flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1330789,/share-house-sydney-tamarama-2026-P1330789,Tamarama,Sydney,450,True,1,Flatshare,2,1,2,01-04-2023
P1189026,/share-house-sydney-potts-point-2011-P1189026,Potts Point,Sydney,560,True,1,Share House,4,2,3,01-04-2023
P1302841,/share-house-sydney-marsden-park-2765-P1302841,Marsden Park,Sydney,350,True,1,Share House,4,2,4,01-04-2023
P1200306,/share-house-sydney-bondi-beach-2026-P1200306,Bondi Beach,Sydney,420,True,1,Flatshare,3,1,2,01-04-2023
P1328632,/share-house-sydney-waterloo-2017-P1328632,Waterloo,Sydney,430,False,1,Flatshare,2,2,2,01-04-2023
P237063,/share-house-sydney-paddington-2021-P237063,Paddington,Sydney,440,True,1,Share House,6,4,7,01-04-2023
P1334029,/share-house-sydney-saint-marys-2760-P1334029,Saint Marys,Sydney,200,True,1,Flatshare,2,1,1,01-04-2023
P783261,/whole-property-sydney-coogee-2034-P783261,Coogee,Sydney,1000,True,2,Whole Property for rent,2,1,0,01-04-2023
P1307208,/share-house-sydney-oran-park-2570-P1307208,Oran Park,Sydney,250,False,1,Share House,3,2,2,01-04-2023
P1333364,/1-bed-sydney-neutral-bay-2089-P1333364,Neutral Bay,Sydney,650,True,1,Bed for rent,1,1,0,01-04-2023
P1273417,/share-house-sydney-quakers-hill-2763-P1273417,Quakers Hill,Sydney,230,True,1,Share House,4,3,2,01-04-2023
P905400,/share-house-sydney-granville-2142-P905400,Granville,Sydney,350,True,1,Flatshare,2,2,1,01-04-2023
P1323460,/share-house-sydney-burwood-2134-P1323460,Burwood,Sydney,375,True,3,Share House,4,2,4,01-04-2023
P1334093,/homestay-sydney-homebush-2140-P1334093,Homebush,Sydney,300,True,1,Homestay,2,2,1,01-04-2023
P1332111,/share-house-sydney-arncliffe-2205-P1332111,Arncliffe,Sydney,500,True,1,Flatshare,2,3,1,01-04-2023
P1032997,/1-bed-sydney-north-ryde-2113-P1032997,North Ryde,Sydney,750,False,1,Bed for rent,1,1,0,01-04-2023
P1231370,/share-house-sydney-neutral-bay-2089-P1231370,Neutral Bay,Sydney,380,False,1,Share House,2,1,2,01-04-2023
P1333987,/share-house-sydney-mays-hill-2145-P1333987,Mays Hill,Sydney,400,True,1,Flatshare,2,2,1,01-04-2023
P1318671,/share-house-sydney-the-ponds-2769-P1318671,The Ponds,Sydney,285,True,2,Share House,5,3,3,01-04-2023
P1333720,/homestay-sydney-newport-2106-P1333720,Newport,Sydney,330,True,1,Homestay,4,2,3,01-04-2023
P1334069,/share-house-sydney-macquarie-park-2113-P1334069,Macquarie Park,Sydney,320,True,1,Flatshare,2,1,1,01-04-2023
P1334063,/share-house-sydney-maroubra-2035-P1334063,Maroubra,Sydney,280,True,1,Share House,3,1,2,01-04-2023
P752184,/share-house-sydney-2000-P752184,Sydney,Sydney,550,True,1,Flatshare,2,2,1,01-04-2023
P1334034,/share-house-sydney-maroubra-2035-P1334034,Maroubra,Sydney,420,False,1,Flatshare,2,1,2,01-04-2023
P977830,/1-bed-sydney-ultimo-2007-P977830,Ultimo,Sydney,700,True,1,Bed for rent,1,1,0,01-04-2023
P1291271,/share-house-sydney-2000-P1291271,Sydney,Sydney,562,True,2,Flatshare,2,2,1,01-04-2023
P921296,/share-house-sydney-pyrmont-2009-P921296,Pyrmont,Sydney,750,True,1,Flatshare,2,2,1,01-04-2023
P1124706,/studio-sydney-lane-cove-2066-P1124706,Lane Cove,Sydney,380,True,1,Studio for rent,1,1,0,01-04-2023
P1334036,/share-house-sydney-newtown-2042-P1334036,Newtown,Sydney,370,False,2,Share House,4,1,4,01-04-2023
P1333986,/share-house-sydney-campsie-2194-P1333986,Campsie,Sydney,220,False,1,Flatshare,2,1,1,01-04-2023
P1302988,/share-house-sydney-bondi-junction-2022-P1302988,Bondi Junction,Sydney,560,False,1,Share House,4,3,6,01-04-2023
P1332335,/share-house-sydney-hillsdale-2036-P1332335,Hillsdale,Sydney,265,False,2,Flatshare,3,1,4,01-04-2023
P1136304,/share-house-sydney-rozelle-2039-P1136304,Rozelle,Sydney,700,True,1,Flatshare,2,2,2,01-04-2023
P1332957,/share-house-sydney-marrickville-2204-P1332957,Marrickville,Sydney,420,True,1,Flatshare,2,1,1,01-04-2023
P1320271,/share-house-sydney-chatswood-2067-P1320271,Chatswood,Sydney,347,True,3,Share House,5,4,5,01-04-2023
P1324032,/share-house-sydney-chatswood-2067-P1324032,Chatswood,Sydney,380,True,2,Share House,4,3,6,01-04-2023
P958487,/share-house-sydney-glebe-2037-P958487,Glebe,Sydney,290,True,1,Share House,6,2,6,01-04-2023
P1260512,/share-house-sydney-bondi-beach-2026-P1260512,Bondi Beach,Sydney,425,True,2,Flatshare,3,1,3,01-04-2023
P1217799,/1-bed-sydney-coogee-2034-P1217799,Coogee,Sydney,420,False,1,Bed for rent,1,1,0,01-04-2023
P1246350,/whole-property-sydney-gordon-2072-P1246350,Gordon,Sydney,280,True,1,Whole Property for rent,1,2,0,01-04-2023
P1330354,/whole-property-sydney-peakhurst-2210-P1330354,Peakhurst,Sydney,675,False,3,Whole Property for rent,3,2,0,01-04-2023
P1333752,/share-house-sydney-silverwater-2128-P1333752,Silverwater,Sydney,140,True,1,Flatshare,2,1,2,01-04-2023
P1182710,/share-house-sydney-rhodes-2138-P1182710,Rhodes,Sydney,500,True,1,Flatshare,2,2,1,01-04-2023
P1333968,/share-house-sydney-busby-2168-P1333968,Busby,Sydney,200,True,1,Share House,4,2,2,01-04-2023
P1325803,/whole-property-sydney-rosebery-2018-P1325803,Rosebery,Sydney,750,False,3,Whole Property for rent,3,2,0,01-04-2023
P1333996,/share-house-sydney-miranda-2228-P1333996,Miranda,Sydney,225,False,1,Flatshare,2,1,1,01-04-2023
P1307370,/share-house-sydney-wetherill-park-2164-P1307370,Wetherill Park,Sydney,300,False,1,Share House,6,3,2,01-04-2023
P1331105,/share-house-sydney-manly-2095-P1331105,Manly,Sydney,550,False,1,Flatshare,2,2,4,01-04-2023
P792769,/share-house-sydney-lindfield-2070-P792769,Lindfield,Sydney,480,True,1,Flatshare,2,2,2,01-04-2023
P984423,/share-house-sydney-pyrmont-2009-P984423,Pyrmont,Sydney,500,True,1,Flatshare,3,3,4,01-04-2023
P1087779,/share-house-sydney-marrickville-2204-P1087779,Marrickville,Sydney,315,False,1,Share House,4,3,5,01-04-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,360,False,1,Flatshare,2,2,2,01-04-2023
P1224042,/share-house-sydney-kogarah-2217-P1224042,Kogarah,Sydney,350,True,1,Flatshare,2,2,2,01-04-2023
P1333971,/share-house-sydney-parramatta-2150-P1333971,Parramatta,Sydney,330,False,1,Flatshare,3,2,3,01-04-2023
P1320879,/share-house-sydney-drummoyne-2047-P1320879,Drummoyne,Sydney,450,True,1,Share House,3,2,2,01-04-2023
P721316,/share-house-sydney-paddington-2021-P721316,Paddington,Sydney,215,True,1,Share House,4,2,3,01-04-2023
P1216917,/share-house-sydney-mascot-2020-P1216917,Mascot,Sydney,290,False,1,Flatshare,3,2,3,01-04-2023
P852620,/share-house-sydney-waterloo-2017-P852620,Waterloo,Sydney,550,True,1,Flatshare,2,2,1,01-04-2023
P1330419,/studio-sydney-balgowlah-2093-P1330419,Balgowlah,Sydney,640,True,1,Studio for rent,1,1,0,01-04-2023
P1333953,/studio-sydney-randwick-2031-P1333953,Randwick,Sydney,700,False,1,Studio for rent,1,1,0,01-04-2023
P1318337,/share-house-sydney-zetland-2017-P1318337,Zetland,Sydney,550,True,1,Flatshare,3,2,4,01-04-2023
P1332864,/share-house-sydney-zetland-2017-P1332864,Zetland,Sydney,625,True,1,Flatshare,2,2,1,01-04-2023
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,330,True,1,Flatshare,2,1,2,01-04-2023
P1256808,/share-house-sydney-double-bay-2028-P1256808,Double Bay,Sydney,620,True,1,Share House,2,2,2,01-04-2023
P1280818,/share-house-sydney-carlingford-2118-P1280818,Carlingford,Sydney,350,True,1,Share House,5,3,3,01-04-2023
P1333927,/student-accommodation-sydney-redfern-2016-P1333927,Redfern,Sydney,574,True,7,Student Accommodation,1,1,1,01-04-2023
P1121308,/share-house-sydney-surry-hills-2010-P1121308,Surry Hills,Sydney,180,True,1,Share House,4,2,4,01-04-2023
P1333946,/share-house-sydney-brighton-le-sands-2216-P1333946,Brighton-Le-Sands,Sydney,300,True,1,Flatshare,2,1,1,01-04-2023
P1017469,/share-house-sydney-double-bay-2028-P1017469,Double Bay,Sydney,400,True,1,Share House,3,2,3,01-04-2023
P1333700,/share-house-sydney-randwick-2031-P1333700,Randwick,Sydney,500,True,1,Share House,3,1,3,01-04-2023
P1333940,/share-house-sydney-south-coogee-2034-P1333940,South Coogee,Sydney,350,True,1,Flatshare,2,1,1,01-04-2023
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,220,True,1,Share House,5,3,4,01-04-2023
P1333937,/student-accommodation-sydney-eastgardens-2036-P1333937,Eastgardens,Sydney,400,True,1,Student Accommodation,2,2,2,01-04-2023
P1331478,/granny-flat-sydney-saint-ives-chase-2075-P1331478,Saint Ives Chase,Sydney,500,True,1,Granny Flat for rent,1,1,0,01-04-2023
P332104,/share-house-sydney-north-strathfield-2137-P332104,North Strathfield,Sydney,200,True,1,Share House,6,2,7,01-04-2023
P1333711,/share-house-sydney-manly-2095-P1333711,Manly,Sydney,430,False,1,Flatshare,4,1,4,01-04-2023
P1326689,/share-house-sydney-villawood-2163-P1326689,Villawood,Sydney,260,True,1,Share House,3,2,4,01-04-2023
P1323649,/share-house-sydney-pyrmont-2009-P1323649,Pyrmont,Sydney,400,True,1,Flatshare,2,2,2,01-04-2023
P1310310,/share-house-sydney-harrington-park-2567-P1310310,Harrington Park,Sydney,300,True,1,Share House,6,3,5,01-04-2023
P582222,/share-house-sydney-west-ryde-2114-P582222,West Ryde,Sydney,210,True,2,Share House,5,2,7,01-04-2023
P1333884,/share-house-sydney-punchbowl-2196-P1333884,Punchbowl,Sydney,200,True,1,Flatshare,4,1,4,01-04-2023
P1333503,/share-house-sydney-pyrmont-2009-P1333503,Pyrmont,Sydney,260,True,1,Flatshare,3,2,5,01-04-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,1,Share House,6,4,6,01-04-2023
P1093856,/homestay-sydney-zetland-2017-P1093856,Zetland,Sydney,400,True,1,Homestay,3,2,2,01-04-2023
P1333224,/share-house-sydney-rockdale-2216-P1333224,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,01-04-2023
P1038211,/share-house-sydney-kogarah-2217-P1038211,Kogarah,Sydney,300,False,1,Share House,3,3,3,01-04-2023
P1206111,/1-bed-sydney-surry-hills-2010-P1206111,Surry Hills,Sydney,700,True,1,Bed for rent,1,1,0,01-04-2023
P1326912,/share-house-sydney-chatswood-2067-P1326912,Chatswood,Sydney,350,True,1,Flatshare,3,2,1,01-04-2023
P948998,/share-house-sydney-mosman-2088-P948998,Mosman,Sydney,400,True,1,Flatshare,2,1,2,01-04-2023
P878364,/share-house-sydney-ashfield-2131-P878364,Ashfield,Sydney,300,True,1,Share House,4,2,4,01-04-2023
P1325899,/share-house-sydney-bondi-beach-2026-P1325899,Bondi Beach,Sydney,500,False,1,Flatshare,2,1,1,01-04-2023
P1263079,/share-house-sydney-randwick-2031-P1263079,Randwick,Sydney,450,True,1,Flatshare,2,1,1,01-04-2023
P881464,/share-house-sydney-willoughby-2068-P881464,Willoughby,Sydney,300,True,2,Share House,6,2,7,01-04-2023
P1102507,/share-house-sydney-newtown-2042-P1102507,Newtown,Sydney,350,True,1,Share House,3,1,3,01-04-2023
P1264605,/share-house-sydney-manly-2095-P1264605,Manly,Sydney,500,False,1,Flatshare,2,1,1,01-04-2023
P294409,/share-house-sydney-coogee-2034-P294409,Coogee,Sydney,400,True,1,Flatshare,2,1,2,01-04-2023
P627493,/share-house-sydney-schofields-2762-P627493,Schofields,Sydney,320,True,1,Share House,5,3,3,01-04-2023
P1325905,/share-house-sydney-bondi-beach-2026-P1325905,Bondi Beach,Sydney,550,False,2,Share House,5,2,5,01-04-2023
P1333860,/share-house-sydney-bondi-beach-2026-P1333860,Bondi Beach,Sydney,320,False,1,Flatshare,3,1,3,01-04-2023
P1326918,/share-house-sydney-turrella-2205-P1326918,Turrella,Sydney,180,False,1,Flatshare,3,2,3,01-04-2023
P1293354,/share-house-sydney-fairfield-2165-P1293354,Fairfield,Sydney,180,True,2,Share House,6,2,7,01-04-2023
P1325451,/share-house-sydney-rhodes-2138-P1325451,Rhodes,Sydney,280,True,1,Share House,6,2,7,01-04-2023
P1262400,/share-house-sydney-ultimo-2007-P1262400,Ultimo,Sydney,270,True,1,Share House,5,2,7,01-04-2023
P1099363,/share-house-sydney-rhodes-2138-P1099363,Rhodes,Sydney,400,False,1,Share House,2,2,1,01-04-2023
P724684,/share-house-sydney-moorebank-2170-P724684,Moorebank,Sydney,300,True,1,Share House,4,3,4,01-04-2023
P1101314,/share-house-sydney-forest-lodge-2037-P1101314,Forest Lodge,Sydney,460,False,1,Share House,4,3,3,01-04-2023
P1166746,/share-house-sydney-parramatta-2150-P1166746,Parramatta,Sydney,338,False,1,Share House,2,2,2,01-04-2023
P1166719,/share-house-sydney-kellyville-2155-P1166719,Kellyville,Sydney,220,True,1,Share House,4,2,4,01-04-2023
P1176924,/share-house-sydney-manly-2095-P1176924,Manly,Sydney,370,True,1,Flatshare,3,1,3,01-04-2023
P904448,/homestay-sydney-neutral-bay-2089-P904448,Neutral Bay,Sydney,380,True,1,Homestay,1,1,7,01-04-2023
P1333834,/share-house-sydney-bondi-2026-P1333834,Bondi,Sydney,295,False,1,Flatshare,2,1,2,01-04-2023
P1333839,/share-house-sydney-bankstown-2200-P1333839,Bankstown,Sydney,300,True,2,Share House,5,4,3,01-04-2023
P1333713,/share-house-sydney-bondi-2026-P1333713,Bondi,Sydney,600,True,1,Flatshare,3,1,4,01-04-2023
P1333832,/whole-property-sydney-illawong-2234-P1333832,Illawong,Sydney,600,False,4,Whole Property for rent,4,2,0,01-04-2023
P949771,/share-house-sydney-surry-hills-2010-P949771,Surry Hills,Sydney,430,True,1,Share House,5,2,5,01-04-2023
P945957,/share-house-sydney-camperdown-2050-P945957,Camperdown,Sydney,400,True,1,Share House,5,3,5,01-04-2023
P1333831,/student-accommodation-sydney-marsfield-2122-P1333831,Marsfield,Sydney,440,True,1,Student Accommodation,1,1,1,01-04-2023
P1333821,/share-house-sydney-haymarket-2000-P1333821,Haymarket,Sydney,500,False,1,Flatshare,2,2,1,01-04-2023
P1295304,/share-house-sydney-ultimo-2007-P1295304,Ultimo,Sydney,320,True,1,Flatshare,3,2,5,01-04-2023
P1330799,/share-house-sydney-bankstown-2200-P1330799,Bankstown,Sydney,250,True,1,Flatshare,2,1,3,01-04-2023
P1181322,/share-house-sydney-ultimo-2007-P1181322,Ultimo,Sydney,380,True,1,Share House,3,1,5,01-04-2023
P1294434,/share-house-sydney-wentworthville-2145-P1294434,Wentworthville,Sydney,260,True,1,Share House,6,2,7,01-04-2023
P1323882,/share-house-sydney-centennial-park-2021-P1323882,Centennial Park,Sydney,370,False,1,Share House,2,1,2,01-04-2023
P1310495,/share-house-sydney-manly-2095-P1310495,Manly,Sydney,400,True,1,Flatshare,3,2,3,01-04-2023
P1333818,/share-house-sydney-ashfield-2131-P1333818,Ashfield,Sydney,200,True,1,Flatshare,4,2,5,01-04-2023
P1333780,/share-house-sydney-ashfield-2131-P1333780,Ashfield,Sydney,310,True,3,Flatshare,4,2,5,01-04-2023
P230908,/share-house-sydney-redfern-2016-P230908,Redfern,Sydney,370,True,1,Share House,6,3,7,01-04-2023
P676374,/whole-property-sydney-zetland-2017-P676374,Zetland,Sydney,650,True,1,Whole Property for rent,1,1,0,01-04-2023
P1332684,/share-house-sydney-balmain-2041-P1332684,Balmain,Sydney,350,False,1,Share House,2,1,2,01-04-2023
P1332686,/share-house-sydney-darlinghurst-2010-P1332686,Darlinghurst,Sydney,520,False,1,Flatshare,2,2,1,01-04-2023
P1333756,/share-house-sydney-mascot-2020-P1333756,Mascot,Sydney,350,False,1,Flatshare,3,2,2,01-04-2023
P1326565,/share-house-sydney-botany-2019-P1326565,Botany,Sydney,400,True,1,Share House,4,3,3,01-04-2023
P1333760,/homestay-sydney-prestons-2170-P1333760,Prestons,Sydney,450,True,1,Homestay,4,2,3,01-04-2023
P1279070,/share-house-sydney-paddington-2021-P1279070,Paddington,Sydney,430,True,1,Share House,4,2,5,01-04-2023
P1316788,/share-house-sydney-mount-druitt-2770-P1316788,Mount Druitt,Sydney,200,False,1,Share House,3,2,1,01-04-2023
P1333789,/1-bed-sydney-bondi-junction-2022-P1333789,Bondi Junction,Sydney,850,False,1,Bed for rent,1,1,0,01-04-2023
P1326767,/share-house-sydney-ashfield-2131-P1326767,Ashfield,Sydney,230,False,1,Flatshare,2,1,2,01-04-2023
P545134,/share-house-sydney-surry-hills-2010-P545134,Surry Hills,Sydney,600,True,1,Flatshare,2,2,2,01-04-2023
P788736,/student-accommodation-sydney-bexley-2207-P788736,Bexley,Sydney,300,True,1,Student Accommodation,2,2,1,01-04-2023
P1333708,/share-house-sydney-arncliffe-2205-P1333708,Arncliffe,Sydney,420,True,1,Share House,3,2,3,01-04-2023
P923978,/share-house-sydney-newtown-2042-P923978,Newtown,Sydney,595,True,1,Share House,6,4,7,01-04-2023
P1333764,/share-house-sydney-paddington-2021-P1333764,Paddington,Sydney,430,False,1,Share House,4,2,5,01-04-2023
P1333771,/whole-property-sydney-oran-park-2570-P1333771,Oran Park,Sydney,800,True,3,Whole Property for rent,3,2,0,01-04-2023
P1333763,/share-house-sydney-haymarket-2000-P1333763,Haymarket,Sydney,650,True,1,Flatshare,2,1,2,01-04-2023
P1169641,/share-house-sydney-pyrmont-2009-P1169641,Pyrmont,Sydney,490,True,1,Share House,4,2,4,01-04-2023
P1317381,/share-house-sydney-rhodes-2138-P1317381,Rhodes,Sydney,500,False,1,Flatshare,2,2,2,01-04-2023
P1333537,/share-house-sydney-manly-2095-P1333537,Manly,Sydney,350,False,1,Flatshare,3,2,3,01-04-2023
P1143005,/share-house-sydney-leumeah-2560-P1143005,Leumeah,Sydney,190,False,1,Share House,4,2,3,01-04-2023
P1333739,/share-house-sydney-bondi-beach-2026-P1333739,Bondi Beach,Sydney,350,True,1,Share House,2,1,1,01-04-2023
P1331458,/share-house-sydney-bondi-junction-2022-P1331458,Bondi Junction,Sydney,450,False,1,Flatshare,2,1,2,01-04-2023
P1225723,/share-house-sydney-kingsford-2032-P1225723,Kingsford,Sydney,300,True,1,Flatshare,2,1,1,01-04-2023
P1323457,/homestay-sydney-bondi-junction-2022-P1323457,Bondi Junction,Sydney,400,True,1,Homestay,1,1,7,01-04-2023
P1317966,/student-accommodation-sydney-bow-bowing-2566-P1317966,Bow Bowing,Sydney,150,False,1,Student Accommodation,3,1,3,01-04-2023
P1333726,/share-house-sydney-coogee-2034-P1333726,Coogee,Sydney,575,False,1,Flatshare,3,2,3,01-04-2023
P1332470,/share-house-sydney-queenscliff-2096-P1332470,Queenscliff,Sydney,400,True,1,Flatshare,2,1,2,01-04-2023
P745314,/share-house-sydney-beverly-hills-2209-P745314,Beverly Hills,Sydney,230,True,1,Share House,3,2,4,01-04-2023
P1332762,/share-house-sydney-strathfield-2135-P1332762,Strathfield,Sydney,300,False,1,Flatshare,2,2,2,01-04-2023
P1333731,/share-house-sydney-arncliffe-2205-P1333731,Arncliffe,Sydney,400,True,1,Share House,3,2,3,01-04-2023
P1333724,/share-house-sydney-surry-hills-2010-P1333724,Surry Hills,Sydney,345,False,1,Share House,3,3,3,01-04-2023
P1312900,/share-house-sydney-carlingford-2118-P1312900,Carlingford,Sydney,300,True,1,Share House,4,2,1,01-04-2023
P1333702,/share-house-sydney-double-bay-2028-P1333702,Double Bay,Sydney,400,False,1,Flatshare,2,1,2,01-04-2023
P145896,/share-house-sydney-woolloomooloo-2011-P145896,Woolloomooloo,Sydney,450,True,1,Share House,5,2,2,01-04-2023
P1333042,/share-house-sydney-parramatta-2150-P1333042,Parramatta,Sydney,370,False,1,Flatshare,2,2,2,01-04-2023
P499809,/share-house-sydney-macquarie-park-2113-P499809,Macquarie Park,Sydney,170,True,1,Share House,3,2,5,01-04-2023
P1213206,/share-house-sydney-haymarket-2000-P1213206,Haymarket,Sydney,485,True,1,Flatshare,2,2,2,01-04-2023
P1333686,/share-house-sydney-crows-nest-2065-P1333686,Crows Nest,Sydney,270,True,1,Share House,3,1,6,01-04-2023
P1330845,/share-house-sydney-2000-P1330845,Sydney,Sydney,1000,True,1,Flatshare,2,2,1,01-04-2023
P1184388,/share-house-sydney-schofields-2762-P1184388,Schofields,Sydney,275,True,1,Share House,2,2,1,01-04-2023
P1295634,/share-house-sydney-earlwood-2206-P1295634,Earlwood,Sydney,300,True,1,Share House,3,1,3,01-04-2023
P1173901,/share-house-sydney-waterloo-2017-P1173901,Waterloo,Sydney,500,True,1,Flatshare,2,2,1,01-04-2023
P1332917,/share-house-sydney-lane-cove-north-2066-P1332917,Lane Cove North,Sydney,255,True,1,Flatshare,2,1,1,01-04-2023
P1209118,/share-house-sydney-double-bay-2028-P1209118,Double Bay,Sydney,400,True,1,Flatshare,3,1,2,01-04-2023
P1329188,/share-house-sydney-mosman-2088-P1329188,Mosman,Sydney,400,False,1,Flatshare,2,1,1,01-04-2023
P1113444,/share-house-sydney-rose-bay-2029-P1113444,Rose Bay,Sydney,425,False,1,Flatshare,2,1,1,01-04-2023
P1229333,/share-house-sydney-quakers-hill-2763-P1229333,Quakers Hill,Sydney,240,False,1,Share House,3,1,1,01-04-2023
P1324800,/share-house-sydney-pymble-2073-P1324800,Pymble,Sydney,400,False,1,Share House,4,4,5,01-04-2023
P1300735,/student-accommodation-sydney-kingswood-2747-P1300735,Kingswood,Sydney,200,False,1,Student Accommodation,3,2,2,01-04-2023
P1294681,/share-house-sydney-darling-point-2027-P1294681,Darling Point,Sydney,1000,False,1,Flatshare,2,2,1,01-04-2023
P1331947,/share-house-sydney-manly-2095-P1331947,Manly,Sydney,325,False,1,Flatshare,4,1,4,01-04-2023
P1262138,/share-house-sydney-cambridge-park-2747-P1262138,Cambridge Park,Sydney,200,False,1,Share House,4,1,1,01-04-2023
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,360,True,1,Share House,4,2,4,01-04-2023
P1333617,/share-house-sydney-kingsford-2032-P1333617,Kingsford,Sydney,350,True,1,Share House,5,2,4,01-04-2023
P1331412,/share-house-sydney-ermington-2115-P1331412,Ermington,Sydney,305,False,1,Flatshare,2,2,1,01-04-2023
