flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P455304,/share-house-adelaide-5000-P455304,Adelaide,Adelaide,300,True,1,Flatshare,2,1,1,21-01-2023
P1273971,/share-house-adelaide-munno-para-west-5115-P1273971,Munno Para West,Adelaide,165,False,1,Share House,3,1,1,21-01-2023
P1278324,/share-house-adelaide-college-park-5069-P1278324,College Park,Adelaide,300,True,1,Share House,5,2,3,21-01-2023
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,180,False,1,Share House,4,2,4,21-01-2023
P1276886,/share-house-adelaide-port-willunga-5173-P1276886,Port Willunga,Adelaide,200,True,1,Share House,2,1,1,21-01-2023
P1229357,/share-house-adelaide-parkside-5063-P1229357,Parkside,Adelaide,240,False,1,Share House,3,1,2,21-01-2023
P1258018,/share-house-adelaide-northgate-5085-P1258018,Northgate,Adelaide,160,False,1,Share House,3,1,3,21-01-2023
P467994,/student-accommodation-adelaide-darlington-5047-P467994,Darlington,Adelaide,190,True,1,Student Accommodation,6,3,7,21-01-2023
P1145283,/share-house-adelaide-5000-P1145283,Adelaide,Adelaide,350,True,1,Share House,3,3,1,21-01-2023
P1007974,/share-house-adelaide-magill-5072-P1007974,Magill,Adelaide,350,True,1,Share House,3,2,2,21-01-2023
P1112537,/share-house-adelaide-happy-valley-5159-P1112537,Happy Valley,Adelaide,220,True,1,Share House,3,2,3,21-01-2023
P1103666,/share-house-adelaide-glenelg-east-5045-P1103666,Glenelg East,Adelaide,340,True,1,Share House,4,2,3,21-01-2023
P1278342,/share-house-adelaide-glenelg-east-5045-P1278342,Glenelg East,Adelaide,340,True,1,Share House,4,2,4,21-01-2023
P1238698,/share-house-adelaide-clarence-park-5034-P1238698,Clarence Park,Adelaide,350,False,1,Share House,3,2,1,21-01-2023
P1174161,/share-house-adelaide-mount-barker-5251-P1174161,Mount Barker,Adelaide,165,False,1,Share House,3,2,1,21-01-2023
P1273216,/share-house-adelaide-norton-summit-5136-P1273216,Norton Summit,Adelaide,230,True,1,Share House,2,1,1,21-01-2023
P1136866,/share-house-adelaide-cheltenham-5014-P1136866,Cheltenham,Adelaide,260,True,1,Share House,3,1,1,21-01-2023
P1256378,/share-house-adelaide-huntfield-heights-5163-P1256378,Huntfield Heights,Adelaide,195,False,1,Share House,3,1,2,21-01-2023
P1264773,/share-house-adelaide-happy-valley-5159-P1264773,Happy Valley,Adelaide,190,False,2,Share House,4,1,4,21-01-2023
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,160,True,1,Share House,3,2,1,21-01-2023
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,21-01-2023
P1268986,/share-house-adelaide-glenelg-5045-P1268986,Glenelg,Adelaide,300,False,1,Flatshare,2,1,1,21-01-2023
P1276189,/student-accommodation-adelaide-munno-para-5115-P1276189,Munno Para,Adelaide,240,True,1,Student Accommodation,1,1,2,21-01-2023
P1276226,/share-house-adelaide-mile-end-5031-P1276226,Mile End,Adelaide,170,False,1,Share House,2,1,2,21-01-2023
P1275877,/share-house-adelaide-mount-barker-5251-P1275877,Mount Barker,Adelaide,180,True,1,Share House,3,1,1,21-01-2023
P1275794,/share-house-adelaide-west-beach-5024-P1275794,West Beach,Adelaide,350,True,1,Share House,4,3,1,21-01-2023
P1275387,/share-house-adelaide-oakden-5086-P1275387,Oakden,Adelaide,225,False,1,Share House,3,1,2,21-01-2023
P1149005,/share-house-adelaide-morphettville-5043-P1149005,Morphettville,Adelaide,170,False,1,Share House,3,2,3,21-01-2023
P1273664,/share-house-adelaide-parkside-5063-P1273664,Parkside,Adelaide,350,False,1,Share House,2,2,2,21-01-2023
P1271315,/share-house-adelaide-hackham-5163-P1271315,Hackham,Adelaide,200,False,1,Share House,3,2,1,21-01-2023
P1212620,/share-house-adelaide-kingswood-5062-P1212620,Kingswood,Adelaide,400,True,1,Share House,3,3,2,21-01-2023
P1273525,/share-house-adelaide-mawson-lakes-5095-P1273525,Mawson Lakes,Adelaide,200,False,1,Share House,3,1,2,21-01-2023
P1272834,/share-house-adelaide-valley-view-5093-P1272834,Valley View,Adelaide,155,False,1,Share House,3,1,1,21-01-2023
P361943,/share-house-adelaide-park-holme-5043-P361943,Park Holme,Adelaide,160,False,1,Share House,5,3,5,21-01-2023
P1007771,/share-house-adelaide-hallett-cove-5158-P1007771,Hallett Cove,Adelaide,165,True,1,Share House,4,2,5,21-01-2023
P1060944,/share-house-adelaide-west-lakes-5021-P1060944,West Lakes,Adelaide,285,False,1,Flatshare,3,2,1,21-01-2023
P1055431,/share-house-adelaide-peterhead-5016-P1055431,Peterhead,Adelaide,200,False,1,Share House,3,1,2,21-01-2023
P993725,/share-house-adelaide-kilburn-5084-P993725,Kilburn,Adelaide,137,True,2,Share House,4,1,4,21-01-2023
P824140,/share-house-adelaide-mansfield-park-5012-P824140,Mansfield Park,Adelaide,170,False,1,Share House,5,2,6,21-01-2023
P1255852,/homestay-adelaide-plympton-park-5038-P1255852,Plympton Park,Adelaide,220,True,1,Homestay,3,1,3,21-01-2023
P1271283,/share-house-adelaide-tea-tree-gully-5091-P1271283,Tea Tree Gully,Adelaide,250,False,1,Share House,3,1,1,21-01-2023
P824833,/share-house-adelaide-valley-view-5093-P824833,Valley View,Adelaide,200,False,1,Share House,2,1,2,21-01-2023
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,170,True,1,Share House,5,2,1,21-01-2023
P741452,/share-house-adelaide-marion-5043-P741452,Marion,Adelaide,190,True,1,Share House,4,1,4,21-01-2023
P1127810,/share-house-adelaide-kurralta-park-5037-P1127810,Kurralta Park,Adelaide,250,False,1,Share House,3,1,1,21-01-2023
P939629,/share-house-adelaide-mount-barker-5251-P939629,Mount Barker,Adelaide,240,True,1,Share House,5,2,4,21-01-2023
P1239529,/share-house-adelaide-burton-5110-P1239529,Burton,Adelaide,200,False,1,Share House,3,1,3,21-01-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,21-01-2023
P1267294,/share-house-adelaide-sturt-5047-P1267294,Sturt,Adelaide,225,False,1,Share House,3,2,1,21-01-2023
P1266479,/share-house-adelaide-klemzig-5087-P1266479,Klemzig,Adelaide,220,False,1,Share House,2,2,2,21-01-2023
P1267710,/share-house-adelaide-morphett-vale-5162-P1267710,Morphett Vale,Adelaide,200,False,1,Share House,3,2,1,21-01-2023
P1077169,/share-house-adelaide-lockleys-5032-P1077169,Lockleys,Adelaide,350,True,1,Share House,4,3,4,21-01-2023
P1183432,/share-house-adelaide-warradale-5046-P1183432,Warradale,Adelaide,230,True,1,Share House,5,3,5,21-01-2023
P772543,/share-house-adelaide-grange-5022-P772543,Grange,Adelaide,320,True,1,Share House,4,4,2,21-01-2023
P1266162,/share-house-adelaide-allenby-gardens-5009-P1266162,Allenby Gardens,Adelaide,200,False,1,Share House,3,1,2,21-01-2023
P1157724,/share-house-adelaide-5000-P1157724,Adelaide,Adelaide,389,True,1,Flatshare,4,2,3,21-01-2023
P1102811,/share-house-adelaide-rosslyn-park-5072-P1102811,Rosslyn Park,Adelaide,200,True,1,Share House,3,2,2,21-01-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,21-01-2023
P1041540,/share-house-adelaide-pennington-5013-P1041540,Pennington,Adelaide,260,False,1,Share House,3,2,2,21-01-2023
P1264007,/share-house-adelaide-klemzig-5087-P1264007,Klemzig,Adelaide,210,False,1,Share House,3,1,1,21-01-2023
P1209036,/share-house-adelaide-ridgehaven-5097-P1209036,Ridgehaven,Adelaide,165,True,1,Flatshare,2,1,2,21-01-2023
P520877,/share-house-adelaide-brompton-5007-P520877,Brompton,Adelaide,250,False,4,Share House,4,1,4,21-01-2023
P1028671,/share-house-adelaide-fullarton-5063-P1028671,Fullarton,Adelaide,160,False,1,Share House,3,2,3,21-01-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,250,True,1,Share House,4,2,3,21-01-2023
P1260328,/share-house-adelaide-north-adelaide-5006-P1260328,North Adelaide,Adelaide,350,False,1,Share House,3,2,3,21-01-2023
P877240,/share-house-adelaide-salisbury-park-5109-P877240,Salisbury Park,Adelaide,180,True,1,Share House,3,1,3,21-01-2023
P1222735,/share-house-adelaide-parafield-gardens-5107-P1222735,Parafield Gardens,Adelaide,175,False,1,Share House,4,1,3,21-01-2023
P1181513,/share-house-adelaide-mount-barker-5251-P1181513,Mount Barker,Adelaide,200,False,1,Share House,3,2,3,21-01-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,21-01-2023
P1222432,/share-house-adelaide-hectorville-5073-P1222432,Hectorville,Adelaide,395,True,1,Share House,5,4,5,21-01-2023
P1233996,/share-house-adelaide-dulwich-5065-P1233996,Dulwich,Adelaide,250,False,1,Share House,5,3,2,21-01-2023
P1229101,/share-house-adelaide-golden-grove-5125-P1229101,Golden Grove,Adelaide,200,False,1,Share House,3,2,1,21-01-2023
P770611,/share-house-adelaide-seaton-5023-P770611,Seaton,Adelaide,180,False,3,Share House,4,2,3,21-01-2023
P1122066,/share-house-adelaide-holden-hill-5088-P1122066,Holden Hill,Adelaide,190,False,1,Share House,3,2,2,21-01-2023
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,339,True,7,Student Accommodation,1,1,1,21-01-2023
P584010,/whole-property-adelaide-mount-barker-5251-P584010,Mount Barker,Adelaide,225,True,5,Whole Property for rent,5,2,0,21-01-2023
P1217717,/share-house-adelaide-magill-5072-P1217717,Magill,Adelaide,300,False,1,Share House,3,2,1,21-01-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,21-01-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,250,True,2,Share House,3,1,1,21-01-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,230,True,1,Share House,3,2,1,21-01-2023
P1276660,/share-house-lobethal-5241-P1276660,Lobethal,Lobethal,275,True,1,Share House,4,2,2,21-01-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,275,True,1,Share House,4,3,2,21-01-2023
P1120117,/share-house-strathalbyn-5255-P1120117,Strathalbyn,Strathalbyn,230,True,2,Share House,4,2,1,21-01-2023
P1092934,/share-house-mount-compass-5210-P1092934,Mount Compass,Mount Compass,230,True,1,Share House,4,2,1,21-01-2023
P1289833,/share-house-murray-bridge-5253-P1289833,Murray Bridge,Murray Bridge,300,True,1,Share House,3,2,3,21-01-2023
P1178131,/share-house-tanunda-5352-P1178131,Tanunda,Tanunda,240,False,1,Share House,3,2,2,21-01-2023
P1277107,/share-house-hayborough-5211-P1277107,Hayborough,Hayborough,220,False,1,Share House,4,2,1,21-01-2023
P1284521,/share-house-keyneton-5353-P1284521,Keyneton,Keyneton,175,False,1,Share House,3,1,1,21-01-2023
P1265008,/share-house-normanville-5204-P1265008,Normanville,Normanville,250,False,1,Share House,3,1,1,21-01-2023
P1280880,/share-house-hayborough-5211-P1280880,Hayborough,Hayborough,175,True,1,Share House,2,1,2,21-01-2023
P1294429,/1-bed-mccracken-5211-P1294429,McCracken,McCracken,250,True,1,Bed for rent,1,1,0,21-01-2023
P1293908,/share-house-mccracken-5211-P1293908,McCracken,McCracken,250,True,1,Share House,3,1,1,21-01-2023
P1295142,/share-house-canberra-kingston-2604-P1295142,Kingston,Canberra,330,False,1,Flatshare,2,2,2,21-01-2023
P1286851,/share-house-canberra-queanbeyan-east-2620-P1286851,Queanbeyan East,Canberra,200,False,1,Flatshare,2,1,1,21-01-2023
P1205807,/share-house-canberra-greenway-2900-P1205807,Greenway,Canberra,270,True,1,Flatshare,2,2,1,21-01-2023
P1209183,/share-house-canberra-coombs-2611-P1209183,Coombs,Canberra,280,False,3,Share House,3,2,3,21-01-2023
P1295088,/share-house-canberra-wright-2611-P1295088,Wright,Canberra,170,False,1,Share House,4,1,3,21-01-2023
P1295081,/share-house-canberra-2601-P1295081,Canberra,Canberra,300,False,1,Flatshare,2,2,2,21-01-2023
P1197042,/share-house-canberra-aranda-2614-P1197042,Aranda,Canberra,207,False,4,Share House,4,2,4,21-01-2023
P1134741,/share-house-canberra-braddon-2612-P1134741,Braddon,Canberra,365,True,1,Flatshare,2,2,2,21-01-2023
P1292680,/whole-property-canberra-phillip-2606-P1292680,Phillip,Canberra,620,False,2,Whole Property for rent,2,1,0,21-01-2023
P1288179,/share-house-canberra-kingston-2604-P1288179,Kingston,Canberra,330,False,1,Flatshare,2,2,2,21-01-2023
P1166979,/whole-property-canberra-dunlop-2615-P1166979,Dunlop,Canberra,250,False,3,Whole Property for rent,3,2,0,21-01-2023
P1278702,/share-house-canberra-reid-2612-P1278702,Reid,Canberra,430,True,1,Flatshare,2,2,2,21-01-2023
P1294885,/share-house-canberra-braddon-2612-P1294885,Braddon,Canberra,292,False,1,Flatshare,2,1,2,21-01-2023
P1210581,/share-house-canberra-ngunnawal-2913-P1210581,Ngunnawal,Canberra,280,True,1,Share House,3,1,2,21-01-2023
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,240,False,2,Share House,4,3,3,21-01-2023
P1294851,/share-house-canberra-page-2614-P1294851,Page,Canberra,220,False,1,Share House,3,1,3,21-01-2023
P1291054,/whole-property-canberra-karabar-2620-P1291054,Karabar,Canberra,225,False,3,Whole Property for rent,3,1,0,21-01-2023
P1270576,/share-house-canberra-bruce-2617-P1270576,Bruce,Canberra,250,True,1,Flatshare,3,2,3,21-01-2023
P1049815,/student-accommodation-canberra-2601-P1049815,Canberra,Canberra,420,True,1,Student Accommodation,2,2,2,21-01-2023
P1287518,/share-house-canberra-weston-2611-P1287518,Weston,Canberra,260,False,2,Share House,4,2,3,21-01-2023
P1294804,/share-house-canberra-phillip-2606-P1294804,Phillip,Canberra,400,True,1,Flatshare,2,2,1,21-01-2023
P1251691,/share-house-canberra-watson-2602-P1251691,Watson,Canberra,250,False,1,Share House,2,1,1,21-01-2023
P959380,/share-house-canberra-turner-2612-P959380,Turner,Canberra,270,True,1,Share House,5,2,5,21-01-2023
P1292932,/share-house-canberra-isaacs-2607-P1292932,Isaacs,Canberra,290,True,1,Share House,2,2,2,21-01-2023
P1053872,/share-house-canberra-belconnen-2617-P1053872,Belconnen,Canberra,350,True,1,Flatshare,2,2,3,21-01-2023
P1293270,/share-house-canberra-bruce-2617-P1293270,Bruce,Canberra,260,False,1,Flatshare,2,1,2,21-01-2023
P1124245,/share-house-canberra-harrison-2914-P1124245,Harrison,Canberra,300,True,1,Share House,6,4,6,21-01-2023
P597740,/share-house-canberra-red-hill-2603-P597740,Red Hill,Canberra,245,False,2,Share House,4,3,4,21-01-2023
P298025,/share-house-canberra-dickson-2602-P298025,Dickson,Canberra,230,False,1,Share House,3,2,2,21-01-2023
P1253558,/share-house-canberra-jerrabomberra-2619-P1253558,Jerrabomberra,Canberra,225,False,1,Share House,3,2,2,21-01-2023
P1266923,/share-house-canberra-narrabundah-2604-P1266923,Narrabundah,Canberra,166,False,1,Share House,3,1,3,21-01-2023
P1228602,/share-house-canberra-kingston-2604-P1228602,Kingston,Canberra,350,False,1,Flatshare,3,2,1,21-01-2023
P1294448,/share-house-canberra-lawson-2617-P1294448,Lawson,Canberra,260,False,1,Share House,3,1,3,21-01-2023
P1294514,/share-house-canberra-turner-2612-P1294514,Turner,Canberra,400,False,1,Flatshare,3,2,3,21-01-2023
P1037012,/share-house-canberra-hughes-2605-P1037012,Hughes,Canberra,450,True,1,Share House,4,2,2,21-01-2023
P1168827,/share-house-canberra-belconnen-2617-P1168827,Belconnen,Canberra,330,False,1,Flatshare,2,2,2,21-01-2023
P1294451,/share-house-canberra-ainslie-2602-P1294451,Ainslie,Canberra,260,False,1,Share House,2,1,1,21-01-2023
P1257611,/share-house-canberra-gungahlin-2912-P1257611,Gungahlin,Canberra,175,True,1,Share House,4,2,3,21-01-2023
P1004471,/share-house-canberra-turner-2612-P1004471,Turner,Canberra,425,True,3,Flatshare,3,2,3,21-01-2023
P1267426,/share-house-canberra-macgregor-2615-P1267426,MacGregor,Canberra,270,True,1,Share House,4,2,2,21-01-2023
P1292702,/share-house-canberra-casey-2913-P1292702,Casey,Canberra,350,False,1,Share House,4,2,1,21-01-2023
P1290810,/share-house-canberra-reid-2612-P1290810,Reid,Canberra,470,True,1,Flatshare,2,2,2,21-01-2023
P1294326,/studio-canberra-reid-2612-P1294326,Reid,Canberra,360,False,1,Studio for rent,1,1,0,21-01-2023
P1293079,/share-house-canberra-dickson-2602-P1293079,Dickson,Canberra,295,False,1,Share House,2,2,2,21-01-2023
P1294308,/share-house-canberra-chifley-2606-P1294308,Chifley,Canberra,300,False,1,Share House,3,1,2,21-01-2023
P1283609,/share-house-canberra-dickson-2602-P1283609,Dickson,Canberra,265,False,1,Share House,3,2,3,21-01-2023
P795599,/share-house-canberra-greenway-2900-P795599,Greenway,Canberra,325,False,1,Flatshare,3,2,3,21-01-2023
P300491,/share-house-canberra-braddon-2612-P300491,Braddon,Canberra,215,False,1,Share House,5,2,5,21-01-2023
P1288366,/share-house-canberra-isabella-plains-2905-P1288366,Isabella Plains,Canberra,300,True,1,Share House,2,1,1,21-01-2023
P1294051,/share-house-canberra-watson-2602-P1294051,Watson,Canberra,375,False,1,Flatshare,2,2,1,21-01-2023
P1261585,/whole-property-canberra-fadden-2904-P1261585,Fadden,Canberra,780,False,3,Whole Property for rent,3,2,0,21-01-2023
P1276672,/share-house-canberra-casey-2913-P1276672,Casey,Canberra,300,True,2,Share House,3,2,1,21-01-2023
P1294135,/share-house-canberra-turner-2612-P1294135,Turner,Canberra,320,False,1,Flatshare,2,2,2,21-01-2023
P778621,/share-house-canberra-bonner-2914-P778621,Bonner,Canberra,320,True,1,Share House,4,3,3,21-01-2023
P414156,/share-house-canberra-2601-P414156,Canberra,Canberra,375,False,1,Flatshare,2,2,1,21-01-2023
P1293806,/share-house-canberra-turner-2612-P1293806,Turner,Canberra,385,False,2,Share House,2,2,2,21-01-2023
P1285786,/share-house-canberra-campbell-2612-P1285786,Campbell,Canberra,320,False,1,Flatshare,2,2,1,21-01-2023
P1157231,/share-house-canberra-chifley-2606-P1157231,Chifley,Canberra,350,False,1,Share House,3,1,1,21-01-2023
P1132260,/share-house-canberra-franklin-2913-P1132260,Franklin,Canberra,250,False,1,Share House,6,4,6,21-01-2023
P1282564,/share-house-canberra-queanbeyan-2620-P1282564,Queanbeyan,Canberra,350,True,1,Flatshare,3,2,3,21-01-2023
P1285619,/share-house-canberra-harrison-2914-P1285619,Harrison,Canberra,210,False,1,Share House,4,2,4,21-01-2023
P1269683,/share-house-canberra-weetangera-2614-P1269683,Weetangera,Canberra,205,False,1,Share House,4,3,3,21-01-2023
P1293508,/share-house-canberra-taylor-2913-P1293508,Taylor,Canberra,250,False,1,Share House,3,3,1,21-01-2023
P1271423,/share-house-canberra-narrabundah-2604-P1271423,Narrabundah,Canberra,290,False,1,Flatshare,2,2,1,21-01-2023
P1285851,/share-house-canberra-florey-2615-P1285851,Florey,Canberra,190,False,2,Share House,3,1,3,21-01-2023
P1094109,/share-house-canberra-karabar-2620-P1094109,Karabar,Canberra,275,True,1,Share House,3,1,3,21-01-2023
P687000,/share-house-canberra-crace-2911-P687000,Crace,Canberra,185,False,1,Share House,3,2,1,21-01-2023
P1049706,/share-house-canberra-griffith-2603-P1049706,Griffith,Canberra,195,False,1,Share House,4,2,4,21-01-2023
P1166977,/share-house-canberra-yarralumla-2600-P1166977,Yarralumla,Canberra,250,False,1,Share House,3,1,3,21-01-2023
P1293816,/share-house-canberra-casey-2913-P1293816,Casey,Canberra,320,True,1,Flatshare,2,1,1,21-01-2023
P754713,/share-house-canberra-wright-2611-P754713,Wright,Canberra,170,False,1,Share House,4,2,4,21-01-2023
P1293285,/1-bed-canberra-braddon-2612-P1293285,Braddon,Canberra,550,False,1,Bed for rent,1,1,0,21-01-2023
P1292893,/share-house-canberra-casey-2913-P1292893,Casey,Canberra,210,True,2,Share House,3,2,2,21-01-2023
P495731,/share-house-canberra-kaleen-2617-P495731,Kaleen,Canberra,180,False,1,Share House,4,2,4,21-01-2023
P1292967,/share-house-canberra-lyons-2606-P1292967,Lyons,Canberra,300,False,1,Flatshare,2,2,2,21-01-2023
P1053274,/share-house-canberra-coombs-2611-P1053274,Coombs,Canberra,300,False,1,Share House,3,2,2,21-01-2023
P1277740,/share-house-canberra-higgins-2615-P1277740,Higgins,Canberra,225,False,1,Share House,3,1,2,21-01-2023
