flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1120744,/share-house-sydney-dee-why-2099-P1120744,Dee Why,Sydney,370,False,1,Share House,3,3,3,03-06-2023
P1351795,/share-house-sydney-arncliffe-2205-P1351795,Arncliffe,Sydney,380,True,1,Flatshare,2,2,4,03-06-2023
P1351763,/share-house-sydney-castlecrag-2068-P1351763,Castlecrag,Sydney,250,True,1,Share House,6,4,6,03-06-2023
P1271059,/studio-sydney-bondi-beach-2026-P1271059,Bondi Beach,Sydney,500,True,1,Studio for rent,1,1,0,03-06-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,1,Share House,6,4,6,03-06-2023
P1339396,/share-house-sydney-waterloo-2017-P1339396,Waterloo,Sydney,500,False,1,Flatshare,2,2,2,03-06-2023
P1024505,/share-house-sydney-kensington-2033-P1024505,Kensington,Sydney,395,False,1,Share House,4,2,4,03-06-2023
P931582,/share-house-sydney-pagewood-2035-P931582,Pagewood,Sydney,450,True,1,Flatshare,2,2,2,03-06-2023
P1337259,/share-house-sydney-north-sydney-2060-P1337259,North Sydney,Sydney,490,True,1,Flatshare,2,2,2,03-06-2023
P1340777,/share-house-sydney-mount-annan-2567-P1340777,Mount Annan,Sydney,250,False,1,Share House,3,3,1,03-06-2023
P637955,/share-house-sydney-epping-2121-P637955,Epping,Sydney,310,True,2,Flatshare,3,2,3,03-06-2023
P1139687,/share-house-sydney-dee-why-2099-P1139687,Dee Why,Sydney,300,True,1,Flatshare,2,1,2,03-06-2023
P1351250,/share-house-sydney-mascot-2020-P1351250,Mascot,Sydney,410,True,1,Flatshare,2,2,2,03-06-2023
P1203930,/share-house-sydney-darling-point-2027-P1203930,Darling Point,Sydney,450,False,1,Flatshare,3,2,3,03-06-2023
P1350645,/share-house-sydney-waterloo-2017-P1350645,Waterloo,Sydney,675,False,2,Flatshare,2,2,4,03-06-2023
P1351249,/share-house-sydney-2000-P1351249,Sydney,Sydney,450,True,1,Flatshare,2,2,3,03-06-2023
P1351101,/share-house-sydney-chatswood-2067-P1351101,Chatswood,Sydney,490,True,2,Flatshare,4,3,4,03-06-2023
P1333927,/student-accommodation-sydney-redfern-2016-P1333927,Redfern,Sydney,574,True,7,Student Accommodation,1,1,1,03-06-2023
P258078,/share-house-sydney-woollahra-2025-P258078,Woollahra,Sydney,300,True,1,Share House,6,3,6,03-06-2023
P1351102,/whole-property-sydney-rose-bay-2029-P1351102,Rose Bay,Sydney,750,False,2,Whole Property for rent,2,1,0,03-06-2023
P1312900,/share-house-sydney-carlingford-2118-P1312900,Carlingford,Sydney,300,True,1,Share House,4,2,1,03-06-2023
P673987,/share-house-sydney-vaucluse-2030-P673987,Vaucluse,Sydney,400,True,1,Flatshare,2,1,1,03-06-2023
P1348803,/share-house-sydney-vaucluse-2030-P1348803,Vaucluse,Sydney,400,False,1,Flatshare,2,1,1,03-06-2023
P1339975,/share-house-sydney-blackett-2770-P1339975,Blackett,Sydney,250,True,1,Share House,3,1,2,03-06-2023
P1349582,/granny-flat-sydney-annandale-2038-P1349582,Annandale,Sydney,550,True,1,Granny Flat for rent,1,1,0,03-06-2023
P1344056,/share-house-sydney-maroubra-2035-P1344056,Maroubra,Sydney,365,True,2,Share House,5,2,2,03-06-2023
P1178858,/share-house-sydney-pyrmont-2009-P1178858,Pyrmont,Sydney,620,True,1,Share House,2,2,2,03-06-2023
P798217,/share-house-sydney-marsfield-2122-P798217,Marsfield,Sydney,350,True,1,Share House,2,2,2,03-06-2023
P1350820,/share-house-sydney-revesby-2212-P1350820,Revesby,Sydney,350,False,1,Share House,4,3,2,03-06-2023
P1246350,/whole-property-sydney-gordon-2072-P1246350,Gordon,Sydney,260,True,1,Whole Property for rent,1,2,0,03-06-2023
P944316,/share-house-sydney-pyrmont-2009-P944316,Pyrmont,Sydney,275,True,1,Flatshare,2,2,2,03-06-2023
P1339262,/share-house-sydney-zetland-2017-P1339262,Zetland,Sydney,450,True,2,Flatshare,3,2,3,03-06-2023
P1350240,/share-house-sydney-kings-park-2148-P1350240,Kings Park,Sydney,300,False,1,Share House,2,2,4,03-06-2023
P1350611,/share-house-sydney-cromer-2099-P1350611,Cromer,Sydney,195,False,1,Share House,4,2,4,03-06-2023
P769043,/share-house-sydney-penrith-2750-P769043,Penrith,Sydney,280,True,1,Flatshare,2,2,1,03-06-2023
P1082364,/share-house-sydney-schofields-2762-P1082364,Schofields,Sydney,300,True,1,Share House,4,2,3,03-06-2023
P1018483,/share-house-sydney-kellyville-2155-P1018483,Kellyville,Sydney,340,True,1,Flatshare,2,1,2,03-06-2023
P1198441,/student-accommodation-sydney-south-coogee-2034-P1198441,South Coogee,Sydney,300,False,1,Student Accommodation,2,1,4,03-06-2023
P1226047,/student-accommodation-sydney-padstow-2211-P1226047,Padstow,Sydney,200,True,1,Student Accommodation,3,1,1,03-06-2023
P1350375,/share-house-sydney-marrickville-2204-P1350375,Marrickville,Sydney,250,False,1,Share House,5,3,6,03-06-2023
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,315,True,2,Share House,4,2,3,03-06-2023
P1294325,/student-accommodation-sydney-campbelltown-2560-P1294325,Campbelltown,Sydney,300,False,1,Student Accommodation,1,1,2,03-06-2023
P1348651,/share-house-sydney-manly-2095-P1348651,Manly,Sydney,400,True,1,Share House,2,1,3,03-06-2023
P1350245,/share-house-sydney-marayong-2148-P1350245,Marayong,Sydney,250,False,1,Share House,3,1,1,03-06-2023
P1350190,/share-house-sydney-austral-2179-P1350190,Austral,Sydney,300,True,1,Share House,5,1,1,03-06-2023
P1350176,/share-house-sydney-bondi-beach-2026-P1350176,Bondi Beach,Sydney,410,False,1,Flatshare,2,1,1,03-06-2023
P1299458,/share-house-sydney-gladesville-2111-P1299458,Gladesville,Sydney,350,True,1,Share House,3,1,1,03-06-2023
P1055351,/share-house-sydney-kirribilli-2061-P1055351,Kirribilli,Sydney,400,False,1,Share House,3,2,2,03-06-2023
P1350166,/share-house-sydney-north-bondi-2026-P1350166,North Bondi,Sydney,400,True,1,Flatshare,3,1,3,03-06-2023
P285806,/share-house-sydney-haberfield-2045-P285806,Haberfield,Sydney,295,True,1,Share House,4,2,4,03-06-2023
P1343951,/share-house-sydney-bondi-2026-P1343951,Bondi,Sydney,450,True,1,Flatshare,2,1,2,03-06-2023
P1349959,/share-house-sydney-alexandria-2015-P1349959,Alexandria,Sydney,360,False,1,Share House,4,3,5,03-06-2023
P1297065,/share-house-sydney-warrawee-2074-P1297065,Warrawee,Sydney,300,True,1,Share House,5,2,5,03-06-2023
P1322490,/granny-flat-sydney-castle-hill-2154-P1322490,Castle Hill,Sydney,500,True,1,Granny Flat for rent,1,1,0,03-06-2023
P1340891,/share-house-sydney-zetland-2017-P1340891,Zetland,Sydney,400,True,1,Share House,3,2,2,03-06-2023
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,330,True,1,Flatshare,2,1,2,03-06-2023
P721724,/share-house-sydney-rhodes-2138-P721724,Rhodes,Sydney,470,True,1,Flatshare,3,2,3,03-06-2023
P1151293,/share-house-sydney-epping-2121-P1151293,Epping,Sydney,320,False,1,Share House,3,2,3,03-06-2023
P1123625,/homestay-sydney-blakehurst-2221-P1123625,Blakehurst,Sydney,360,True,4,Homestay,4,3,4,03-06-2023
P1123971,/homestay-sydney-greenacre-2190-P1123971,Greenacre,Sydney,345,True,2,Homestay,4,2,2,03-06-2023
P1125043,/student-accommodation-sydney-beaumont-hills-2155-P1125043,Beaumont Hills,Sydney,340,True,2,Student Accommodation,2,2,2,03-06-2023
P1125877,/homestay-sydney-padstow-2211-P1125877,Padstow,Sydney,360,True,2,Homestay,2,2,2,03-06-2023
P1136898,/homestay-sydney-woronora-2232-P1136898,Woronora,Sydney,350,True,1,Homestay,3,2,1,03-06-2023
P1147695,/student-accommodation-sydney-woronora-2232-P1147695,Woronora,Sydney,360,True,2,Student Accommodation,2,3,2,03-06-2023
P1342529,/student-accommodation-sydney-chifley-2036-P1342529,Chifley,Sydney,290,True,1,Student Accommodation,3,2,2,03-06-2023
P1342535,/homestay-sydney-kings-langley-2147-P1342535,Kings Langley,Sydney,360,True,2,Homestay,4,2,2,03-06-2023
P1337124,/share-house-sydney-parramatta-2150-P1337124,Parramatta,Sydney,265,True,1,Flatshare,2,1,1,03-06-2023
P1337042,/1-bed-sydney-mosman-2088-P1337042,Mosman,Sydney,510,True,1,Bed for rent,1,1,0,03-06-2023
P1093090,/share-house-sydney-2000-P1093090,Sydney,Sydney,400,False,1,Flatshare,2,2,2,03-06-2023
P1349591,/share-house-sydney-kingswood-2747-P1349591,Kingswood,Sydney,275,True,1,Share House,2,1,1,03-06-2023
P1133164,/share-house-sydney-narraweena-2099-P1133164,Narraweena,Sydney,315,False,1,Flatshare,2,1,1,03-06-2023
P1346227,/share-house-sydney-leichhardt-2040-P1346227,Leichhardt,Sydney,400,True,1,Flatshare,2,1,2,03-06-2023
P1339500,/share-house-sydney-randwick-2031-P1339500,Randwick,Sydney,400,True,1,Flatshare,2,2,2,03-06-2023
P1347107,/share-house-sydney-sutherland-2232-P1347107,Sutherland,Sydney,400,True,1,Flatshare,2,2,1,03-06-2023
P1349233,/share-house-sydney-castle-hill-2154-P1349233,Castle Hill,Sydney,400,False,2,Share House,4,3,2,03-06-2023
P1349329,/share-house-sydney-padstow-2211-P1349329,Padstow,Sydney,300,False,1,Share House,3,1,2,03-06-2023
P1329462,/share-house-sydney-ryde-2112-P1329462,Ryde,Sydney,350,True,2,Flatshare,2,1,2,03-06-2023
P748243,/share-house-sydney-annandale-2038-P748243,Annandale,Sydney,275,True,2,Share House,4,3,3,03-06-2023
P1323960,/share-house-sydney-frenchs-forest-2086-P1323960,Frenchs Forest,Sydney,320,True,1,Share House,3,2,2,03-06-2023
P1115032,/share-house-sydney-bankstown-2200-P1115032,Bankstown,Sydney,300,False,1,Flatshare,2,2,1,03-06-2023
P1346236,/whole-property-sydney-surry-hills-2010-P1346236,Surry Hills,Sydney,9000,False,6,Whole Property for rent,6,4,0,03-06-2023
P1349074,/homestay-sydney-campbelltown-2560-P1349074,Campbelltown,Sydney,250,True,1,Homestay,4,1,2,03-06-2023
P1348486,/homestay-sydney-lane-cove-2066-P1348486,Lane Cove,Sydney,220,False,1,Homestay,2,1,1,03-06-2023
P1118726,/share-house-sydney-manly-2095-P1118726,Manly,Sydney,500,False,1,Flatshare,2,1,1,03-06-2023
P1348773,/share-house-sydney-waverley-2024-P1348773,Waverley,Sydney,300,False,1,Share House,4,1,3,03-06-2023
P1115297,/share-house-sydney-glebe-2037-P1115297,Glebe,Sydney,480,True,1,Flatshare,2,2,1,03-06-2023
P1084335,/share-house-sydney-north-ryde-2113-P1084335,North Ryde,Sydney,330,True,1,Share House,2,1,1,03-06-2023
P1341206,/share-house-sydney-fairlight-2094-P1341206,Fairlight,Sydney,550,False,1,Flatshare,3,1,2,03-06-2023
P861747,/share-house-sydney-kellyville-2155-P861747,Kellyville,Sydney,260,False,1,Share House,4,2,2,03-06-2023
P1348718,/whole-property-sydney-dee-why-2099-P1348718,Dee Why,Sydney,450,True,2,Whole Property for rent,2,1,0,03-06-2023
P1348236,/share-house-sydney-coogee-2034-P1348236,Coogee,Sydney,430,False,1,Flatshare,2,1,3,03-06-2023
P813558,/share-house-sydney-sutherland-2232-P813558,Sutherland,Sydney,300,True,1,Flatshare,3,2,3,03-06-2023
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,270,True,1,Share House,2,2,1,03-06-2023
P453852,/share-house-sydney-bella-vista-2153-P453852,Bella Vista,Sydney,270,True,4,Share House,5,3,3,03-06-2023
P1323649,/share-house-sydney-pyrmont-2009-P1323649,Pyrmont,Sydney,420,True,1,Flatshare,2,2,2,03-06-2023
P1346593,/1-bed-sydney-bondi-beach-2026-P1346593,Bondi Beach,Sydney,700,True,1,Bed for rent,1,1,0,03-06-2023
P1317966,/student-accommodation-sydney-bow-bowing-2566-P1317966,Bow Bowing,Sydney,300,True,1,Student Accommodation,3,1,3,03-06-2023
P1346623,/share-house-sydney-botany-2019-P1346623,Botany,Sydney,300,True,1,Flatshare,2,1,1,03-06-2023
P561538,/share-house-sydney-kingswood-2747-P561538,Kingswood,Sydney,300,True,1,Flatshare,3,2,2,03-06-2023
P1340459,/share-house-sydney-bondi-junction-2022-P1340459,Bondi Junction,Sydney,410,True,1,Flatshare,3,2,3,03-06-2023
P1330480,/share-house-sydney-leichhardt-2040-P1330480,Leichhardt,Sydney,350,False,1,Share House,3,2,3,03-06-2023
P1347924,/share-house-sydney-potts-hill-2143-P1347924,Potts Hill,Sydney,350,True,1,Flatshare,2,2,1,03-06-2023
P1239872,/share-house-sydney-arncliffe-2205-P1239872,Arncliffe,Sydney,450,True,1,Flatshare,2,3,1,03-06-2023
P1234769,/student-accommodation-sydney-enmore-2042-P1234769,Enmore,Sydney,300,False,1,Student Accommodation,2,1,1,03-06-2023
P1347827,/whole-property-sydney-bondi-junction-2022-P1347827,Bondi Junction,Sydney,1000,False,2,Whole Property for rent,2,1,0,03-06-2023
P1301142,/share-house-sydney-greenwich-2065-P1301142,Greenwich,Sydney,350,False,1,Flatshare,3,2,2,03-06-2023
P1347777,/share-house-sydney-south-wentworthville-2145-P1347777,South Wentworthville,Sydney,250,False,1,Share House,2,2,2,03-06-2023
P437185,/share-house-sydney-seven-hills-2147-P437185,Seven Hills,Sydney,300,False,1,Share House,3,1,1,03-06-2023
P1347516,/share-house-sydney-waterloo-2017-P1347516,Waterloo,Sydney,270,False,1,Share House,3,1,1,03-06-2023
P1201440,/share-house-sydney-the-ponds-2769-P1201440,The Ponds,Sydney,280,True,1,Share House,4,3,3,03-06-2023
P1288416,/homestay-sydney-revesby-2212-P1288416,Revesby,Sydney,280,True,1,Homestay,4,3,4,03-06-2023
P1255511,/share-house-sydney-maroubra-2035-P1255511,Maroubra,Sydney,450,False,2,Share House,5,3,2,03-06-2023
P1179264,/share-house-sydney-agnes-banks-2753-P1179264,Agnes Banks,Sydney,250,True,1,Share House,3,2,3,03-06-2023
P686207,/share-house-sydney-heathcote-2233-P686207,Heathcote,Sydney,300,True,1,Share House,4,2,1,03-06-2023
P845573,/share-house-sydney-little-bay-2036-P845573,Little Bay,Sydney,500,True,1,Flatshare,3,2,3,03-06-2023
P1345467,/share-house-sydney-bondi-2026-P1345467,Bondi,Sydney,470,True,1,Flatshare,2,2,2,03-06-2023
P1204938,/share-house-sydney-rouse-hill-2155-P1204938,Rouse Hill,Sydney,250,True,1,Share House,5,3,2,03-06-2023
P1247609,/share-house-sydney-liverpool-2170-P1247609,Liverpool,Sydney,240,True,1,Flatshare,3,2,3,03-06-2023
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,250,False,1,Share House,3,2,3,03-06-2023
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,250,False,1,Share House,3,2,3,03-06-2023
P184175,/share-house-sydney-winston-hills-2153-P184175,Winston Hills,Sydney,250,False,1,Share House,4,2,3,03-06-2023
P1347273,/share-house-sydney-westmead-2145-P1347273,Westmead,Sydney,320,True,1,Flatshare,3,2,2,03-06-2023
P1331344,/share-house-sydney-parramatta-2150-P1331344,Parramatta,Sydney,330,True,1,Flatshare,2,2,3,03-06-2023
P1347212,/share-house-sydney-the-rocks-2000-P1347212,The Rocks,Sydney,500,True,2,Share House,3,1,2,03-06-2023
P1343230,/share-house-sydney-neutral-bay-2089-P1343230,Neutral Bay,Sydney,370,True,1,Share House,3,1,2,03-06-2023
P1343199,/share-house-sydney-west-ryde-2114-P1343199,West Ryde,Sydney,315,True,1,Share House,2,1,2,03-06-2023
P1296008,/share-house-sydney-wentworthville-2145-P1296008,Wentworthville,Sydney,330,False,2,Flatshare,2,2,2,03-06-2023
P1338711,/share-house-sydney-mascot-2020-P1338711,Mascot,Sydney,490,True,1,Flatshare,3,2,3,03-06-2023
P1346993,/share-house-sydney-earlwood-2206-P1346993,Earlwood,Sydney,300,True,1,Share House,6,4,5,03-06-2023
P741887,/share-house-sydney-mascot-2020-P741887,Mascot,Sydney,490,True,1,Flatshare,3,2,3,03-06-2023
P1342306,/share-house-sydney-maroubra-2035-P1342306,Maroubra,Sydney,400,False,1,Flatshare,3,2,3,03-06-2023
P1346301,/share-house-sydney-zetland-2017-P1346301,Zetland,Sydney,650,True,1,Flatshare,2,2,1,03-06-2023
P1346062,/student-accommodation-sydney-darlington-2008-P1346062,Darlington,Sydney,429,True,1,Student Accommodation,3,3,5,03-06-2023
P1342329,/share-house-sydney-maroubra-2035-P1342329,Maroubra,Sydney,380,False,1,Flatshare,2,1,2,03-06-2023
P1153420,/share-house-sydney-saint-andrews-2566-P1153420,Saint Andrews,Sydney,400,False,1,Share House,2,1,2,03-06-2023
P1158782,/share-house-sydney-2000-P1158782,Sydney,Sydney,650,False,1,Flatshare,3,3,3,03-06-2023
P759576,/share-house-sydney-claymore-2559-P759576,Claymore,Sydney,250,True,1,Share House,4,2,3,03-06-2023
P1346551,/share-house-sydney-camperdown-2050-P1346551,Camperdown,Sydney,450,False,1,Flatshare,2,2,2,03-06-2023
P1341904,/whole-property-sydney-wollstonecraft-2065-P1341904,Wollstonecraft,Sydney,1500,False,3,Whole Property for rent,3,2,0,03-06-2023
P1346503,/share-house-sydney-mascot-2020-P1346503,Mascot,Sydney,350,False,1,Flatshare,2,1,2,03-06-2023
P1029730,/share-house-sydney-monterey-2217-P1029730,Monterey,Sydney,300,False,2,Flatshare,4,1,2,03-06-2023
P1335662,/share-house-sydney-currans-hill-2567-P1335662,Currans Hill,Sydney,220,False,2,Share House,3,2,2,03-06-2023
P1346375,/homestay-sydney-castle-cove-2069-P1346375,Castle Cove,Sydney,400,False,1,Homestay,4,3,4,03-06-2023
P1128275,/share-house-sydney-vaucluse-2030-P1128275,Vaucluse,Sydney,200,True,1,Share House,4,2,1,03-06-2023
P1330109,/share-house-sydney-gymea-2227-P1330109,Gymea,Sydney,350,True,1,Flatshare,2,1,1,03-06-2023
P404058,/share-house-sydney-west-pennant-hills-2125-P404058,West Pennant Hills,Sydney,200,True,1,Share House,5,2,3,03-06-2023
P1346130,/homestay-sydney-hornsby-2077-P1346130,Hornsby,Sydney,230,False,1,Homestay,2,1,2,03-06-2023
P262015,/share-house-sydney-randwick-2031-P262015,Randwick,Sydney,300,True,1,Share House,2,1,1,03-06-2023
P1246171,/share-house-sydney-lidcombe-2141-P1246171,Lidcombe,Sydney,250,True,1,Share House,3,2,2,03-06-2023
P1285962,/share-house-sydney-mount-colah-2079-P1285962,Mount Colah,Sydney,300,True,1,Share House,3,1,1,03-06-2023
P1345977,/share-house-sydney-ingleside-2101-P1345977,Ingleside,Sydney,380,True,1,Flatshare,2,1,1,03-06-2023
P1345938,/share-house-sydney-parramatta-2150-P1345938,Parramatta,Sydney,220,False,1,Share House,3,2,3,03-06-2023
P1311360,/share-house-sydney-lane-cove-north-2066-P1311360,Lane Cove North,Sydney,325,True,1,Flatshare,3,2,3,03-06-2023
P635283,/share-house-sydney-marrickville-2204-P635283,Marrickville,Sydney,500,True,1,Share House,6,3,6,03-06-2023
P547016,/share-house-sydney-neutral-bay-2089-P547016,Neutral Bay,Sydney,370,False,1,Share House,2,1,1,03-06-2023
P402085,/share-house-sydney-castle-hill-2154-P402085,Castle Hill,Sydney,265,True,1,Share House,4,3,3,03-06-2023
P760501,/share-house-sydney-zetland-2017-P760501,Zetland,Sydney,450,False,1,Share House,2,1,1,03-06-2023
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,350,True,2,Share House,4,4,1,03-06-2023
P880589,/share-house-sydney-roseville-2069-P880589,Roseville,Sydney,250,False,1,Share House,5,2,4,03-06-2023
P1146607,/share-house-sydney-carlton-2218-P1146607,Carlton,Sydney,280,True,1,Share House,4,2,2,03-06-2023
P1050381,/share-house-sydney-rockdale-2216-P1050381,Rockdale,Sydney,280,True,1,Share House,4,3,2,03-06-2023
P1153710,/share-house-sydney-rose-bay-2029-P1153710,Rose Bay,Sydney,350,True,1,Flatshare,2,1,1,03-06-2023
P984486,/share-house-sydney-mosman-2088-P984486,Mosman,Sydney,460,False,1,Flatshare,2,1,2,03-06-2023
P1097763,/share-house-sydney-elizabeth-bay-2011-P1097763,Elizabeth Bay,Sydney,560,True,1,Flatshare,2,2,1,03-06-2023
P1174652,/share-house-sydney-lakemba-2195-P1174652,Lakemba,Sydney,400,True,1,Share House,2,1,2,03-06-2023
P1320654,/share-house-sydney-vaucluse-2030-P1320654,Vaucluse,Sydney,400,False,1,Flatshare,2,1,1,03-06-2023
P1265362,/share-house-sydney-baulkham-hills-2153-P1265362,Baulkham Hills,Sydney,300,True,1,Flatshare,2,2,1,03-06-2023
P1345398,/share-house-sydney-peakhurst-2210-P1345398,Peakhurst,Sydney,250,True,1,Flatshare,3,2,3,03-06-2023
P1331302,/student-accommodation-sydney-marsfield-2122-P1331302,Marsfield,Sydney,350,True,1,Student Accommodation,5,2,3,03-06-2023
P1345379,/share-house-sydney-marsden-park-2765-P1345379,Marsden Park,Sydney,300,False,1,Share House,4,4,2,03-06-2023
P1345201,/share-house-sydney-kensington-2033-P1345201,Kensington,Sydney,330,True,1,Share House,3,1,3,03-06-2023
P1342922,/studio-sydney-petersham-2049-P1342922,Petersham,Sydney,500,False,1,Studio for rent,1,1,0,03-06-2023
P1211424,/share-house-sydney-homebush-2140-P1211424,Homebush,Sydney,300,True,1,Share House,5,2,6,03-06-2023
P1345013,/share-house-sydney-newtown-2042-P1345013,Newtown,Sydney,320,False,1,Share House,3,1,3,03-06-2023
P1321557,/share-house-sydney-ryde-2112-P1321557,Ryde,Sydney,500,False,1,Flatshare,4,2,1,03-06-2023
P1344909,/share-house-sydney-haymarket-2000-P1344909,Haymarket,Sydney,400,True,1,Flatshare,4,2,4,03-06-2023
P1297412,/share-house-sydney-eagle-vale-2558-P1297412,Eagle Vale,Sydney,250,False,1,Share House,3,1,1,03-06-2023
P1191380,/share-house-sydney-moorebank-2170-P1191380,Moorebank,Sydney,350,True,1,Share House,4,2,3,03-06-2023
P1119335,/share-house-sydney-rosebery-2018-P1119335,Rosebery,Sydney,375,True,1,Flatshare,2,2,1,03-06-2023
P1344695,/share-house-sydney-ryde-2112-P1344695,Ryde,Sydney,250,True,1,Flatshare,2,1,2,03-06-2023
P1344665,/share-house-sydney-stanmore-2048-P1344665,Stanmore,Sydney,330,True,1,Flatshare,2,1,1,03-06-2023
