flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1387006,/share-house-sydney-parramatta-2150-P1387006,Parramatta,Sydney,300,True,1,Flatshare,2,3,1,08-07-2023
P1390168,/share-house-sydney-bexley-2207-P1390168,Bexley,Sydney,380,True,1,Share House,3,1,4,08-07-2023
P941284,/share-house-sydney-breakfast-point-2137-P941284,Breakfast Point,Sydney,310,True,1,Flatshare,2,2,2,08-07-2023
P1387446,/share-house-sydney-darlinghurst-2010-P1387446,Darlinghurst,Sydney,490,True,1,Share House,2,2,1,08-07-2023
P1391211,/share-house-sydney-bondi-beach-2026-P1391211,Bondi Beach,Sydney,380,False,1,Flatshare,3,2,2,08-07-2023
P899546,/share-house-sydney-kellyville-2155-P899546,Kellyville,Sydney,240,True,1,Share House,5,3,3,08-07-2023
P1391119,/share-house-sydney-bondi-junction-2022-P1391119,Bondi Junction,Sydney,450,False,1,Flatshare,2,1,1,08-07-2023
P1388199,/share-house-sydney-dee-why-2099-P1388199,Dee Why,Sydney,290,False,1,Share House,4,2,2,08-07-2023
P1386070,/share-house-sydney-ashfield-2131-P1386070,Ashfield,Sydney,400,True,3,Share House,3,3,3,08-07-2023
P1391201,/granny-flat-sydney-glenorie-2157-P1391201,Glenorie,Sydney,400,False,1,Granny Flat for rent,1,1,0,08-07-2023
P1239122,/share-house-sydney-cronulla-2230-P1239122,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,08-07-2023
P66763,/share-house-sydney-ultimo-2007-P66763,Ultimo,Sydney,500,True,1,Flatshare,3,2,3,08-07-2023
P1386027,/share-house-sydney-bondi-junction-2022-P1386027,Bondi Junction,Sydney,480,True,1,Flatshare,2,1,1,08-07-2023
P1388917,/share-house-sydney-potts-point-2011-P1388917,Potts Point,Sydney,350,True,1,Flatshare,2,1,1,08-07-2023
P1222765,/share-house-sydney-rouse-hill-2155-P1222765,Rouse Hill,Sydney,260,True,1,Share House,4,3,3,08-07-2023
P1292799,/share-house-sydney-manly-2095-P1292799,Manly,Sydney,375,False,1,Flatshare,2,1,2,08-07-2023
P1234788,/share-house-sydney-eastgardens-2036-P1234788,Eastgardens,Sydney,950,True,1,Flatshare,2,2,1,08-07-2023
P1364729,/share-house-sydney-waterloo-2017-P1364729,Waterloo,Sydney,345,False,1,Flatshare,3,2,3,08-07-2023
P1387189,/share-house-sydney-bondi-junction-2022-P1387189,Bondi Junction,Sydney,325,True,1,Flatshare,2,1,2,08-07-2023
P1350477,/share-house-sydney-waterloo-2017-P1350477,Waterloo,Sydney,600,False,1,Flatshare,2,2,2,08-07-2023
P1391158,/share-house-sydney-st-peters-2044-P1391158,St Peters,Sydney,270,False,1,Share House,3,2,3,08-07-2023
P1288745,/share-house-sydney-manly-2095-P1288745,Manly,Sydney,490,False,1,Share House,6,2,6,08-07-2023
P1389525,/share-house-sydney-kirribilli-2061-P1389525,Kirribilli,Sydney,350,True,1,Flatshare,2,1,2,08-07-2023
P1030055,/share-house-sydney-chippendale-2008-P1030055,Chippendale,Sydney,345,True,2,Share House,6,4,7,08-07-2023
P1312390,/share-house-sydney-enmore-2042-P1312390,Enmore,Sydney,300,True,1,Share House,5,2,6,08-07-2023
P1305609,/share-house-sydney-petersham-2049-P1305609,Petersham,Sydney,415,True,1,Share House,6,3,7,08-07-2023
P1093287,/share-house-sydney-darlinghurst-2010-P1093287,Darlinghurst,Sydney,310,True,1,Flatshare,5,2,4,08-07-2023
P728022,/share-house-sydney-pyrmont-2009-P728022,Pyrmont,Sydney,335,True,1,Share House,4,1,4,08-07-2023
P1066924,/studio-sydney-surry-hills-2010-P1066924,Surry Hills,Sydney,395,True,1,Studio for rent,1,1,0,08-07-2023
P1038366,/1-bed-sydney-redfern-2016-P1038366,Redfern,Sydney,495,True,1,Bed for rent,1,1,0,08-07-2023
P1103420,/share-house-sydney-petersham-2049-P1103420,Petersham,Sydney,290,True,2,Share House,6,2,7,08-07-2023
P1311932,/share-house-sydney-surry-hills-2010-P1311932,Surry Hills,Sydney,300,True,3,Share House,6,2,6,08-07-2023
P1319543,/share-house-sydney-surry-hills-2010-P1319543,Surry Hills,Sydney,300,True,1,Share House,5,2,5,08-07-2023
P1132388,/share-house-sydney-chippendale-2008-P1132388,Chippendale,Sydney,400,True,2,Share House,6,4,7,08-07-2023
P1103312,/share-house-sydney-enmore-2042-P1103312,Enmore,Sydney,310,True,3,Share House,6,2,7,08-07-2023
P1231444,/share-house-sydney-paddington-2021-P1231444,Paddington,Sydney,322,True,2,Flatshare,6,4,3,08-07-2023
P1237161,/share-house-sydney-paddington-2021-P1237161,Paddington,Sydney,600,False,1,Flatshare,3,2,3,08-07-2023
P1282152,/share-house-sydney-north-sydney-2060-P1282152,North Sydney,Sydney,420,True,1,Share House,3,1,1,08-07-2023
P1218522,/share-house-sydney-belmore-2192-P1218522,Belmore,Sydney,310,False,1,Flatshare,2,2,2,08-07-2023
P1391093,/share-house-sydney-north-bondi-2026-P1391093,North Bondi,Sydney,490,False,1,Flatshare,3,2,3,08-07-2023
P1269185,/share-house-sydney-westmead-2145-P1269185,Westmead,Sydney,250,False,1,Flatshare,2,2,2,08-07-2023
P1281852,/share-house-sydney-randwick-2031-P1281852,Randwick,Sydney,325,False,1,Flatshare,2,1,1,08-07-2023
P1216378,/share-house-sydney-woolloomooloo-2011-P1216378,Woolloomooloo,Sydney,450,True,1,Flatshare,2,2,2,08-07-2023
P1389980,/share-house-sydney-schofields-2762-P1389980,Schofields,Sydney,347,True,1,Share House,4,2,3,08-07-2023
P1355580,/share-house-sydney-greenwich-2065-P1355580,Greenwich,Sydney,350,True,2,Share House,4,2,1,08-07-2023
P1387033,/share-house-sydney-roselands-2196-P1387033,Roselands,Sydney,200,False,1,Flatshare,2,1,1,08-07-2023
P1379468,/share-house-sydney-maroubra-2035-P1379468,Maroubra,Sydney,300,True,1,Flatshare,2,1,2,08-07-2023
P590313,/share-house-sydney-surry-hills-2010-P590313,Surry Hills,Sydney,590,True,1,Share House,4,3,4,08-07-2023
P1372839,/share-house-sydney-banksia-2216-P1372839,Banksia,Sydney,300,True,1,Share House,3,1,1,08-07-2023
P1391122,/share-house-sydney-lakemba-2195-P1391122,Lakemba,Sydney,240,True,1,Flatshare,2,1,2,08-07-2023
P1390545,/studio-sydney-concord-2137-P1390545,Concord,Sydney,460,True,1,Studio for rent,1,1,0,08-07-2023
P1391036,/share-house-sydney-south-coogee-2034-P1391036,South Coogee,Sydney,360,True,1,Share House,3,1,3,08-07-2023
P380376,/share-house-sydney-zetland-2017-P380376,Zetland,Sydney,400,True,1,Flatshare,3,2,3,08-07-2023
P1327049,/share-house-sydney-chatswood-2067-P1327049,Chatswood,Sydney,450,False,1,Flatshare,2,2,2,08-07-2023
P1369880,/share-house-sydney-randwick-2031-P1369880,Randwick,Sydney,600,True,1,Flatshare,2,1,1,08-07-2023
P1389705,/share-house-sydney-erskineville-2043-P1389705,Erskineville,Sydney,430,True,1,Flatshare,2,2,2,08-07-2023
P1391113,/share-house-sydney-toongabbie-2146-P1391113,Toongabbie,Sydney,300,False,1,Flatshare,2,2,1,08-07-2023
P1388845,/whole-property-sydney-bondi-beach-2026-P1388845,Bondi Beach,Sydney,1000,True,2,Whole Property for rent,2,1,0,08-07-2023
P1179848,/share-house-sydney-kurraba-point-2089-P1179848,Kurraba Point,Sydney,350,False,1,Share House,3,2,2,08-07-2023
P1387213,/share-house-sydney-rhodes-2138-P1387213,Rhodes,Sydney,390,False,1,Flatshare,2,2,1,08-07-2023
P1158716,/share-house-sydney-cremorne-point-2090-P1158716,Cremorne Point,Sydney,220,True,1,Flatshare,2,1,1,08-07-2023
P1386072,/share-house-sydney-marsden-park-2765-P1386072,Marsden Park,Sydney,370,False,1,Share House,4,3,3,08-07-2023
P1380671,/share-house-sydney-parramatta-2150-P1380671,Parramatta,Sydney,300,True,1,Flatshare,2,2,1,08-07-2023
P1173667,/share-house-sydney-ashfield-2131-P1173667,Ashfield,Sydney,350,False,1,Share House,2,2,1,08-07-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,500,True,5,Share House,6,4,7,08-07-2023
P894842,/share-house-sydney-rosehill-2142-P894842,Rosehill,Sydney,250,True,1,Share House,4,3,4,08-07-2023
P1198317,/share-house-sydney-stanhope-gardens-2768-P1198317,Stanhope Gardens,Sydney,200,True,1,Share House,4,2,3,08-07-2023
P1308146,/share-house-sydney-cecil-hills-2171-P1308146,Cecil Hills,Sydney,500,True,1,Share House,4,2,1,08-07-2023
P213581,/share-house-sydney-maroubra-2035-P213581,Maroubra,Sydney,350,True,1,Share House,4,3,3,08-07-2023
P1133629,/share-house-sydney-rosebery-2018-P1133629,Rosebery,Sydney,300,True,1,Share House,3,1,3,08-07-2023
P989895,/share-house-sydney-rockdale-2216-P989895,Rockdale,Sydney,420,True,1,Flatshare,2,2,2,08-07-2023
P1250715,/share-house-sydney-epping-2121-P1250715,Epping,Sydney,400,False,1,Flatshare,2,2,1,08-07-2023
P337073,/share-house-sydney-haberfield-2045-P337073,Haberfield,Sydney,295,True,1,Share House,3,1,3,08-07-2023
P651467,/share-house-sydney-turrella-2205-P651467,Turrella,Sydney,420,True,1,Flatshare,3,2,2,08-07-2023
P263792,/share-house-sydney-balmain-2041-P263792,Balmain,Sydney,270,False,1,Share House,3,2,3,08-07-2023
P969495,/share-house-sydney-south-coogee-2034-P969495,South Coogee,Sydney,330,False,1,Flatshare,2,2,2,08-07-2023
P1285743,/whole-property-sydney-darlington-2008-P1285743,Darlington,Sydney,640,False,2,Whole Property for rent,2,1,0,08-07-2023
P726162,/studio-sydney-bondi-junction-2022-P726162,Bondi Junction,Sydney,550,False,1,Studio for rent,1,1,0,08-07-2023
P1389893,/share-house-sydney-bondi-2026-P1389893,Bondi,Sydney,485,False,1,Flatshare,2,2,2,08-07-2023
P1382674,/share-house-sydney-coogee-2034-P1382674,Coogee,Sydney,350,False,1,Flatshare,2,1,1,08-07-2023
P1386379,/share-house-sydney-pyrmont-2009-P1386379,Pyrmont,Sydney,450,False,1,Share House,2,1,3,08-07-2023
P1390720,/share-house-sydney-cremorne-2090-P1390720,Cremorne,Sydney,350,True,1,Flatshare,2,1,1,08-07-2023
P1391153,/share-house-sydney-balgowlah-2093-P1391153,Balgowlah,Sydney,400,True,1,Flatshare,2,1,2,08-07-2023
P1273417,/share-house-sydney-quakers-hill-2763-P1273417,Quakers Hill,Sydney,220,True,1,Share House,4,3,2,08-07-2023
P1220803,/share-house-sydney-macquarie-park-2113-P1220803,Macquarie Park,Sydney,460,True,1,Flatshare,2,2,1,08-07-2023
P1378244,/share-house-sydney-tregear-2770-P1378244,Tregear,Sydney,280,True,2,Share House,3,3,3,08-07-2023
P1351234,/share-house-sydney-melrose-park-2114-P1351234,Melrose Park,Sydney,350,True,1,Flatshare,3,2,3,08-07-2023
P1329330,/student-accommodation-sydney-maroubra-2035-P1329330,Maroubra,Sydney,400,True,2,Student Accommodation,3,2,3,08-07-2023
P1200256,/share-house-sydney-lidcombe-2141-P1200256,Lidcombe,Sydney,240,True,1,Flatshare,3,2,3,08-07-2023
P1233915,/share-house-sydney-kensington-2033-P1233915,Kensington,Sydney,335,True,1,Flatshare,3,2,1,08-07-2023
P1312322,/share-house-sydney-queenscliff-2096-P1312322,Queenscliff,Sydney,380,True,1,Flatshare,3,2,3,08-07-2023
P725174,/share-house-sydney-zetland-2017-P725174,Zetland,Sydney,475,True,1,Flatshare,2,2,2,08-07-2023
P1390581,/share-house-sydney-westmead-2145-P1390581,Westmead,Sydney,300,True,1,Flatshare,2,1,2,08-07-2023
P1391023,/share-house-sydney-castle-hill-2154-P1391023,Castle Hill,Sydney,320,False,1,Share House,3,1,2,08-07-2023
P1359051,/studio-sydney-surry-hills-2010-P1359051,Surry Hills,Sydney,570,True,1,Studio for rent,1,1,0,08-07-2023
P1386561,/share-house-sydney-north-narrabeen-2101-P1386561,North Narrabeen,Sydney,350,True,1,Share House,3,1,3,08-07-2023
P1390671,/share-house-sydney-thornleigh-2120-P1390671,Thornleigh,Sydney,800,True,1,Share House,3,2,3,08-07-2023
P1340890,/share-house-sydney-bondi-beach-2026-P1340890,Bondi Beach,Sydney,460,True,1,Flatshare,2,1,1,08-07-2023
P1349491,/share-house-sydney-randwick-2031-P1349491,Randwick,Sydney,350,True,1,Flatshare,2,1,2,08-07-2023
P1373167,/share-house-sydney-kogarah-2217-P1373167,Kogarah,Sydney,360,True,1,Flatshare,2,2,2,08-07-2023
P1260483,/studio-sydney-kensington-2033-P1260483,Kensington,Sydney,550,False,1,Studio for rent,1,1,0,08-07-2023
P1248294,/share-house-sydney-waterloo-2017-P1248294,Waterloo,Sydney,350,False,1,Flatshare,2,1,1,08-07-2023
P838181,/share-house-sydney-maroubra-2035-P838181,Maroubra,Sydney,250,True,1,Flatshare,3,2,3,08-07-2023
P1340369,/share-house-sydney-willmot-2770-P1340369,Willmot,Sydney,250,False,1,Share House,3,1,2,08-07-2023
P380372,/share-house-sydney-glebe-2037-P380372,Glebe,Sydney,330,False,1,Share House,3,2,3,08-07-2023
P1365463,/share-house-sydney-condell-park-2200-P1365463,Condell Park,Sydney,250,True,1,Share House,4,3,3,08-07-2023
P1383172,/share-house-sydney-bondi-beach-2026-P1383172,Bondi Beach,Sydney,350,True,1,Share House,4,4,4,08-07-2023
P1354590,/share-house-sydney-st-peters-2044-P1354590,St Peters,Sydney,690,False,1,Flatshare,2,2,2,08-07-2023
P1303168,/share-house-sydney-castle-hill-2154-P1303168,Castle Hill,Sydney,380,False,1,Share House,4,3,4,08-07-2023
P1387982,/share-house-sydney-mascot-2020-P1387982,Mascot,Sydney,405,False,1,Flatshare,3,2,3,08-07-2023
P1284343,/share-house-sydney-castle-hill-2154-P1284343,Castle Hill,Sydney,260,True,1,Share House,6,3,7,08-07-2023
P1345473,/share-house-sydney-chippendale-2008-P1345473,Chippendale,Sydney,250,False,1,Flatshare,2,1,4,08-07-2023
P1278323,/share-house-sydney-marrickville-2204-P1278323,Marrickville,Sydney,380,False,1,Flatshare,2,1,2,08-07-2023
P1124706,/studio-sydney-lane-cove-2066-P1124706,Lane Cove,Sydney,330,True,1,Studio for rent,1,1,0,08-07-2023
P1386845,/share-house-sydney-surry-hills-2010-P1386845,Surry Hills,Sydney,400,True,1,Share House,3,1,3,08-07-2023
P1391033,/share-house-sydney-riverwood-2210-P1391033,Riverwood,Sydney,280,False,1,Share House,3,2,2,08-07-2023
P1311624,/share-house-sydney-surry-hills-2010-P1311624,Surry Hills,Sydney,400,False,1,Share House,3,2,3,08-07-2023
P1391090,/studio-sydney-north-sydney-2060-P1391090,North Sydney,Sydney,650,False,1,Studio for rent,1,1,0,08-07-2023
P845186,/share-house-sydney-north-rocks-2151-P845186,North Rocks,Sydney,290,True,1,Share House,3,2,2,08-07-2023
P1387935,/share-house-sydney-surry-hills-2010-P1387935,Surry Hills,Sydney,400,False,1,Share House,3,2,3,08-07-2023
P1299938,/share-house-sydney-2000-P1299938,Sydney,Sydney,400,False,1,Share House,3,2,4,08-07-2023
P1061465,/share-house-sydney-ashfield-2131-P1061465,Ashfield,Sydney,390,False,1,Flatshare,2,2,2,08-07-2023
P1064289,/share-house-sydney-mascot-2020-P1064289,Mascot,Sydney,320,True,1,Flatshare,2,2,3,08-07-2023
P1385274,/share-house-sydney-pyrmont-2009-P1385274,Pyrmont,Sydney,430,True,1,Flatshare,2,2,3,08-07-2023
P1077168,/share-house-sydney-wolli-creek-2205-P1077168,Wolli Creek,Sydney,410,False,1,Flatshare,2,1,2,08-07-2023
P1320569,/share-house-sydney-merrylands-2160-P1320569,Merrylands,Sydney,400,True,1,Flatshare,2,2,1,08-07-2023
P837497,/share-house-sydney-riverwood-2210-P837497,Riverwood,Sydney,250,False,1,Flatshare,3,2,3,08-07-2023
P1391053,/share-house-sydney-north-bondi-2026-P1391053,North Bondi,Sydney,400,True,1,Flatshare,2,1,1,08-07-2023
P1148350,/studio-sydney-minchinbury-2770-P1148350,Minchinbury,Sydney,300,True,1,Studio for rent,1,1,0,08-07-2023
P1391049,/studio-sydney-granville-2142-P1391049,Granville,Sydney,380,True,1,Studio for rent,1,1,0,08-07-2023
P687336,/share-house-sydney-potts-point-2011-P687336,Potts Point,Sydney,480,True,1,Share House,6,4,7,08-07-2023
P1390273,/share-house-sydney-liverpool-2170-P1390273,Liverpool,Sydney,280,False,1,Flatshare,2,1,2,08-07-2023
P1363682,/student-accommodation-sydney-kogarah-2217-P1363682,Kogarah,Sydney,350,False,1,Student Accommodation,3,2,2,08-07-2023
P1326441,/share-house-sydney-brighton-le-sands-2216-P1326441,Brighton-Le-Sands,Sydney,247,True,1,Flatshare,3,2,2,08-07-2023
P1391038,/1-bed-sydney-2000-P1391038,Sydney,Sydney,350,True,1,Bed for rent,1,1,0,08-07-2023
P1391042,/studio-sydney-bondi-2026-P1391042,Bondi,Sydney,550,True,1,Studio for rent,1,1,0,08-07-2023
P1376498,/share-house-sydney-erskineville-2043-P1376498,Erskineville,Sydney,400,True,1,Share House,3,2,3,08-07-2023
P1391037,/share-house-sydney-maroubra-2035-P1391037,Maroubra,Sydney,257,False,1,Share House,6,3,6,08-07-2023
P1351464,/share-house-sydney-brighton-le-sands-2216-P1351464,Brighton-Le-Sands,Sydney,280,False,1,Flatshare,2,1,1,08-07-2023
P1009902,/share-house-sydney-miranda-2228-P1009902,Miranda,Sydney,300,True,1,Share House,3,1,3,08-07-2023
P705737,/share-house-sydney-paddington-2021-P705737,Paddington,Sydney,350,True,1,Share House,5,2,5,08-07-2023
P1209704,/share-house-sydney-denham-court-2565-P1209704,Denham Court,Sydney,270,True,1,Share House,4,2,2,08-07-2023
P1369439,/share-house-sydney-bondi-beach-2026-P1369439,Bondi Beach,Sydney,380,True,1,Flatshare,3,2,3,08-07-2023
P1270291,/share-house-sydney-kingsgrove-2208-P1270291,Kingsgrove,Sydney,300,True,1,Flatshare,2,1,2,08-07-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,2,Share House,6,4,6,08-07-2023
P1391021,/share-house-sydney-erskineville-2043-P1391021,Erskineville,Sydney,287,False,2,Share House,4,2,4,08-07-2023
P115031,/share-house-sydney-surry-hills-2010-P115031,Surry Hills,Sydney,280,False,1,Share House,4,1,4,08-07-2023
P1334946,/share-house-sydney-pyrmont-2009-P1334946,Pyrmont,Sydney,340,True,1,Flatshare,4,1,4,08-07-2023
P1381090,/share-house-sydney-parramatta-2150-P1381090,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,08-07-2023
P1390275,/share-house-sydney-narrabeen-2101-P1390275,Narrabeen,Sydney,350,True,1,Share House,2,3,2,08-07-2023
P1391025,/share-house-sydney-erskineville-2043-P1391025,Erskineville,Sydney,287,False,2,Share House,4,2,4,08-07-2023
P1390985,/share-house-sydney-ashfield-2131-P1390985,Ashfield,Sydney,160,False,1,Flatshare,3,1,3,08-07-2023
P1387761,/share-house-sydney-wollstonecraft-2065-P1387761,Wollstonecraft,Sydney,350,False,1,Flatshare,3,1,2,08-07-2023
P1007392,/share-house-sydney-darling-point-2027-P1007392,Darling Point,Sydney,475,True,1,Flatshare,2,1,2,08-07-2023
P1382356,/share-house-sydney-mount-druitt-2770-P1382356,Mount Druitt,Sydney,200,True,1,Share House,3,2,3,08-07-2023
P1391013,/share-house-sydney-freshwater-2096-P1391013,Freshwater,Sydney,300,False,1,Share House,2,1,1,08-07-2023
P1384298,/share-house-sydney-maroubra-2035-P1384298,Maroubra,Sydney,280,False,1,Flatshare,3,1,1,08-07-2023
P1093627,/share-house-sydney-darlinghurst-2010-P1093627,Darlinghurst,Sydney,310,True,1,Share House,5,2,4,08-07-2023
P1227431,/share-house-sydney-chippendale-2008-P1227431,Chippendale,Sydney,400,True,2,Share House,6,4,7,08-07-2023
P1232259,/share-house-sydney-paddington-2021-P1232259,Paddington,Sydney,322,True,2,Flatshare,6,4,3,08-07-2023
P1022077,/share-house-sydney-ultimo-2007-P1022077,Ultimo,Sydney,382,True,2,Share House,6,4,5,08-07-2023
P1223841,/share-house-sydney-chippendale-2008-P1223841,Chippendale,Sydney,345,True,2,Share House,6,4,7,08-07-2023
P1333426,/share-house-sydney-enmore-2042-P1333426,Enmore,Sydney,300,True,1,Flatshare,6,3,7,08-07-2023
P1076291,/1-bed-sydney-redfern-2016-P1076291,Redfern,Sydney,495,True,1,Bed for rent,1,1,0,08-07-2023
P1229282,/share-house-sydney-pyrmont-2009-P1229282,Pyrmont,Sydney,335,True,1,Share House,4,1,4,08-07-2023
P1357197,/share-house-sydney-surry-hills-2010-P1357197,Surry Hills,Sydney,300,True,1,Share House,6,2,7,08-07-2023
P1335999,/share-house-sydney-surry-hills-2010-P1335999,Surry Hills,Sydney,300,True,1,Share House,5,2,6,08-07-2023
P1350680,/share-house-sydney-petersham-2049-P1350680,Petersham,Sydney,415,True,1,Share House,3,4,3,08-07-2023
P1220815,/studio-sydney-randwick-2031-P1220815,Randwick,Sydney,365,True,1,Studio for rent,1,1,0,08-07-2023
P1223820,/share-house-sydney-enmore-2042-P1223820,Enmore,Sydney,310,True,2,Share House,6,2,7,08-07-2023
P1346675,/share-house-sydney-surry-hills-2010-P1346675,Surry Hills,Sydney,300,True,3,Share House,6,3,6,08-07-2023
P1103437,/share-house-sydney-petersham-2049-P1103437,Petersham,Sydney,290,True,2,Share House,6,2,7,08-07-2023
P1390443,/share-house-sydney-liverpool-2170-P1390443,Liverpool,Sydney,230,False,1,Flatshare,2,2,1,08-07-2023
P1390995,/share-house-sydney-campbelltown-2560-P1390995,Campbelltown,Sydney,200,True,1,Share House,5,3,4,08-07-2023
P1386376,/share-house-sydney-south-coogee-2034-P1386376,South Coogee,Sydney,350,False,1,Share House,6,2,6,08-07-2023
P1387709,/share-house-sydney-kingsford-2032-P1387709,Kingsford,Sydney,300,False,1,Share House,4,2,4,08-07-2023
P1390559,/share-house-sydney-merrylands-2160-P1390559,Merrylands,Sydney,280,True,1,Share House,3,1,2,08-07-2023
P1387252,/share-house-sydney-pymble-2073-P1387252,Pymble,Sydney,275,True,1,Share House,5,2,3,08-07-2023
P584452,/share-house-sydney-north-bondi-2026-P584452,North Bondi,Sydney,420,True,1,Flatshare,2,1,2,08-07-2023
P1390951,/share-house-sydney-kogarah-2217-P1390951,Kogarah,Sydney,210,True,1,Flatshare,4,1,7,08-07-2023
P1298278,/share-house-sydney-leichhardt-2040-P1298278,Leichhardt,Sydney,225,False,1,Share House,3,1,3,08-07-2023
P1390973,/share-house-sydney-bondi-junction-2022-P1390973,Bondi Junction,Sydney,445,False,1,Share House,4,3,3,08-07-2023
