flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1144852,/share-house-brisbane-brisbane-city-4000-P1144852,Brisbane City,Brisbane,500,True,1,Flatshare,2,2,2,23-09-2023
P1091556,/share-house-brisbane-eight-mile-plains-4113-P1091556,Eight Mile Plains,Brisbane,210,True,1,Share House,3,3,3,23-09-2023
P1422645,/share-house-brisbane-sherwood-4075-P1422645,Sherwood,Brisbane,300,True,1,Flatshare,3,2,1,23-09-2023
P1338394,/share-house-brisbane-teneriffe-4005-P1338394,Teneriffe,Brisbane,400,False,1,Flatshare,2,2,2,23-09-2023
P1390158,/share-house-brisbane-richlands-4077-P1390158,Richlands,Brisbane,190,True,1,Share House,3,2,1,23-09-2023
P984716,/share-house-brisbane-holmview-4207-P984716,Holmview,Brisbane,180,True,1,Share House,4,2,4,23-09-2023
P1427348,/share-house-brisbane-fairfield-4103-P1427348,Fairfield,Brisbane,250,True,1,Share House,2,2,2,23-09-2023
P1414688,/share-house-brisbane-spring-hill-4000-P1414688,Spring Hill,Brisbane,370,True,1,Flatshare,2,1,2,23-09-2023
P1427539,/share-house-brisbane-calamvale-4116-P1427539,Calamvale,Brisbane,220,True,3,Share House,5,2,5,23-09-2023
P1420396,/share-house-brisbane-hamilton-4007-P1420396,Hamilton,Brisbane,300,False,1,Flatshare,2,1,1,23-09-2023
P1355288,/share-house-brisbane-aspley-4034-P1355288,Aspley,Brisbane,295,True,1,Share House,5,3,2,23-09-2023
P1427217,/share-house-brisbane-hamilton-4007-P1427217,Hamilton,Brisbane,375,False,1,Flatshare,2,2,2,23-09-2023
P1368279,/share-house-brisbane-macleay-island-4184-P1368279,MacLeay Island,Brisbane,150,False,1,Share House,3,1,1,23-09-2023
P1103045,/share-house-brisbane-calamvale-4116-P1103045,Calamvale,Brisbane,210,True,2,Share House,4,2,2,23-09-2023
P1303311,/share-house-brisbane-newstead-4006-P1303311,Newstead,Brisbane,326,False,1,Flatshare,2,2,2,23-09-2023
P1427396,/share-house-brisbane-carindale-4152-P1427396,Carindale,Brisbane,240,True,1,Share House,4,1,3,23-09-2023
P1045236,/share-house-brisbane-toowong-4066-P1045236,Toowong,Brisbane,380,False,1,Flatshare,2,2,1,23-09-2023
P1303015,/share-house-brisbane-dutton-park-4102-P1303015,Dutton Park,Brisbane,260,True,1,Share House,6,2,6,23-09-2023
P145660,/share-house-brisbane-banyo-4014-P145660,Banyo,Brisbane,260,False,1,Share House,3,1,1,23-09-2023
P1427437,/student-accommodation-brisbane-south-brisbane-4101-P1427437,South Brisbane,Brisbane,409,True,1,Student Accommodation,1,1,1,23-09-2023
P1427459,/share-house-brisbane-kippa-ring-4021-P1427459,Kippa-Ring,Brisbane,180,False,1,Flatshare,2,1,2,23-09-2023
P1174408,/share-house-brisbane-morayfield-4506-P1174408,Morayfield,Brisbane,300,True,1,Share House,3,1,2,23-09-2023
P1397500,/share-house-brisbane-bardon-4065-P1397500,Bardon,Brisbane,250,False,1,Share House,3,1,1,23-09-2023
P1427056,/share-house-brisbane-wavell-heights-4012-P1427056,Wavell Heights,Brisbane,233,False,1,Share House,3,2,3,23-09-2023
P1425798,/share-house-brisbane-cannon-hill-4170-P1425798,Cannon Hill,Brisbane,275,False,1,Flatshare,2,2,1,23-09-2023
P1334667,/share-house-brisbane-cannon-hill-4170-P1334667,Cannon Hill,Brisbane,275,False,1,Flatshare,2,2,1,23-09-2023
P1427410,/share-house-brisbane-nundah-4012-P1427410,Nundah,Brisbane,400,True,1,Share House,4,1,3,23-09-2023
P497009,/share-house-brisbane-deception-bay-4508-P497009,Deception Bay,Brisbane,200,True,1,Share House,4,1,3,23-09-2023
P1422122,/share-house-brisbane-kallangur-4503-P1422122,Kallangur,Brisbane,250,False,1,Share House,4,2,2,23-09-2023
P1419627,/share-house-brisbane-spring-mountain-4300-P1419627,Spring Mountain,Brisbane,290,True,1,Share House,4,1,2,23-09-2023
P1174047,/share-house-brisbane-morningside-4170-P1174047,Morningside,Brisbane,330,True,1,Share House,2,2,3,23-09-2023
P1295120,/share-house-brisbane-moorooka-4105-P1295120,Moorooka,Brisbane,250,False,1,Share House,3,1,1,23-09-2023
P1151905,/share-house-brisbane-south-brisbane-4101-P1151905,South Brisbane,Brisbane,250,True,1,Flatshare,2,2,3,23-09-2023
P1179685,/share-house-brisbane-park-ridge-4125-P1179685,Park Ridge,Brisbane,250,True,2,Share House,4,2,2,23-09-2023
P1143094,/share-house-brisbane-greenslopes-4120-P1143094,Greenslopes,Brisbane,290,False,1,Share House,2,3,1,23-09-2023
P1426542,/share-house-brisbane-mitchelton-4053-P1426542,Mitchelton,Brisbane,150,False,1,Share House,6,4,4,23-09-2023
P1425669,/share-house-brisbane-teneriffe-4005-P1425669,Teneriffe,Brisbane,205,False,1,Flatshare,3,2,3,23-09-2023
P1370282,/share-house-brisbane-dutton-park-4102-P1370282,Dutton Park,Brisbane,320,True,1,Share House,5,1,5,23-09-2023
P487337,/share-house-brisbane-nundah-4012-P487337,Nundah,Brisbane,275,True,1,Flatshare,4,3,3,23-09-2023
P1427279,/whole-property-brisbane-tarragindi-4121-P1427279,Tarragindi,Brisbane,500,False,2,Whole Property for rent,2,1,0,23-09-2023
P1412664,/share-house-brisbane-carina-heights-4152-P1412664,Carina Heights,Brisbane,250,False,1,Share House,3,1,1,23-09-2023
P1260112,/share-house-brisbane-lawnton-4501-P1260112,Lawnton,Brisbane,230,False,1,Share House,3,1,2,23-09-2023
P1427267,/share-house-brisbane-beenleigh-4207-P1427267,Beenleigh,Brisbane,200,False,1,Flatshare,2,2,1,23-09-2023
P1427254,/share-house-brisbane-darra-4076-P1427254,Darra,Brisbane,220,True,1,Share House,5,1,6,23-09-2023
P1288244,/share-house-brisbane-woodridge-4114-P1288244,Woodridge,Brisbane,320,True,1,Share House,3,1,1,23-09-2023
P1270470,/whole-property-brisbane-the-gap-4061-P1270470,The Gap,Brisbane,400,False,3,Whole Property for rent,3,1,0,23-09-2023
P1392760,/share-house-brisbane-eagleby-4207-P1392760,Eagleby,Brisbane,250,True,1,Flatshare,3,2,1,23-09-2023
P1226638,/share-house-brisbane-fortitude-valley-4006-P1226638,Fortitude Valley,Brisbane,530,True,1,Flatshare,2,2,2,23-09-2023
P1427195,/whole-property-brisbane-kedron-4031-P1427195,Kedron,Brisbane,600,False,3,Whole Property for rent,3,1,0,23-09-2023
P1248919,/share-house-brisbane-taringa-4068-P1248919,Taringa,Brisbane,400,False,1,Flatshare,2,2,2,23-09-2023
P1422018,/share-house-brisbane-calamvale-4116-P1422018,Calamvale,Brisbane,300,True,1,Share House,3,2,1,23-09-2023
P1424982,/share-house-brisbane-brisbane-city-4000-P1424982,Brisbane City,Brisbane,380,False,1,Flatshare,2,2,2,23-09-2023
P1427129,/share-house-brisbane-spring-hill-4000-P1427129,Spring Hill,Brisbane,340,False,1,Flatshare,2,2,2,23-09-2023
P1427202,/share-house-brisbane-algester-4115-P1427202,Algester,Brisbane,350,False,2,Share House,2,1,1,23-09-2023
P1427191,/share-house-brisbane-caboolture-4510-P1427191,Caboolture,Brisbane,250,False,1,Share House,3,2,2,23-09-2023
P1420934,/share-house-brisbane-clontarf-4019-P1420934,Clontarf,Brisbane,350,True,1,Share House,2,3,1,23-09-2023
P1417285,/share-house-brisbane-bowen-hills-4006-P1417285,Bowen Hills,Brisbane,320,False,1,Flatshare,2,2,2,23-09-2023
P1427119,/share-house-brisbane-stafford-4053-P1427119,Stafford,Brisbane,250,True,1,Share House,3,1,3,23-09-2023
P1427167,/share-house-brisbane-newstead-4006-P1427167,Newstead,Brisbane,500,False,1,Flatshare,2,2,2,23-09-2023
P1404677,/share-house-brisbane-annerley-4103-P1404677,Annerley,Brisbane,300,False,1,Flatshare,2,2,2,23-09-2023
P1329147,/share-house-brisbane-springfield-4300-P1329147,Springfield,Brisbane,250,False,2,Share House,4,2,2,23-09-2023
P1309046,/share-house-brisbane-kallangur-4503-P1309046,Kallangur,Brisbane,200,True,2,Share House,4,1,3,23-09-2023
P1426390,/share-house-brisbane-redcliffe-4020-P1426390,Redcliffe,Brisbane,300,False,1,Flatshare,2,2,2,23-09-2023
P719672,/share-house-brisbane-milton-4064-P719672,Milton,Brisbane,190,False,1,Share House,5,3,5,23-09-2023
P1415069,/share-house-brisbane-north-lakes-4509-P1415069,North Lakes,Brisbane,350,True,1,Share House,3,2,2,23-09-2023
P1393406,/share-house-brisbane-south-brisbane-4101-P1393406,South Brisbane,Brisbane,400,True,1,Flatshare,3,2,3,23-09-2023
P1419797,/share-house-brisbane-logan-reserve-4133-P1419797,Logan Reserve,Brisbane,240,True,1,Share House,4,2,3,23-09-2023
P1422718,/share-house-brisbane-hamilton-4007-P1422718,Hamilton,Brisbane,215,False,1,Share House,3,3,3,23-09-2023
P1424230,/share-house-brisbane-springfield-lakes-4300-P1424230,Springfield Lakes,Brisbane,200,False,2,Share House,4,2,4,23-09-2023
P1427143,/student-accommodation-brisbane-toowong-4066-P1427143,Toowong,Brisbane,379,True,1,Student Accommodation,1,1,1,23-09-2023
P1427134,/homestay-brisbane-yeronga-4104-P1427134,Yeronga,Brisbane,275,False,1,Homestay,2,2,1,23-09-2023
P853432,/share-house-brisbane-coorparoo-4151-P853432,Coorparoo,Brisbane,280,True,1,Share House,3,2,3,23-09-2023
P982559,/share-house-brisbane-brisbane-city-4000-P982559,Brisbane City,Brisbane,599,False,1,Flatshare,3,2,1,23-09-2023
P1067120,/share-house-brisbane-brisbane-city-4000-P1067120,Brisbane City,Brisbane,400,True,1,Flatshare,2,2,1,23-09-2023
P1425617,/share-house-brisbane-yeerongpilly-4105-P1425617,Yeerongpilly,Brisbane,200,False,1,Flatshare,2,2,2,23-09-2023
P1426887,/share-house-brisbane-teneriffe-4005-P1426887,Teneriffe,Brisbane,300,False,1,Share House,3,1,3,23-09-2023
P1184437,/share-house-brisbane-caboolture-4510-P1184437,Caboolture,Brisbane,200,False,1,Share House,3,2,1,23-09-2023
P1181193,/share-house-brisbane-petrie-4502-P1181193,Petrie,Brisbane,200,False,1,Share House,2,1,1,23-09-2023
P1419509,/share-house-brisbane-sherwood-4075-P1419509,Sherwood,Brisbane,250,True,1,Flatshare,2,2,1,23-09-2023
P555581,/share-house-brisbane-brisbane-city-4000-P555581,Brisbane City,Brisbane,410,True,1,Flatshare,2,2,3,23-09-2023
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,300,True,1,Share House,5,2,5,23-09-2023
P1303827,/share-house-brisbane-boronia-heights-4124-P1303827,Boronia Heights,Brisbane,250,False,1,Share House,2,1,1,23-09-2023
P1423422,/share-house-brisbane-birkdale-4159-P1423422,Birkdale,Brisbane,100,True,1,Share House,6,4,5,23-09-2023
P1388218,/share-house-brisbane-moorooka-4105-P1388218,Moorooka,Brisbane,250,True,1,Share House,5,2,4,23-09-2023
P1427005,/share-house-brisbane-petrie-terrace-4000-P1427005,Petrie Terrace,Brisbane,350,True,1,Share House,3,1,1,23-09-2023
P649124,/share-house-brisbane-greenslopes-4120-P649124,Greenslopes,Brisbane,350,True,1,Flatshare,2,2,2,23-09-2023
P1298304,/share-house-brisbane-newmarket-4051-P1298304,Newmarket,Brisbane,240,False,1,Share House,4,3,3,23-09-2023
P1425829,/share-house-brisbane-griffin-4503-P1425829,Griffin,Brisbane,275,True,1,Share House,3,2,2,23-09-2023
P1426980,/share-house-brisbane-shailer-park-4128-P1426980,Shailer Park,Brisbane,300,True,1,Share House,3,2,1,23-09-2023
P1426961,/whole-property-brisbane-mount-gravatt-east-4122-P1426961,Mount Gravatt East,Brisbane,600,False,2,Whole Property for rent,2,1,0,23-09-2023
P727385,/share-house-brisbane-kenmore-4069-P727385,Kenmore,Brisbane,255,True,2,Share House,4,3,4,23-09-2023
P1194715,/share-house-brisbane-red-hill-4059-P1194715,Red Hill,Brisbane,300,True,1,Share House,4,2,2,23-09-2023
P558815,/share-house-brisbane-newmarket-4051-P558815,Newmarket,Brisbane,330,True,1,Share House,5,4,2,23-09-2023
P1426642,/share-house-brisbane-balmoral-4171-P1426642,Balmoral,Brisbane,300,False,1,Share House,3,1,1,23-09-2023
P1226476,/share-house-brisbane-brisbane-city-4000-P1226476,Brisbane City,Brisbane,475,False,1,Flatshare,2,2,3,23-09-2023
P1342573,/share-house-brisbane-carseldine-4034-P1342573,Carseldine,Brisbane,280,True,1,Share House,2,2,3,23-09-2023
P1426915,/share-house-brisbane-carina-heights-4152-P1426915,Carina Heights,Brisbane,300,True,1,Share House,4,1,5,23-09-2023
P1356167,/share-house-brisbane-bellbird-park-4300-P1356167,Bellbird Park,Brisbane,270,True,1,Share House,4,3,3,23-09-2023
P1426941,/share-house-brisbane-highgate-hill-4101-P1426941,Highgate Hill,Brisbane,185,True,1,Share House,5,1,5,23-09-2023
P1425939,/share-house-brisbane-kenmore-4069-P1425939,Kenmore,Brisbane,380,True,1,Share House,3,3,2,23-09-2023
P1423209,/share-house-brisbane-lutwyche-4030-P1423209,Lutwyche,Brisbane,292,False,1,Flatshare,2,2,1,23-09-2023
P768825,/share-house-brisbane-upper-caboolture-4510-P768825,Upper Caboolture,Brisbane,170,True,2,Share House,4,2,4,23-09-2023
P1358564,/share-house-brisbane-kingston-4114-P1358564,Kingston,Brisbane,200,False,1,Share House,3,1,1,23-09-2023
P1240189,/share-house-brisbane-herston-4006-P1240189,Herston,Brisbane,370,True,1,Share House,2,1,6,23-09-2023
P1426902,/share-house-brisbane-deception-bay-4508-P1426902,Deception Bay,Brisbane,200,False,2,Share House,3,1,1,23-09-2023
P1424877,/share-house-brisbane-chermside-4032-P1424877,Chermside,Brisbane,330,True,1,Flatshare,3,2,2,23-09-2023
P1339563,/share-house-brisbane-upper-caboolture-4510-P1339563,Upper Caboolture,Brisbane,250,True,1,Share House,4,3,2,23-09-2023
P1350649,/share-house-brisbane-loganholme-4129-P1350649,Loganholme,Brisbane,280,False,1,Share House,5,2,3,23-09-2023
P1426890,/share-house-brisbane-fortitude-valley-4006-P1426890,Fortitude Valley,Brisbane,337,True,2,Flatshare,2,2,4,23-09-2023
P1324915,/share-house-brisbane-zillmere-4034-P1324915,Zillmere,Brisbane,200,False,1,Flatshare,2,2,1,23-09-2023
P1328318,/share-house-brisbane-kenmore-4069-P1328318,Kenmore,Brisbane,340,False,2,Share House,5,4,3,23-09-2023
P1406983,/share-house-brisbane-waterford-4133-P1406983,Waterford,Brisbane,210,True,1,Share House,3,2,3,23-09-2023
P1405538,/share-house-brisbane-coorparoo-4151-P1405538,Coorparoo,Brisbane,310,False,1,Flatshare,2,2,2,23-09-2023
P1424316,/share-house-brisbane-cleveland-4163-P1424316,Cleveland,Brisbane,250,False,1,Share House,3,2,1,23-09-2023
P1357220,/share-house-brisbane-nundah-4012-P1357220,Nundah,Brisbane,250,False,1,Share House,5,2,4,23-09-2023
P1335394,/share-house-brisbane-manly-west-4179-P1335394,Manly West,Brisbane,350,True,1,Share House,3,2,2,23-09-2023
P1426836,/whole-property-brisbane-grange-4051-P1426836,Grange,Brisbane,500,False,2,Whole Property for rent,2,1,0,23-09-2023
P1426139,/student-accommodation-brisbane-brisbane-city-4000-P1426139,Brisbane City,Brisbane,429,True,1,Student Accommodation,5,2,5,23-09-2023
P1417168,/share-house-brisbane-oxley-4075-P1417168,Oxley,Brisbane,250,False,1,Flatshare,2,2,1,23-09-2023
P1426814,/student-accommodation-brisbane-toowong-4066-P1426814,Toowong,Brisbane,429,True,1,Student Accommodation,1,1,1,23-09-2023
P1175631,/share-house-brisbane-cannon-hill-4170-P1175631,Cannon Hill,Brisbane,290,False,1,Share House,4,2,2,23-09-2023
P551316,/share-house-brisbane-spring-hill-4000-P551316,Spring Hill,Brisbane,500,True,1,Share House,4,3,4,23-09-2023
P1372044,/share-house-brisbane-new-farm-4005-P1372044,New Farm,Brisbane,360,True,1,Flatshare,2,2,1,23-09-2023
P1354836,/share-house-brisbane-greenslopes-4120-P1354836,Greenslopes,Brisbane,240,False,1,Flatshare,3,2,3,23-09-2023
P1132030,/share-house-brisbane-nundah-4012-P1132030,Nundah,Brisbane,250,False,1,Share House,3,2,1,23-09-2023
P1118902,/share-house-brisbane-newstead-4006-P1118902,Newstead,Brisbane,305,False,1,Flatshare,2,2,2,23-09-2023
P1140158,/share-house-brisbane-camp-hill-4152-P1140158,Camp Hill,Brisbane,320,False,7,Share House,6,3,7,23-09-2023
P1426770,/share-house-brisbane-griffin-4503-P1426770,Griffin,Brisbane,200,False,1,Share House,3,2,1,23-09-2023
P1341214,/share-house-brisbane-fairfield-4103-P1341214,Fairfield,Brisbane,190,True,1,Share House,3,1,3,23-09-2023
P491646,/share-house-brisbane-burpengary-4505-P491646,Burpengary,Brisbane,360,True,1,Share House,2,1,1,23-09-2023
P1415543,/share-house-brisbane-newstead-4006-P1415543,Newstead,Brisbane,500,False,1,Flatshare,2,1,1,23-09-2023
P1237659,/share-house-brisbane-spring-hill-4000-P1237659,Spring Hill,Brisbane,400,True,1,Flatshare,2,2,1,23-09-2023
P1425334,/share-house-brisbane-red-hill-4059-P1425334,Red Hill,Brisbane,155,False,1,Share House,4,2,5,23-09-2023
P1312114,/share-house-brisbane-paddington-4064-P1312114,Paddington,Brisbane,310,True,1,Share House,4,2,4,23-09-2023
P928993,/share-house-brisbane-bellbird-park-4300-P928993,Bellbird Park,Brisbane,150,False,1,Share House,3,2,3,23-09-2023
P1426520,/share-house-brisbane-everton-park-4053-P1426520,Everton Park,Brisbane,250,False,1,Share House,3,2,3,23-09-2023
P984837,/share-house-brisbane-holland-park-west-4121-P984837,Holland Park West,Brisbane,300,True,1,Flatshare,2,2,2,23-09-2023
P1406668,/share-house-brisbane-auchenflower-4066-P1406668,Auchenflower,Brisbane,300,True,1,Share House,5,3,5,23-09-2023
P1423954,/share-house-brisbane-west-end-4101-P1423954,West End,Brisbane,350,True,1,Flatshare,2,2,1,23-09-2023
P1420795,/share-house-brisbane-capalaba-4157-P1420795,Capalaba,Brisbane,250,True,1,Share House,3,2,3,23-09-2023
P1294780,/share-house-brisbane-hemmant-4174-P1294780,Hemmant,Brisbane,300,True,1,Share House,4,3,4,23-09-2023
P1425310,/share-house-brisbane-coorparoo-4151-P1425310,Coorparoo,Brisbane,375,True,1,Flatshare,2,2,2,23-09-2023
P1425558,/share-house-brisbane-coorparoo-4151-P1425558,Coorparoo,Brisbane,270,False,1,Flatshare,2,2,2,23-09-2023
P1425104,/share-house-brisbane-mitchelton-4053-P1425104,Mitchelton,Brisbane,210,False,1,Share House,3,2,2,23-09-2023
P1415629,/share-house-brisbane-park-ridge-south-4125-P1415629,Park Ridge South,Brisbane,200,True,1,Share House,4,2,3,23-09-2023
P1167972,/share-house-brisbane-bethania-4205-P1167972,Bethania,Brisbane,280,False,1,Flatshare,5,2,1,23-09-2023
P1426377,/share-house-brisbane-dutton-park-4102-P1426377,Dutton Park,Brisbane,180,False,1,Share House,5,2,4,23-09-2023
P789117,/share-house-brisbane-deagon-4017-P789117,Deagon,Brisbane,315,True,1,Share House,2,2,2,23-09-2023
P1426568,/share-house-brisbane-chapel-hill-4069-P1426568,Chapel Hill,Brisbane,350,True,1,Share House,4,2,3,23-09-2023
P1356154,/share-house-brisbane-beachmere-4510-P1356154,Beachmere,Brisbane,250,True,1,Share House,4,2,3,23-09-2023
P1009946,/share-house-brisbane-coopers-plains-4108-P1009946,Coopers Plains,Brisbane,230,True,1,Share House,4,3,4,23-09-2023
P1400222,/share-house-brisbane-hemmant-4174-P1400222,Hemmant,Brisbane,300,True,1,Share House,4,3,1,23-09-2023
P1426575,/share-house-brisbane-kangaroo-point-4169-P1426575,Kangaroo Point,Brisbane,240,False,1,Flatshare,2,1,1,23-09-2023
P1426453,/share-house-brisbane-manly-west-4179-P1426453,Manly West,Brisbane,375,False,1,Share House,4,3,1,23-09-2023
P1420709,/share-house-brisbane-holland-park-west-4121-P1420709,Holland Park West,Brisbane,235,False,1,Flatshare,2,2,1,23-09-2023
P1298729,/share-house-brisbane-north-lakes-4509-P1298729,North Lakes,Brisbane,240,False,1,Share House,4,2,1,23-09-2023
P1366199,/share-house-brisbane-annerley-4103-P1366199,Annerley,Brisbane,200,False,1,Flatshare,3,2,3,23-09-2023
P1009093,/share-house-brisbane-everton-park-4053-P1009093,Everton Park,Brisbane,220,True,1,Share House,4,2,2,23-09-2023
P1302199,/share-house-brisbane-bray-park-4500-P1302199,Bray Park,Brisbane,123,False,1,Share House,3,2,3,23-09-2023
P1284203,/share-house-brisbane-norman-park-4170-P1284203,Norman Park,Brisbane,317,False,2,Share House,5,3,3,23-09-2023
P1221774,/share-house-brisbane-paddington-4064-P1221774,Paddington,Brisbane,270,True,1,Share House,3,1,4,23-09-2023
P1414564,/share-house-brisbane-south-brisbane-4101-P1414564,South Brisbane,Brisbane,365,False,1,Flatshare,2,2,1,23-09-2023
P1426360,/share-house-brisbane-annerley-4103-P1426360,Annerley,Brisbane,170,False,2,Share House,4,1,4,23-09-2023
P1425176,/share-house-brisbane-windsor-4030-P1425176,Windsor,Brisbane,230,False,1,Flatshare,2,2,1,23-09-2023
P1426399,/share-house-brisbane-sinnamon-park-4073-P1426399,Sinnamon Park,Brisbane,220,False,1,Share House,3,2,4,23-09-2023
P569843,/share-house-brisbane-mango-hill-4509-P569843,Mango Hill,Brisbane,240,True,1,Share House,4,2,2,23-09-2023
P1193521,/share-house-brisbane-norman-park-4170-P1193521,Norman Park,Brisbane,210,False,1,Share House,4,1,4,23-09-2023
P1315355,/homestay-brisbane-sherwood-4075-P1315355,Sherwood,Brisbane,350,True,1,Homestay,4,3,1,23-09-2023
