flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1299648,/share-house-adelaide-norwood-5067-P1299648,Norwood,Adelaide,220,False,1,Share House,3,2,2,11-02-2023
P915093,/share-house-adelaide-north-adelaide-5006-P915093,North Adelaide,Adelaide,275,False,1,Share House,3,2,1,11-02-2023
P1140534,/studio-adelaide-somerton-park-5044-P1140534,Somerton Park,Adelaide,270,False,1,Studio for rent,1,1,0,11-02-2023
P1306568,/share-house-adelaide-seaton-5023-P1306568,Seaton,Adelaide,185,False,1,Share House,3,2,3,11-02-2023
P1256153,/share-house-adelaide-findon-5023-P1256153,Findon,Adelaide,275,True,1,Share House,3,2,3,11-02-2023
P1159957,/share-house-adelaide-parafield-gardens-5107-P1159957,Parafield Gardens,Adelaide,230,True,1,Share House,5,3,5,11-02-2023
P1299882,/share-house-adelaide-glengowrie-5044-P1299882,Glengowrie,Adelaide,350,False,1,Share House,3,2,1,11-02-2023
P1252936,/share-house-adelaide-prospect-5082-P1252936,Prospect,Adelaide,140,False,1,Flatshare,2,1,2,11-02-2023
P1204402,/share-house-adelaide-firle-5070-P1204402,Firle,Adelaide,150,False,1,Share House,4,1,4,11-02-2023
P1305258,/share-house-adelaide-smithfield-5114-P1305258,Smithfield,Adelaide,200,False,1,Share House,2,1,1,11-02-2023
P838964,/share-house-adelaide-clovelly-park-5042-P838964,Clovelly Park,Adelaide,134,False,1,Share House,3,1,2,11-02-2023
P1026708,/share-house-adelaide-windsor-gardens-5087-P1026708,Windsor Gardens,Adelaide,210,True,1,Share House,3,2,2,11-02-2023
P824140,/share-house-adelaide-mansfield-park-5012-P824140,Mansfield Park,Adelaide,170,False,1,Share House,5,2,6,11-02-2023
P1145283,/share-house-adelaide-5000-P1145283,Adelaide,Adelaide,350,True,1,Share House,3,3,1,11-02-2023
P1007974,/share-house-adelaide-magill-5072-P1007974,Magill,Adelaide,350,True,1,Share House,3,2,2,11-02-2023
P1197327,/share-house-adelaide-torrens-park-5062-P1197327,Torrens Park,Adelaide,335,False,2,Share House,4,1,2,11-02-2023
P1287575,/share-house-adelaide-osullivan-beach-5166-P1287575,O'Sullivan Beach,Adelaide,200,False,1,Share House,3,2,1,11-02-2023
P1282081,/share-house-adelaide-prospect-5082-P1282081,Prospect,Adelaide,167,False,1,Share House,3,2,3,11-02-2023
P1153953,/share-house-adelaide-edwardstown-5039-P1153953,Edwardstown,Adelaide,242,False,1,Share House,2,1,1,11-02-2023
P565206,/share-house-adelaide-nailsworth-5083-P565206,Nailsworth,Adelaide,250,True,1,Share House,2,2,2,11-02-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,270,True,2,Share House,4,2,4,11-02-2023
P1161366,/share-house-adelaide-hallett-cove-5158-P1161366,Hallett Cove,Adelaide,210,True,1,Share House,3,1,3,11-02-2023
P1028511,/student-accommodation-adelaide-kingswood-5062-P1028511,Kingswood,Adelaide,250,True,1,Student Accommodation,2,1,1,11-02-2023
P1167933,/share-house-adelaide-5000-P1167933,Adelaide,Adelaide,400,False,1,Share House,4,1,3,11-02-2023
P1094719,/share-house-adelaide-norwood-5067-P1094719,Norwood,Adelaide,220,False,1,Share House,4,1,2,11-02-2023
P1306245,/share-house-adelaide-kidman-park-5025-P1306245,Kidman Park,Adelaide,165,False,1,Share House,4,2,4,11-02-2023
P1306228,/share-house-adelaide-morphett-vale-5162-P1306228,Morphett Vale,Adelaide,140,False,1,Share House,3,1,2,11-02-2023
P1306270,/student-accommodation-adelaide-munno-para-5115-P1306270,Munno Para,Adelaide,240,True,1,Student Accommodation,1,1,2,11-02-2023
P1237237,/share-house-adelaide-magill-5072-P1237237,Magill,Adelaide,200,False,1,Share House,4,2,3,11-02-2023
P1126686,/share-house-adelaide-clearview-5085-P1126686,Clearview,Adelaide,235,True,1,Share House,4,2,3,11-02-2023
P1306224,/share-house-adelaide-hectorville-5073-P1306224,Hectorville,Adelaide,193,False,1,Share House,3,2,3,11-02-2023
P1274178,/share-house-adelaide-5000-P1274178,Adelaide,Adelaide,350,True,1,Share House,2,1,2,11-02-2023
P1088726,/share-house-adelaide-sturt-5047-P1088726,Sturt,Adelaide,220,True,1,Share House,6,4,6,11-02-2023
P1281036,/share-house-adelaide-saint-clair-5011-P1281036,Saint Clair,Adelaide,200,False,1,Share House,3,1,3,11-02-2023
P1051610,/share-house-adelaide-salisbury-downs-5108-P1051610,Salisbury Downs,Adelaide,180,False,1,Share House,5,1,5,11-02-2023
P1306225,/share-house-adelaide-holden-hill-5088-P1306225,Holden Hill,Adelaide,185,False,1,Share House,3,2,4,11-02-2023
P1306220,/share-house-adelaide-kurralta-park-5037-P1306220,Kurralta Park,Adelaide,190,False,1,Share House,4,2,4,11-02-2023
P1077788,/share-house-adelaide-ovingham-5082-P1077788,Ovingham,Adelaide,187,False,2,Share House,3,1,3,11-02-2023
P1089659,/share-house-adelaide-tranmere-5073-P1089659,Tranmere,Adelaide,180,False,1,Share House,5,3,6,11-02-2023
P1306105,/share-house-adelaide-5000-P1306105,Adelaide,Adelaide,230,False,1,Share House,4,2,5,11-02-2023
P1239003,/share-house-adelaide-parkside-5063-P1239003,Parkside,Adelaide,175,False,1,Share House,6,2,7,11-02-2023
P1305950,/share-house-adelaide-torrensville-5031-P1305950,Torrensville,Adelaide,195,False,1,Share House,3,1,2,11-02-2023
P1212732,/share-house-adelaide-salisbury-heights-5109-P1212732,Salisbury Heights,Adelaide,200,True,1,Share House,3,1,3,11-02-2023
P1271414,/share-house-adelaide-andrews-farm-5114-P1271414,Andrews Farm,Adelaide,135,False,1,Share House,3,1,3,11-02-2023
P1293954,/share-house-adelaide-blair-athol-5084-P1293954,Blair Athol,Adelaide,210,False,1,Flatshare,2,1,2,11-02-2023
P1303148,/share-house-adelaide-forestville-5035-P1303148,Forestville,Adelaide,200,False,1,Flatshare,3,2,3,11-02-2023
P1300480,/share-house-adelaide-ottoway-5013-P1300480,Ottoway,Adelaide,185,False,2,Share House,3,1,3,11-02-2023
P1100539,/granny-flat-adelaide-rostrevor-5073-P1100539,Rostrevor,Adelaide,220,False,1,Granny Flat for rent,1,1,0,11-02-2023
P1306119,/share-house-adelaide-seaton-5023-P1306119,Seaton,Adelaide,230,False,1,Share House,3,2,4,11-02-2023
P1119031,/share-house-adelaide-brompton-5007-P1119031,Brompton,Adelaide,350,False,1,Share House,3,3,1,11-02-2023
P1060494,/share-house-adelaide-magill-5072-P1060494,Magill,Adelaide,280,False,1,Share House,3,2,2,11-02-2023
P1303174,/share-house-adelaide-brompton-5007-P1303174,Brompton,Adelaide,250,False,1,Share House,2,2,2,11-02-2023
P1305838,/share-house-adelaide-roseworthy-5371-P1305838,Roseworthy,Adelaide,250,False,1,Share House,4,2,1,11-02-2023
P1283983,/share-house-adelaide-old-noarlunga-5168-P1283983,Old Noarlunga,Adelaide,250,False,1,Share House,5,3,1,11-02-2023
P1263184,/share-house-adelaide-munno-para-west-5115-P1263184,Munno Para West,Adelaide,225,True,1,Share House,4,2,1,11-02-2023
P1305963,/share-house-adelaide-crafers-5152-P1305963,Crafers,Adelaide,230,False,1,Flatshare,2,1,3,11-02-2023
P1302805,/share-house-adelaide-5000-P1302805,Adelaide,Adelaide,350,False,1,Flatshare,2,2,1,11-02-2023
P1305866,/share-house-adelaide-north-adelaide-5006-P1305866,North Adelaide,Adelaide,170,False,1,Share House,3,1,2,11-02-2023
P1305873,/share-house-adelaide-torrensville-5031-P1305873,Torrensville,Adelaide,200,True,1,Share House,3,2,3,11-02-2023
P1021962,/share-house-adelaide-salisbury-east-5109-P1021962,Salisbury East,Adelaide,170,False,1,Share House,4,1,3,11-02-2023
P1298140,/share-house-adelaide-northgate-5085-P1298140,Northgate,Adelaide,250,True,1,Share House,2,2,1,11-02-2023
P1298220,/share-house-adelaide-bridgewater-5155-P1298220,Bridgewater,Adelaide,275,True,2,Share House,2,1,3,11-02-2023
P1261242,/share-house-adelaide-royal-park-5014-P1261242,Royal Park,Adelaide,250,True,1,Share House,3,2,2,11-02-2023
P1305652,/share-house-adelaide-hackham-5163-P1305652,Hackham,Adelaide,200,False,1,Share House,3,2,2,11-02-2023
P1303894,/share-house-adelaide-norwood-5067-P1303894,Norwood,Adelaide,245,False,1,Share House,3,2,3,11-02-2023
P1302029,/share-house-adelaide-glenelg-north-5045-P1302029,Glenelg North,Adelaide,250,False,3,Share House,5,2,6,11-02-2023
P514001,/share-house-adelaide-thebarton-5031-P514001,Thebarton,Adelaide,270,True,1,Share House,3,2,3,11-02-2023
P1291908,/share-house-adelaide-hackham-west-5163-P1291908,Hackham West,Adelaide,200,True,1,Share House,3,1,2,11-02-2023
P586514,/share-house-adelaide-unley-5061-P586514,Unley,Adelaide,205,False,1,Share House,3,1,3,11-02-2023
P952194,/share-house-adelaide-vale-park-5081-P952194,Vale Park,Adelaide,214,False,1,Share House,6,2,7,11-02-2023
P1305667,/share-house-adelaide-kurralta-park-5037-P1305667,Kurralta Park,Adelaide,210,False,1,Share House,2,2,1,11-02-2023
P1305640,/share-house-adelaide-oakden-5086-P1305640,Oakden,Adelaide,190,False,1,Share House,3,1,3,11-02-2023
P1305538,/share-house-adelaide-5000-P1305538,Adelaide,Adelaide,300,False,1,Flatshare,2,2,1,11-02-2023
P1098055,/share-house-adelaide-hectorville-5073-P1098055,Hectorville,Adelaide,395,True,1,Share House,3,2,3,11-02-2023
P1088505,/granny-flat-adelaide-leabrook-5068-P1088505,Leabrook,Adelaide,350,True,1,Granny Flat for rent,1,1,0,11-02-2023
P1249157,/share-house-adelaide-blair-athol-5084-P1249157,Blair Athol,Adelaide,250,True,1,Share House,3,2,2,11-02-2023
P1110117,/share-house-adelaide-plympton-park-5038-P1110117,Plympton Park,Adelaide,210,False,1,Share House,3,1,2,11-02-2023
P1305506,/share-house-adelaide-torrensville-5031-P1305506,Torrensville,Adelaide,140,False,1,Share House,3,1,3,11-02-2023
P794764,/share-house-adelaide-royal-park-5014-P794764,Royal Park,Adelaide,250,False,1,Share House,4,1,4,11-02-2023
P1265676,/share-house-adelaide-saint-agnes-5097-P1265676,Saint Agnes,Adelaide,150,False,1,Share House,2,1,1,11-02-2023
P1168237,/share-house-adelaide-newton-5074-P1168237,Newton,Adelaide,250,False,1,Share House,3,2,2,11-02-2023
P824833,/share-house-adelaide-valley-view-5093-P824833,Valley View,Adelaide,200,False,1,Share House,2,1,2,11-02-2023
P1304120,/student-accommodation-adelaide-albert-park-5014-P1304120,Albert Park,Adelaide,250,True,1,Student Accommodation,1,1,1,11-02-2023
P919272,/share-house-adelaide-eden-hills-5050-P919272,Eden Hills,Adelaide,180,True,1,Share House,6,1,5,11-02-2023
P1305447,/share-house-adelaide-seacliff-park-5049-P1305447,Seacliff Park,Adelaide,220,False,1,Share House,3,1,1,11-02-2023
P1131610,/share-house-adelaide-brompton-5007-P1131610,Brompton,Adelaide,215,False,1,Share House,2,1,2,11-02-2023
P1297155,/share-house-adelaide-valley-view-5093-P1297155,Valley View,Adelaide,220,False,1,Share House,2,1,1,11-02-2023
P1076704,/share-house-adelaide-aldinga-beach-5173-P1076704,Aldinga Beach,Adelaide,200,False,1,Share House,3,2,2,11-02-2023
P1061631,/share-house-adelaide-ferryden-park-5010-P1061631,Ferryden Park,Adelaide,200,True,1,Share House,3,1,1,11-02-2023
P1275960,/share-house-adelaide-campbelltown-5074-P1275960,Campbelltown,Adelaide,260,False,1,Share House,3,1,3,11-02-2023
P1304753,/homestay-adelaide-west-beach-5024-P1304753,West Beach,Adelaide,250,False,2,Homestay,4,2,2,11-02-2023
P631957,/share-house-adelaide-darlington-5047-P631957,Darlington,Adelaide,190,False,1,Share House,4,2,4,11-02-2023
P1269401,/share-house-adelaide-glenelg-north-5045-P1269401,Glenelg North,Adelaide,270,True,1,Flatshare,2,1,2,11-02-2023
P1304070,/share-house-adelaide-5000-P1304070,Adelaide,Adelaide,350,False,1,Share House,2,1,2,11-02-2023
P1297045,/share-house-adelaide-semaphore-5019-P1297045,Semaphore,Adelaide,275,False,1,Share House,4,1,1,11-02-2023
P1303252,/share-house-adelaide-5000-P1303252,Adelaide,Adelaide,500,True,1,Share House,3,3,1,11-02-2023
P1305137,/share-house-adelaide-port-adelaide-5015-P1305137,Port Adelaide,Adelaide,190,False,1,Share House,4,2,2,11-02-2023
P396966,/share-house-adelaide-plympton-5038-P396966,Plympton,Adelaide,230,False,1,Share House,4,2,5,11-02-2023
P1303114,/share-house-adelaide-para-hills-5096-P1303114,Para Hills,Adelaide,200,False,1,Share House,3,1,2,11-02-2023
P1275959,/share-house-adelaide-manningham-5086-P1275959,Manningham,Adelaide,200,False,1,Share House,3,2,3,11-02-2023
P1269566,/share-house-adelaide-unley-5061-P1269566,Unley,Adelaide,350,True,1,Flatshare,2,2,2,11-02-2023
P1305087,/share-house-adelaide-noarlunga-downs-5168-P1305087,Noarlunga Downs,Adelaide,250,False,1,Share House,3,2,1,11-02-2023
P1240494,/share-house-adelaide-upper-sturt-5156-P1240494,Upper Sturt,Adelaide,230,False,1,Share House,3,1,1,11-02-2023
P1081328,/share-house-adelaide-north-plympton-5037-P1081328,North Plympton,Adelaide,150,False,1,Share House,2,2,2,11-02-2023
P529075,/share-house-adelaide-bedford-park-5042-P529075,Bedford Park,Adelaide,220,True,1,Share House,5,4,5,11-02-2023
P1304408,/share-house-adelaide-croydon-park-5008-P1304408,Croydon Park,Adelaide,280,True,3,Share House,4,2,5,11-02-2023
P1305023,/share-house-adelaide-sheidow-park-5158-P1305023,Sheidow Park,Adelaide,200,True,1,Share House,3,1,3,11-02-2023
P1267206,/share-house-adelaide-parafield-gardens-5107-P1267206,Parafield Gardens,Adelaide,250,True,1,Share House,2,1,2,11-02-2023
P1063279,/share-house-adelaide-modbury-5092-P1063279,Modbury,Adelaide,300,False,1,Share House,4,3,5,11-02-2023
P1304967,/student-accommodation-adelaide-camden-park-5038-P1304967,Camden Park,Adelaide,350,True,1,Student Accommodation,1,2,1,11-02-2023
P207589,/share-house-adelaide-unley-5061-P207589,Unley,Adelaide,205,False,1,Share House,4,1,4,11-02-2023
P1300962,/share-house-adelaide-seacombe-gardens-5047-P1300962,Seacombe Gardens,Adelaide,230,False,1,Share House,2,1,2,11-02-2023
P948303,/share-house-adelaide-flagstaff-hill-5159-P948303,Flagstaff Hill,Adelaide,300,True,1,Share House,3,2,2,11-02-2023
P580421,/share-house-adelaide-glenunga-5064-P580421,Glenunga,Adelaide,200,False,1,Share House,4,2,3,11-02-2023
P1141670,/share-house-adelaide-mile-end-5031-P1141670,Mile End,Adelaide,142,False,1,Share House,3,2,2,11-02-2023
P1174644,/share-house-adelaide-pooraka-5095-P1174644,Pooraka,Adelaide,175,False,1,Share House,4,2,4,11-02-2023
P1304866,/share-house-adelaide-blackwood-5051-P1304866,Blackwood,Adelaide,220,False,1,Share House,3,1,1,11-02-2023
P1245480,/share-house-adelaide-flinders-park-5025-P1245480,Flinders Park,Adelaide,220,True,1,Share House,3,1,4,11-02-2023
P1304842,/share-house-adelaide-blackwood-5051-P1304842,Blackwood,Adelaide,220,False,1,Share House,3,1,1,11-02-2023
P1277037,/share-house-adelaide-mile-end-5031-P1277037,Mile End,Adelaide,205,False,1,Share House,4,1,3,11-02-2023
P1302862,/share-house-adelaide-hectorville-5073-P1302862,Hectorville,Adelaide,220,True,1,Share House,3,2,4,11-02-2023
P855591,/share-house-adelaide-darlington-5047-P855591,Darlington,Adelaide,185,True,1,Share House,4,2,6,11-02-2023
P508630,/share-house-adelaide-paralowie-5108-P508630,Paralowie,Adelaide,165,True,1,Share House,4,2,1,11-02-2023
P1229071,/share-house-adelaide-woodville-south-5011-P1229071,Woodville South,Adelaide,220,True,1,Share House,4,1,4,11-02-2023
P939248,/share-house-adelaide-walkerville-5081-P939248,Walkerville,Adelaide,265,False,1,Flatshare,2,1,1,11-02-2023
P1111571,/share-house-adelaide-south-plympton-5038-P1111571,South Plympton,Adelaide,350,True,1,Share House,4,2,2,11-02-2023
P1298122,/share-house-adelaide-lockleys-5032-P1298122,Lockleys,Adelaide,245,False,1,Share House,3,1,3,11-02-2023
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,250,True,1,Flatshare,2,1,1,11-02-2023
P1300899,/share-house-adelaide-marden-5070-P1300899,Marden,Adelaide,230,True,1,Share House,3,2,2,11-02-2023
P1297694,/share-house-adelaide-ingle-farm-5098-P1297694,Ingle Farm,Adelaide,200,False,1,Share House,3,1,1,11-02-2023
P919866,/share-house-adelaide-morphett-vale-5162-P919866,Morphett Vale,Adelaide,170,False,1,Share House,3,2,3,11-02-2023
P1272455,/share-house-adelaide-glanville-5015-P1272455,Glanville,Adelaide,220,False,1,Share House,3,2,3,11-02-2023
P1224190,/share-house-adelaide-gilberton-5081-P1224190,Gilberton,Adelaide,200,False,1,Share House,3,1,3,11-02-2023
P1266069,/share-house-adelaide-woodcroft-5162-P1266069,Woodcroft,Adelaide,180,False,1,Share House,3,1,1,11-02-2023
P1303981,/share-house-adelaide-richmond-5033-P1303981,Richmond,Adelaide,155,False,1,Share House,3,2,3,11-02-2023
P1304543,/share-house-adelaide-mount-barker-5251-P1304543,Mount Barker,Adelaide,220,False,1,Share House,3,2,2,11-02-2023
P1303945,/student-accommodation-adelaide-south-brighton-5048-P1303945,South Brighton,Adelaide,300,False,1,Student Accommodation,3,2,1,11-02-2023
P1302393,/share-house-adelaide-fulham-gardens-5024-P1302393,Fulham Gardens,Adelaide,275,True,2,Share House,3,2,1,11-02-2023
P1304466,/student-accommodation-adelaide-brahma-lodge-5109-P1304466,Brahma Lodge,Adelaide,237,True,2,Student Accommodation,3,2,3,11-02-2023
P1304471,/share-house-adelaide-holden-hill-5088-P1304471,Holden Hill,Adelaide,250,False,1,Share House,3,2,3,11-02-2023
P1179546,/share-house-adelaide-5000-P1179546,Adelaide,Adelaide,330,False,1,Share House,4,2,5,11-02-2023
P1132742,/student-accommodation-adelaide-5000-P1132742,Adelaide,Adelaide,260,False,1,Student Accommodation,6,4,7,11-02-2023
P1297441,/share-house-adelaide-prospect-5082-P1297441,Prospect,Adelaide,360,True,1,Share House,6,2,6,11-02-2023
P1093083,/share-house-adelaide-prospect-5082-P1093083,Prospect,Adelaide,300,True,1,Share House,6,2,5,11-02-2023
P1293937,/share-house-adelaide-munno-para-downs-5115-P1293937,Munno Para Downs,Adelaide,230,True,3,Share House,3,3,3,11-02-2023
P1295905,/share-house-adelaide-parkside-5063-P1295905,Parkside,Adelaide,290,False,1,Share House,2,1,1,11-02-2023
P1304092,/whole-property-adelaide-osborne-5017-P1304092,Osborne,Adelaide,600,False,3,Whole Property for rent,3,2,0,11-02-2023
P1304176,/share-house-adelaide-seaton-5023-P1304176,Seaton,Adelaide,233,False,1,Share House,4,2,2,11-02-2023
P1277274,/share-house-adelaide-brompton-5007-P1277274,Brompton,Adelaide,250,True,1,Share House,3,1,1,11-02-2023
P1243234,/share-house-adelaide-mawson-lakes-5095-P1243234,Mawson Lakes,Adelaide,210,True,1,Share House,4,2,4,11-02-2023
P1288216,/share-house-adelaide-woodville-south-5011-P1288216,Woodville South,Adelaide,175,False,1,Share House,2,1,2,11-02-2023
P1143505,/share-house-adelaide-north-adelaide-5006-P1143505,North Adelaide,Adelaide,235,False,1,Share House,6,3,6,11-02-2023
P522872,/share-house-adelaide-parkside-5063-P522872,Parkside,Adelaide,230,False,1,Flatshare,2,1,2,11-02-2023
P1054102,/share-house-adelaide-brompton-5007-P1054102,Brompton,Adelaide,300,True,1,Share House,3,3,3,11-02-2023
P1188842,/share-house-adelaide-salisbury-north-5108-P1188842,Salisbury North,Adelaide,350,True,1,Share House,3,2,3,11-02-2023
P1242437,/share-house-adelaide-paradise-5075-P1242437,Paradise,Adelaide,250,False,1,Share House,3,2,1,11-02-2023
P1235382,/share-house-adelaide-kidman-park-5025-P1235382,Kidman Park,Adelaide,164,False,1,Share House,4,2,3,11-02-2023
P1159640,/share-house-adelaide-mile-end-5031-P1159640,Mile End,Adelaide,255,False,1,Share House,3,2,1,11-02-2023
P1266987,/share-house-adelaide-mawson-lakes-5095-P1266987,Mawson Lakes,Adelaide,240,False,1,Flatshare,2,1,1,11-02-2023
P1277510,/share-house-adelaide-littlehampton-5250-P1277510,Littlehampton,Adelaide,250,False,1,Share House,4,2,1,11-02-2023
P718029,/share-house-adelaide-pennington-5013-P718029,Pennington,Adelaide,190,True,1,Share House,3,1,3,11-02-2023
P1136651,/share-house-adelaide-hope-valley-5090-P1136651,Hope Valley,Adelaide,155,False,1,Share House,3,3,2,11-02-2023
P1290873,/share-house-adelaide-west-beach-5024-P1290873,West Beach,Adelaide,235,True,1,Share House,3,1,2,11-02-2023
P1302358,/share-house-adelaide-underdale-5032-P1302358,Underdale,Adelaide,0,False,3,Share House,3,1,1,11-02-2023
