flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1293036,/share-house-melbourne-laverton-3028-P1293036,Laverton,Melbourne,355,True,3,Share House,6,4,7,04-02-2023
P1301740,/share-house-melbourne-clyde-3978-P1301740,Clyde,Melbourne,250,True,1,Share House,4,1,3,04-02-2023
P1298095,/share-house-melbourne-thornbury-3071-P1298095,Thornbury,Melbourne,365,False,1,Share House,3,1,1,04-02-2023
P1301986,/share-house-melbourne-carlton-3053-P1301986,Carlton,Melbourne,330,False,1,Flatshare,2,1,2,04-02-2023
P1270875,/share-house-melbourne-essendon-north-3041-P1270875,Essendon North,Melbourne,230,True,1,Share House,3,2,1,04-02-2023
P1298182,/share-house-melbourne-oakleigh-east-3166-P1298182,Oakleigh East,Melbourne,220,True,1,Share House,2,1,2,04-02-2023
P1250462,/share-house-melbourne-berwick-3806-P1250462,Berwick,Melbourne,350,True,1,Share House,4,4,3,04-02-2023
P768813,/share-house-melbourne-ferntree-gully-3156-P768813,Ferntree Gully,Melbourne,160,False,1,Share House,3,2,1,04-02-2023
P1180011,/share-house-melbourne-chelsea-3196-P1180011,Chelsea,Melbourne,280,False,1,Share House,3,2,1,04-02-2023
P1302005,/granny-flat-melbourne-preston-3072-P1302005,Preston,Melbourne,410,True,2,Granny Flat for rent,2,1,0,04-02-2023
P1301967,/share-house-melbourne-croydon-3136-P1301967,Croydon,Melbourne,180,True,1,Share House,3,1,3,04-02-2023
P670730,/share-house-melbourne-kensington-3031-P670730,Kensington,Melbourne,150,True,1,Share House,3,1,2,04-02-2023
P959100,/share-house-melbourne-kensington-3031-P959100,Kensington,Melbourne,150,True,1,Share House,4,2,4,04-02-2023
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,150,True,1,Share House,3,2,3,04-02-2023
P1245544,/1-bed-melbourne-st-kilda-3182-P1245544,St Kilda,Melbourne,600,True,1,Bed for rent,1,1,0,04-02-2023
P301311,/share-house-melbourne-blackburn-3130-P301311,Blackburn,Melbourne,360,False,2,Share House,2,1,1,04-02-2023
P1299036,/share-house-melbourne-glen-iris-3146-P1299036,Glen Iris,Melbourne,300,False,1,Share House,3,2,1,04-02-2023
P1301504,/share-house-melbourne-3000-P1301504,Melbourne,Melbourne,225,False,1,Flatshare,2,1,2,04-02-2023
P1225814,/share-house-melbourne-noble-park-3174-P1225814,Noble Park,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P861237,/1-bed-melbourne-carlton-3053-P861237,Carlton,Melbourne,440,True,1,Bed for rent,1,1,0,04-02-2023
P275704,/share-house-melbourne-clayton-3168-P275704,Clayton,Melbourne,198,True,1,Share House,6,3,7,04-02-2023
P1298144,/whole-property-melbourne-elwood-3184-P1298144,Elwood,Melbourne,2200,False,6,Whole Property for rent,6,2,0,04-02-2023
P1010670,/homestay-melbourne-lyndhurst-3975-P1010670,Lyndhurst,Melbourne,220,False,1,Homestay,2,1,1,04-02-2023
P933419,/share-house-melbourne-springvale-3171-P933419,Springvale,Melbourne,175,False,1,Flatshare,3,2,3,04-02-2023
P644456,/share-house-melbourne-footscray-3011-P644456,Footscray,Melbourne,250,True,1,Share House,3,2,4,04-02-2023
P1301983,/share-house-melbourne-elwood-3184-P1301983,Elwood,Melbourne,300,False,1,Flatshare,2,1,2,04-02-2023
P1295583,/share-house-melbourne-southbank-3006-P1295583,Southbank,Melbourne,340,True,1,Flatshare,2,1,1,04-02-2023
P1292626,/share-house-melbourne-frankston-3199-P1292626,Frankston,Melbourne,220,True,1,Share House,6,2,7,04-02-2023
P311527,/share-house-melbourne-clayton-3168-P311527,Clayton,Melbourne,220,True,1,Share House,6,4,7,04-02-2023
P1251615,/share-house-melbourne-templestowe-lower-3107-P1251615,Templestowe Lower,Melbourne,300,False,1,Share House,3,2,2,04-02-2023
P1299979,/share-house-melbourne-south-yarra-3141-P1299979,South Yarra,Melbourne,315,False,1,Share House,3,2,3,04-02-2023
P1199244,/share-house-melbourne-braybrook-3019-P1199244,Braybrook,Melbourne,190,True,1,Share House,5,2,4,04-02-2023
P177967,/share-house-melbourne-prahran-3181-P177967,Prahran,Melbourne,280,False,1,Share House,3,2,3,04-02-2023
P1026505,/share-house-melbourne-murrumbeena-3163-P1026505,Murrumbeena,Melbourne,255,True,1,Share House,3,1,3,04-02-2023
P371084,/share-house-melbourne-caulfield-north-3161-P371084,Caulfield North,Melbourne,190,False,1,Share House,6,2,6,04-02-2023
P1295163,/share-house-melbourne-clayton-3168-P1295163,Clayton,Melbourne,205,False,1,Share House,5,2,3,04-02-2023
P607252,/share-house-melbourne-richmond-3121-P607252,Richmond,Melbourne,240,False,1,Share House,4,2,3,04-02-2023
P1261941,/share-house-melbourne-cardinia-3978-P1261941,Cardinia,Melbourne,275,True,1,Share House,4,2,1,04-02-2023
P1285814,/share-house-melbourne-point-cook-3030-P1285814,Point Cook,Melbourne,140,False,1,Share House,4,2,2,04-02-2023
P1287655,/student-accommodation-melbourne-mill-park-3082-P1287655,Mill Park,Melbourne,150,False,2,Student Accommodation,4,2,4,04-02-2023
P1301872,/share-house-melbourne-caulfield-east-3145-P1301872,Caulfield East,Melbourne,210,False,1,Share House,5,2,5,04-02-2023
P1216334,/share-house-melbourne-hoppers-crossing-3029-P1216334,Hoppers Crossing,Melbourne,120,False,1,Share House,4,2,4,04-02-2023
P1301870,/share-house-melbourne-point-cook-3030-P1301870,Point Cook,Melbourne,210,True,1,Share House,5,2,4,04-02-2023
P1293926,/share-house-melbourne-west-melbourne-3003-P1293926,West Melbourne,Melbourne,400,False,1,Share House,2,2,1,04-02-2023
P1301856,/share-house-melbourne-clyde-north-3978-P1301856,Clyde North,Melbourne,100,False,1,Share House,3,2,1,04-02-2023
P779509,/share-house-melbourne-malvern-east-3145-P779509,Malvern East,Melbourne,198,False,2,Share House,6,3,7,04-02-2023
P1300695,/share-house-melbourne-alphington-3078-P1300695,Alphington,Melbourne,280,False,1,Share House,3,1,2,04-02-2023
P1295390,/share-house-melbourne-brighton-3186-P1295390,Brighton,Melbourne,320,False,1,Share House,2,1,1,04-02-2023
P1301820,/share-house-melbourne-burwood-3125-P1301820,Burwood,Melbourne,175,False,1,Share House,3,1,3,04-02-2023
P1298486,/share-house-melbourne-maribyrnong-3032-P1298486,Maribyrnong,Melbourne,252,False,2,Share House,3,1,3,04-02-2023
P803462,/share-house-melbourne-hawthorn-3122-P803462,Hawthorn,Melbourne,195,False,1,Flatshare,2,1,2,04-02-2023
P1301833,/share-house-melbourne-murrumbeena-3163-P1301833,Murrumbeena,Melbourne,288,False,1,Share House,2,1,2,04-02-2023
P1301818,/share-house-melbourne-3000-P1301818,Melbourne,Melbourne,251,False,1,Flatshare,2,1,2,04-02-2023
P1295889,/1-bed-melbourne-south-yarra-3141-P1295889,South Yarra,Melbourne,420,False,1,Bed for rent,1,1,0,04-02-2023
P1299702,/share-house-melbourne-south-morang-3752-P1299702,South Morang,Melbourne,210,True,2,Share House,4,2,3,04-02-2023
P1237358,/share-house-melbourne-elwood-3184-P1237358,Elwood,Melbourne,280,False,1,Flatshare,2,1,1,04-02-2023
P1301793,/share-house-melbourne-elwood-3184-P1301793,Elwood,Melbourne,157,False,1,Share House,3,1,3,04-02-2023
P1301810,/share-house-melbourne-abbotsford-3067-P1301810,Abbotsford,Melbourne,320,False,1,Share House,3,2,3,04-02-2023
P974867,/share-house-melbourne-strathmore-3041-P974867,Strathmore,Melbourne,215,False,1,Share House,3,2,3,04-02-2023
P1287942,/share-house-melbourne-essendon-3040-P1287942,Essendon,Melbourne,250,False,2,Flatshare,2,1,1,04-02-2023
P599946,/share-house-melbourne-south-yarra-3141-P599946,South Yarra,Melbourne,275,False,1,Flatshare,2,1,1,04-02-2023
P1063940,/share-house-melbourne-south-melbourne-3205-P1063940,South Melbourne,Melbourne,312,False,1,Flatshare,2,2,2,04-02-2023
P288255,/share-house-melbourne-reservoir-3073-P288255,Reservoir,Melbourne,220,True,1,Share House,3,1,3,04-02-2023
P1042567,/share-house-melbourne-camberwell-3124-P1042567,Camberwell,Melbourne,312,False,2,Share House,4,2,3,04-02-2023
P1261889,/whole-property-melbourne-3000-P1261889,Melbourne,Melbourne,700,True,2,Whole Property for rent,2,1,0,04-02-2023
P1240625,/share-house-melbourne-bundoora-3083-P1240625,Bundoora,Melbourne,250,True,1,Share House,3,2,1,04-02-2023
P1299476,/share-house-melbourne-clayton-3168-P1299476,Clayton,Melbourne,240,False,1,Share House,3,2,5,04-02-2023
P1297259,/share-house-melbourne-box-hill-north-3129-P1297259,Box Hill North,Melbourne,160,True,1,Share House,5,2,6,04-02-2023
P1301781,/share-house-melbourne-springvale-3171-P1301781,Springvale,Melbourne,250,False,1,Flatshare,4,2,2,04-02-2023
P1281543,/share-house-melbourne-mitcham-3132-P1281543,Mitcham,Melbourne,180,False,1,Share House,3,1,2,04-02-2023
P1109582,/share-house-melbourne-3000-P1109582,Melbourne,Melbourne,420,False,1,Flatshare,2,2,3,04-02-2023
P735379,/share-house-melbourne-maidstone-3012-P735379,Maidstone,Melbourne,190,True,1,Share House,3,1,3,04-02-2023
P975805,/share-house-melbourne-south-yarra-3141-P975805,South Yarra,Melbourne,350,True,1,Share House,2,2,2,04-02-2023
P898966,/student-accommodation-melbourne-blackburn-3130-P898966,Blackburn,Melbourne,250,True,1,Student Accommodation,6,2,6,04-02-2023
P1266224,/share-house-melbourne-langwarrin-3910-P1266224,Langwarrin,Melbourne,300,True,1,Share House,4,2,1,04-02-2023
P1279845,/share-house-melbourne-frankston-3199-P1279845,Frankston,Melbourne,250,True,1,Share House,3,2,3,04-02-2023
P1145696,/share-house-melbourne-fitzroy-3065-P1145696,Fitzroy,Melbourne,401,True,4,Share House,3,1,3,04-02-2023
P1301726,/share-house-melbourne-hawthorn-east-3123-P1301726,Hawthorn East,Melbourne,450,False,1,Share House,3,1,2,04-02-2023
P1291340,/share-house-melbourne-cranbourne-south-3977-P1291340,Cranbourne South,Melbourne,220,True,1,Share House,4,3,1,04-02-2023
P781077,/share-house-melbourne-bundoora-3083-P781077,Bundoora,Melbourne,235,True,3,Share House,3,2,3,04-02-2023
P1281081,/share-house-melbourne-cheltenham-3192-P1281081,Cheltenham,Melbourne,271,False,1,Share House,3,2,2,04-02-2023
P1100238,/share-house-melbourne-doncaster-3108-P1100238,Doncaster,Melbourne,330,False,1,Share House,5,2,3,04-02-2023
P148710,/share-house-melbourne-kilsyth-3137-P148710,Kilsyth,Melbourne,170,True,1,Share House,4,2,3,04-02-2023
P1301712,/share-house-melbourne-bonbeach-3196-P1301712,Bonbeach,Melbourne,220,False,1,Flatshare,2,2,1,04-02-2023
P1148397,/share-house-melbourne-ferntree-gully-3156-P1148397,Ferntree Gully,Melbourne,250,True,1,Share House,4,2,3,04-02-2023
P1301654,/share-house-melbourne-reservoir-3073-P1301654,Reservoir,Melbourne,200,True,1,Share House,3,1,2,04-02-2023
P1301685,/share-house-melbourne-fitzroy-3065-P1301685,Fitzroy,Melbourne,332,False,1,Share House,3,2,2,04-02-2023
P1052995,/share-house-melbourne-st-kilda-east-3183-P1052995,St Kilda East,Melbourne,250,False,1,Share House,3,3,3,04-02-2023
P348183,/share-house-melbourne-southbank-3006-P348183,Southbank,Melbourne,330,False,1,Flatshare,3,1,3,04-02-2023
P1266094,/share-house-melbourne-abbotsford-3067-P1266094,Abbotsford,Melbourne,250,False,1,Flatshare,2,2,1,04-02-2023
P1301637,/share-house-melbourne-kew-east-3102-P1301637,Kew East,Melbourne,300,True,1,Share House,3,1,3,04-02-2023
P1073661,/share-house-melbourne-glenroy-3046-P1073661,Glenroy,Melbourne,190,False,1,Share House,2,1,1,04-02-2023
P1261415,/share-house-melbourne-mount-waverley-3149-P1261415,Mount Waverley,Melbourne,205,True,4,Share House,6,3,7,04-02-2023
P1269419,/share-house-melbourne-keysborough-3173-P1269419,Keysborough,Melbourne,275,True,3,Flatshare,4,2,1,04-02-2023
P1203134,/share-house-melbourne-truganina-3029-P1203134,Truganina,Melbourne,250,False,1,Share House,5,2,4,04-02-2023
P1170284,/share-house-melbourne-cranbourne-east-3977-P1170284,Cranbourne East,Melbourne,200,True,1,Share House,4,3,3,04-02-2023
P1301606,/share-house-melbourne-west-footscray-3012-P1301606,West Footscray,Melbourne,180,False,1,Flatshare,2,1,1,04-02-2023
P1296483,/share-house-melbourne-oakleigh-east-3166-P1296483,Oakleigh East,Melbourne,250,True,1,Share House,6,4,7,04-02-2023
P790290,/whole-property-melbourne-elwood-3184-P790290,Elwood,Melbourne,1100,False,3,Whole Property for rent,3,1,0,04-02-2023
P1301574,/share-house-melbourne-mount-waverley-3149-P1301574,Mount Waverley,Melbourne,270,False,1,Share House,2,1,1,04-02-2023
P1286123,/share-house-melbourne-glen-waverley-3150-P1286123,Glen Waverley,Melbourne,250,False,1,Share House,4,2,1,04-02-2023
P448528,/share-house-melbourne-werribee-3030-P448528,Werribee,Melbourne,300,True,1,Share House,4,2,1,04-02-2023
P1265243,/share-house-melbourne-lalor-3075-P1265243,Lalor,Melbourne,220,True,1,Share House,2,2,2,04-02-2023
P1007680,/share-house-melbourne-elsternwick-3185-P1007680,Elsternwick,Melbourne,285,True,2,Share House,5,2,4,04-02-2023
P1301642,/share-house-melbourne-3000-P1301642,Melbourne,Melbourne,400,False,1,Flatshare,2,2,1,04-02-2023
P1117875,/share-house-melbourne-3000-P1117875,Melbourne,Melbourne,447,False,2,Flatshare,3,2,3,04-02-2023
P1287349,/homestay-melbourne-mordialloc-3195-P1287349,Mordialloc,Melbourne,300,True,1,Homestay,2,1,1,04-02-2023
P1301619,/homestay-melbourne-cheltenham-3192-P1301619,Cheltenham,Melbourne,350,True,1,Homestay,4,2,1,04-02-2023
P1301597,/share-house-melbourne-templestowe-lower-3107-P1301597,Templestowe Lower,Melbourne,175,False,4,Share House,4,2,1,04-02-2023
P92285,/share-house-melbourne-clayton-3168-P92285,Clayton,Melbourne,200,False,1,Share House,6,3,7,04-02-2023
P1189544,/share-house-melbourne-clayton-3168-P1189544,Clayton,Melbourne,180,False,1,Share House,5,3,3,04-02-2023
P1293433,/share-house-melbourne-heathmont-3135-P1293433,Heathmont,Melbourne,240,False,1,Share House,3,2,2,04-02-2023
P841174,/student-accommodation-melbourne-carlton-3053-P841174,Carlton,Melbourne,415,True,3,Student Accommodation,6,4,7,04-02-2023
P1293569,/share-house-melbourne-croydon-south-3136-P1293569,Croydon South,Melbourne,190,False,1,Share House,2,1,1,04-02-2023
P721354,/1-bed-melbourne-3000-P721354,Melbourne,Melbourne,600,False,1,Bed for rent,1,1,0,04-02-2023
P1296817,/share-house-melbourne-southbank-3006-P1296817,Southbank,Melbourne,500,True,1,Flatshare,2,1,3,04-02-2023
P1255765,/share-house-melbourne-st-kilda-3182-P1255765,St Kilda,Melbourne,310,False,1,Flatshare,2,1,1,04-02-2023
P297912,/share-house-melbourne-dandenong-3175-P297912,Dandenong,Melbourne,195,True,1,Share House,5,2,4,04-02-2023
P1301562,/share-house-melbourne-richmond-3121-P1301562,Richmond,Melbourne,332,False,1,Share House,4,1,5,04-02-2023
P1220509,/share-house-melbourne-cranbourne-west-3977-P1220509,Cranbourne West,Melbourne,225,True,1,Share House,3,2,1,04-02-2023
P1209781,/share-house-melbourne-3000-P1209781,Melbourne,Melbourne,520,False,1,Flatshare,2,1,3,04-02-2023
P953018,/share-house-melbourne-pascoe-vale-south-3044-P953018,Pascoe Vale South,Melbourne,160,False,1,Share House,4,2,3,04-02-2023
P1300893,/share-house-melbourne-fairfield-3078-P1300893,Fairfield,Melbourne,180,False,1,Share House,4,2,4,04-02-2023
P1301482,/share-house-melbourne-berwick-3806-P1301482,Berwick,Melbourne,250,True,1,Share House,3,2,2,04-02-2023
P1160675,/share-house-melbourne-werribee-3030-P1160675,Werribee,Melbourne,300,True,1,Share House,4,2,1,04-02-2023
P1265517,/share-house-melbourne-north-melbourne-3051-P1265517,North Melbourne,Melbourne,229,False,1,Flatshare,2,2,2,04-02-2023
P1170168,/share-house-melbourne-strathtulloh-3338-P1170168,Strathtulloh,Melbourne,200,True,1,Share House,4,2,4,04-02-2023
P1028620,/share-house-melbourne-burwood-3125-P1028620,Burwood,Melbourne,300,True,1,Share House,3,2,2,04-02-2023
P1210910,/whole-property-melbourne-southbank-3006-P1210910,Southbank,Melbourne,520,False,2,Whole Property for rent,2,1,0,04-02-2023
P917806,/share-house-melbourne-doncaster-3108-P917806,Doncaster,Melbourne,360,True,1,Share House,6,4,7,04-02-2023
P1205407,/share-house-melbourne-clayton-3168-P1205407,Clayton,Melbourne,200,False,1,Share House,3,2,3,04-02-2023
P1183915,/share-house-melbourne-truganina-3029-P1183915,Truganina,Melbourne,160,False,1,Share House,3,2,1,04-02-2023
P1301515,/share-house-melbourne-clayton-3168-P1301515,Clayton,Melbourne,215,False,1,Flatshare,2,1,1,04-02-2023
P1255254,/share-house-melbourne-reservoir-3073-P1255254,Reservoir,Melbourne,220,False,1,Share House,3,2,2,04-02-2023
P1166180,/share-house-melbourne-watsonia-north-3087-P1166180,Watsonia North,Melbourne,235,False,1,Share House,4,3,2,04-02-2023
P795813,/studio-melbourne-carlton-3053-P795813,Carlton,Melbourne,400,True,1,Studio for rent,1,1,0,04-02-2023
P1295959,/share-house-melbourne-hoppers-crossing-3029-P1295959,Hoppers Crossing,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P465047,/share-house-melbourne-elwood-3184-P465047,Elwood,Melbourne,350,False,1,Flatshare,2,1,1,04-02-2023
P961230,/share-house-melbourne-3000-P961230,Melbourne,Melbourne,300,True,1,Flatshare,2,1,4,04-02-2023
P1168176,/share-house-melbourne-werribee-3030-P1168176,Werribee,Melbourne,130,False,1,Share House,4,2,3,04-02-2023
P1300257,/share-house-melbourne-3000-P1300257,Melbourne,Melbourne,515,True,3,Flatshare,3,2,3,04-02-2023
P807946,/share-house-melbourne-northcote-3070-P807946,Northcote,Melbourne,295,False,1,Flatshare,2,1,2,04-02-2023
P852035,/share-house-melbourne-reservoir-3073-P852035,Reservoir,Melbourne,175,False,1,Share House,3,2,3,04-02-2023
P1301314,/share-house-melbourne-3000-P1301314,Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,04-02-2023
P1135760,/share-house-melbourne-fitzroy-3065-P1135760,Fitzroy,Melbourne,285,False,1,Share House,2,1,1,04-02-2023
P1301268,/share-house-melbourne-windsor-3181-P1301268,Windsor,Melbourne,450,True,1,Share House,3,2,3,04-02-2023
P479458,/whole-property-melbourne-3000-P479458,Melbourne,Melbourne,500,False,2,Whole Property for rent,2,1,0,04-02-2023
P1301453,/share-house-melbourne-armadale-3143-P1301453,Armadale,Melbourne,223,False,1,Share House,3,1,3,04-02-2023
P1259736,/share-house-melbourne-3000-P1259736,Melbourne,Melbourne,375,True,1,Flatshare,2,2,2,04-02-2023
P890340,/whole-property-melbourne-st-kilda-3182-P890340,St Kilda,Melbourne,950,False,2,Whole Property for rent,2,1,0,04-02-2023
P836321,/whole-property-melbourne-st-kilda-3182-P836321,St Kilda,Melbourne,800,False,2,Whole Property for rent,2,1,0,04-02-2023
P1299739,/share-house-melbourne-dingley-village-3172-P1299739,Dingley Village,Melbourne,320,False,1,Share House,4,2,1,04-02-2023
P1088468,/student-accommodation-melbourne-south-melbourne-3205-P1088468,South Melbourne,Melbourne,250,True,2,Student Accommodation,2,1,2,04-02-2023
P1296879,/share-house-melbourne-moonee-ponds-3039-P1296879,Moonee Ponds,Melbourne,260,False,1,Flatshare,2,1,2,04-02-2023
P1301264,/share-house-melbourne-wantirna-3152-P1301264,Wantirna,Melbourne,170,False,1,Share House,5,3,3,04-02-2023
P1291753,/share-house-melbourne-highett-3190-P1291753,Highett,Melbourne,250,True,2,Share House,5,1,1,04-02-2023
P1231693,/share-house-melbourne-docklands-3008-P1231693,Docklands,Melbourne,400,False,1,Flatshare,2,2,2,04-02-2023
P1209819,/share-house-melbourne-clyde-north-3978-P1209819,Clyde North,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P1301439,/share-house-melbourne-carnegie-3163-P1301439,Carnegie,Melbourne,450,True,1,Flatshare,2,2,2,04-02-2023
P1193847,/share-house-melbourne-st-kilda-3182-P1193847,St Kilda,Melbourne,300,False,1,Share House,2,2,1,04-02-2023
P1301371,/whole-property-melbourne-southbank-3006-P1301371,Southbank,Melbourne,550,False,2,Whole Property for rent,2,2,0,04-02-2023
