flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1210816,/share-house-sydney-arncliffe-2205-P1210816,Arncliffe,Sydney,450,False,1,Flatshare,2,2,2,11-11-2023
P1296942,/share-house-sydney-manly-2095-P1296942,Manly,Sydney,500,False,1,Flatshare,2,1,2,11-11-2023
P1211230,/share-house-sydney-naremburn-2065-P1211230,Naremburn,Sydney,280,False,1,Flatshare,2,1,2,11-11-2023
P172506,/share-house-sydney-bondi-beach-2026-P172506,Bondi Beach,Sydney,600,True,1,Flatshare,2,1,1,11-11-2023
P1429448,/share-house-sydney-ashfield-2131-P1429448,Ashfield,Sydney,250,False,1,Flatshare,2,1,2,11-11-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,500,True,1,Share House,3,1,3,11-11-2023
P1429359,/share-house-sydney-annandale-2038-P1429359,Annandale,Sydney,280,False,1,Share House,3,1,2,11-11-2023
P877497,/share-house-sydney-denistone-east-2112-P877497,Denistone East,Sydney,250,True,1,Share House,4,2,5,11-11-2023
P1249095,/share-house-sydney-werrington-2747-P1249095,Werrington,Sydney,255,True,3,Share House,6,4,3,11-11-2023
P1363347,/share-house-sydney-windsor-2756-P1363347,Windsor,Sydney,230,True,3,Share House,6,4,7,11-11-2023
P969318,/share-house-sydney-granville-2142-P969318,Granville,Sydney,300,True,1,Share House,4,1,4,11-11-2023
P826974,/share-house-sydney-five-dock-2046-P826974,Five Dock,Sydney,400,False,1,Flatshare,3,2,2,11-11-2023
P1428847,/studio-sydney-north-rocks-2151-P1428847,North Rocks,Sydney,400,False,1,Studio for rent,1,1,0,11-11-2023
P1346511,/share-house-sydney-roselands-2196-P1346511,Roselands,Sydney,160,True,3,Share House,3,1,5,11-11-2023
P1289344,/share-house-sydney-wahroonga-2076-P1289344,Wahroonga,Sydney,250,True,1,Flatshare,3,1,3,11-11-2023
P1283599,/share-house-sydney-haymarket-2000-P1283599,Haymarket,Sydney,300,True,1,Flatshare,3,2,5,11-11-2023
P1267465,/share-house-sydney-rhodes-2138-P1267465,Rhodes,Sydney,400,False,1,Share House,3,2,3,11-11-2023
P1364270,/share-house-sydney-north-ryde-2113-P1364270,North Ryde,Sydney,450,True,1,Flatshare,2,2,3,11-11-2023
P1321054,/share-house-sydney-woollahra-2025-P1321054,Woollahra,Sydney,550,True,1,Flatshare,2,2,1,11-11-2023
P1404732,/share-house-sydney-kellyville-2155-P1404732,Kellyville,Sydney,270,True,1,Share House,4,2,4,11-11-2023
P1394016,/share-house-sydney-north-parramatta-2151-P1394016,North Parramatta,Sydney,255,False,1,Flatshare,2,1,2,11-11-2023
P86793,/share-house-sydney-haymarket-2000-P86793,Haymarket,Sydney,400,False,2,Flatshare,2,1,2,11-11-2023
P1427668,/share-house-sydney-2000-P1427668,Sydney,Sydney,500,False,1,Flatshare,2,2,2,11-11-2023
P1420388,/share-house-sydney-plumpton-2761-P1420388,Plumpton,Sydney,300,False,1,Share House,4,2,1,11-11-2023
P1400432,/share-house-sydney-sutherland-2232-P1400432,Sutherland,Sydney,400,True,1,Share House,2,1,2,11-11-2023
P1427292,/share-house-sydney-alexandria-2015-P1427292,Alexandria,Sydney,750,False,1,Flatshare,3,2,1,11-11-2023
P1047990,/share-house-sydney-narellan-vale-2567-P1047990,Narellan Vale,Sydney,250,True,1,Share House,4,2,1,11-11-2023
P1344359,/share-house-sydney-riverstone-2765-P1344359,Riverstone,Sydney,280,True,1,Share House,4,3,4,11-11-2023
P1387365,/share-house-sydney-kogarah-bay-2217-P1387365,Kogarah Bay,Sydney,400,True,1,Share House,4,1,3,11-11-2023
P1350240,/share-house-sydney-kings-park-2148-P1350240,Kings Park,Sydney,250,False,1,Share House,2,2,4,11-11-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,2,Share House,6,4,6,11-11-2023
P1427232,/share-house-sydney-parramatta-2150-P1427232,Parramatta,Sydney,320,True,1,Flatshare,2,2,3,11-11-2023
P1413878,/share-house-sydney-marsfield-2122-P1413878,Marsfield,Sydney,380,False,1,Share House,3,2,3,11-11-2023
P437185,/share-house-sydney-seven-hills-2147-P437185,Seven Hills,Sydney,350,True,1,Share House,3,1,1,11-11-2023
P1309188,/share-house-sydney-manly-2095-P1309188,Manly,Sydney,490,True,1,Flatshare,2,1,2,11-11-2023
P378376,/share-house-sydney-pyrmont-2009-P378376,Pyrmont,Sydney,600,False,1,Flatshare,2,2,2,11-11-2023
P1264638,/share-house-sydney-darling-point-2027-P1264638,Darling Point,Sydney,400,False,1,Flatshare,3,2,1,11-11-2023
P1418288,/share-house-sydney-bardia-2565-P1418288,Bardia,Sydney,320,True,1,Share House,4,1,3,11-11-2023
P1184214,/share-house-sydney-kingsford-2032-P1184214,Kingsford,Sydney,390,True,1,Flatshare,2,1,2,11-11-2023
P1160437,/share-house-sydney-the-ponds-2769-P1160437,The Ponds,Sydney,250,True,1,Share House,4,3,2,11-11-2023
P1426354,/share-house-sydney-yagoona-2199-P1426354,Yagoona,Sydney,250,True,2,Share House,3,1,2,11-11-2023
P1129783,/share-house-sydney-haymarket-2000-P1129783,Haymarket,Sydney,335,True,1,Flatshare,2,2,3,11-11-2023
P1296802,/share-house-sydney-dulwich-hill-2203-P1296802,Dulwich Hill,Sydney,350,False,1,Flatshare,2,1,2,11-11-2023
P772750,/share-house-sydney-wolli-creek-2205-P772750,Wolli Creek,Sydney,550,False,1,Flatshare,2,2,2,11-11-2023
P1399836,/share-house-sydney-auburn-2144-P1399836,Auburn,Sydney,300,True,1,Flatshare,3,2,3,11-11-2023
P1098045,/share-house-sydney-baulkham-hills-2153-P1098045,Baulkham Hills,Sydney,238,False,1,Share House,3,2,1,11-11-2023
P197456,/share-house-sydney-liverpool-2170-P197456,Liverpool,Sydney,250,True,1,Share House,6,3,2,11-11-2023
P1425615,/student-accommodation-sydney-earlwood-2206-P1425615,Earlwood,Sydney,350,True,1,Student Accommodation,3,2,2,11-11-2023
P1420854,/share-house-sydney-westmead-2145-P1420854,Westmead,Sydney,260,True,1,Flatshare,2,1,2,11-11-2023
P1424518,/share-house-sydney-jannali-2226-P1424518,Jannali,Sydney,300,False,1,Share House,2,1,2,11-11-2023
P1109863,/1-bed-sydney-surry-hills-2010-P1109863,Surry Hills,Sydney,775,False,1,Bed for rent,1,1,0,11-11-2023
P1350959,/share-house-sydney-waterloo-2017-P1350959,Waterloo,Sydney,549,False,1,Flatshare,2,2,1,11-11-2023
P1387998,/homestay-sydney-wentworthville-2145-P1387998,Wentworthville,Sydney,300,True,2,Homestay,2,2,1,11-11-2023
P1421057,/share-house-sydney-mascot-2020-P1421057,Mascot,Sydney,400,False,1,Share House,3,2,2,11-11-2023
P1087755,/share-house-sydney-parramatta-2150-P1087755,Parramatta,Sydney,290,True,3,Flatshare,3,2,4,11-11-2023
P1384145,/studio-sydney-burwood-2134-P1384145,Burwood,Sydney,580,True,1,Studio for rent,1,1,0,11-11-2023
P1215235,/share-house-sydney-double-bay-2028-P1215235,Double Bay,Sydney,500,False,1,Flatshare,2,2,2,11-11-2023
P1392521,/studio-sydney-punchbowl-2196-P1392521,Punchbowl,Sydney,480,False,1,Studio for rent,1,1,0,11-11-2023
P1354485,/share-house-sydney-2000-P1354485,Sydney,Sydney,550,False,1,Flatshare,2,2,1,11-11-2023
P513414,/share-house-sydney-blacktown-2148-P513414,Blacktown,Sydney,220,False,1,Share House,4,1,4,11-11-2023
P1423153,/student-accommodation-sydney-liverpool-2170-P1423153,Liverpool,Sydney,200,False,1,Student Accommodation,1,1,1,11-11-2023
P1417139,/share-house-sydney-merrylands-2160-P1417139,Merrylands,Sydney,325,False,1,Share House,4,2,2,11-11-2023
P1422852,/share-house-sydney-seaforth-2092-P1422852,Seaforth,Sydney,600,True,1,Share House,4,4,2,11-11-2023
P1331012,/share-house-sydney-elderslie-2570-P1331012,Elderslie,Sydney,220,True,1,Share House,3,2,1,11-11-2023
P1411743,/share-house-sydney-hornsby-heights-2077-P1411743,Hornsby Heights,Sydney,450,True,3,Share House,4,2,5,11-11-2023
P1419302,/share-house-sydney-harrington-park-2567-P1419302,Harrington Park,Sydney,250,False,1,Share House,4,2,3,11-11-2023
P1417831,/granny-flat-sydney-woolooware-2230-P1417831,Woolooware,Sydney,450,False,1,Granny Flat for rent,1,1,0,11-11-2023
P1280850,/share-house-sydney-macquarie-park-2113-P1280850,Macquarie Park,Sydney,440,False,1,Flatshare,2,2,1,11-11-2023
P1420385,/share-house-sydney-ultimo-2007-P1420385,Ultimo,Sydney,600,False,1,Flatshare,2,2,1,11-11-2023
P1214783,/share-house-sydney-wiley-park-2195-P1214783,Wiley Park,Sydney,300,True,1,Share House,5,2,4,11-11-2023
P1416681,/share-house-sydney-edgecliff-2027-P1416681,Edgecliff,Sydney,400,False,1,Share House,2,1,1,11-11-2023
P1399978,/share-house-sydney-marrickville-2204-P1399978,Marrickville,Sydney,330,True,1,Flatshare,2,1,1,11-11-2023
P1341716,/share-house-sydney-dulwich-hill-2203-P1341716,Dulwich Hill,Sydney,300,False,1,Flatshare,2,1,1,11-11-2023
P1418297,/homestay-sydney-wahroonga-2076-P1418297,Wahroonga,Sydney,500,True,1,Homestay,3,2,3,11-11-2023
P832795,/share-house-sydney-2000-P832795,Sydney,Sydney,240,True,1,Flatshare,2,2,3,11-11-2023
P907129,/share-house-sydney-parramatta-2150-P907129,Parramatta,Sydney,195,True,2,Flatshare,3,2,4,11-11-2023
P916922,/share-house-sydney-parramatta-2150-P916922,Parramatta,Sydney,235,True,4,Flatshare,4,3,6,11-11-2023
P1418628,/share-house-sydney-austral-2179-P1418628,Austral,Sydney,320,True,1,Share House,4,2,3,11-11-2023
P1417685,/share-house-sydney-matraville-2036-P1417685,Matraville,Sydney,250,False,1,Flatshare,2,1,2,11-11-2023
P1361330,/share-house-sydney-kellyville-2155-P1361330,Kellyville,Sydney,300,True,2,Share House,5,1,2,11-11-2023
P1417538,/share-house-sydney-kellyville-2155-P1417538,Kellyville,Sydney,500,True,1,Flatshare,3,2,1,11-11-2023
P700328,/share-house-sydney-moorebank-2170-P700328,Moorebank,Sydney,230,True,1,Share House,5,3,5,11-11-2023
P1417174,/student-accommodation-sydney-kentlyn-2560-P1417174,Kentlyn,Sydney,180,False,1,Student Accommodation,4,2,1,11-11-2023
P1416028,/share-house-sydney-rydalmere-2116-P1416028,Rydalmere,Sydney,300,False,1,Flatshare,2,2,1,11-11-2023
P1393026,/share-house-sydney-saint-clair-2759-P1393026,Saint Clair,Sydney,250,True,1,Share House,3,1,1,11-11-2023
P1077772,/share-house-sydney-parramatta-2150-P1077772,Parramatta,Sydney,230,False,1,Flatshare,2,2,4,11-11-2023
P505814,/share-house-sydney-waverley-2024-P505814,Waverley,Sydney,550,False,1,Flatshare,2,3,2,11-11-2023
P233790,/share-house-sydney-winston-hills-2153-P233790,Winston Hills,Sydney,310,True,1,Share House,2,1,1,11-11-2023
P1167439,/share-house-sydney-westmead-2145-P1167439,Westmead,Sydney,350,False,1,Share House,2,1,2,11-11-2023
P1261205,/share-house-sydney-alfords-point-2234-P1261205,Alfords Point,Sydney,350,False,1,Share House,4,3,3,11-11-2023
P1389199,/share-house-sydney-matraville-2036-P1389199,Matraville,Sydney,320,True,1,Share House,3,2,1,11-11-2023
P1246894,/share-house-sydney-annandale-2038-P1246894,Annandale,Sydney,350,True,1,Share House,2,1,1,11-11-2023
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,250,False,1,Share House,3,2,3,11-11-2023
P1154608,/share-house-sydney-riverstone-2765-P1154608,Riverstone,Sydney,290,True,1,Share House,4,2,2,11-11-2023
P891728,/share-house-sydney-ryde-2112-P891728,Ryde,Sydney,375,True,3,Share House,5,4,5,11-11-2023
P1194888,/share-house-sydney-brookvale-2100-P1194888,Brookvale,Sydney,400,True,1,Share House,3,1,1,11-11-2023
P684281,/share-house-sydney-annandale-2038-P684281,Annandale,Sydney,210,True,1,Share House,6,4,7,11-11-2023
P1383279,/student-accommodation-sydney-chippendale-2008-P1383279,Chippendale,Sydney,561,True,1,Student Accommodation,1,1,1,11-11-2023
P806752,/share-house-sydney-marsfield-2122-P806752,Marsfield,Sydney,250,False,2,Share House,5,2,5,11-11-2023
P1402947,/share-house-sydney-chatswood-2067-P1402947,Chatswood,Sydney,222,False,3,Share House,3,1,4,11-11-2023
P1289549,/share-house-sydney-parramatta-2150-P1289549,Parramatta,Sydney,240,False,1,Flatshare,2,2,4,11-11-2023
P1191380,/share-house-sydney-moorebank-2170-P1191380,Moorebank,Sydney,360,True,2,Share House,4,2,3,11-11-2023
P1410785,/share-house-sydney-botany-2019-P1410785,Botany,Sydney,350,True,1,Share House,2,1,2,11-11-2023
P1410679,/share-house-sydney-paddington-2021-P1410679,Paddington,Sydney,500,False,1,Share House,2,1,1,11-11-2023
P454762,/share-house-sydney-kensington-2033-P454762,Kensington,Sydney,515,False,1,Share House,3,1,3,11-11-2023
P1046444,/share-house-sydney-lidcombe-2141-P1046444,Lidcombe,Sydney,400,False,1,Flatshare,2,2,2,11-11-2023
P1409533,/homestay-sydney-narellan-2567-P1409533,Narellan,Sydney,200,False,1,Homestay,2,1,1,11-11-2023
P1408867,/share-house-sydney-gymea-2227-P1408867,Gymea,Sydney,350,True,1,Flatshare,3,2,1,11-11-2023
P944963,/student-accommodation-sydney-woollahra-2025-P944963,Woollahra,Sydney,430,True,4,Student Accommodation,6,4,7,11-11-2023
P1234769,/student-accommodation-sydney-enmore-2042-P1234769,Enmore,Sydney,300,False,1,Student Accommodation,2,1,1,11-11-2023
P1391259,/studio-sydney-rozelle-2039-P1391259,Rozelle,Sydney,700,False,1,Studio for rent,1,1,0,11-11-2023
P1401717,/share-house-sydney-haymarket-2000-P1401717,Haymarket,Sydney,550,True,1,Flatshare,3,2,4,11-11-2023
P1405340,/share-house-sydney-millers-point-2000-P1405340,Millers Point,Sydney,380,True,1,Share House,3,2,2,11-11-2023
P995747,/share-house-sydney-2000-P995747,Sydney,Sydney,9999,True,1,Share House,4,1,2,11-11-2023
P989202,/share-house-sydney-chester-hill-2162-P989202,Chester Hill,Sydney,260,True,1,Share House,4,2,4,11-11-2023
P1406814,/share-house-sydney-kirrawee-2232-P1406814,Kirrawee,Sydney,375,False,1,Flatshare,2,2,1,11-11-2023
P1398807,/share-house-sydney-marsfield-2122-P1398807,Marsfield,Sydney,500,False,1,Share House,3,2,2,11-11-2023
P1402709,/share-house-sydney-north-ryde-2113-P1402709,North Ryde,Sydney,350,True,1,Share House,2,1,1,11-11-2023
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,250,False,1,Share House,3,2,3,11-11-2023
P1392934,/share-house-sydney-waterloo-2017-P1392934,Waterloo,Sydney,450,False,1,Flatshare,2,2,1,11-11-2023
P1008379,/homestay-sydney-granville-2142-P1008379,Granville,Sydney,220,True,1,Homestay,2,1,1,11-11-2023
P1382234,/share-house-sydney-epping-2121-P1382234,Epping,Sydney,310,False,2,Share House,5,2,5,11-11-2023
P792769,/share-house-sydney-lindfield-2070-P792769,Lindfield,Sydney,450,True,1,Flatshare,2,2,2,11-11-2023
P1401223,/share-house-sydney-belmore-2192-P1401223,Belmore,Sydney,225,True,1,Share House,4,2,7,11-11-2023
P1204465,/share-house-sydney-campsie-2194-P1204465,Campsie,Sydney,280,True,1,Share House,3,1,2,11-11-2023
P1283569,/share-house-sydney-paddington-2021-P1283569,Paddington,Sydney,400,True,1,Flatshare,2,1,1,11-11-2023
P1390064,/share-house-sydney-bringelly-2556-P1390064,Bringelly,Sydney,250,True,1,Share House,3,2,3,11-11-2023
P1382972,/share-house-sydney-maroubra-2035-P1382972,Maroubra,Sydney,400,False,1,Flatshare,2,1,1,11-11-2023
P1366236,/share-house-sydney-zetland-2017-P1366236,Zetland,Sydney,325,False,1,Flatshare,2,1,1,11-11-2023
P1384970,/studio-sydney-strathfield-2135-P1384970,Strathfield,Sydney,620,True,1,Studio for rent,1,1,0,11-11-2023
P915708,/share-house-sydney-toongabbie-2146-P915708,Toongabbie,Sydney,250,True,1,Share House,3,1,1,11-11-2023
P1396068,/share-house-sydney-west-pennant-hills-2125-P1396068,West Pennant Hills,Sydney,300,True,1,Share House,3,2,3,11-11-2023
P402669,/share-house-sydney-maroubra-2035-P402669,Maroubra,Sydney,330,True,1,Flatshare,3,2,2,11-11-2023
P1256819,/share-house-sydney-eastwood-2122-P1256819,Eastwood,Sydney,350,True,1,Share House,4,3,2,11-11-2023
P1343495,/share-house-sydney-currans-hill-2567-P1343495,Currans Hill,Sydney,200,False,1,Share House,3,1,1,11-11-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,270,False,1,Share House,3,2,2,11-11-2023
P1269644,/share-house-sydney-bankstown-2200-P1269644,Bankstown,Sydney,275,True,1,Share House,4,2,3,11-11-2023
P1393167,/share-house-sydney-caringbah-south-2229-P1393167,Caringbah South,Sydney,235,True,1,Share House,3,2,3,11-11-2023
P1391864,/share-house-sydney-elizabeth-hills-2171-P1391864,Elizabeth Hills,Sydney,250,False,1,Share House,5,3,1,11-11-2023
P1391353,/student-accommodation-sydney-north-ryde-2113-P1391353,North Ryde,Sydney,350,False,1,Student Accommodation,1,1,1,11-11-2023
P1380129,/share-house-sydney-blacktown-2148-P1380129,Blacktown,Sydney,220,False,1,Share House,3,1,1,11-11-2023
P1371702,/studio-sydney-strathfield-2135-P1371702,Strathfield,Sydney,600,True,1,Studio for rent,1,1,0,11-11-2023
P1223947,/share-house-sydney-rockdale-2216-P1223947,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,11-11-2023
P218737,/share-house-sydney-kensington-2033-P218737,Kensington,Sydney,350,True,1,Share House,3,2,3,11-11-2023
P922684,/share-house-sydney-merrylands-2160-P922684,Merrylands,Sydney,250,True,1,Share House,4,3,4,11-11-2023
P1344673,/share-house-sydney-sydney-olympic-park-2127-P1344673,Sydney Olympic Park,Sydney,400,True,1,Flatshare,2,2,2,11-11-2023
P1133110,/share-house-sydney-middle-cove-2068-P1133110,Middle Cove,Sydney,290,True,1,Share House,3,1,3,11-11-2023
P1290536,/share-house-sydney-mona-vale-2103-P1290536,Mona Vale,Sydney,280,False,1,Flatshare,2,1,1,11-11-2023
P154306,/share-house-sydney-marrickville-2204-P154306,Marrickville,Sydney,200,True,1,Share House,4,1,1,11-11-2023
P1300588,/share-house-sydney-hornsby-2077-P1300588,Hornsby,Sydney,250,False,1,Share House,4,2,3,11-11-2023
P1303564,/homestay-sydney-sefton-2162-P1303564,Sefton,Sydney,300,True,2,Homestay,4,2,3,11-11-2023
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,230,True,1,Flatshare,2,2,1,11-11-2023
P795270,/share-house-sydney-colebee-2761-P795270,Colebee,Sydney,280,False,1,Share House,4,3,3,11-11-2023
P1328311,/share-house-sydney-revesby-2212-P1328311,Revesby,Sydney,250,False,2,Share House,3,3,3,11-11-2023
P1340283,/share-house-sydney-blacktown-2148-P1340283,Blacktown,Sydney,230,True,2,Share House,2,1,1,11-11-2023
P1120818,/student-accommodation-sydney-westmead-2145-P1120818,Westmead,Sydney,350,True,1,Student Accommodation,2,2,1,11-11-2023
P1182783,/share-house-sydney-glebe-2037-P1182783,Glebe,Sydney,200,True,1,Share House,2,1,2,11-11-2023
P1188490,/share-house-sydney-rockdale-2216-P1188490,Rockdale,Sydney,250,False,1,Share House,3,2,1,11-11-2023
P759576,/share-house-sydney-claymore-2559-P759576,Claymore,Sydney,250,True,1,Share House,4,2,3,11-11-2023
P1343369,/share-house-sydney-mount-druitt-2770-P1343369,Mount Druitt,Sydney,250,False,1,Flatshare,2,1,1,11-11-2023
P1342413,/share-house-sydney-ryde-2112-P1342413,Ryde,Sydney,250,True,1,Share House,4,1,2,11-11-2023
P1334231,/share-house-sydney-darling-point-2027-P1334231,Darling Point,Sydney,780,False,1,Flatshare,2,1,1,11-11-2023
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,190,True,2,Share House,5,3,3,11-11-2023
P820872,/share-house-sydney-chatswood-2067-P820872,Chatswood,Sydney,360,True,1,Share House,4,4,4,11-11-2023
P1222687,/share-house-sydney-hurlstone-park-2193-P1222687,Hurlstone Park,Sydney,320,True,1,Flatshare,2,1,1,11-11-2023
P1312918,/share-house-sydney-palm-beach-2108-P1312918,Palm Beach,Sydney,375,False,1,Flatshare,3,2,1,11-11-2023
P980029,/share-house-sydney-warwick-farm-2170-P980029,Warwick Farm,Sydney,150,True,1,Share House,3,1,1,11-11-2023
P911401,/share-house-sydney-allawah-2218-P911401,Allawah,Sydney,340,False,1,Flatshare,2,2,2,11-11-2023
P470391,/share-house-sydney-rosebery-2018-P470391,Rosebery,Sydney,287,True,2,Share House,6,3,7,11-11-2023
P1121094,/share-house-sydney-monterey-2217-P1121094,Monterey,Sydney,350,False,2,Share House,3,3,1,11-11-2023
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,11-11-2023
P1049816,/share-house-sydney-oakhurst-2761-P1049816,Oakhurst,Sydney,130,True,1,Share House,3,2,1,11-11-2023
P1415150,/share-house-st-leonards-2065-P1415150,St Leonards,St Leonards,590,True,1,Flatshare,2,2,2,11-11-2023
P1396458,/share-house-st-leonards-2065-P1396458,St Leonards,St Leonards,450,False,1,Flatshare,2,2,1,11-11-2023
P1267385,/1-bed-st-leonards-2065-P1267385,St Leonards,St Leonards,880,False,1,Bed for rent,1,1,0,11-11-2023
P1293244,/share-house-st-leonards-2065-P1293244,St Leonards,St Leonards,880,False,1,Flatshare,1,1,2,11-11-2023
P1451065,/share-house-st-leonards-2065-P1451065,St Leonards,St Leonards,460,False,1,Flatshare,2,2,2,11-11-2023
P556875,/share-house-st-leonards-2065-P556875,St Leonards,St Leonards,350,True,1,Flatshare,5,2,4,11-11-2023
P1158891,/studio-st-leonards-2065-P1158891,St Leonards,St Leonards,650,True,1,Studio for rent,1,1,0,11-11-2023
