flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1097415,/share-house-sydney-merrylands-2160-P1097415,Merrylands,Sydney,270,True,1,Share House,4,3,2,24-09-2022
P1166373,/share-house-sydney-manly-2095-P1166373,Manly,Sydney,320,True,1,Share House,3,1,3,24-09-2022
P972370,/share-house-sydney-punchbowl-2196-P972370,Punchbowl,Sydney,250,False,1,Share House,3,3,1,24-09-2022
P1109863,/1-bed-sydney-surry-hills-2010-P1109863,Surry Hills,Sydney,625,False,1,Bed for rent,1,1,0,24-09-2022
P1119517,/share-house-sydney-penrith-2750-P1119517,Penrith,Sydney,270,False,1,Share House,2,2,1,24-09-2022
P1241856,/share-house-sydney-blacktown-2148-P1241856,Blacktown,Sydney,230,True,1,Flatshare,2,2,1,24-09-2022
P950239,/share-house-sydney-marsfield-2122-P950239,Marsfield,Sydney,170,True,1,Share House,5,2,5,24-09-2022
P1237160,/share-house-sydney-2000-P1237160,Sydney,Sydney,400,True,1,Share House,2,1,1,24-09-2022
P1241838,/share-house-sydney-kensington-2033-P1241838,Kensington,Sydney,350,True,1,Flatshare,2,1,2,24-09-2022
P1148579,/share-house-sydney-doonside-2767-P1148579,Doonside,Sydney,300,True,1,Share House,3,2,2,24-09-2022
P1241847,/studio-sydney-bilgola-plateau-2107-P1241847,Bilgola Plateau,Sydney,350,True,1,Studio for rent,1,1,0,24-09-2022
P1241839,/share-house-sydney-surry-hills-2010-P1241839,Surry Hills,Sydney,330,False,1,Share House,3,1,2,24-09-2022
P1195559,/share-house-sydney-birrong-2143-P1195559,Birrong,Sydney,260,True,1,Share House,6,4,6,24-09-2022
P953244,/share-house-sydney-colyton-2760-P953244,Colyton,Sydney,230,True,1,Share House,3,1,3,24-09-2022
P1016176,/share-house-sydney-hurstville-2220-P1016176,Hurstville,Sydney,225,True,1,Share House,3,1,2,24-09-2022
P1241472,/share-house-sydney-austral-2179-P1241472,Austral,Sydney,300,False,1,Share House,4,3,1,24-09-2022
P1217840,/1-bed-sydney-redfern-2016-P1217840,Redfern,Sydney,550,True,1,Bed for rent,1,1,0,24-09-2022
P538363,/share-house-sydney-lindfield-2070-P538363,Lindfield,Sydney,290,False,1,Share House,6,4,6,24-09-2022
P893811,/share-house-sydney-ramsgate-beach-2217-P893811,Ramsgate Beach,Sydney,230,True,1,Flatshare,2,1,1,24-09-2022
P1236252,/share-house-sydney-manly-2095-P1236252,Manly,Sydney,340,False,1,Flatshare,2,1,1,24-09-2022
P1240359,/share-house-sydney-brighton-le-sands-2216-P1240359,Brighton-Le-Sands,Sydney,350,False,1,Flatshare,2,2,2,24-09-2022
P1237791,/studio-sydney-bondi-beach-2026-P1237791,Bondi Beach,Sydney,525,False,1,Studio for rent,1,1,0,24-09-2022
P1050461,/share-house-sydney-parramatta-2150-P1050461,Parramatta,Sydney,225,True,2,Share House,6,2,6,24-09-2022
P1241716,/share-house-sydney-ingleburn-2565-P1241716,Ingleburn,Sydney,200,False,1,Share House,3,1,1,24-09-2022
P1165518,/share-house-sydney-warwick-farm-2170-P1165518,Warwick Farm,Sydney,275,True,1,Flatshare,2,1,1,24-09-2022
P1064517,/share-house-sydney-marsfield-2122-P1064517,Marsfield,Sydney,240,True,1,Share House,6,2,7,24-09-2022
P1157601,/share-house-sydney-maroubra-2035-P1157601,Maroubra,Sydney,340,True,1,Flatshare,2,1,1,24-09-2022
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,240,True,1,Flatshare,2,2,2,24-09-2022
P794435,/share-house-sydney-chatswood-2067-P794435,Chatswood,Sydney,375,True,1,Share House,6,3,7,24-09-2022
P1209014,/share-house-sydney-macquarie-park-2113-P1209014,Macquarie Park,Sydney,250,True,1,Flatshare,2,1,1,24-09-2022
P1240564,/share-house-sydney-eastwood-2122-P1240564,Eastwood,Sydney,300,True,1,Share House,3,2,2,24-09-2022
P815395,/share-house-sydney-castle-hill-2154-P815395,Castle Hill,Sydney,210,True,1,Share House,6,4,7,24-09-2022
P1229390,/share-house-sydney-chippendale-2008-P1229390,Chippendale,Sydney,0,True,1,Share House,6,4,7,24-09-2022
P1229244,/share-house-sydney-marrickville-2204-P1229244,Marrickville,Sydney,200,False,1,Share House,2,2,1,24-09-2022
P1228997,/share-house-sydney-breakfast-point-2137-P1228997,Breakfast Point,Sydney,335,False,1,Flatshare,2,2,1,24-09-2022
P1002715,/share-house-sydney-glebe-2037-P1002715,Glebe,Sydney,375,True,1,Share House,2,1,3,24-09-2022
P1211230,/share-house-sydney-naremburn-2065-P1211230,Naremburn,Sydney,270,False,1,Flatshare,2,1,2,24-09-2022
P1192887,/share-house-sydney-rhodes-2138-P1192887,Rhodes,Sydney,340,False,1,Flatshare,3,2,2,24-09-2022
P1182087,/share-house-sydney-hurstville-2220-P1182087,Hurstville,Sydney,350,True,1,Share House,2,2,1,24-09-2022
P1182463,/share-house-sydney-manly-2095-P1182463,Manly,Sydney,450,False,1,Flatshare,2,1,2,24-09-2022
P1166814,/whole-property-sydney-brookvale-2100-P1166814,Brookvale,Sydney,1200,False,4,Whole Property for rent,4,1,0,24-09-2022
P851421,/share-house-sydney-wentworthville-2145-P851421,Wentworthville,Sydney,190,True,1,Share House,4,3,2,24-09-2022
P709905,/homestay-sydney-artarmon-2064-P709905,Artarmon,Sydney,250,True,1,Homestay,4,2,4,24-09-2022
P480354,/share-house-sydney-chippendale-2008-P480354,Chippendale,Sydney,180,True,1,Share House,6,3,7,24-09-2022
P1241499,/share-house-sydney-picnic-point-2213-P1241499,Picnic Point,Sydney,250,False,1,Share House,4,1,1,24-09-2022
P1157233,/share-house-sydney-parramatta-2150-P1157233,Parramatta,Sydney,280,True,1,Flatshare,2,2,1,24-09-2022
P314208,/share-house-sydney-lidcombe-2141-P314208,Lidcombe,Sydney,220,True,1,Share House,3,1,2,24-09-2022
P1102066,/share-house-sydney-rosebery-2018-P1102066,Rosebery,Sydney,280,False,1,Flatshare,2,1,1,24-09-2022
P403979,/share-house-sydney-kingswood-2747-P403979,Kingswood,Sydney,230,False,1,Share House,3,3,3,24-09-2022
P1241804,/share-house-sydney-redfern-2016-P1241804,Redfern,Sydney,235,False,1,Share House,2,1,1,24-09-2022
P1113897,/share-house-sydney-surry-hills-2010-P1113897,Surry Hills,Sydney,640,False,1,Flatshare,2,3,2,24-09-2022
P1241293,/share-house-sydney-ultimo-2007-P1241293,Ultimo,Sydney,220,True,1,Flatshare,2,1,3,24-09-2022
P1231561,/share-house-sydney-dulwich-hill-2203-P1231561,Dulwich Hill,Sydney,285,False,1,Flatshare,2,2,2,24-09-2022
P590161,/1-bed-sydney-surry-hills-2010-P590161,Surry Hills,Sydney,650,True,1,Bed for rent,1,1,0,24-09-2022
P1241795,/share-house-sydney-londonderry-2753-P1241795,Londonderry,Sydney,350,False,1,Share House,3,2,1,24-09-2022
P1186978,/share-house-sydney-north-saint-marys-2760-P1186978,North Saint Marys,Sydney,180,False,1,Share House,3,1,1,24-09-2022
P1148383,/share-house-sydney-darling-point-2027-P1148383,Darling Point,Sydney,550,False,1,Flatshare,4,3,3,24-09-2022
P1000642,/share-house-sydney-ryde-2112-P1000642,Ryde,Sydney,300,True,1,Share House,3,2,3,24-09-2022
P1239945,/share-house-sydney-burwood-2134-P1239945,Burwood,Sydney,220,True,1,Share House,6,3,7,24-09-2022
P865812,/share-house-sydney-stanhope-gardens-2768-P865812,Stanhope Gardens,Sydney,250,True,1,Share House,3,2,1,24-09-2022
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,300,True,1,Flatshare,2,1,2,24-09-2022
P605352,/share-house-sydney-beecroft-2119-P605352,Beecroft,Sydney,230,True,1,Share House,3,2,3,24-09-2022
P1241721,/share-house-sydney-summer-hill-2130-P1241721,Summer Hill,Sydney,250,True,1,Flatshare,3,1,3,24-09-2022
P1241714,/share-house-sydney-epping-2121-P1241714,Epping,Sydney,215,True,1,Share House,5,3,5,24-09-2022
P1240676,/share-house-sydney-parramatta-2150-P1240676,Parramatta,Sydney,260,True,1,Flatshare,2,2,1,24-09-2022
P1241558,/share-house-sydney-kirrawee-2232-P1241558,Kirrawee,Sydney,320,True,1,Flatshare,2,2,1,24-09-2022
P1195021,/share-house-sydney-eastwood-2122-P1195021,Eastwood,Sydney,290,True,1,Share House,5,3,5,24-09-2022
P972655,/share-house-sydney-neutral-bay-2089-P972655,Neutral Bay,Sydney,320,False,1,Flatshare,2,1,2,24-09-2022
P725443,/share-house-sydney-gladesville-2111-P725443,Gladesville,Sydney,275,True,1,Share House,4,2,3,24-09-2022
P997752,/share-house-sydney-north-strathfield-2137-P997752,North Strathfield,Sydney,250,False,1,Flatshare,3,2,2,24-09-2022
P1241701,/share-house-sydney-manly-vale-2093-P1241701,Manly Vale,Sydney,235,False,1,Flatshare,3,1,3,24-09-2022
P1235208,/share-house-sydney-earlwood-2206-P1235208,Earlwood,Sydney,225,True,1,Flatshare,2,1,3,24-09-2022
P1234699,/share-house-sydney-kellyville-2155-P1234699,Kellyville,Sydney,250,False,2,Share House,5,4,5,24-09-2022
P1162350,/1-bed-sydney-campsie-2194-P1162350,Campsie,Sydney,350,True,1,Bed for rent,1,1,0,24-09-2022
P1241067,/share-house-sydney-maroubra-2035-P1241067,Maroubra,Sydney,300,True,1,Flatshare,2,1,1,24-09-2022
P1201728,/share-house-sydney-ryde-2112-P1201728,Ryde,Sydney,350,False,1,Flatshare,2,2,3,24-09-2022
P1239282,/1-bed-sydney-mosman-2088-P1239282,Mosman,Sydney,600,False,1,Bed for rent,1,1,0,24-09-2022
P1241669,/share-house-sydney-wolli-creek-2205-P1241669,Wolli Creek,Sydney,400,False,1,Flatshare,2,2,2,24-09-2022
P1214255,/share-house-sydney-baulkham-hills-2153-P1214255,Baulkham Hills,Sydney,340,True,1,Share House,3,1,1,24-09-2022
P1241656,/share-house-sydney-baulkham-hills-2153-P1241656,Baulkham Hills,Sydney,230,True,1,Share House,5,2,5,24-09-2022
P1239911,/student-accommodation-sydney-waverton-2060-P1239911,Waverton,Sydney,300,False,2,Student Accommodation,5,3,4,24-09-2022
P1241651,/share-house-sydney-sydney-olympic-park-2127-P1241651,Sydney Olympic Park,Sydney,350,True,1,Flatshare,2,2,2,24-09-2022
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,200,True,1,Share House,5,3,4,24-09-2022
P1195641,/share-house-sydney-drummoyne-2047-P1195641,Drummoyne,Sydney,300,False,1,Flatshare,3,2,2,24-09-2022
P1197536,/share-house-sydney-redfern-2016-P1197536,Redfern,Sydney,335,False,1,Flatshare,2,2,2,24-09-2022
P1236033,/share-house-sydney-west-ryde-2114-P1236033,West Ryde,Sydney,400,False,1,Share House,3,2,1,24-09-2022
P402669,/share-house-sydney-maroubra-2035-P402669,Maroubra,Sydney,310,True,1,Flatshare,3,2,2,24-09-2022
P1240762,/share-house-sydney-stanmore-2048-P1240762,Stanmore,Sydney,300,False,1,Share House,3,1,3,24-09-2022
P1232494,/share-house-sydney-vaucluse-2030-P1232494,Vaucluse,Sydney,330,False,1,Flatshare,2,1,1,24-09-2022
P1241619,/share-house-sydney-campbelltown-2560-P1241619,Campbelltown,Sydney,310,True,1,Flatshare,3,2,2,24-09-2022
P769579,/whole-property-sydney-west-pennant-hills-2125-P769579,West Pennant Hills,Sydney,350,True,4,Whole Property for rent,4,3,0,24-09-2022
P1149668,/share-house-sydney-north-parramatta-2151-P1149668,North Parramatta,Sydney,230,False,1,Flatshare,3,1,1,24-09-2022
P1241606,/share-house-sydney-alexandria-2015-P1241606,Alexandria,Sydney,250,False,1,Flatshare,2,2,1,24-09-2022
P1191861,/share-house-sydney-sutherland-2232-P1191861,Sutherland,Sydney,350,True,1,Flatshare,2,2,1,24-09-2022
P1241453,/share-house-sydney-riverwood-2210-P1241453,Riverwood,Sydney,250,False,1,Share House,3,2,1,24-09-2022
P1237238,/share-house-sydney-randwick-2031-P1237238,Randwick,Sydney,320,False,1,Flatshare,2,1,2,24-09-2022
P1241580,/share-house-sydney-hornsby-2077-P1241580,Hornsby,Sydney,250,True,1,Share House,2,1,1,24-09-2022
P1240874,/share-house-sydney-bondi-2026-P1240874,Bondi,Sydney,415,True,1,Flatshare,2,1,1,24-09-2022
P1162923,/share-house-sydney-drummoyne-2047-P1162923,Drummoyne,Sydney,335,False,1,Flatshare,2,1,2,24-09-2022
P1121915,/share-house-sydney-sylvania-2224-P1121915,Sylvania,Sydney,250,True,2,Share House,4,2,1,24-09-2022
P693149,/share-house-sydney-arncliffe-2205-P693149,Arncliffe,Sydney,320,False,1,Flatshare,2,2,2,24-09-2022
P1064422,/share-house-sydney-panania-2213-P1064422,Panania,Sydney,210,True,1,Share House,4,3,3,24-09-2022
P555159,/share-house-sydney-sylvania-waters-2224-P555159,Sylvania Waters,Sydney,400,False,1,Share House,4,3,3,24-09-2022
P1229054,/share-house-sydney-castle-hill-2154-P1229054,Castle Hill,Sydney,400,False,1,Share House,3,2,2,24-09-2022
P1238319,/share-house-sydney-parramatta-2150-P1238319,Parramatta,Sydney,270,False,1,Flatshare,2,1,1,24-09-2022
P924674,/share-house-sydney-canterbury-2193-P924674,Canterbury,Sydney,210,True,1,Share House,3,1,2,24-09-2022
P1241523,/share-house-sydney-marsfield-2122-P1241523,Marsfield,Sydney,325,False,1,Flatshare,2,2,1,24-09-2022
P1240525,/share-house-sydney-redfern-2016-P1240525,Redfern,Sydney,400,False,1,Share House,3,2,3,24-09-2022
P1239291,/whole-property-sydney-redfern-2016-P1239291,Redfern,Sydney,1200,False,3,Whole Property for rent,3,2,0,24-09-2022
P1241151,/whole-property-sydney-2000-P1241151,Sydney,Sydney,300,True,2,Whole Property for rent,2,1,0,24-09-2022
P950160,/share-house-sydney-woodbine-2560-P950160,Woodbine,Sydney,150,False,1,Share House,4,2,4,24-09-2022
P1241432,/share-house-sydney-bondi-junction-2022-P1241432,Bondi Junction,Sydney,580,True,1,Flatshare,2,2,2,24-09-2022
P1240603,/share-house-sydney-haberfield-2045-P1240603,Haberfield,Sydney,300,False,1,Flatshare,2,1,1,24-09-2022
P1241400,/share-house-sydney-paddington-2021-P1241400,Paddington,Sydney,300,False,1,Flatshare,2,1,2,24-09-2022
P231073,/share-house-sydney-leichhardt-2040-P231073,Leichhardt,Sydney,290,False,1,Share House,5,2,5,24-09-2022
P1217199,/share-house-sydney-kingsford-2032-P1217199,Kingsford,Sydney,300,True,1,Share House,4,1,3,24-09-2022
P1241492,/share-house-sydney-drummoyne-2047-P1241492,Drummoyne,Sydney,320,False,1,Share House,5,2,5,24-09-2022
P1236322,/share-house-sydney-ropes-crossing-2760-P1236322,Ropes Crossing,Sydney,175,True,1,Flatshare,2,1,1,24-09-2022
P1235200,/share-house-sydney-rhodes-2138-P1235200,Rhodes,Sydney,370,False,2,Flatshare,3,2,3,24-09-2022
P1240630,/share-house-sydney-earlwood-2206-P1240630,Earlwood,Sydney,350,False,1,Share House,3,3,3,24-09-2022
P1240433,/share-house-sydney-homebush-2140-P1240433,Homebush,Sydney,370,True,1,Flatshare,2,2,2,24-09-2022
P1232341,/share-house-sydney-ashfield-2131-P1232341,Ashfield,Sydney,275,True,1,Flatshare,2,1,3,24-09-2022
P1159206,/granny-flat-sydney-ashfield-2131-P1159206,Ashfield,Sydney,500,True,1,Granny Flat for rent,1,1,0,24-09-2022
P1239779,/share-house-sydney-kogarah-2217-P1239779,Kogarah,Sydney,340,False,1,Flatshare,2,2,2,24-09-2022
P1241441,/share-house-sydney-kellyville-2155-P1241441,Kellyville,Sydney,250,False,2,Share House,4,3,4,24-09-2022
P1241421,/homestay-sydney-leichhardt-2040-P1241421,Leichhardt,Sydney,680,False,1,Homestay,3,2,2,24-09-2022
P1208034,/share-house-sydney-bankstown-2200-P1208034,Bankstown,Sydney,370,False,1,Share House,2,1,1,24-09-2022
P889114,/share-house-sydney-bexley-north-2207-P889114,Bexley North,Sydney,280,True,2,Share House,5,2,6,24-09-2022
P1197258,/share-house-sydney-maroubra-2035-P1197258,Maroubra,Sydney,370,True,1,Flatshare,2,2,1,24-09-2022
P1241420,/share-house-sydney-camperdown-2050-P1241420,Camperdown,Sydney,375,False,1,Share House,3,3,2,24-09-2022
P1241269,/share-house-sydney-holsworthy-2173-P1241269,Holsworthy,Sydney,250,False,1,Share House,3,2,1,24-09-2022
P1101638,/share-house-sydney-leppington-2179-P1101638,Leppington,Sydney,200,True,1,Share House,5,3,4,24-09-2022
P1045061,/share-house-sydney-russell-lea-2046-P1045061,Russell Lea,Sydney,310,True,1,Share House,2,2,2,24-09-2022
P716041,/share-house-sydney-maroubra-2035-P716041,Maroubra,Sydney,300,False,1,Flatshare,2,1,2,24-09-2022
P1216606,/share-house-sydney-north-strathfield-2137-P1216606,North Strathfield,Sydney,165,False,1,Flatshare,3,2,3,24-09-2022
P1118400,/share-house-sydney-blacktown-2148-P1118400,Blacktown,Sydney,200,True,1,Share House,3,2,3,24-09-2022
P777659,/share-house-sydney-saint-marys-2760-P777659,Saint Marys,Sydney,185,True,1,Share House,3,2,3,24-09-2022
P645177,/share-house-sydney-frenchs-forest-2086-P645177,Frenchs Forest,Sydney,250,True,1,Share House,5,3,3,24-09-2022
P1236935,/share-house-sydney-lane-cove-2066-P1236935,Lane Cove,Sydney,300,True,1,Flatshare,2,1,2,24-09-2022
P1227164,/share-house-sydney-parramatta-2150-P1227164,Parramatta,Sydney,210,False,1,Flatshare,2,1,1,24-09-2022
P1241392,/share-house-sydney-bondi-beach-2026-P1241392,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,2,24-09-2022
P1241281,/share-house-sydney-ultimo-2007-P1241281,Ultimo,Sydney,480,True,2,Flatshare,2,2,4,24-09-2022
P1238851,/share-house-sydney-ryde-2112-P1238851,Ryde,Sydney,230,True,1,Flatshare,2,1,2,24-09-2022
P1196376,/share-house-sydney-padstow-heights-2211-P1196376,Padstow Heights,Sydney,270,True,1,Share House,4,2,1,24-09-2022
P1106472,/share-house-sydney-west-pennant-hills-2125-P1106472,West Pennant Hills,Sydney,230,True,1,Share House,4,2,2,24-09-2022
P1068544,/share-house-sydney-moorebank-2170-P1068544,Moorebank,Sydney,400,True,1,Share House,4,2,2,24-09-2022
P270056,/share-house-sydney-surry-hills-2010-P270056,Surry Hills,Sydney,395,True,1,Flatshare,2,1,1,24-09-2022
P1241337,/share-house-sydney-st-peters-2044-P1241337,St Peters,Sydney,300,False,1,Share House,3,1,1,24-09-2022
P1236680,/student-accommodation-sydney-hillsdale-2036-P1236680,Hillsdale,Sydney,275,True,2,Student Accommodation,3,1,3,24-09-2022
P1238021,/share-house-sydney-rockdale-2216-P1238021,Rockdale,Sydney,300,True,1,Flatshare,2,2,1,24-09-2022
P1229088,/share-house-sydney-panania-2213-P1229088,Panania,Sydney,310,False,1,Share House,3,1,1,24-09-2022
P1227651,/share-house-sydney-wattle-grove-2173-P1227651,Wattle Grove,Sydney,160,False,1,Share House,3,1,3,24-09-2022
P1175196,/share-house-sydney-st-peters-2044-P1175196,St Peters,Sydney,320,True,1,Share House,6,4,7,24-09-2022
P1228786,/share-house-sydney-leppington-2179-P1228786,Leppington,Sydney,170,False,1,Share House,4,3,2,24-09-2022
P1227382,/share-house-sydney-narrabeen-2101-P1227382,Narrabeen,Sydney,230,False,1,Flatshare,2,1,2,24-09-2022
P1226892,/share-house-sydney-kellyville-ridge-2155-P1226892,Kellyville Ridge,Sydney,250,False,1,Share House,5,3,5,24-09-2022
P1222765,/share-house-sydney-rouse-hill-2155-P1222765,Rouse Hill,Sydney,250,True,1,Share House,4,3,3,24-09-2022
P1202609,/share-house-sydney-pyrmont-2009-P1202609,Pyrmont,Sydney,500,False,1,Flatshare,2,2,2,24-09-2022
P1096745,/share-house-sydney-oran-park-2570-P1096745,Oran Park,Sydney,260,True,2,Share House,4,3,4,24-09-2022
P1181935,/share-house-sydney-botany-2019-P1181935,Botany,Sydney,330,False,1,Share House,3,2,3,24-09-2022
P1103093,/share-house-sydney-box-hill-2765-P1103093,Box Hill,Sydney,265,False,1,Share House,4,2,2,24-09-2022
P574635,/share-house-sydney-chatswood-2067-P574635,Chatswood,Sydney,230,True,2,Share House,6,4,6,24-09-2022
P418563,/share-house-sydney-jamisontown-2750-P418563,Jamisontown,Sydney,200,True,1,Share House,4,3,1,24-09-2022
P846106,/share-house-sydney-eastwood-2122-P846106,Eastwood,Sydney,220,True,1,Flatshare,3,2,2,24-09-2022
P1241379,/share-house-sydney-eastwood-2122-P1241379,Eastwood,Sydney,260,True,1,Share House,4,3,4,24-09-2022
P902559,/share-house-sydney-surry-hills-2010-P902559,Surry Hills,Sydney,475,False,1,Flatshare,2,2,2,24-09-2022
P775125,/share-house-sydney-rozelle-2039-P775125,Rozelle,Sydney,300,True,1,Share House,2,1,1,24-09-2022
P1241347,/share-house-sydney-cecil-hills-2171-P1241347,Cecil Hills,Sydney,350,True,1,Share House,5,2,1,24-09-2022
P865151,/share-house-sydney-manly-2095-P865151,Manly,Sydney,375,True,1,Flatshare,2,1,1,24-09-2022
P957472,/student-accommodation-sydney-ultimo-2007-P957472,Ultimo,Sydney,215,True,2,Student Accommodation,6,4,7,24-09-2022
P1241344,/share-house-sydney-zetland-2017-P1241344,Zetland,Sydney,390,True,1,Flatshare,2,2,1,24-09-2022
P1208274,/share-house-sydney-caringbah-south-2229-P1208274,Caringbah South,Sydney,250,False,1,Flatshare,3,2,2,24-09-2022
P1237735,/share-house-sydney-rosehill-2142-P1237735,Rosehill,Sydney,220,True,2,Share House,6,2,7,24-09-2022
P513414,/share-house-sydney-blacktown-2148-P513414,Blacktown,Sydney,179,True,1,Share House,4,1,4,24-09-2022
P1241290,/share-house-sydney-summer-hill-2130-P1241290,Summer Hill,Sydney,257,False,1,Flatshare,2,1,1,24-09-2022
P1224818,/share-house-sydney-randwick-2031-P1224818,Randwick,Sydney,250,False,1,Flatshare,2,1,2,24-09-2022
P786691,/share-house-sydney-newtown-2042-P786691,Newtown,Sydney,190,False,1,Flatshare,4,2,3,24-09-2022
P743139,/share-house-sydney-concord-2137-P743139,Concord,Sydney,260,True,1,Flatshare,4,2,3,24-09-2022
P1240660,/share-house-sydney-chatswood-2067-P1240660,Chatswood,Sydney,230,False,1,Share House,5,3,5,24-09-2022
P1215410,/student-accommodation-sydney-liverpool-2170-P1215410,Liverpool,Sydney,250,True,1,Student Accommodation,3,2,2,24-09-2022
P1158745,/share-house-sydney-st-peters-2044-P1158745,St Peters,Sydney,170,False,1,Share House,6,2,6,24-09-2022
