flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1443409,/share-house-melbourne-glen-huntly-3163-P1443409,Glen Huntly,Melbourne,300,True,1,Flatshare,2,1,1,21-10-2023
P1362426,/whole-property-melbourne-doncaster-3108-P1362426,Doncaster,Melbourne,240,False,2,Whole Property for rent,2,1,0,21-10-2023
P1444014,/share-house-melbourne-carlton-3053-P1444014,Carlton,Melbourne,250,True,1,Flatshare,2,2,4,21-10-2023
P1443024,/share-house-melbourne-west-melbourne-3003-P1443024,West Melbourne,Melbourne,265,True,1,Flatshare,2,2,4,21-10-2023
P1440213,/share-house-melbourne-west-melbourne-3003-P1440213,West Melbourne,Melbourne,265,True,1,Flatshare,2,2,4,21-10-2023
P1444092,/share-house-melbourne-footscray-3011-P1444092,Footscray,Melbourne,270,False,1,Flatshare,2,2,1,21-10-2023
P910836,/share-house-melbourne-st-kilda-3182-P910836,St Kilda,Melbourne,250,True,1,Share House,4,2,4,21-10-2023
P1412949,/share-house-melbourne-cranbourne-north-3977-P1412949,Cranbourne North,Melbourne,250,True,1,Share House,3,2,2,21-10-2023
P1263765,/share-house-melbourne-reservoir-3073-P1263765,Reservoir,Melbourne,240,False,1,Share House,2,2,2,21-10-2023
P1414532,/share-house-melbourne-noble-park-3174-P1414532,Noble Park,Melbourne,210,True,1,Share House,3,2,3,21-10-2023
P1078554,/share-house-melbourne-truganina-3029-P1078554,Truganina,Melbourne,190,False,1,Share House,4,2,1,21-10-2023
P1300598,/share-house-melbourne-south-yarra-3141-P1300598,South Yarra,Melbourne,375,False,1,Flatshare,2,1,1,21-10-2023
P1284117,/share-house-melbourne-saint-kilda-west-3182-P1284117,Saint Kilda West,Melbourne,300,False,1,Flatshare,2,1,1,21-10-2023
P1444081,/student-accommodation-melbourne-carlton-3053-P1444081,Carlton,Melbourne,340,True,1,Student Accommodation,1,1,7,21-10-2023
P1100238,/share-house-melbourne-doncaster-3108-P1100238,Doncaster,Melbourne,310,False,1,Share House,4,2,3,21-10-2023
P922018,/share-house-melbourne-st-albans-3021-P922018,St Albans,Melbourne,140,True,1,Share House,3,1,3,21-10-2023
P1444059,/share-house-melbourne-windsor-3181-P1444059,Windsor,Melbourne,200,False,1,Share House,3,1,3,21-10-2023
P1427055,/share-house-melbourne-oakleigh-3166-P1427055,Oakleigh,Melbourne,260,False,2,Share House,3,1,3,21-10-2023
P1266894,/share-house-melbourne-clayton-3168-P1266894,Clayton,Melbourne,280,False,1,Flatshare,2,1,2,21-10-2023
P187611,/share-house-melbourne-ferntree-gully-3156-P187611,Ferntree Gully,Melbourne,190,True,1,Share House,6,4,4,21-10-2023
P1135814,/share-house-melbourne-williamstown-3016-P1135814,Williamstown,Melbourne,225,True,1,Share House,2,2,2,21-10-2023
P812598,/share-house-melbourne-blackburn-3130-P812598,Blackburn,Melbourne,250,True,1,Share House,5,2,4,21-10-2023
P1437262,/share-house-melbourne-bundoora-3083-P1437262,Bundoora,Melbourne,285,False,1,Share House,3,3,3,21-10-2023
P1438490,/share-house-melbourne-glenroy-3046-P1438490,Glenroy,Melbourne,225,False,3,Share House,3,1,3,21-10-2023
P1265164,/share-house-melbourne-glen-waverley-3150-P1265164,Glen Waverley,Melbourne,260,True,2,Share House,3,2,2,21-10-2023
P1229400,/share-house-melbourne-kingsbury-3083-P1229400,Kingsbury,Melbourne,150,False,1,Share House,4,2,4,21-10-2023
P1419010,/share-house-melbourne-noble-park-3174-P1419010,Noble Park,Melbourne,320,False,1,Share House,3,3,3,21-10-2023
P1439808,/share-house-melbourne-clayton-3168-P1439808,Clayton,Melbourne,218,False,2,Share House,4,2,4,21-10-2023
P1299731,/share-house-melbourne-burwood-3125-P1299731,Burwood,Melbourne,250,False,1,Share House,4,2,3,21-10-2023
P1444022,/share-house-melbourne-mount-waverley-3149-P1444022,Mount Waverley,Melbourne,160,False,1,Share House,4,1,4,21-10-2023
P1442348,/studio-melbourne-carlton-3053-P1442348,Carlton,Melbourne,390,True,1,Studio for rent,1,1,0,21-10-2023
P1434073,/share-house-melbourne-glenroy-3046-P1434073,Glenroy,Melbourne,135,False,1,Share House,4,2,4,21-10-2023
P1310858,/share-house-melbourne-footscray-3011-P1310858,Footscray,Melbourne,315,True,2,Share House,5,2,5,21-10-2023
P692977,/share-house-melbourne-st-kilda-3182-P692977,St Kilda,Melbourne,480,True,1,Share House,2,2,7,21-10-2023
P1435159,/share-house-melbourne-point-cook-3030-P1435159,Point Cook,Melbourne,250,False,1,Share House,3,2,1,21-10-2023
P1393235,/student-accommodation-melbourne-footscray-3011-P1393235,Footscray,Melbourne,289,True,1,Student Accommodation,6,2,6,21-10-2023
P1412164,/share-house-melbourne-oakleigh-east-3166-P1412164,Oakleigh East,Melbourne,250,False,1,Share House,4,3,2,21-10-2023
P1441937,/share-house-melbourne-truganina-3029-P1441937,Truganina,Melbourne,205,True,3,Share House,4,2,1,21-10-2023
P1047634,/share-house-melbourne-footscray-3011-P1047634,Footscray,Melbourne,230,False,1,Flatshare,2,1,2,21-10-2023
P961212,/share-house-melbourne-reservoir-3073-P961212,Reservoir,Melbourne,220,True,1,Share House,3,1,3,21-10-2023
P1441358,/share-house-melbourne-richmond-3121-P1441358,Richmond,Melbourne,350,False,1,Flatshare,2,2,2,21-10-2023
P1437487,/share-house-melbourne-south-morang-3752-P1437487,South Morang,Melbourne,240,True,1,Share House,4,2,3,21-10-2023
P1444004,/share-house-melbourne-mont-albert-3127-P1444004,Mont Albert,Melbourne,400,True,1,Share House,3,2,2,21-10-2023
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,155,False,1,Share House,4,2,3,21-10-2023
P1434773,/share-house-melbourne-melton-west-3337-P1434773,Melton West,Melbourne,200,True,1,Share House,4,2,4,21-10-2023
P1442731,/share-house-melbourne-bulleen-3105-P1442731,Bulleen,Melbourne,235,False,1,Share House,2,1,3,21-10-2023
P1227437,/studio-melbourne-st-kilda-3182-P1227437,St Kilda,Melbourne,541,True,1,Studio for rent,1,1,0,21-10-2023
P1343345,/whole-property-melbourne-st-kilda-3182-P1343345,St Kilda,Melbourne,1008,True,3,Whole Property for rent,3,1,0,21-10-2023
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,750,True,2,Whole Property for rent,2,1,0,21-10-2023
P754820,/1-bed-melbourne-st-kilda-3182-P754820,St Kilda,Melbourne,418,True,1,Bed for rent,1,1,0,21-10-2023
P1443995,/share-house-melbourne-highett-3190-P1443995,Highett,Melbourne,800,True,1,Flatshare,2,1,2,21-10-2023
P1232824,/share-house-melbourne-abbotsford-3067-P1232824,Abbotsford,Melbourne,233,False,1,Flatshare,3,2,3,21-10-2023
P1443980,/share-house-melbourne-north-melbourne-3051-P1443980,North Melbourne,Melbourne,272,True,3,Flatshare,3,1,5,21-10-2023
P1435609,/share-house-melbourne-3000-P1435609,Melbourne,Melbourne,405,False,1,Flatshare,2,1,2,21-10-2023
P1443754,/share-house-melbourne-clayton-3168-P1443754,Clayton,Melbourne,200,False,1,Share House,6,4,6,21-10-2023
P1412032,/whole-property-melbourne-3000-P1412032,Melbourne,Melbourne,940,False,2,Whole Property for rent,2,1,0,21-10-2023
P1262031,/share-house-melbourne-berwick-3806-P1262031,Berwick,Melbourne,250,False,1,Share House,4,4,1,21-10-2023
P920835,/share-house-melbourne-berwick-3806-P920835,Berwick,Melbourne,300,False,1,Share House,4,4,1,21-10-2023
P1430761,/student-accommodation-melbourne-box-hill-3128-P1430761,Box Hill,Melbourne,350,False,1,Student Accommodation,2,2,2,21-10-2023
P1440377,/share-house-melbourne-newport-3015-P1440377,Newport,Melbourne,270,False,1,Share House,3,2,2,21-10-2023
P1443968,/share-house-melbourne-3004-P1443968,Melbourne,Melbourne,330,True,1,Flatshare,2,2,1,21-10-2023
P1241775,/share-house-melbourne-3000-P1241775,Melbourne,Melbourne,390,True,1,Flatshare,2,1,2,21-10-2023
P1248947,/share-house-melbourne-3000-P1248947,Melbourne,Melbourne,501,False,1,Flatshare,4,2,5,21-10-2023
P1122868,/share-house-melbourne-3000-P1122868,Melbourne,Melbourne,416,False,2,Flatshare,3,2,4,21-10-2023
P1423702,/share-house-melbourne-3000-P1423702,Melbourne,Melbourne,360,False,1,Flatshare,2,1,1,21-10-2023
P1443943,/share-house-melbourne-boronia-3155-P1443943,Boronia,Melbourne,201,False,1,Share House,3,2,2,21-10-2023
P1443952,/share-house-melbourne-mount-toolebewong-3777-P1443952,Mount Toolebewong,Melbourne,175,False,1,Share House,2,1,1,21-10-2023
P1442729,/share-house-melbourne-abbotsford-3067-P1442729,Abbotsford,Melbourne,330,True,1,Flatshare,2,2,2,21-10-2023
P1443480,/share-house-melbourne-chelsea-3196-P1443480,Chelsea,Melbourne,216,False,1,Share House,4,3,3,21-10-2023
P1443950,/share-house-melbourne-greensborough-3088-P1443950,Greensborough,Melbourne,290,True,4,Share House,4,3,4,21-10-2023
P1443949,/share-house-melbourne-parkville-3052-P1443949,Parkville,Melbourne,300,False,1,Share House,3,1,3,21-10-2023
P1281807,/share-house-melbourne-west-footscray-3012-P1281807,West Footscray,Melbourne,285,False,1,Share House,2,2,2,21-10-2023
P1085170,/homestay-melbourne-seaford-3198-P1085170,Seaford,Melbourne,299,False,1,Homestay,4,2,2,21-10-2023
P1361530,/share-house-melbourne-point-cook-3030-P1361530,Point Cook,Melbourne,275,True,2,Share House,4,2,1,21-10-2023
P1124219,/share-house-melbourne-brunswick-west-3055-P1124219,Brunswick West,Melbourne,200,False,1,Share House,4,2,4,21-10-2023
P1308914,/share-house-melbourne-braybrook-3019-P1308914,Braybrook,Melbourne,300,False,1,Share House,3,3,3,21-10-2023
P1389839,/share-house-melbourne-3000-P1389839,Melbourne,Melbourne,440,False,1,Flatshare,3,2,4,21-10-2023
P1442857,/share-house-melbourne-3000-P1442857,Melbourne,Melbourne,460,True,1,Flatshare,2,1,2,21-10-2023
P1441981,/share-house-melbourne-clayton-3168-P1441981,Clayton,Melbourne,330,False,1,Share House,3,3,3,21-10-2023
P816027,/share-house-melbourne-brighton-east-3187-P816027,Brighton East,Melbourne,275,False,1,Flatshare,3,2,1,21-10-2023
P1443926,/whole-property-melbourne-3000-P1443926,Melbourne,Melbourne,1099,False,2,Whole Property for rent,2,2,0,21-10-2023
P1443920,/share-house-melbourne-doreen-3754-P1443920,Doreen,Melbourne,350,False,1,Share House,4,2,1,21-10-2023
P1132705,/share-house-melbourne-cairnlea-3023-P1132705,Cairnlea,Melbourne,240,True,1,Share House,5,2,5,21-10-2023
P1442905,/share-house-melbourne-carrum-downs-3201-P1442905,Carrum Downs,Melbourne,175,False,1,Share House,3,2,3,21-10-2023
P1443907,/share-house-melbourne-doncaster-3108-P1443907,Doncaster,Melbourne,420,False,1,Flatshare,2,1,2,21-10-2023
P1443912,/share-house-melbourne-oakleigh-south-3167-P1443912,Oakleigh South,Melbourne,400,True,1,Share House,4,2,1,21-10-2023
P1443531,/share-house-melbourne-clyde-3978-P1443531,Clyde,Melbourne,250,True,1,Share House,2,1,3,21-10-2023
P1443880,/share-house-melbourne-mount-waverley-3149-P1443880,Mount Waverley,Melbourne,146,False,1,Share House,4,2,4,21-10-2023
P1292312,/share-house-melbourne-kilsyth-3137-P1292312,Kilsyth,Melbourne,250,True,1,Share House,2,1,3,21-10-2023
P1348835,/whole-property-melbourne-3000-P1348835,Melbourne,Melbourne,1450,False,3,Whole Property for rent,3,2,0,21-10-2023
P431239,/share-house-melbourne-3000-P431239,Melbourne,Melbourne,850,True,1,Flatshare,2,1,4,21-10-2023
P1421422,/share-house-melbourne-deer-park-3023-P1421422,Deer Park,Melbourne,225,False,1,Share House,4,1,4,21-10-2023
P1230268,/share-house-melbourne-maribyrnong-3032-P1230268,Maribyrnong,Melbourne,250,False,1,Share House,5,3,5,21-10-2023
P1041119,/share-house-melbourne-brunswick-east-3057-P1041119,Brunswick East,Melbourne,300,False,1,Flatshare,2,2,2,21-10-2023
P1438510,/share-house-melbourne-camberwell-3124-P1438510,Camberwell,Melbourne,200,False,1,Flatshare,2,1,2,21-10-2023
P1398206,/share-house-melbourne-3000-P1398206,Melbourne,Melbourne,235,True,1,Flatshare,2,2,3,21-10-2023
P1393568,/student-accommodation-melbourne-3000-P1393568,Melbourne,Melbourne,280,True,2,Student Accommodation,2,1,4,21-10-2023
P1339291,/1-bed-melbourne-3000-P1339291,Melbourne,Melbourne,750,False,1,Bed for rent,1,1,0,21-10-2023
P989420,/share-house-melbourne-box-hill-south-3128-P989420,Box Hill South,Melbourne,999,False,1,Share House,4,4,4,21-10-2023
P1250279,/whole-property-melbourne-3000-P1250279,Melbourne,Melbourne,1025,False,2,Whole Property for rent,2,1,0,21-10-2023
P1443881,/1-bed-melbourne-3004-P1443881,Melbourne,Melbourne,699,False,1,Bed for rent,1,1,0,21-10-2023
P1443872,/share-house-melbourne-saint-kilda-east-3183-P1443872,Saint Kilda East,Melbourne,350,True,1,Share House,3,2,3,21-10-2023
P759293,/share-house-melbourne-niddrie-3042-P759293,Niddrie,Melbourne,280,True,1,Share House,5,2,3,21-10-2023
P1440309,/share-house-melbourne-burwood-3125-P1440309,Burwood,Melbourne,250,False,1,Share House,6,3,7,21-10-2023
P1422819,/share-house-melbourne-doncaster-3108-P1422819,Doncaster,Melbourne,350,False,1,Flatshare,2,2,1,21-10-2023
P540166,/share-house-melbourne-mooroolbark-3138-P540166,Mooroolbark,Melbourne,210,False,1,Share House,4,2,2,21-10-2023
P1188115,/share-house-melbourne-coburg-3058-P1188115,Coburg,Melbourne,400,False,1,Share House,2,1,1,21-10-2023
P1348349,/share-house-melbourne-west-melbourne-3003-P1348349,West Melbourne,Melbourne,450,True,1,Flatshare,2,2,2,21-10-2023
P1165755,/share-house-melbourne-airport-west-3042-P1165755,Airport West,Melbourne,220,False,1,Share House,2,1,2,21-10-2023
P1207968,/share-house-melbourne-reservoir-3073-P1207968,Reservoir,Melbourne,275,True,1,Share House,3,2,2,21-10-2023
P1443366,/share-house-melbourne-ashwood-3147-P1443366,Ashwood,Melbourne,205,False,1,Share House,3,1,2,21-10-2023
P754209,/share-house-melbourne-mount-waverley-3149-P754209,Mount Waverley,Melbourne,315,False,3,Share House,3,2,3,21-10-2023
P285609,/share-house-melbourne-south-yarra-3141-P285609,South Yarra,Melbourne,375,True,1,Flatshare,3,1,3,21-10-2023
P409207,/share-house-melbourne-3000-P409207,Melbourne,Melbourne,450,True,1,Flatshare,3,2,4,21-10-2023
P1399880,/share-house-melbourne-saint-kilda-3182-P1399880,Saint Kilda,Melbourne,450,False,1,Share House,4,2,4,21-10-2023
P1420532,/share-house-melbourne-doncaster-3108-P1420532,Doncaster,Melbourne,190,False,1,Share House,3,1,3,21-10-2023
P1321429,/share-house-melbourne-3000-P1321429,Melbourne,Melbourne,410,True,1,Flatshare,3,2,3,21-10-2023
P1408612,/share-house-melbourne-richmond-3121-P1408612,Richmond,Melbourne,350,True,1,Share House,3,2,2,21-10-2023
P1441595,/share-house-melbourne-middle-park-3206-P1441595,Middle Park,Melbourne,450,True,1,Flatshare,2,1,2,21-10-2023
P1199071,/share-house-melbourne-burwood-3125-P1199071,Burwood,Melbourne,200,True,1,Share House,5,3,5,21-10-2023
P1441421,/share-house-melbourne-fitzroy-3065-P1441421,Fitzroy,Melbourne,372,False,1,Flatshare,2,2,2,21-10-2023
P1413320,/student-accommodation-melbourne-parkville-3052-P1413320,Parkville,Melbourne,309,True,1,Student Accommodation,1,1,1,21-10-2023
P1139291,/share-house-melbourne-northcote-3070-P1139291,Northcote,Melbourne,320,False,1,Share House,2,1,1,21-10-2023
P1443635,/studio-melbourne-caulfield-east-3145-P1443635,Caulfield East,Melbourne,340,True,1,Studio for rent,1,1,0,21-10-2023
P1443511,/student-accommodation-melbourne-3000-P1443511,Melbourne,Melbourne,425,True,1,Student Accommodation,6,4,6,21-10-2023
P1006368,/share-house-melbourne-3000-P1006368,Melbourne,Melbourne,380,True,1,Flatshare,2,2,1,21-10-2023
P1442684,/share-house-melbourne-3000-P1442684,Melbourne,Melbourne,370,False,1,Flatshare,3,3,3,21-10-2023
P1443795,/share-house-melbourne-hawthorn-3122-P1443795,Hawthorn,Melbourne,200,False,1,Flatshare,2,2,2,21-10-2023
P1443446,/share-house-melbourne-croydon-south-3136-P1443446,Croydon South,Melbourne,300,True,1,Share House,3,2,1,21-10-2023
P432669,/share-house-melbourne-camberwell-3124-P432669,Camberwell,Melbourne,250,False,1,Share House,3,3,3,21-10-2023
P1438173,/share-house-melbourne-carnegie-3163-P1438173,Carnegie,Melbourne,265,False,1,Flatshare,2,1,1,21-10-2023
P1443687,/share-house-melbourne-donnybrook-3064-P1443687,Donnybrook,Melbourne,295,False,4,Share House,4,3,5,21-10-2023
P1312410,/share-house-melbourne-3000-P1312410,Melbourne,Melbourne,250,True,1,Flatshare,2,1,1,21-10-2023
P1438929,/share-house-melbourne-bundoora-3083-P1438929,Bundoora,Melbourne,330,True,1,Share House,6,3,6,21-10-2023
P768353,/share-house-melbourne-keysborough-3173-P768353,Keysborough,Melbourne,160,True,1,Share House,3,3,1,21-10-2023
P1357045,/share-house-melbourne-hughesdale-3166-P1357045,Hughesdale,Melbourne,300,False,1,Share House,4,2,1,21-10-2023
P1443483,/share-house-melbourne-caulfield-north-3161-P1443483,Caulfield North,Melbourne,300,False,1,Share House,3,2,3,21-10-2023
P1442669,/share-house-melbourne-3000-P1442669,Melbourne,Melbourne,280,False,1,Flatshare,2,2,4,21-10-2023
P1443708,/student-accommodation-melbourne-north-melbourne-3051-P1443708,North Melbourne,Melbourne,329,True,1,Student Accommodation,2,2,2,21-10-2023
P1276783,/share-house-melbourne-watsonia-3087-P1276783,Watsonia,Melbourne,300,True,4,Share House,4,3,3,21-10-2023
P441374,/share-house-melbourne-prahran-3181-P441374,Prahran,Melbourne,550,True,1,Share House,3,4,2,21-10-2023
P1357314,/homestay-melbourne-st-kilda-east-3183-P1357314,St Kilda East,Melbourne,500,True,1,Homestay,2,2,2,21-10-2023
P1443619,/share-house-melbourne-frankston-3199-P1443619,Frankston,Melbourne,250,True,1,Share House,2,1,1,21-10-2023
P1293036,/share-house-melbourne-laverton-3028-P1293036,Laverton,Melbourne,350,True,1,Share House,6,4,7,21-10-2023
P1406029,/share-house-melbourne-truganina-3029-P1406029,Truganina,Melbourne,280,True,1,Share House,5,4,2,21-10-2023
P612723,/share-house-melbourne-mambourin-3024-P612723,Mambourin,Melbourne,275,False,1,Share House,4,2,1,21-10-2023
P973681,/share-house-melbourne-st-albans-3021-P973681,St Albans,Melbourne,150,True,1,Share House,4,1,4,21-10-2023
P1440332,/share-house-melbourne-southbank-3006-P1440332,Southbank,Melbourne,400,False,1,Flatshare,3,2,3,21-10-2023
P1443777,/share-house-melbourne-frankston-south-3199-P1443777,Frankston South,Melbourne,180,False,1,Share House,2,1,2,21-10-2023
P1431633,/share-house-melbourne-werribee-3030-P1431633,Werribee,Melbourne,272,True,2,Share House,5,3,5,21-10-2023
P188473,/share-house-melbourne-coburg-3058-P188473,Coburg,Melbourne,250,False,1,Share House,3,3,2,21-10-2023
P1443563,/share-house-melbourne-point-cook-3030-P1443563,Point Cook,Melbourne,250,False,1,Share House,3,2,1,21-10-2023
P1103181,/share-house-melbourne-chadstone-3148-P1103181,Chadstone,Melbourne,300,True,1,Share House,4,2,2,21-10-2023
P1426550,/share-house-melbourne-coburg-3058-P1426550,Coburg,Melbourne,275,True,1,Share House,4,1,4,21-10-2023
P1102602,/share-house-melbourne-broadmeadows-3047-P1102602,Broadmeadows,Melbourne,250,True,1,Share House,5,2,5,21-10-2023
P1175066,/student-accommodation-melbourne-pascoe-vale-3044-P1175066,Pascoe Vale,Melbourne,350,True,1,Student Accommodation,3,1,3,21-10-2023
P1209222,/share-house-melbourne-pascoe-vale-3044-P1209222,Pascoe Vale,Melbourne,250,True,1,Share House,4,1,4,21-10-2023
P1391306,/whole-property-melbourne-west-melbourne-3003-P1391306,West Melbourne,Melbourne,420,False,1,Whole Property for rent,1,2,0,21-10-2023
P1337040,/share-house-melbourne-box-hill-south-3128-P1337040,Box Hill South,Melbourne,250,True,1,Share House,4,2,4,21-10-2023
P1440897,/student-accommodation-melbourne-3004-P1440897,Melbourne,Melbourne,479,True,1,Student Accommodation,1,1,6,21-10-2023
P575063,/share-house-melbourne-carnegie-3163-P575063,Carnegie,Melbourne,260,True,1,Share House,5,2,5,21-10-2023
P1443740,/share-house-melbourne-kilsyth-3137-P1443740,Kilsyth,Melbourne,200,False,1,Flatshare,2,1,2,21-10-2023
P1341882,/share-house-melbourne-mount-waverley-3149-P1341882,Mount Waverley,Melbourne,203,False,3,Share House,6,3,7,21-10-2023
P1407282,/share-house-melbourne-heidelberg-heights-3081-P1407282,Heidelberg Heights,Melbourne,330,True,1,Share House,3,2,3,21-10-2023
