flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1322604,/share-house-perth-6000-P1322604,Perth,Perth,230,False,2,Share House,3,1,3,11-03-2023
P1134930,/share-house-perth-south-perth-6151-P1134930,South Perth,Perth,190,False,1,Share House,4,2,4,11-03-2023
P1322560,/share-house-perth-nedlands-6009-P1322560,Nedlands,Perth,220,True,1,Flatshare,2,1,1,11-03-2023
P1321099,/share-house-perth-alkimos-6038-P1321099,Alkimos,Perth,220,True,1,Share House,3,2,1,11-03-2023
P1145166,/share-house-perth-west-perth-6005-P1145166,West Perth,Perth,250,True,1,Share House,3,2,2,11-03-2023
P854891,/share-house-perth-subiaco-6008-P854891,Subiaco,Perth,460,False,1,Share House,3,1,3,11-03-2023
P1099490,/share-house-perth-kewdale-6105-P1099490,Kewdale,Perth,130,True,1,Share House,6,2,6,11-03-2023
P1320498,/share-house-perth-morley-6062-P1320498,Morley,Perth,275,True,3,Share House,3,2,3,11-03-2023
P1322508,/share-house-perth-bayswater-6053-P1322508,Bayswater,Perth,285,True,1,Share House,6,4,7,11-03-2023
P1282466,/share-house-perth-belmont-6104-P1282466,Belmont,Perth,350,True,1,Share House,5,2,4,11-03-2023
P748031,/share-house-perth-lynwood-6147-P748031,Lynwood,Perth,240,True,1,Share House,3,2,2,11-03-2023
P779343,/share-house-perth-ridgewood-6030-P779343,Ridgewood,Perth,190,False,1,Share House,4,2,2,11-03-2023
P1301062,/share-house-perth-6004-P1301062,Perth,Perth,370,True,1,Flatshare,3,2,2,11-03-2023
P1118470,/share-house-perth-woodbridge-6056-P1118470,Woodbridge,Perth,350,True,1,Flatshare,2,2,1,11-03-2023
P1079723,/share-house-perth-brabham-6055-P1079723,Brabham,Perth,250,True,1,Share House,3,2,1,11-03-2023
P1318348,/share-house-perth-brabham-6055-P1318348,Brabham,Perth,250,True,1,Share House,3,2,1,11-03-2023
P1175952,/share-house-perth-innaloo-6018-P1175952,Innaloo,Perth,290,True,1,Flatshare,2,1,1,11-03-2023
P1321399,/share-house-perth-rivervale-6103-P1321399,Rivervale,Perth,425,True,2,Flatshare,3,2,2,11-03-2023
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,200,True,1,Share House,4,2,4,11-03-2023
P1270739,/share-house-perth-coolbellup-6163-P1270739,Coolbellup,Perth,300,True,1,Share House,4,2,2,11-03-2023
P1321832,/share-house-perth-west-perth-6005-P1321832,West Perth,Perth,525,False,1,Flatshare,2,2,3,11-03-2023
P1322300,/share-house-perth-6000-P1322300,Perth,Perth,350,False,1,Flatshare,2,2,1,11-03-2023
P1296465,/share-house-perth-scarborough-6019-P1296465,Scarborough,Perth,250,False,1,Share House,3,2,1,11-03-2023
P1322371,/share-house-perth-mount-hawthorn-6016-P1322371,Mount Hawthorn,Perth,250,True,1,Flatshare,3,1,3,11-03-2023
P1322250,/share-house-perth-6004-P1322250,Perth,Perth,370,True,1,Flatshare,3,2,2,11-03-2023
P1318382,/share-house-perth-beckenham-6107-P1318382,Beckenham,Perth,220,True,3,Share House,4,2,4,11-03-2023
P1322304,/share-house-perth-woodvale-6026-P1322304,Woodvale,Perth,225,False,1,Share House,4,2,3,11-03-2023
P1321407,/share-house-perth-burswood-6100-P1321407,Burswood,Perth,400,True,1,Flatshare,2,2,1,11-03-2023
P1289892,/share-house-perth-cloverdale-6105-P1289892,Cloverdale,Perth,220,False,1,Share House,4,2,4,11-03-2023
P1319396,/share-house-perth-canning-vale-6155-P1319396,Canning Vale,Perth,300,True,1,Share House,4,3,1,11-03-2023
P1273045,/share-house-perth-stratton-6056-P1273045,Stratton,Perth,200,False,1,Share House,3,1,4,11-03-2023
P1322296,/share-house-perth-east-perth-6004-P1322296,East Perth,Perth,300,False,1,Share House,2,1,2,11-03-2023
P1322302,/share-house-perth-alkimos-6038-P1322302,Alkimos,Perth,200,False,2,Share House,4,2,2,11-03-2023
P1226064,/share-house-perth-claremont-6010-P1226064,Claremont,Perth,325,True,1,Flatshare,2,1,2,11-03-2023
P1322279,/share-house-perth-cockburn-central-6164-P1322279,Cockburn Central,Perth,250,False,1,Flatshare,2,2,1,11-03-2023
P1322078,/student-accommodation-perth-joondalup-6027-P1322078,Joondalup,Perth,170,False,1,Student Accommodation,3,1,2,11-03-2023
P563982,/share-house-perth-spearwood-6163-P563982,Spearwood,Perth,300,True,1,Share House,5,3,3,11-03-2023
P1322213,/share-house-perth-brentwood-6153-P1322213,Brentwood,Perth,200,False,1,Share House,2,1,2,11-03-2023
P1165260,/share-house-perth-spearwood-6163-P1165260,Spearwood,Perth,210,True,1,Share House,4,2,3,11-03-2023
P1322251,/share-house-perth-victoria-park-6100-P1322251,Victoria Park,Perth,340,False,2,Flatshare,2,2,4,11-03-2023
P1240818,/share-house-perth-belmont-6104-P1240818,Belmont,Perth,270,True,1,Share House,3,1,2,11-03-2023
P1036862,/share-house-perth-maylands-6051-P1036862,Maylands,Perth,200,True,1,Share House,3,2,3,11-03-2023
P1322202,/share-house-perth-ellenbrook-6069-P1322202,Ellenbrook,Perth,300,False,1,Share House,3,2,1,11-03-2023
P1205872,/share-house-perth-scarborough-6019-P1205872,Scarborough,Perth,300,True,1,Share House,4,3,4,11-03-2023
P1315970,/share-house-perth-piara-waters-6112-P1315970,Piara Waters,Perth,250,True,1,Share House,3,2,2,11-03-2023
P1298932,/share-house-perth-hamersley-6022-P1298932,Hamersley,Perth,230,False,1,Share House,3,1,2,11-03-2023
P1322058,/share-house-perth-canning-vale-6155-P1322058,Canning Vale,Perth,40,True,1,Share House,3,2,3,11-03-2023
P1317195,/share-house-perth-east-fremantle-6158-P1317195,East Fremantle,Perth,230,False,1,Share House,4,1,4,11-03-2023
P223069,/share-house-perth-oconnor-6163-P223069,O'Connor,Perth,215,False,1,Share House,5,4,4,11-03-2023
P1319991,/share-house-perth-innaloo-6018-P1319991,Innaloo,Perth,300,False,1,Share House,3,2,1,11-03-2023
P1319387,/share-house-perth-success-6164-P1319387,Success,Perth,175,False,1,Share House,3,2,3,11-03-2023
P625701,/homestay-perth-east-fremantle-6158-P625701,East Fremantle,Perth,220,True,1,Homestay,3,2,2,11-03-2023
P1319710,/share-house-perth-hammond-park-6164-P1319710,Hammond Park,Perth,275,True,1,Share House,3,2,1,11-03-2023
P1248194,/share-house-perth-rivervale-6103-P1248194,Rivervale,Perth,250,True,1,Share House,3,2,3,11-03-2023
P1252420,/share-house-perth-nollamara-6061-P1252420,Nollamara,Perth,230,False,1,Share House,3,2,3,11-03-2023
P1318093,/share-house-perth-kingsley-6026-P1318093,Kingsley,Perth,200,False,1,Flatshare,3,1,2,11-03-2023
P1260049,/share-house-perth-brabham-6055-P1260049,Brabham,Perth,260,False,1,Share House,4,2,3,11-03-2023
P1322128,/student-accommodation-perth-ocean-reef-6027-P1322128,Ocean Reef,Perth,250,True,1,Student Accommodation,4,2,1,11-03-2023
P1322076,/student-accommodation-perth-carlisle-6101-P1322076,Carlisle,Perth,200,False,1,Student Accommodation,3,1,2,11-03-2023
P1285407,/share-house-perth-gosnells-6110-P1285407,Gosnells,Perth,180,False,1,Share House,3,1,1,11-03-2023
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,200,False,1,Share House,5,3,3,11-03-2023
P1317861,/homestay-perth-aveley-6069-P1317861,Aveley,Perth,275,False,1,Homestay,3,2,1,11-03-2023
P1322103,/share-house-perth-ardross-6153-P1322103,Ardross,Perth,250,False,1,Share House,4,2,3,11-03-2023
P1319939,/share-house-perth-mount-claremont-6010-P1319939,Mount Claremont,Perth,280,True,1,Share House,3,2,3,11-03-2023
P1206262,/share-house-perth-beckenham-6107-P1206262,Beckenham,Perth,230,False,2,Share House,4,2,2,11-03-2023
P1322074,/share-house-perth-bentley-6102-P1322074,Bentley,Perth,300,False,1,Share House,3,2,1,11-03-2023
P1322052,/whole-property-perth-leederville-6007-P1322052,Leederville,Perth,650,False,2,Whole Property for rent,2,2,0,11-03-2023
P1266494,/share-house-perth-joondalup-6027-P1266494,Joondalup,Perth,250,True,1,Share House,4,1,2,11-03-2023
P1088203,/share-house-perth-burswood-6100-P1088203,Burswood,Perth,250,True,1,Share House,3,1,2,11-03-2023
P1271936,/share-house-perth-yanchep-6035-P1271936,Yanchep,Perth,250,True,1,Share House,4,2,1,11-03-2023
P1322009,/share-house-perth-ascot-6104-P1322009,Ascot,Perth,250,True,1,Share House,4,3,3,11-03-2023
P869018,/whole-property-perth-mosman-park-6012-P869018,Mosman Park,Perth,500,False,2,Whole Property for rent,2,1,0,11-03-2023
P1322025,/share-house-perth-cannington-6107-P1322025,Cannington,Perth,250,True,1,Share House,3,2,3,11-03-2023
P1289077,/share-house-perth-caversham-6055-P1289077,Caversham,Perth,250,True,1,Share House,4,2,3,11-03-2023
P1321967,/share-house-perth-hammond-park-6164-P1321967,Hammond Park,Perth,275,False,1,Share House,3,2,1,11-03-2023
P1299890,/share-house-perth-waikiki-6169-P1299890,Waikiki,Perth,185,True,1,Share House,6,4,6,11-03-2023
P1321990,/share-house-perth-atwell-6164-P1321990,Atwell,Perth,180,False,1,Share House,5,1,2,11-03-2023
P1301444,/share-house-perth-coolbellup-6163-P1301444,Coolbellup,Perth,280,False,1,Share House,2,1,1,11-03-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,400,True,1,Share House,4,2,4,11-03-2023
P1321792,/share-house-perth-beaconsfield-6162-P1321792,Beaconsfield,Perth,150,False,1,Share House,3,3,1,11-03-2023
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,280,False,1,Share House,5,2,5,11-03-2023
P1307897,/share-house-perth-wembley-6014-P1307897,Wembley,Perth,250,False,1,Share House,3,1,1,11-03-2023
P1307751,/share-house-perth-palmyra-6157-P1307751,Palmyra,Perth,350,False,1,Share House,2,2,1,11-03-2023
P1320190,/share-house-perth-gwelup-6018-P1320190,Gwelup,Perth,230,False,2,Share House,4,3,5,11-03-2023
P1320489,/share-house-perth-south-lake-6164-P1320489,South Lake,Perth,185,False,1,Flatshare,2,1,1,11-03-2023
P1267897,/homestay-perth-bayswater-6053-P1267897,Bayswater,Perth,200,False,1,Homestay,4,2,1,11-03-2023
P1174884,/share-house-perth-north-perth-6006-P1174884,North Perth,Perth,300,True,1,Share House,3,2,1,11-03-2023
P1283432,/share-house-perth-scarborough-6019-P1283432,Scarborough,Perth,400,False,1,Flatshare,2,2,1,11-03-2023
P1321714,/share-house-perth-winthrop-6150-P1321714,Winthrop,Perth,250,False,1,Share House,4,2,1,11-03-2023
P1312154,/student-accommodation-perth-osborne-park-6017-P1312154,Osborne Park,Perth,250,True,1,Student Accommodation,1,1,3,11-03-2023
P1278263,/share-house-perth-belmont-6104-P1278263,Belmont,Perth,330,True,1,Share House,4,2,2,11-03-2023
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,590,False,1,Whole Property for rent,1,1,0,11-03-2023
P1201011,/share-house-perth-alkimos-6038-P1201011,Alkimos,Perth,180,True,1,Share House,3,2,1,11-03-2023
P1211440,/share-house-perth-doubleview-6018-P1211440,Doubleview,Perth,275,True,1,Share House,3,2,2,11-03-2023
P1114887,/share-house-perth-rivervale-6103-P1114887,Rivervale,Perth,330,False,1,Flatshare,2,2,1,11-03-2023
P1299554,/share-house-perth-carramar-6031-P1299554,Carramar,Perth,250,True,1,Share House,4,2,1,11-03-2023
P1316109,/share-house-perth-dianella-6059-P1316109,Dianella,Perth,190,True,1,Share House,3,1,2,11-03-2023
P1316064,/share-house-perth-dianella-6059-P1316064,Dianella,Perth,290,True,1,Share House,3,1,2,11-03-2023
P1135443,/share-house-perth-south-fremantle-6162-P1135443,South Fremantle,Perth,250,False,1,Share House,3,1,3,11-03-2023
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,265,False,1,Share House,3,2,1,11-03-2023
P1162420,/share-house-perth-kensington-6151-P1162420,Kensington,Perth,190,True,1,Share House,3,1,3,11-03-2023
P1321814,/share-house-perth-greenwood-6024-P1321814,Greenwood,Perth,150,False,1,Share House,3,1,2,11-03-2023
P1290933,/share-house-perth-belmont-6104-P1290933,Belmont,Perth,300,True,1,Share House,3,3,2,11-03-2023
P1319429,/share-house-perth-osborne-park-6017-P1319429,Osborne Park,Perth,250,False,1,Share House,3,2,1,11-03-2023
P770889,/share-house-perth-warwick-6024-P770889,Warwick,Perth,220,True,1,Share House,4,3,4,11-03-2023
P1098028,/share-house-perth-maylands-6051-P1098028,Maylands,Perth,270,True,1,Share House,2,1,2,11-03-2023
P1321006,/share-house-perth-wanneroo-6065-P1321006,Wanneroo,Perth,200,True,1,Share House,4,2,4,11-03-2023
P1319027,/share-house-perth-innaloo-6018-P1319027,Innaloo,Perth,300,True,1,Flatshare,2,2,2,11-03-2023
P1321749,/share-house-perth-caversham-6055-P1321749,Caversham,Perth,250,True,2,Share House,4,2,1,11-03-2023
P1321703,/share-house-perth-melville-6156-P1321703,Melville,Perth,240,True,1,Share House,4,1,3,11-03-2023
P1298898,/share-house-perth-morley-6062-P1298898,Morley,Perth,290,False,1,Share House,2,1,1,11-03-2023
P1097292,/share-house-perth-cloverdale-6105-P1097292,Cloverdale,Perth,260,True,1,Share House,3,2,3,11-03-2023
P1321633,/share-house-perth-bentley-6102-P1321633,Bentley,Perth,125,True,1,Flatshare,2,1,2,11-03-2023
P276949,/share-house-perth-booragoon-6154-P276949,Booragoon,Perth,180,True,1,Share House,2,1,1,11-03-2023
P1257787,/share-house-perth-morley-6062-P1257787,Morley,Perth,180,False,1,Share House,3,1,4,11-03-2023
P1321601,/share-house-perth-dudley-park-6210-P1321601,Dudley Park,Perth,240,False,1,Share House,3,1,1,11-03-2023
P1272256,/share-house-perth-6004-P1272256,Perth,Perth,420,True,1,Flatshare,3,2,3,11-03-2023
P1296538,/share-house-perth-south-guildford-6055-P1296538,South Guildford,Perth,300,False,2,Share House,4,2,4,11-03-2023
P1319953,/share-house-perth-dudley-park-6210-P1319953,Dudley Park,Perth,195,True,2,Share House,3,2,1,11-03-2023
P978052,/share-house-perth-scarborough-6019-P978052,Scarborough,Perth,200,True,1,Share House,5,4,5,11-03-2023
P978047,/share-house-perth-coodanup-6210-P978047,Coodanup,Perth,150,False,1,Share House,4,1,1,11-03-2023
P1321555,/share-house-perth-balga-6061-P1321555,Balga,Perth,250,False,1,Share House,2,1,1,11-03-2023
P1321558,/granny-flat-perth-cottesloe-6011-P1321558,Cottesloe,Perth,500,False,1,Granny Flat for rent,1,1,0,11-03-2023
P1066502,/share-house-perth-alkimos-6038-P1066502,Alkimos,Perth,250,True,1,Share House,3,2,1,11-03-2023
P1041123,/share-house-perth-6004-P1041123,Perth,Perth,300,True,1,Flatshare,2,2,1,11-03-2023
P1310345,/share-house-perth-6004-P1310345,Perth,Perth,350,False,1,Share House,2,1,2,11-03-2023
P800245,/share-house-perth-cloverdale-6105-P800245,Cloverdale,Perth,230,True,1,Share House,4,2,3,11-03-2023
P1320314,/share-house-perth-embleton-6062-P1320314,Embleton,Perth,200,False,1,Share House,3,1,2,11-03-2023
P1321424,/share-house-perth-south-perth-6151-P1321424,South Perth,Perth,250,False,1,Flatshare,2,1,1,11-03-2023
P1180467,/whole-property-perth-canning-vale-6155-P1180467,Canning Vale,Perth,300,True,1,Whole Property for rent,1,2,0,11-03-2023
P1321415,/share-house-perth-west-perth-6005-P1321415,West Perth,Perth,370,False,1,Flatshare,2,2,1,11-03-2023
P1321402,/share-house-perth-claremont-6010-P1321402,Claremont,Perth,180,False,1,Share House,3,1,3,11-03-2023
P1314607,/share-house-perth-fremantle-6160-P1314607,Fremantle,Perth,400,False,1,Share House,3,2,1,11-03-2023
P793818,/share-house-perth-innaloo-6018-P793818,Innaloo,Perth,300,False,1,Share House,3,1,1,11-03-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,320,True,1,Share House,5,2,4,11-03-2023
P1321297,/share-house-perth-west-perth-6005-P1321297,West Perth,Perth,320,False,1,Flatshare,2,1,1,11-03-2023
P1299864,/share-house-perth-cloverdale-6105-P1299864,Cloverdale,Perth,220,False,1,Share House,2,1,1,11-03-2023
P1321284,/share-house-perth-west-perth-6005-P1321284,West Perth,Perth,200,False,1,Share House,3,1,2,11-03-2023
P1320671,/share-house-perth-floreat-6014-P1320671,Floreat,Perth,380,False,1,Flatshare,3,2,5,11-03-2023
P1306939,/student-accommodation-perth-darch-6065-P1306939,Darch,Perth,250,True,1,Student Accommodation,4,2,3,11-03-2023
P1210207,/share-house-perth-cottesloe-6011-P1210207,Cottesloe,Perth,400,True,1,Share House,2,1,2,11-03-2023
P1188449,/share-house-perth-swanbourne-6010-P1188449,Swanbourne,Perth,230,False,1,Share House,4,1,4,11-03-2023
P1151708,/share-house-perth-west-perth-6005-P1151708,West Perth,Perth,300,False,1,Flatshare,2,2,2,11-03-2023
P1130135,/share-house-perth-redcliffe-6104-P1130135,Redcliffe,Perth,250,True,1,Share House,3,1,1,11-03-2023
P1311813,/share-house-perth-6000-P1311813,Perth,Perth,375,True,1,Share House,3,1,1,11-03-2023
P1321122,/share-house-perth-murdoch-6150-P1321122,Murdoch,Perth,200,True,1,Share House,3,2,2,11-03-2023
P1283367,/share-house-perth-coolbellup-6163-P1283367,Coolbellup,Perth,250,True,1,Flatshare,2,1,1,11-03-2023
P1316657,/share-house-perth-mount-hawthorn-6016-P1316657,Mount Hawthorn,Perth,150,False,1,Share House,3,1,4,11-03-2023
P1321134,/share-house-perth-wellard-6170-P1321134,Wellard,Perth,220,True,1,Share House,2,2,1,11-03-2023
P1300974,/homestay-perth-maddington-6109-P1300974,Maddington,Perth,250,True,2,Homestay,4,2,2,11-03-2023
P1320524,/share-house-perth-city-beach-6015-P1320524,City Beach,Perth,330,False,1,Share House,4,3,3,11-03-2023
P1320531,/share-house-perth-winthrop-6150-P1320531,Winthrop,Perth,200,False,1,Share House,3,1,3,11-03-2023
P1321100,/share-house-perth-manning-6152-P1321100,Manning,Perth,210,False,1,Share House,4,2,2,11-03-2023
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,260,False,1,Share House,3,1,1,11-03-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,300,True,3,Share House,6,3,1,11-03-2023
P1308139,/share-house-perth-carlisle-6101-P1308139,Carlisle,Perth,300,False,1,Share House,3,2,2,11-03-2023
P1308684,/share-house-perth-kallaroo-6025-P1308684,Kallaroo,Perth,250,True,1,Share House,4,1,2,11-03-2023
P1308347,/share-house-perth-coolbellup-6163-P1308347,Coolbellup,Perth,320,True,1,Share House,3,2,1,11-03-2023
P1320946,/share-house-perth-claremont-6010-P1320946,Claremont,Perth,220,False,1,Share House,4,2,4,11-03-2023
P1321004,/share-house-perth-north-perth-6006-P1321004,North Perth,Perth,250,False,1,Flatshare,2,2,2,11-03-2023
P1230448,/share-house-perth-joondanna-6060-P1230448,Joondanna,Perth,200,True,1,Share House,2,1,1,11-03-2023
P1320988,/share-house-perth-fremantle-6160-P1320988,Fremantle,Perth,220,True,1,Flatshare,2,1,1,11-03-2023
P1320929,/share-house-perth-brabham-6055-P1320929,Brabham,Perth,240,True,1,Share House,3,2,3,11-03-2023
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,170,True,1,Share House,3,1,3,11-03-2023
P1296549,/share-house-perth-fremantle-6160-P1296549,Fremantle,Perth,250,True,1,Share House,3,2,4,11-03-2023
P1313191,/share-house-perth-padbury-6025-P1313191,Padbury,Perth,300,False,1,Share House,5,3,4,11-03-2023
P1320688,/share-house-perth-mount-lawley-6050-P1320688,Mount Lawley,Perth,200,False,2,Flatshare,2,1,2,11-03-2023
P1314749,/share-house-perth-kallaroo-6025-P1314749,Kallaroo,Perth,300,False,2,Share House,3,2,2,11-03-2023
P1290140,/share-house-perth-atwell-6164-P1290140,Atwell,Perth,275,True,1,Share House,4,2,3,11-03-2023
P1301024,/share-house-perth-crawley-6009-P1301024,Crawley,Perth,280,False,1,Share House,2,1,1,11-03-2023
P491377,/share-house-perth-rivervale-6103-P491377,Rivervale,Perth,290,True,1,Share House,3,3,3,11-03-2023
P1011526,/share-house-perth-tapping-6065-P1011526,Tapping,Perth,200,False,1,Flatshare,3,2,3,11-03-2023
P1312916,/share-house-perth-victoria-park-6100-P1312916,Victoria Park,Perth,310,False,1,Flatshare,2,1,1,11-03-2023
P1320618,/share-house-perth-wilson-6107-P1320618,Wilson,Perth,200,False,1,Share House,3,1,3,11-03-2023
P1305017,/share-house-perth-east-victoria-park-6101-P1305017,East Victoria Park,Perth,135,False,1,Share House,4,2,4,11-03-2023
P1182092,/share-house-perth-wellard-6170-P1182092,Wellard,Perth,450,False,1,Share House,3,3,3,11-03-2023
P1309164,/share-house-perth-hammond-park-6164-P1309164,Hammond Park,Perth,230,False,1,Share House,3,2,3,11-03-2023
P1320617,/share-house-perth-bayswater-6053-P1320617,Bayswater,Perth,190,False,1,Share House,3,1,3,11-03-2023
P1320755,/share-house-perth-maylands-6051-P1320755,Maylands,Perth,300,True,1,Flatshare,2,2,1,11-03-2023
