flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1080814,/share-house-brisbane-robertson-4109-P1080814,Robertson,Brisbane,250,True,1,Share House,3,3,3,29-10-2022
P1256625,/share-house-brisbane-kelvin-grove-4059-P1256625,Kelvin Grove,Brisbane,210,False,1,Share House,4,1,2,29-10-2022
P1233648,/share-house-brisbane-marsden-4132-P1233648,Marsden,Brisbane,300,True,1,Share House,3,2,2,29-10-2022
P1248559,/share-house-brisbane-caboolture-4510-P1248559,Caboolture,Brisbane,237,False,3,Share House,5,2,4,29-10-2022
P1255940,/share-house-brisbane-spring-hill-4000-P1255940,Spring Hill,Brisbane,260,True,1,Flatshare,2,2,2,29-10-2022
P1131503,/share-house-brisbane-spring-hill-4000-P1131503,Spring Hill,Brisbane,275,False,1,Flatshare,2,2,1,29-10-2022
P1029819,/share-house-brisbane-wavell-heights-4012-P1029819,Wavell Heights,Brisbane,235,False,1,Share House,3,1,2,29-10-2022
P919304,/share-house-brisbane-annerley-4103-P919304,Annerley,Brisbane,300,True,1,Share House,3,2,2,29-10-2022
P1251475,/share-house-brisbane-carina-4152-P1251475,Carina,Brisbane,165,False,1,Flatshare,4,2,4,29-10-2022
P1244634,/share-house-brisbane-mount-gravatt-east-4122-P1244634,Mount Gravatt East,Brisbane,200,True,1,Share House,3,1,3,29-10-2022
P1256601,/share-house-brisbane-toowong-4066-P1256601,Toowong,Brisbane,155,False,1,Flatshare,2,1,1,29-10-2022
P1256597,/share-house-brisbane-capalaba-4157-P1256597,Capalaba,Brisbane,230,False,1,Share House,3,1,1,29-10-2022
P1245618,/share-house-brisbane-bellmere-4510-P1245618,Bellmere,Brisbane,200,True,1,Share House,3,2,2,29-10-2022
P1246479,/share-house-brisbane-ashgrove-4060-P1246479,Ashgrove,Brisbane,191,False,1,Share House,4,2,3,29-10-2022
P1256560,/share-house-brisbane-fortitude-valley-4006-P1256560,Fortitude Valley,Brisbane,260,False,1,Flatshare,3,2,3,29-10-2022
P1255152,/share-house-brisbane-griffin-4503-P1255152,Griffin,Brisbane,200,False,2,Share House,5,2,2,29-10-2022
P1255759,/share-house-brisbane-caboolture-4510-P1255759,Caboolture,Brisbane,187,True,2,Share House,3,1,4,29-10-2022
P1255727,/share-house-brisbane-griffin-4503-P1255727,Griffin,Brisbane,250,True,1,Share House,4,2,3,29-10-2022
P1238862,/share-house-brisbane-pallara-4110-P1238862,Pallara,Brisbane,200,True,1,Share House,4,2,3,29-10-2022
P1256564,/share-house-brisbane-deception-bay-4508-P1256564,Deception Bay,Brisbane,300,False,1,Flatshare,3,1,3,29-10-2022
P1253327,/share-house-brisbane-greenslopes-4120-P1253327,Greenslopes,Brisbane,350,False,1,Flatshare,2,2,1,29-10-2022
P359773,/share-house-brisbane-kippa-ring-4021-P359773,Kippa-Ring,Brisbane,220,True,1,Share House,3,1,1,29-10-2022
P1254508,/student-accommodation-brisbane-woolloongabba-4102-P1254508,Woolloongabba,Brisbane,360,True,1,Student Accommodation,1,1,1,29-10-2022
P1252380,/share-house-brisbane-aspley-4034-P1252380,Aspley,Brisbane,350,False,1,Share House,4,1,1,29-10-2022
P1247783,/student-accommodation-brisbane-kelvin-grove-4059-P1247783,Kelvin Grove,Brisbane,230,True,1,Student Accommodation,1,4,6,29-10-2022
P1043402,/whole-property-brisbane-saint-lucia-4067-P1043402,Saint Lucia,Brisbane,330,True,1,Whole Property for rent,1,1,0,29-10-2022
P1219870,/share-house-brisbane-woorim-4507-P1219870,Woorim,Brisbane,220,False,1,Share House,3,2,2,29-10-2022
P1213149,/share-house-brisbane-the-gap-4061-P1213149,The Gap,Brisbane,113,False,1,Share House,4,1,3,29-10-2022
P1256520,/homestay-brisbane-springwood-4127-P1256520,Springwood,Brisbane,300,True,1,Homestay,2,1,1,29-10-2022
P1255565,/share-house-brisbane-carina-4152-P1255565,Carina,Brisbane,350,False,1,Share House,3,1,1,29-10-2022
P1256419,/share-house-brisbane-redbank-plains-4301-P1256419,Redbank Plains,Brisbane,220,False,1,Share House,4,2,1,29-10-2022
P1222127,/student-accommodation-brisbane-logan-reserve-4133-P1222127,Logan Reserve,Brisbane,250,True,1,Student Accommodation,3,2,1,29-10-2022
P1256447,/share-house-brisbane-heritage-park-4118-P1256447,Heritage Park,Brisbane,270,False,1,Share House,4,2,1,29-10-2022
P909106,/share-house-brisbane-toowong-4066-P909106,Toowong,Brisbane,210,True,1,Share House,3,2,3,29-10-2022
P1256516,/share-house-brisbane-capalaba-4157-P1256516,Capalaba,Brisbane,250,False,1,Share House,3,2,2,29-10-2022
P1241989,/share-house-brisbane-burpengary-4505-P1241989,Burpengary,Brisbane,160,True,1,Share House,3,1,3,29-10-2022
P748067,/share-house-brisbane-carindale-4152-P748067,Carindale,Brisbane,260,True,1,Share House,3,2,2,29-10-2022
P1242777,/share-house-brisbane-mansfield-4122-P1242777,Mansfield,Brisbane,300,True,1,Share House,2,2,2,29-10-2022
P233596,/share-house-brisbane-highgate-hill-4101-P233596,Highgate Hill,Brisbane,235,False,1,Flatshare,2,2,2,29-10-2022
P1241373,/share-house-brisbane-caboolture-4510-P1241373,Caboolture,Brisbane,175,False,1,Share House,4,1,2,29-10-2022
P1234316,/share-house-brisbane-northgate-4013-P1234316,Northgate,Brisbane,240,True,1,Flatshare,3,1,2,29-10-2022
P1175171,/share-house-brisbane-kelvin-grove-4059-P1175171,Kelvin Grove,Brisbane,320,True,1,Share House,5,4,5,29-10-2022
P1215534,/share-house-brisbane-mango-hill-4509-P1215534,Mango Hill,Brisbane,250,True,1,Share House,4,2,2,29-10-2022
P1179082,/share-house-brisbane-birkdale-4159-P1179082,Birkdale,Brisbane,320,True,1,Share House,5,4,4,29-10-2022
P1068344,/share-house-brisbane-rochedale-4123-P1068344,Rochedale,Brisbane,230,True,1,Share House,4,3,2,29-10-2022
P640602,/share-house-brisbane-herston-4006-P640602,Herston,Brisbane,170,True,1,Flatshare,4,2,1,29-10-2022
P1165272,/share-house-brisbane-redbank-plains-4301-P1165272,Redbank Plains,Brisbane,220,True,1,Share House,3,1,1,29-10-2022
P1251748,/share-house-brisbane-brisbane-city-4000-P1251748,Brisbane City,Brisbane,245,False,2,Flatshare,3,2,2,29-10-2022
P785186,/share-house-brisbane-inala-4077-P785186,Inala,Brisbane,150,True,1,Share House,3,1,1,29-10-2022
P1194652,/share-house-brisbane-everton-park-4053-P1194652,Everton Park,Brisbane,280,False,1,Flatshare,3,2,3,29-10-2022
P1255174,/share-house-brisbane-middle-park-4074-P1255174,Middle Park,Brisbane,237,False,3,Share House,5,3,2,29-10-2022
P1252000,/share-house-brisbane-mango-hill-4509-P1252000,Mango Hill,Brisbane,275,True,2,Share House,5,2,1,29-10-2022
P1194783,/share-house-brisbane-saint-lucia-4067-P1194783,Saint Lucia,Brisbane,225,True,1,Share House,4,2,4,29-10-2022
P1200678,/share-house-brisbane-burpengary-4505-P1200678,Burpengary,Brisbane,250,False,1,Share House,4,2,2,29-10-2022
P1256490,/student-accommodation-brisbane-brisbane-city-4000-P1256490,Brisbane City,Brisbane,315,True,1,Student Accommodation,1,2,5,29-10-2022
P1256135,/share-house-brisbane-caboolture-4510-P1256135,Caboolture,Brisbane,170,False,1,Share House,4,1,2,29-10-2022
P1210408,/share-house-brisbane-saint-lucia-4067-P1210408,Saint Lucia,Brisbane,185,False,1,Share House,3,3,3,29-10-2022
P1256457,/share-house-brisbane-algester-4115-P1256457,Algester,Brisbane,200,True,1,Share House,2,4,2,29-10-2022
P1082900,/share-house-brisbane-coorparoo-4151-P1082900,Coorparoo,Brisbane,150,True,1,Flatshare,2,1,1,29-10-2022
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,200,False,1,Share House,3,1,2,29-10-2022
P1256437,/studio-brisbane-windsor-4030-P1256437,Windsor,Brisbane,430,True,1,Studio for rent,1,1,0,29-10-2022
P1256407,/share-house-brisbane-moorooka-4105-P1256407,Moorooka,Brisbane,183,False,1,Flatshare,2,2,1,29-10-2022
P1253324,/share-house-brisbane-rochedale-south-4123-P1253324,Rochedale South,Brisbane,200,True,2,Share House,3,2,1,29-10-2022
P1163880,/share-house-brisbane-taringa-4068-P1163880,Taringa,Brisbane,250,False,1,Flatshare,3,2,3,29-10-2022
P1256401,/share-house-brisbane-saint-lucia-4067-P1256401,Saint Lucia,Brisbane,245,True,1,Share House,5,3,4,29-10-2022
P997088,/share-house-brisbane-sunnybank-hills-4109-P997088,Sunnybank Hills,Brisbane,170,True,1,Share House,3,2,3,29-10-2022
P1256009,/share-house-brisbane-sunnybank-hills-4109-P1256009,Sunnybank Hills,Brisbane,250,True,2,Share House,6,3,6,29-10-2022
P1229266,/share-house-brisbane-wishart-4122-P1229266,Wishart,Brisbane,300,True,1,Share House,5,3,4,29-10-2022
P1256243,/share-house-brisbane-runcorn-4113-P1256243,Runcorn,Brisbane,250,True,1,Share House,5,1,4,29-10-2022
P1252363,/share-house-brisbane-toowong-4066-P1252363,Toowong,Brisbane,300,False,1,Flatshare,2,2,2,29-10-2022
P1255630,/share-house-brisbane-nudgee-beach-4014-P1255630,Nudgee Beach,Brisbane,300,True,1,Flatshare,2,2,1,29-10-2022
P1255637,/share-house-brisbane-paddington-4064-P1255637,Paddington,Brisbane,145,False,1,Share House,5,3,5,29-10-2022
P1256381,/share-house-brisbane-kangaroo-point-4169-P1256381,Kangaroo Point,Brisbane,300,False,1,Flatshare,2,2,2,29-10-2022
P1229772,/share-house-brisbane-chermside-4032-P1229772,Chermside,Brisbane,275,True,1,Flatshare,2,2,1,29-10-2022
P1256300,/share-house-brisbane-kangaroo-point-4169-P1256300,Kangaroo Point,Brisbane,150,False,1,Flatshare,3,1,2,29-10-2022
P1255195,/share-house-brisbane-fairfield-4103-P1255195,Fairfield,Brisbane,200,False,1,Share House,3,2,3,29-10-2022
P1256341,/share-house-brisbane-yeerongpilly-4105-P1256341,Yeerongpilly,Brisbane,185,False,1,Share House,3,2,3,29-10-2022
P1254684,/share-house-brisbane-park-ridge-4125-P1254684,Park Ridge,Brisbane,195,False,1,Share House,4,2,4,29-10-2022
P1230059,/share-house-brisbane-redcliffe-4020-P1230059,Redcliffe,Brisbane,290,False,1,Flatshare,3,1,1,29-10-2022
P1255911,/share-house-brisbane-greenslopes-4120-P1255911,Greenslopes,Brisbane,300,False,1,Flatshare,2,2,1,29-10-2022
P770785,/share-house-brisbane-teneriffe-4005-P770785,Teneriffe,Brisbane,300,False,1,Flatshare,2,2,2,29-10-2022
P1256213,/share-house-brisbane-clayfield-4011-P1256213,Clayfield,Brisbane,235,False,1,Share House,5,3,5,29-10-2022
P1237809,/share-house-brisbane-kenmore-4069-P1237809,Kenmore,Brisbane,250,True,1,Share House,5,3,5,29-10-2022
P1107693,/share-house-brisbane-woolloongabba-4102-P1107693,Woolloongabba,Brisbane,230,False,1,Flatshare,3,2,3,29-10-2022
P1256291,/share-house-brisbane-chermside-west-4032-P1256291,Chermside West,Brisbane,180,False,1,Share House,3,1,3,29-10-2022
P1101349,/whole-property-brisbane-toowong-4066-P1101349,Toowong,Brisbane,750,False,2,Whole Property for rent,2,3,0,29-10-2022
P1176029,/share-house-brisbane-chapel-hill-4069-P1176029,Chapel Hill,Brisbane,155,True,2,Share House,6,1,6,29-10-2022
P1255071,/student-accommodation-brisbane-kelvin-grove-4059-P1255071,Kelvin Grove,Brisbane,284,True,1,Student Accommodation,5,2,5,29-10-2022
P792126,/share-house-brisbane-saint-lucia-4067-P792126,Saint Lucia,Brisbane,230,True,1,Share House,5,4,4,29-10-2022
P1254266,/share-house-brisbane-woody-point-4019-P1254266,Woody Point,Brisbane,265,True,1,Flatshare,2,1,1,29-10-2022
P1256214,/share-house-brisbane-taringa-4068-P1256214,Taringa,Brisbane,400,True,1,Share House,3,2,3,29-10-2022
P140146,/share-house-brisbane-spring-hill-4000-P140146,Spring Hill,Brisbane,275,True,1,Share House,4,2,4,29-10-2022
P1220567,/share-house-brisbane-eatons-hill-4037-P1220567,Eatons Hill,Brisbane,250,True,1,Share House,4,2,1,29-10-2022
P1254156,/share-house-brisbane-saint-lucia-4067-P1254156,Saint Lucia,Brisbane,290,False,2,Share House,3,2,3,29-10-2022
P1248472,/share-house-brisbane-new-farm-4005-P1248472,New Farm,Brisbane,225,False,1,Flatshare,2,1,1,29-10-2022
P213550,/share-house-brisbane-thornlands-4164-P213550,Thornlands,Brisbane,270,True,1,Share House,4,3,2,29-10-2022
P1224722,/share-house-brisbane-wavell-heights-4012-P1224722,Wavell Heights,Brisbane,175,False,1,Share House,3,1,2,29-10-2022
P482603,/share-house-brisbane-east-brisbane-4169-P482603,East Brisbane,Brisbane,207,True,2,Share House,5,1,5,29-10-2022
P1187067,/share-house-brisbane-holland-park-4121-P1187067,Holland Park,Brisbane,200,False,1,Share House,3,1,2,29-10-2022
P1256047,/student-accommodation-brisbane-kelvin-grove-4059-P1256047,Kelvin Grove,Brisbane,199,True,1,Student Accommodation,5,2,5,29-10-2022
P1256217,/share-house-brisbane-indooroopilly-4068-P1256217,Indooroopilly,Brisbane,270,False,2,Flatshare,2,2,2,29-10-2022
P1255772,/share-house-brisbane-coorparoo-4151-P1255772,Coorparoo,Brisbane,350,True,1,Flatshare,2,2,1,29-10-2022
P1228322,/student-accommodation-brisbane-spring-hill-4000-P1228322,Spring Hill,Brisbane,220,True,1,Student Accommodation,2,1,4,29-10-2022
P1256132,/share-house-brisbane-caboolture-south-4510-P1256132,Caboolture South,Brisbane,200,True,1,Share House,3,3,3,29-10-2022
P1039295,/share-house-brisbane-caboolture-4510-P1039295,Caboolture,Brisbane,200,True,1,Share House,3,1,2,29-10-2022
P1249342,/homestay-brisbane-nundah-4012-P1249342,Nundah,Brisbane,330,True,1,Homestay,2,1,1,29-10-2022
P1176363,/share-house-brisbane-waterford-west-4133-P1176363,Waterford West,Brisbane,250,False,1,Share House,3,2,1,29-10-2022
P1100447,/share-house-brisbane-hillcrest-4118-P1100447,Hillcrest,Brisbane,180,False,1,Share House,3,2,2,29-10-2022
P396269,/share-house-brisbane-kelvin-grove-4059-P396269,Kelvin Grove,Brisbane,220,True,1,Share House,6,4,7,29-10-2022
P1253585,/share-house-brisbane-fortitude-valley-4006-P1253585,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,1,29-10-2022
P1014315,/share-house-brisbane-camp-hill-4152-P1014315,Camp Hill,Brisbane,200,True,1,Share House,3,1,2,29-10-2022
P1254213,/share-house-brisbane-munruben-4125-P1254213,Munruben,Brisbane,200,False,1,Share House,5,2,1,29-10-2022
P397264,/share-house-brisbane-burpengary-4505-P397264,Burpengary,Brisbane,265,True,1,Share House,3,2,4,29-10-2022
P1256167,/share-house-brisbane-alderley-4051-P1256167,Alderley,Brisbane,275,False,1,Flatshare,3,2,1,29-10-2022
P1256089,/share-house-brisbane-taigum-4018-P1256089,Taigum,Brisbane,250,True,1,Share House,3,2,1,29-10-2022
P1209854,/share-house-brisbane-kedron-4031-P1209854,Kedron,Brisbane,250,False,1,Flatshare,2,2,2,29-10-2022
P977154,/share-house-brisbane-coorparoo-4151-P977154,Coorparoo,Brisbane,300,False,1,Share House,3,3,1,29-10-2022
P1256131,/share-house-brisbane-hendra-4011-P1256131,Hendra,Brisbane,200,False,1,Share House,3,1,3,29-10-2022
P1234485,/share-house-brisbane-calamvale-4116-P1234485,Calamvale,Brisbane,290,True,1,Share House,3,2,1,29-10-2022
P1250837,/share-house-brisbane-caboolture-south-4510-P1250837,Caboolture South,Brisbane,300,True,1,Share House,3,3,2,29-10-2022
P1256127,/share-house-brisbane-coorparoo-4151-P1256127,Coorparoo,Brisbane,180,False,1,Share House,3,2,3,29-10-2022
P1027218,/studio-brisbane-camp-hill-4152-P1027218,Camp Hill,Brisbane,450,True,1,Studio for rent,1,1,0,29-10-2022
P1250828,/share-house-brisbane-toowong-4066-P1250828,Toowong,Brisbane,200,False,1,Share House,3,2,3,29-10-2022
P633635,/share-house-brisbane-bowen-hills-4006-P633635,Bowen Hills,Brisbane,220,False,1,Flatshare,3,2,3,29-10-2022
P633635,/share-house-brisbane-bowen-hills-4006-P633635,Bowen Hills,Brisbane,220,False,1,Flatshare,3,2,3,29-10-2022
P1256122,/share-house-brisbane-camp-hill-4152-P1256122,Camp Hill,Brisbane,240,False,2,Share House,3,2,1,29-10-2022
P1211146,/share-house-brisbane-norman-park-4170-P1211146,Norman Park,Brisbane,173,False,1,Share House,4,2,3,29-10-2022
P1159656,/share-house-brisbane-highgate-hill-4101-P1159656,Highgate Hill,Brisbane,300,True,1,Share House,2,1,3,29-10-2022
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,220,False,1,Flatshare,3,2,1,29-10-2022
P1251930,/share-house-brisbane-windsor-4030-P1251930,Windsor,Brisbane,170,False,1,Share House,3,1,3,29-10-2022
P1158372,/1-bed-brisbane-woolloongabba-4102-P1158372,Woolloongabba,Brisbane,250,True,1,Bed for rent,1,1,0,29-10-2022
P1242684,/share-house-brisbane-toowong-4066-P1242684,Toowong,Brisbane,375,True,1,Share House,2,2,1,29-10-2022
P1255900,/share-house-brisbane-kuraby-4112-P1255900,Kuraby,Brisbane,235,True,2,Share House,4,3,2,29-10-2022
P1091824,/share-house-brisbane-south-brisbane-4101-P1091824,South Brisbane,Brisbane,450,False,1,Flatshare,2,2,1,29-10-2022
P1187708,/whole-property-brisbane-west-end-4101-P1187708,West End,Brisbane,700,True,1,Whole Property for rent,1,1,0,29-10-2022
P1027778,/studio-brisbane-bald-hills-4036-P1027778,Bald Hills,Brisbane,350,True,1,Studio for rent,1,1,0,29-10-2022
P1252657,/share-house-brisbane-fortitude-valley-4006-P1252657,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,1,29-10-2022
P1185740,/share-house-brisbane-greenslopes-4120-P1185740,Greenslopes,Brisbane,220,True,1,Share House,4,1,5,29-10-2022
P1247341,/share-house-brisbane-toowong-4066-P1247341,Toowong,Brisbane,320,True,1,Flatshare,2,2,2,29-10-2022
P1254915,/student-accommodation-brisbane-dakabin-4503-P1254915,Dakabin,Brisbane,250,True,1,Student Accommodation,1,1,1,29-10-2022
P802227,/share-house-brisbane-bellbird-park-4300-P802227,Bellbird Park,Brisbane,230,True,1,Share House,3,2,2,29-10-2022
P1255975,/share-house-brisbane-brisbane-city-4000-P1255975,Brisbane City,Brisbane,400,True,1,Flatshare,2,3,1,29-10-2022
P983805,/share-house-brisbane-south-brisbane-4101-P983805,South Brisbane,Brisbane,420,True,1,Flatshare,3,3,2,29-10-2022
P904538,/share-house-brisbane-brisbane-city-4000-P904538,Brisbane City,Brisbane,220,True,1,Flatshare,2,2,4,29-10-2022
P1151905,/share-house-brisbane-south-brisbane-4101-P1151905,South Brisbane,Brisbane,220,True,1,Flatshare,2,2,3,29-10-2022
P1256067,/share-house-brisbane-lawnton-4501-P1256067,Lawnton,Brisbane,150,False,1,Flatshare,2,1,4,29-10-2022
P805249,/share-house-brisbane-clontarf-4019-P805249,Clontarf,Brisbane,200,True,1,Share House,2,1,4,29-10-2022
P1255998,/share-house-brisbane-nundah-4012-P1255998,Nundah,Brisbane,250,True,1,Flatshare,2,1,1,29-10-2022
P1251946,/share-house-brisbane-graceville-4075-P1251946,Graceville,Brisbane,250,False,1,Share House,3,2,2,29-10-2022
P1255019,/share-house-brisbane-teneriffe-4005-P1255019,Teneriffe,Brisbane,330,False,1,Flatshare,2,2,2,29-10-2022
P1235952,/share-house-brisbane-ferny-grove-4055-P1235952,Ferny Grove,Brisbane,250,True,1,Share House,3,2,2,29-10-2022
P1241528,/share-house-brisbane-petrie-terrace-4000-P1241528,Petrie Terrace,Brisbane,350,False,1,Share House,3,2,1,29-10-2022
P1251439,/share-house-brisbane-yeerongpilly-4105-P1251439,Yeerongpilly,Brisbane,250,True,1,Flatshare,3,2,2,29-10-2022
P302535,/share-house-brisbane-runcorn-4113-P302535,Runcorn,Brisbane,165,True,1,Share House,4,3,3,29-10-2022
P1251047,/share-house-brisbane-woolloongabba-4102-P1251047,Woolloongabba,Brisbane,210,False,1,Share House,3,1,1,29-10-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,160,True,1,Share House,5,2,4,29-10-2022
P1255958,/share-house-brisbane-south-brisbane-4101-P1255958,South Brisbane,Brisbane,270,False,1,Flatshare,2,2,2,29-10-2022
P1254180,/share-house-brisbane-greenslopes-4120-P1254180,Greenslopes,Brisbane,230,False,1,Share House,3,3,3,29-10-2022
P1117664,/share-house-brisbane-new-farm-4005-P1117664,New Farm,Brisbane,350,False,1,Flatshare,2,1,2,29-10-2022
P1254863,/share-house-brisbane-fairfield-4103-P1254863,Fairfield,Brisbane,300,True,2,Flatshare,3,2,3,29-10-2022
P968059,/share-house-brisbane-woolloongabba-4102-P968059,Woolloongabba,Brisbane,320,False,1,Flatshare,3,2,3,29-10-2022
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,180,True,1,Share House,5,3,4,29-10-2022
P1246258,/share-house-brisbane-clontarf-4019-P1246258,Clontarf,Brisbane,250,True,1,Share House,6,2,1,29-10-2022
P1245454,/share-house-brisbane-calamvale-4116-P1245454,Calamvale,Brisbane,185,True,1,Share House,3,2,2,29-10-2022
P1255905,/share-house-brisbane-windsor-4030-P1255905,Windsor,Brisbane,320,True,1,Share House,3,2,2,29-10-2022
P1255903,/share-house-brisbane-south-brisbane-4101-P1255903,South Brisbane,Brisbane,375,False,1,Share House,3,2,2,29-10-2022
