flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1238364,/share-house-perth-lakelands-6180-P1238364,Lakelands,Perth,200,False,2,Share House,3,2,1,04-03-2023
P1300659,/share-house-perth-lesmurdie-6076-P1300659,Lesmurdie,Perth,330,True,1,Share House,5,2,1,04-03-2023
P1300559,/share-house-perth-success-6164-P1300559,Success,Perth,220,True,1,Share House,3,1,4,04-03-2023
P127105,/share-house-perth-wembley-6014-P127105,Wembley,Perth,280,False,1,Flatshare,2,1,1,04-03-2023
P1296315,/share-house-perth-brabham-6055-P1296315,Brabham,Perth,250,False,1,Share House,4,2,2,04-03-2023
P1279540,/share-house-perth-wembley-downs-6019-P1279540,Wembley Downs,Perth,200,False,1,Share House,3,1,3,04-03-2023
P1208017,/share-house-perth-forrestfield-6058-P1208017,Forrestfield,Perth,220,False,2,Share House,4,2,1,04-03-2023
P1293691,/share-house-perth-saint-james-6102-P1293691,Saint James,Perth,350,False,1,Share House,3,2,1,04-03-2023
P1133145,/share-house-perth-leederville-6007-P1133145,Leederville,Perth,210,False,1,Share House,4,2,3,04-03-2023
P1299208,/share-house-perth-aveley-6069-P1299208,Aveley,Perth,250,False,1,Share House,3,1,1,04-03-2023
P1282772,/share-house-perth-doubleview-6018-P1282772,Doubleview,Perth,270,False,1,Share House,3,1,2,04-03-2023
P1297674,/student-accommodation-perth-thornlie-6108-P1297674,Thornlie,Perth,250,False,1,Student Accommodation,4,2,1,04-03-2023
P1299023,/share-house-perth-claremont-6010-P1299023,Claremont,Perth,375,False,1,Share House,3,2,1,04-03-2023
P1299002,/share-house-perth-bedfordale-6112-P1299002,Bedfordale,Perth,300,False,1,Share House,4,1,2,04-03-2023
P1295376,/whole-property-perth-winthrop-6150-P1295376,Winthrop,Perth,750,False,6,Whole Property for rent,6,2,0,04-03-2023
P1298625,/homestay-perth-balcatta-6021-P1298625,Balcatta,Perth,200,False,1,Homestay,4,1,1,04-03-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,250,True,1,Share House,3,2,1,04-03-2023
P1298279,/share-house-perth-ballajura-6066-P1298279,Ballajura,Perth,220,True,1,Share House,3,2,1,04-03-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,265,True,1,Homestay,5,2,1,04-03-2023
P1293129,/share-house-perth-bennett-springs-6063-P1293129,Bennett Springs,Perth,200,False,1,Share House,4,2,1,04-03-2023
P1218328,/share-house-perth-wandi-6167-P1218328,Wandi,Perth,200,False,1,Share House,4,1,2,04-03-2023
P1279204,/share-house-perth-atwell-6164-P1279204,Atwell,Perth,200,False,1,Share House,4,1,2,04-03-2023
P1296920,/share-house-perth-highgate-6003-P1296920,Highgate,Perth,150,True,1,Share House,3,1,3,04-03-2023
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,250,True,1,Share House,4,1,4,04-03-2023
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,280,False,1,Share House,5,2,5,04-03-2023
P1296785,/homestay-perth-belmont-6104-P1296785,Belmont,Perth,300,True,2,Homestay,3,2,1,04-03-2023
P1283801,/share-house-perth-mosman-park-6012-P1283801,Mosman Park,Perth,350,False,1,Flatshare,2,1,1,04-03-2023
P378830,/share-house-perth-yanchep-6035-P378830,Yanchep,Perth,200,False,1,Share House,4,2,1,04-03-2023
P1295830,/share-house-perth-fremantle-6160-P1295830,Fremantle,Perth,200,False,1,Flatshare,2,1,2,04-03-2023
P934005,/share-house-perth-baldivis-6171-P934005,Baldivis,Perth,300,False,1,Share House,4,2,2,04-03-2023
P1208778,/share-house-perth-bayswater-6053-P1208778,Bayswater,Perth,165,False,1,Share House,4,1,3,04-03-2023
P1293723,/share-house-perth-claremont-6010-P1293723,Claremont,Perth,287,True,3,Share House,3,1,3,04-03-2023
P1286315,/share-house-perth-baldivis-6171-P1286315,Baldivis,Perth,250,False,1,Share House,4,2,1,04-03-2023
P1289244,/share-house-perth-gosnells-6110-P1289244,Gosnells,Perth,200,False,1,Share House,4,2,2,04-03-2023
P800245,/share-house-perth-cloverdale-6105-P800245,Cloverdale,Perth,220,True,1,Share House,4,2,3,04-03-2023
P1260049,/share-house-perth-brabham-6055-P1260049,Brabham,Perth,260,False,1,Share House,4,2,3,04-03-2023
P853297,/share-house-perth-atwell-6164-P853297,Atwell,Perth,220,True,1,Share House,4,2,4,04-03-2023
P1150501,/share-house-perth-girrawheen-6064-P1150501,Girrawheen,Perth,205,False,1,Share House,3,1,1,04-03-2023
P1269043,/share-house-perth-east-victoria-park-6101-P1269043,East Victoria Park,Perth,250,False,1,Share House,3,2,3,04-03-2023
P1273691,/share-house-perth-churchlands-6018-P1273691,Churchlands,Perth,200,False,1,Share House,2,1,1,04-03-2023
P455329,/share-house-perth-butler-6036-P455329,Butler,Perth,200,True,1,Share House,4,2,3,04-03-2023
P1289892,/share-house-perth-cloverdale-6105-P1289892,Cloverdale,Perth,200,False,1,Share House,4,2,4,04-03-2023
P572169,/share-house-perth-alkimos-6038-P572169,Alkimos,Perth,250,True,3,Share House,4,2,3,04-03-2023
P413177,/share-house-perth-crawley-6009-P413177,Crawley,Perth,300,True,1,Flatshare,2,3,2,04-03-2023
P1289202,/share-house-perth-clarkson-6030-P1289202,Clarkson,Perth,200,True,1,Share House,4,2,2,04-03-2023
P831240,/share-house-perth-gosnells-6110-P831240,Gosnells,Perth,200,False,1,Share House,3,2,1,04-03-2023
P889760,/share-house-perth-pearsall-6065-P889760,Pearsall,Perth,225,True,4,Share House,4,2,4,04-03-2023
P1286981,/share-house-perth-pearsall-6065-P1286981,Pearsall,Perth,225,True,2,Share House,5,2,4,04-03-2023
P841924,/share-house-perth-joondalup-6027-P841924,Joondalup,Perth,270,False,1,Flatshare,2,2,1,04-03-2023
P716007,/share-house-perth-wanneroo-6065-P716007,Wanneroo,Perth,180,False,1,Share House,4,2,2,04-03-2023
P1285694,/share-house-perth-alkimos-6038-P1285694,Alkimos,Perth,250,True,1,Share House,4,2,3,04-03-2023
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,190,False,1,Student Accommodation,4,2,4,04-03-2023
P1284226,/share-house-perth-landsdale-6065-P1284226,Landsdale,Perth,300,False,3,Share House,4,2,1,04-03-2023
P603777,/share-house-perth-north-perth-6006-P603777,North Perth,Perth,250,False,1,Flatshare,2,2,1,04-03-2023
P1200793,/share-house-perth-alkimos-6038-P1200793,Alkimos,Perth,250,True,1,Share House,4,3,2,04-03-2023
P1279303,/share-house-perth-baldivis-6171-P1279303,Baldivis,Perth,200,False,1,Share House,3,2,1,04-03-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,210,True,5,Student Accommodation,5,2,5,04-03-2023
P1274924,/share-house-perth-spearwood-6163-P1274924,Spearwood,Perth,250,False,1,Share House,3,2,1,04-03-2023
P1227047,/share-house-perth-aveley-6069-P1227047,Aveley,Perth,235,False,2,Share House,4,2,2,04-03-2023
P1273692,/share-house-perth-scarborough-6019-P1273692,Scarborough,Perth,180,False,1,Share House,2,1,1,04-03-2023
P1263204,/share-house-perth-baldivis-6171-P1263204,Baldivis,Perth,200,False,1,Share House,5,3,1,04-03-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,300,True,1,Share House,3,1,1,04-03-2023
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,04-03-2023
P1255828,/share-house-perth-hillarys-6025-P1255828,Hillarys,Perth,400,True,1,Share House,4,2,3,04-03-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,04-03-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,200,False,1,Flatshare,2,1,1,04-03-2023
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,04-03-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,04-03-2023
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,04-03-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,04-03-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,140,True,1,Share House,5,3,5,04-03-2023
P1287659,/share-house-treeby-6164-P1287659,Treeby,Treeby,300,False,1,Share House,3,2,1,04-03-2023
P1300658,/share-house-treeby-6164-P1300658,Treeby,Treeby,160,False,1,Share House,4,2,3,04-03-2023
P1128986,/share-house-treeby-6164-P1128986,Treeby,Treeby,160,False,1,Share House,4,2,3,04-03-2023
P1083894,/share-house-treeby-6164-P1083894,Treeby,Treeby,180,False,1,Share House,4,2,3,04-03-2023
P1182073,/share-house-treeby-6164-P1182073,Treeby,Treeby,250,True,1,Share House,3,2,3,04-03-2023
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,04-03-2023
P697266,/share-house-treeby-6164-P697266,Treeby,Treeby,200,True,1,Share House,4,2,2,04-03-2023
P1315282,/share-house-lake-coogee-6166-P1315282,Lake Coogee,Lake Coogee,275,False,1,Share House,3,2,2,04-03-2023
P1318053,/share-house-mandurah-6210-P1318053,Mandurah,Mandurah,300,False,1,Share House,4,3,1,04-03-2023
P1084620,/share-house-greenfields-6210-P1084620,Greenfields,Greenfields,110,True,1,Share House,4,1,4,04-03-2023
P1160519,/share-house-greenfields-6210-P1160519,Greenfields,Greenfields,150,True,1,Share House,4,2,3,04-03-2023
P1013274,/share-house-wannanup-6210-P1013274,Wannanup,Wannanup,300,False,1,Share House,4,3,2,04-03-2023
P1318774,/share-house-adelaide-north-adelaide-5006-P1318774,North Adelaide,Adelaide,200,False,1,Flatshare,3,1,3,04-03-2023
P1303412,/share-house-adelaide-richmond-5033-P1303412,Richmond,Adelaide,200,True,1,Share House,2,1,3,04-03-2023
P1316524,/share-house-adelaide-richmond-5033-P1316524,Richmond,Adelaide,250,True,1,Share House,2,1,1,04-03-2023
P1106188,/share-house-adelaide-west-hindmarsh-5007-P1106188,West Hindmarsh,Adelaide,350,False,1,Share House,2,2,2,04-03-2023
P1314976,/share-house-adelaide-morphett-vale-5162-P1314976,Morphett Vale,Adelaide,200,True,1,Share House,4,1,4,04-03-2023
P1178885,/share-house-adelaide-broadview-5083-P1178885,Broadview,Adelaide,200,True,1,Share House,4,1,4,04-03-2023
P1195210,/share-house-adelaide-north-plympton-5037-P1195210,North Plympton,Adelaide,200,False,1,Share House,3,1,1,04-03-2023
P1311926,/share-house-adelaide-unley-park-5061-P1311926,Unley Park,Adelaide,200,True,1,Flatshare,2,1,2,04-03-2023
P1317446,/share-house-adelaide-saint-peters-5069-P1317446,Saint Peters,Adelaide,300,False,1,Share House,4,3,3,04-03-2023
P1318546,/share-house-adelaide-mile-end-5031-P1318546,Mile End,Adelaide,300,True,1,Share House,3,2,1,04-03-2023
P1298847,/share-house-adelaide-wynn-vale-5127-P1298847,Wynn Vale,Adelaide,240,True,1,Share House,4,3,3,04-03-2023
P1309919,/share-house-adelaide-south-brighton-5048-P1309919,South Brighton,Adelaide,280,False,1,Share House,3,2,1,04-03-2023
P1021962,/share-house-adelaide-salisbury-east-5109-P1021962,Salisbury East,Adelaide,170,False,1,Share House,4,1,3,04-03-2023
P1282725,/share-house-adelaide-fulham-gardens-5024-P1282725,Fulham Gardens,Adelaide,250,False,1,Share House,3,2,3,04-03-2023
P1318409,/share-house-adelaide-mawson-lakes-5095-P1318409,Mawson Lakes,Adelaide,250,True,1,Flatshare,2,2,2,04-03-2023
P1317528,/share-house-adelaide-fulham-gardens-5024-P1317528,Fulham Gardens,Adelaide,200,True,1,Share House,3,1,1,04-03-2023
P1318179,/granny-flat-adelaide-upper-hermitage-5131-P1318179,Upper Hermitage,Adelaide,250,False,1,Granny Flat for rent,1,1,0,04-03-2023
P716084,/share-house-adelaide-mile-end-5031-P716084,Mile End,Adelaide,225,False,1,Share House,3,1,2,04-03-2023
P1219706,/share-house-adelaide-glengowrie-5044-P1219706,Glengowrie,Adelaide,190,True,1,Share House,3,1,3,04-03-2023
P1042451,/share-house-adelaide-bowden-5007-P1042451,Bowden,Adelaide,155,False,1,Share House,3,3,3,04-03-2023
P1318493,/share-house-adelaide-aberfoyle-park-5159-P1318493,Aberfoyle Park,Adelaide,300,True,1,Share House,3,2,1,04-03-2023
P1318515,/share-house-adelaide-nairne-5252-P1318515,Nairne,Adelaide,300,False,1,Share House,3,1,1,04-03-2023
P1318452,/share-house-adelaide-mount-barker-5251-P1318452,Mount Barker,Adelaide,190,False,1,Share House,4,2,3,04-03-2023
P1318354,/share-house-adelaide-royal-park-5014-P1318354,Royal Park,Adelaide,200,False,1,Share House,3,2,2,04-03-2023
P750116,/share-house-adelaide-5000-P750116,Adelaide,Adelaide,150,False,1,Share House,4,1,3,04-03-2023
P1318318,/share-house-adelaide-mawson-lakes-5095-P1318318,Mawson Lakes,Adelaide,250,False,1,Share House,3,2,2,04-03-2023
P1318317,/share-house-adelaide-prospect-5082-P1318317,Prospect,Adelaide,295,True,2,Share House,3,1,3,04-03-2023
P1222319,/share-house-adelaide-salisbury-north-5108-P1222319,Salisbury North,Adelaide,190,True,1,Share House,3,1,1,04-03-2023
P513239,/share-house-adelaide-glenelg-5045-P513239,Glenelg,Adelaide,250,True,1,Flatshare,2,1,1,04-03-2023
P939629,/share-house-adelaide-mount-barker-5251-P939629,Mount Barker,Adelaide,250,True,1,Share House,5,2,4,04-03-2023
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,04-03-2023
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,04-03-2023
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,04-03-2023
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,04-03-2023
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,04-03-2023
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,04-03-2023
P1302393,/share-house-adelaide-fulham-gardens-5024-P1302393,Fulham Gardens,Adelaide,300,True,2,Share House,3,2,1,04-03-2023
P1285495,/share-house-adelaide-coromandel-valley-5051-P1285495,Coromandel Valley,Adelaide,250,False,1,Share House,4,2,3,04-03-2023
P410907,/share-house-adelaide-hendon-5014-P410907,Hendon,Adelaide,160,True,1,Share House,5,1,4,04-03-2023
P1317849,/share-house-adelaide-hampstead-gardens-5086-P1317849,Hampstead Gardens,Adelaide,320,False,1,Share House,3,2,1,04-03-2023
P952443,/share-house-adelaide-findon-5023-P952443,Findon,Adelaide,220,True,2,Share House,4,1,4,04-03-2023
P1317960,/share-house-adelaide-hawthorndene-5051-P1317960,Hawthorndene,Adelaide,140,False,1,Share House,5,2,5,04-03-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,270,True,1,Share House,4,2,4,04-03-2023
P1318256,/share-house-adelaide-saint-clair-5011-P1318256,Saint Clair,Adelaide,190,False,1,Share House,2,1,1,04-03-2023
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,330,True,1,Flatshare,2,2,1,04-03-2023
P1318255,/share-house-adelaide-findon-5023-P1318255,Findon,Adelaide,220,False,1,Share House,3,1,2,04-03-2023
P954406,/share-house-adelaide-camden-park-5038-P954406,Camden Park,Adelaide,200,True,1,Share House,3,2,1,04-03-2023
P1318219,/share-house-adelaide-seaford-rise-5169-P1318219,Seaford Rise,Adelaide,200,False,1,Share House,3,1,1,04-03-2023
P1318131,/share-house-adelaide-henley-beach-5022-P1318131,Henley Beach,Adelaide,325,False,1,Flatshare,2,1,3,04-03-2023
P1138988,/homestay-adelaide-norwood-5067-P1138988,Norwood,Adelaide,150,False,1,Homestay,2,1,1,04-03-2023
P1317176,/share-house-adelaide-north-adelaide-5006-P1317176,North Adelaide,Adelaide,285,False,1,Flatshare,2,1,1,04-03-2023
P1318129,/share-house-adelaide-mount-barker-5251-P1318129,Mount Barker,Adelaide,230,False,1,Share House,3,2,3,04-03-2023
P1123430,/share-house-adelaide-parkside-5063-P1123430,Parkside,Adelaide,174,False,1,Share House,3,1,3,04-03-2023
P1317160,/share-house-adelaide-plympton-5038-P1317160,Plympton,Adelaide,250,False,1,Share House,2,2,2,04-03-2023
P1315678,/share-house-adelaide-croydon-park-5008-P1315678,Croydon Park,Adelaide,220,False,3,Share House,5,2,6,04-03-2023
P808995,/share-house-adelaide-huntfield-heights-5163-P808995,Huntfield Heights,Adelaide,200,True,1,Share House,4,2,1,04-03-2023
P1293211,/share-house-adelaide-north-haven-5018-P1293211,North Haven,Adelaide,255,True,2,Share House,3,1,3,04-03-2023
P1131766,/share-house-adelaide-prospect-5082-P1131766,Prospect,Adelaide,235,False,1,Share House,4,2,4,04-03-2023
P1318088,/share-house-adelaide-kilburn-5084-P1318088,Kilburn,Adelaide,275,False,1,Share House,3,2,1,04-03-2023
P1318065,/share-house-adelaide-kidman-park-5025-P1318065,Kidman Park,Adelaide,250,False,1,Share House,3,2,1,04-03-2023
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,04-03-2023
P970718,/share-house-adelaide-west-hindmarsh-5007-P970718,West Hindmarsh,Adelaide,123,False,1,Share House,3,1,3,04-03-2023
P1028671,/share-house-adelaide-fullarton-5063-P1028671,Fullarton,Adelaide,190,False,1,Share House,3,2,3,04-03-2023
P1318050,/share-house-adelaide-5000-P1318050,Adelaide,Adelaide,400,True,1,Flatshare,2,2,2,04-03-2023
P1318014,/share-house-adelaide-redwood-park-5097-P1318014,Redwood Park,Adelaide,250,True,1,Share House,3,2,3,04-03-2023
P1308344,/share-house-adelaide-glengowrie-5044-P1308344,Glengowrie,Adelaide,250,True,1,Share House,3,2,2,04-03-2023
P1274575,/share-house-adelaide-largs-bay-5016-P1274575,Largs Bay,Adelaide,125,False,1,Flatshare,2,1,1,04-03-2023
P1315696,/whole-property-adelaide-queenstown-5014-P1315696,Queenstown,Adelaide,420,False,2,Whole Property for rent,2,2,0,04-03-2023
P762529,/share-house-adelaide-kurralta-park-5037-P762529,Kurralta Park,Adelaide,210,True,1,Share House,6,2,6,04-03-2023
P1315506,/share-house-adelaide-noarlunga-downs-5168-P1315506,Noarlunga Downs,Adelaide,250,True,1,Share House,3,2,3,04-03-2023
P1212898,/share-house-adelaide-dover-gardens-5048-P1212898,Dover Gardens,Adelaide,270,False,1,Share House,3,2,1,04-03-2023
P684759,/share-house-adelaide-north-plympton-5037-P684759,North Plympton,Adelaide,190,True,2,Share House,3,1,3,04-03-2023
P1093083,/share-house-adelaide-prospect-5082-P1093083,Prospect,Adelaide,310,True,1,Share House,6,2,5,04-03-2023
P1316891,/share-house-adelaide-melrose-park-5039-P1316891,Melrose Park,Adelaide,200,False,1,Share House,4,2,3,04-03-2023
P1314877,/share-house-adelaide-enfield-5085-P1314877,Enfield,Adelaide,230,False,1,Share House,2,1,2,04-03-2023
P1317785,/share-house-adelaide-ottoway-5013-P1317785,Ottoway,Adelaide,250,True,1,Share House,3,1,1,04-03-2023
P1317757,/share-house-adelaide-blair-athol-5084-P1317757,Blair Athol,Adelaide,185,False,2,Share House,3,1,3,04-03-2023
P1188842,/share-house-adelaide-salisbury-north-5108-P1188842,Salisbury North,Adelaide,300,True,1,Share House,3,2,3,04-03-2023
P1317653,/granny-flat-adelaide-flagstaff-hill-5159-P1317653,Flagstaff Hill,Adelaide,420,True,1,Granny Flat for rent,1,1,0,04-03-2023
P1317374,/share-house-adelaide-newton-5074-P1317374,Newton,Adelaide,220,False,1,Share House,4,1,3,04-03-2023
P1232738,/share-house-adelaide-somerton-park-5044-P1232738,Somerton Park,Adelaide,150,False,1,Share House,3,1,3,04-03-2023
P1317560,/share-house-adelaide-wynn-vale-5127-P1317560,Wynn Vale,Adelaide,200,False,1,Flatshare,3,1,1,04-03-2023
P1109828,/share-house-adelaide-hackham-5163-P1109828,Hackham,Adelaide,230,True,1,Share House,4,1,5,04-03-2023
P1314780,/share-house-adelaide-oakden-5086-P1314780,Oakden,Adelaide,210,False,1,Share House,3,1,1,04-03-2023
P1088726,/share-house-adelaide-sturt-5047-P1088726,Sturt,Adelaide,220,True,1,Share House,6,4,6,04-03-2023
P334162,/share-house-adelaide-cheltenham-5014-P334162,Cheltenham,Adelaide,210,True,1,Share House,3,2,1,04-03-2023
P1283983,/share-house-adelaide-old-noarlunga-5168-P1283983,Old Noarlunga,Adelaide,250,False,1,Share House,5,3,1,04-03-2023
P1317468,/share-house-adelaide-birkenhead-5015-P1317468,Birkenhead,Adelaide,200,True,1,Share House,4,2,2,04-03-2023
