flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1304374,/share-house-sydney-north-sydney-2060-P1304374,North Sydney,Sydney,385,False,2,Flatshare,3,2,3,29-04-2023
P665176,/share-house-sydney-north-bondi-2026-P665176,North Bondi,Sydney,450,True,1,Flatshare,2,1,1,29-04-2023
P609725,/share-house-sydney-dee-why-2099-P609725,Dee Why,Sydney,300,True,1,Share House,6,3,6,29-04-2023
P1349239,/share-house-sydney-north-parramatta-2151-P1349239,North Parramatta,Sydney,300,True,1,Flatshare,2,1,2,29-04-2023
P1349233,/share-house-sydney-castle-hill-2154-P1349233,Castle Hill,Sydney,400,False,2,Share House,4,3,2,29-04-2023
P1349224,/share-house-sydney-castle-hill-2154-P1349224,Castle Hill,Sydney,400,False,2,Share House,4,3,2,29-04-2023
P1348449,/share-house-sydney-bondi-2026-P1348449,Bondi,Sydney,450,True,1,Flatshare,2,2,1,29-04-2023
P1325407,/share-house-sydney-alexandria-2015-P1325407,Alexandria,Sydney,350,False,1,Flatshare,4,2,4,29-04-2023
P1347344,/share-house-sydney-randwick-2031-P1347344,Randwick,Sydney,295,False,1,Flatshare,3,2,3,29-04-2023
P1349290,/share-house-sydney-bondi-beach-2026-P1349290,Bondi Beach,Sydney,800,False,1,Flatshare,3,1,1,29-04-2023
P1311106,/share-house-sydney-marsfield-2122-P1311106,Marsfield,Sydney,220,True,1,Share House,2,2,2,29-04-2023
P1349329,/share-house-sydney-padstow-2211-P1349329,Padstow,Sydney,300,False,1,Share House,3,1,2,29-04-2023
P979280,/share-house-sydney-mascot-2020-P979280,Mascot,Sydney,320,False,1,Share House,3,2,3,29-04-2023
P1348737,/share-house-sydney-macquarie-park-2113-P1348737,Macquarie Park,Sydney,375,False,1,Flatshare,2,1,1,29-04-2023
P1349362,/share-house-sydney-glenmore-park-2745-P1349362,Glenmore Park,Sydney,350,True,1,Share House,4,2,3,29-04-2023
P1349346,/share-house-sydney-rhodes-2138-P1349346,Rhodes,Sydney,400,False,1,Flatshare,3,2,1,29-04-2023
P1080970,/share-house-sydney-cronulla-2230-P1080970,Cronulla,Sydney,385,True,1,Flatshare,2,2,1,29-04-2023
P1252358,/share-house-sydney-paddington-2021-P1252358,Paddington,Sydney,490,False,1,Share House,4,3,3,29-04-2023
P1210868,/share-house-sydney-yagoona-2199-P1210868,Yagoona,Sydney,400,True,1,Flatshare,2,1,1,29-04-2023
P1349351,/share-house-sydney-burwood-2134-P1349351,Burwood,Sydney,250,True,1,Share House,6,3,7,29-04-2023
P981131,/whole-property-sydney-redfern-2016-P981131,Redfern,Sydney,430,True,3,Whole Property for rent,3,3,0,29-04-2023
P1349360,/share-house-sydney-crows-nest-2065-P1349360,Crows Nest,Sydney,500,True,1,Share House,3,3,5,29-04-2023
P1329462,/share-house-sydney-ryde-2112-P1329462,Ryde,Sydney,350,True,2,Flatshare,2,1,2,29-04-2023
P1349321,/whole-property-sydney-randwick-2031-P1349321,Randwick,Sydney,800,True,2,Whole Property for rent,2,1,0,29-04-2023
P1349212,/share-house-sydney-leichhardt-2040-P1349212,Leichhardt,Sydney,400,True,1,Flatshare,2,2,2,29-04-2023
P1349238,/share-house-sydney-eastlakes-2018-P1349238,Eastlakes,Sydney,350,True,1,Flatshare,3,1,2,29-04-2023
P1280584,/share-house-sydney-mascot-2020-P1280584,Mascot,Sydney,500,False,1,Flatshare,2,2,2,29-04-2023
P1348351,/share-house-sydney-centennial-park-2021-P1348351,Centennial Park,Sydney,350,False,1,Flatshare,2,1,1,29-04-2023
P1142676,/share-house-sydney-gordon-2072-P1142676,Gordon,Sydney,280,True,1,Share House,4,3,4,29-04-2023
P1254012,/share-house-sydney-pyrmont-2009-P1254012,Pyrmont,Sydney,550,False,1,Share House,3,2,3,29-04-2023
P1347182,/share-house-sydney-chippendale-2008-P1347182,Chippendale,Sydney,400,False,1,Flatshare,3,1,3,29-04-2023
P1348891,/share-house-sydney-bondi-beach-2026-P1348891,Bondi Beach,Sydney,550,True,3,Share House,3,2,3,29-04-2023
P1339340,/whole-property-sydney-norwest-2153-P1339340,Norwest,Sydney,1200,False,3,Whole Property for rent,3,2,0,29-04-2023
P923043,/share-house-sydney-dee-why-2099-P923043,Dee Why,Sydney,285,False,1,Flatshare,3,2,3,29-04-2023
P1348256,/share-house-sydney-east-hills-2213-P1348256,East Hills,Sydney,150,False,1,Share House,3,2,1,29-04-2023
P1309316,/student-accommodation-sydney-bronte-2024-P1309316,Bronte,Sydney,350,True,1,Student Accommodation,1,1,4,29-04-2023
P1349343,/share-house-sydney-rushcutters-bay-2011-P1349343,Rushcutters Bay,Sydney,340,True,1,Share House,6,3,7,29-04-2023
P1184731,/share-house-sydney-stanmore-2048-P1184731,Stanmore,Sydney,300,False,1,Share House,3,1,3,29-04-2023
P1061522,/share-house-sydney-bondi-junction-2022-P1061522,Bondi Junction,Sydney,500,False,1,Share House,3,2,3,29-04-2023
P1349170,/share-house-sydney-maroubra-2035-P1349170,Maroubra,Sydney,320,True,1,Share House,5,3,5,29-04-2023
P1192887,/share-house-sydney-rhodes-2138-P1192887,Rhodes,Sydney,340,True,1,Flatshare,3,2,2,29-04-2023
P748243,/share-house-sydney-annandale-2038-P748243,Annandale,Sydney,275,True,2,Share House,4,3,3,29-04-2023
P1231675,/share-house-sydney-surry-hills-2010-P1231675,Surry Hills,Sydney,400,True,1,Flatshare,2,2,2,29-04-2023
P986250,/share-house-sydney-marrickville-2204-P986250,Marrickville,Sydney,400,True,1,Share House,3,2,3,29-04-2023
P731451,/share-house-sydney-ultimo-2007-P731451,Ultimo,Sydney,520,True,1,Share House,3,1,5,29-04-2023
P764822,/share-house-sydney-manly-2095-P764822,Manly,Sydney,425,True,1,Flatshare,3,2,3,29-04-2023
P689706,/share-house-sydney-ultimo-2007-P689706,Ultimo,Sydney,530,False,1,Flatshare,2,1,2,29-04-2023
P1349315,/share-house-sydney-kirrawee-2232-P1349315,Kirrawee,Sydney,650,False,1,Share House,5,3,1,29-04-2023
P1333497,/homestay-sydney-north-epping-2121-P1333497,North Epping,Sydney,350,True,1,Homestay,1,2,2,29-04-2023
P1304817,/share-house-sydney-maroubra-2035-P1304817,Maroubra,Sydney,450,False,1,Flatshare,2,2,2,29-04-2023
P1272110,/whole-property-sydney-ingleside-2101-P1272110,Ingleside,Sydney,400,False,2,Whole Property for rent,2,1,0,29-04-2023
P1049892,/share-house-sydney-ryde-2112-P1049892,Ryde,Sydney,300,True,1,Share House,3,2,2,29-04-2023
P1345885,/share-house-sydney-lidcombe-2141-P1345885,Lidcombe,Sydney,360,False,1,Flatshare,2,2,2,29-04-2023
P659839,/share-house-sydney-strathfield-2135-P659839,Strathfield,Sydney,255,True,1,Share House,4,1,3,29-04-2023
P1101314,/share-house-sydney-forest-lodge-2037-P1101314,Forest Lodge,Sydney,420,False,1,Share House,4,2,4,29-04-2023
P1347850,/student-accommodation-sydney-kensington-2033-P1347850,Kensington,Sydney,350,True,1,Student Accommodation,2,2,1,29-04-2023
P1285408,/share-house-sydney-manly-2095-P1285408,Manly,Sydney,400,False,1,Flatshare,2,1,1,29-04-2023
P1347856,/share-house-sydney-enmore-2042-P1347856,Enmore,Sydney,420,True,1,Share House,3,2,2,29-04-2023
P303882,/share-house-sydney-kensington-2033-P303882,Kensington,Sydney,200,True,1,Flatshare,4,2,3,29-04-2023
P297773,/share-house-sydney-turrella-2205-P297773,Turrella,Sydney,320,False,1,Flatshare,3,2,2,29-04-2023
P222762,/share-house-sydney-concord-west-2138-P222762,Concord West,Sydney,320,True,1,Share House,2,1,2,29-04-2023
P996112,/share-house-sydney-castle-hill-2154-P996112,Castle Hill,Sydney,250,True,1,Share House,4,1,4,29-04-2023
P1347134,/share-house-sydney-forest-lodge-2037-P1347134,Forest Lodge,Sydney,307,True,2,Share House,5,2,5,29-04-2023
P1312309,/share-house-sydney-bondi-junction-2022-P1312309,Bondi Junction,Sydney,600,True,1,Flatshare,3,1,2,29-04-2023
P1345454,/share-house-sydney-randwick-2031-P1345454,Randwick,Sydney,300,True,1,Flatshare,3,2,2,29-04-2023
P1346834,/share-house-sydney-wollstonecraft-2065-P1346834,Wollstonecraft,Sydney,355,False,1,Flatshare,3,2,3,29-04-2023
P1330049,/1-bed-sydney-bondi-beach-2026-P1330049,Bondi Beach,Sydney,1400,True,1,Bed for rent,1,1,0,29-04-2023
P1202972,/share-house-sydney-randwick-2031-P1202972,Randwick,Sydney,400,False,1,Share House,3,2,1,29-04-2023
P1261487,/share-house-sydney-bondi-junction-2022-P1261487,Bondi Junction,Sydney,260,True,1,Flatshare,3,1,5,29-04-2023
P1349302,/share-house-sydney-meadowbank-2114-P1349302,Meadowbank,Sydney,300,True,1,Flatshare,3,2,3,29-04-2023
P267310,/share-house-sydney-marrickville-2204-P267310,Marrickville,Sydney,320,True,1,Share House,4,2,3,29-04-2023
P1348392,/share-house-sydney-bondi-2026-P1348392,Bondi,Sydney,450,False,1,Flatshare,2,2,3,29-04-2023
P1349047,/share-house-sydney-chiswick-2046-P1349047,Chiswick,Sydney,375,False,1,Flatshare,2,2,1,29-04-2023
P1349287,/share-house-sydney-leichhardt-2040-P1349287,Leichhardt,Sydney,365,True,1,Share House,4,1,4,29-04-2023
P1271297,/share-house-sydney-sydney-olympic-park-2127-P1271297,Sydney Olympic Park,Sydney,530,True,1,Flatshare,2,2,2,29-04-2023
P1092196,/share-house-sydney-north-ryde-2113-P1092196,North Ryde,Sydney,440,False,1,Flatshare,2,2,2,29-04-2023
P853550,/share-house-sydney-rozelle-2039-P853550,Rozelle,Sydney,345,True,1,Share House,6,3,7,29-04-2023
P1073937,/share-house-sydney-coogee-2034-P1073937,Coogee,Sydney,545,True,1,Flatshare,3,1,2,29-04-2023
P1326741,/share-house-sydney-manly-2095-P1326741,Manly,Sydney,350,False,1,Flatshare,2,1,1,29-04-2023
P1242710,/share-house-sydney-lidcombe-2141-P1242710,Lidcombe,Sydney,450,True,1,Share House,3,2,3,29-04-2023
P882410,/share-house-sydney-condell-park-2200-P882410,Condell Park,Sydney,260,True,1,Share House,5,3,5,29-04-2023
P1348989,/share-house-sydney-north-sydney-2060-P1348989,North Sydney,Sydney,450,True,1,Flatshare,2,2,1,29-04-2023
P1323960,/share-house-sydney-frenchs-forest-2086-P1323960,Frenchs Forest,Sydney,320,True,1,Share House,3,2,2,29-04-2023
P1346156,/share-house-sydney-bondi-2026-P1346156,Bondi,Sydney,450,True,1,Flatshare,2,1,1,29-04-2023
P1340059,/share-house-sydney-warwick-farm-2170-P1340059,Warwick Farm,Sydney,270,True,2,Flatshare,3,2,3,29-04-2023
P1342002,/share-house-sydney-balmain-2041-P1342002,Balmain,Sydney,400,True,1,Flatshare,2,1,1,29-04-2023
P1349108,/share-house-sydney-edgecliff-2027-P1349108,Edgecliff,Sydney,550,False,1,Flatshare,3,2,3,29-04-2023
P1213808,/share-house-sydney-beaumont-hills-2155-P1213808,Beaumont Hills,Sydney,275,False,1,Share House,5,3,4,29-04-2023
P1349245,/share-house-sydney-castle-hill-2154-P1349245,Castle Hill,Sydney,387,False,2,Share House,2,1,2,29-04-2023
P1291084,/share-house-sydney-kensington-2033-P1291084,Kensington,Sydney,400,True,1,Flatshare,2,1,2,29-04-2023
P1349221,/share-house-sydney-mascot-2020-P1349221,Mascot,Sydney,600,False,1,Flatshare,2,2,2,29-04-2023
P1333987,/share-house-sydney-mays-hill-2145-P1333987,Mays Hill,Sydney,400,True,1,Flatshare,2,2,1,29-04-2023
P1272982,/share-house-sydney-haymarket-2000-P1272982,Haymarket,Sydney,400,True,1,Flatshare,4,2,4,29-04-2023
P1323883,/share-house-sydney-crows-nest-2065-P1323883,Crows Nest,Sydney,350,False,1,Flatshare,2,1,2,29-04-2023
P1347634,/share-house-sydney-castle-hill-2154-P1347634,Castle Hill,Sydney,450,True,1,Share House,6,4,7,29-04-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,390,True,6,Share House,6,4,7,29-04-2023
P1343212,/share-house-sydney-mascot-2020-P1343212,Mascot,Sydney,600,False,1,Flatshare,3,2,2,29-04-2023
P1348320,/share-house-sydney-kensington-2033-P1348320,Kensington,Sydney,325,True,3,Share House,6,3,7,29-04-2023
P1213577,/studio-sydney-centennial-park-2021-P1213577,Centennial Park,Sydney,400,True,1,Studio for rent,1,1,0,29-04-2023
P1264672,/share-house-sydney-homebush-2140-P1264672,Homebush,Sydney,355,True,6,Share House,6,4,7,29-04-2023
P1345965,/share-house-sydney-north-bondi-2026-P1345965,North Bondi,Sydney,500,False,1,Flatshare,2,1,2,29-04-2023
P1349199,/share-house-sydney-2000-P1349199,Sydney,Sydney,350,False,1,Flatshare,2,2,1,29-04-2023
P908101,/share-house-sydney-eastlakes-2018-P908101,Eastlakes,Sydney,270,True,2,Flatshare,3,1,3,29-04-2023
P1348811,/share-house-sydney-cremorne-2090-P1348811,Cremorne,Sydney,350,True,1,Flatshare,2,1,3,29-04-2023
P1096908,/share-house-sydney-saint-ives-2075-P1096908,Saint Ives,Sydney,330,False,1,Share House,4,3,4,29-04-2023
P1346038,/share-house-sydney-earlwood-2206-P1346038,Earlwood,Sydney,360,True,1,Share House,4,3,1,29-04-2023
P1262081,/share-house-sydney-kingsford-2032-P1262081,Kingsford,Sydney,400,True,1,Share House,3,2,3,29-04-2023
P268027,/studio-sydney-waverley-2024-P268027,Waverley,Sydney,425,True,1,Studio for rent,1,1,0,29-04-2023
P1115032,/share-house-sydney-bankstown-2200-P1115032,Bankstown,Sydney,300,False,1,Flatshare,2,2,1,29-04-2023
P1326199,/share-house-sydney-killara-2071-P1326199,Killara,Sydney,350,False,1,Flatshare,2,1,2,29-04-2023
P1347710,/share-house-sydney-darlinghurst-2010-P1347710,Darlinghurst,Sydney,600,True,2,Share House,5,3,5,29-04-2023
P1174895,/share-house-sydney-homebush-west-2140-P1174895,Homebush West,Sydney,330,False,1,Share House,2,2,1,29-04-2023
P1349173,/share-house-sydney-surry-hills-2010-P1349173,Surry Hills,Sydney,390,False,1,Share House,4,2,4,29-04-2023
P1288137,/share-house-sydney-2000-P1288137,Sydney,Sydney,550,True,1,Flatshare,2,2,2,29-04-2023
P1339194,/share-house-sydney-zetland-2017-P1339194,Zetland,Sydney,362,True,1,Flatshare,3,1,2,29-04-2023
P1204347,/share-house-sydney-currans-hill-2567-P1204347,Currans Hill,Sydney,300,False,2,Share House,5,2,2,29-04-2023
P1316851,/share-house-sydney-south-hurstville-2221-P1316851,South Hurstville,Sydney,188,False,2,Share House,3,3,3,29-04-2023
P1269868,/share-house-sydney-lalor-park-2147-P1269868,Lalor Park,Sydney,255,False,2,Share House,4,2,4,29-04-2023
P1054971,/share-house-sydney-randwick-2031-P1054971,Randwick,Sydney,350,True,1,Flatshare,2,1,1,29-04-2023
P1208115,/share-house-sydney-surry-hills-2010-P1208115,Surry Hills,Sydney,360,False,1,Share House,4,2,4,29-04-2023
P1349070,/share-house-sydney-pyrmont-2009-P1349070,Pyrmont,Sydney,380,True,1,Flatshare,2,2,1,29-04-2023
P1349160,/share-house-sydney-chippendale-2008-P1349160,Chippendale,Sydney,300,True,1,Share House,4,2,4,29-04-2023
P1130270,/share-house-sydney-centennial-park-2021-P1130270,Centennial Park,Sydney,290,True,1,Flatshare,2,1,1,29-04-2023
P1345473,/share-house-sydney-chippendale-2008-P1345473,Chippendale,Sydney,247,True,2,Flatshare,2,1,4,29-04-2023
P1339634,/granny-flat-sydney-merrylands-2160-P1339634,Merrylands,Sydney,420,True,1,Granny Flat for rent,1,1,0,29-04-2023
P1349145,/granny-flat-sydney-jannali-2226-P1349145,Jannali,Sydney,300,True,1,Granny Flat for rent,1,1,0,29-04-2023
P637955,/share-house-sydney-epping-2121-P637955,Epping,Sydney,310,True,2,Flatshare,3,2,3,29-04-2023
P1335669,/share-house-sydney-summer-hill-2130-P1335669,Summer Hill,Sydney,550,False,1,Share House,3,1,2,29-04-2023
P1282245,/share-house-sydney-zetland-2017-P1282245,Zetland,Sydney,600,True,1,Flatshare,2,2,2,29-04-2023
P1339711,/studio-sydney-elizabeth-bay-2011-P1339711,Elizabeth Bay,Sydney,620,True,1,Studio for rent,1,1,0,29-04-2023
P1289096,/share-house-sydney-mascot-2020-P1289096,Mascot,Sydney,500,True,1,Flatshare,2,2,1,29-04-2023
P1349073,/share-house-sydney-wolli-creek-2205-P1349073,Wolli Creek,Sydney,400,False,1,Flatshare,3,2,3,29-04-2023
P1342715,/studio-sydney-lewisham-2049-P1342715,Lewisham,Sydney,480,True,1,Studio for rent,1,1,0,29-04-2023
P735841,/share-house-sydney-mascot-2020-P735841,Mascot,Sydney,450,True,1,Flatshare,2,2,3,29-04-2023
P1237297,/share-house-sydney-queenscliff-2096-P1237297,Queenscliff,Sydney,450,False,1,Flatshare,2,1,1,29-04-2023
P1349136,/share-house-sydney-spring-farm-2570-P1349136,Spring Farm,Sydney,200,False,1,Share House,4,2,1,29-04-2023
P1346236,/whole-property-sydney-surry-hills-2010-P1346236,Surry Hills,Sydney,9000,False,6,Whole Property for rent,6,4,0,29-04-2023
P1349140,/1-bed-sydney-hillsdale-2036-P1349140,Hillsdale,Sydney,350,True,1,Bed for rent,1,1,0,29-04-2023
P1081805,/share-house-sydney-lidcombe-2141-P1081805,Lidcombe,Sydney,300,True,1,Share House,4,2,2,29-04-2023
P1349102,/share-house-sydney-toongabbie-2146-P1349102,Toongabbie,Sydney,200,True,1,Flatshare,2,1,1,29-04-2023
P1349074,/homestay-sydney-campbelltown-2560-P1349074,Campbelltown,Sydney,250,True,1,Homestay,4,1,2,29-04-2023
P1349122,/share-house-sydney-north-parramatta-2151-P1349122,North Parramatta,Sydney,150,True,1,Flatshare,2,1,1,29-04-2023
P1346968,/share-house-sydney-newtown-2042-P1346968,Newtown,Sydney,495,True,1,Share House,4,1,4,29-04-2023
P1349062,/share-house-sydney-merrylands-2160-P1349062,Merrylands,Sydney,380,False,1,Share House,3,1,1,29-04-2023
P1158385,/share-house-sydney-coogee-2034-P1158385,Coogee,Sydney,500,True,1,Flatshare,2,1,2,29-04-2023
P805418,/share-house-sydney-manly-2095-P805418,Manly,Sydney,300,True,1,Flatshare,3,1,3,29-04-2023
P788687,/share-house-sydney-pagewood-2035-P788687,Pagewood,Sydney,335,True,2,Share House,5,3,5,29-04-2023
P1349114,/studio-sydney-pyrmont-2009-P1349114,Pyrmont,Sydney,700,True,1,Studio for rent,1,1,0,29-04-2023
P1339165,/share-house-sydney-belmore-2192-P1339165,Belmore,Sydney,285,True,2,Share House,6,2,7,29-04-2023
P1206111,/1-bed-sydney-surry-hills-2010-P1206111,Surry Hills,Sydney,600,True,1,Bed for rent,1,1,0,29-04-2023
P1349106,/share-house-sydney-denistone-2114-P1349106,Denistone,Sydney,240,False,1,Share House,4,2,4,29-04-2023
P1344702,/share-house-sydney-lidcombe-2141-P1344702,Lidcombe,Sydney,380,True,1,Flatshare,2,2,2,29-04-2023
P807008,/student-accommodation-sydney-newtown-2042-P807008,Newtown,Sydney,320,True,1,Student Accommodation,4,2,4,29-04-2023
P1349069,/share-house-sydney-epping-2121-P1349069,Epping,Sydney,400,True,1,Flatshare,2,2,3,29-04-2023
P1342933,/share-house-sydney-2000-P1342933,Sydney,Sydney,465,True,1,Flatshare,3,2,3,29-04-2023
P1265873,/homestay-sydney-faulconbridge-2776-P1265873,Faulconbridge,Sydney,250,True,3,Homestay,3,1,3,29-04-2023
P1347736,/1-bed-sydney-pyrmont-2009-P1347736,Pyrmont,Sydney,750,True,1,Bed for rent,1,1,0,29-04-2023
P1217318,/share-house-sydney-carlton-2218-P1217318,Carlton,Sydney,350,True,1,Flatshare,2,1,1,29-04-2023
P1349068,/share-house-sydney-ultimo-2007-P1349068,Ultimo,Sydney,600,True,1,Flatshare,2,4,1,29-04-2023
P1342233,/share-house-sydney-plumpton-2761-P1342233,Plumpton,Sydney,275,True,1,Share House,4,2,1,29-04-2023
P1346754,/share-house-sydney-gladesville-2111-P1346754,Gladesville,Sydney,320,True,1,Flatshare,2,1,2,29-04-2023
P1340470,/share-house-sydney-cronulla-2230-P1340470,Cronulla,Sydney,265,False,1,Flatshare,2,1,2,29-04-2023
P1042403,/share-house-sydney-castle-hill-2154-P1042403,Castle Hill,Sydney,230,True,1,Share House,2,1,2,29-04-2023
P1345414,/share-house-sydney-pyrmont-2009-P1345414,Pyrmont,Sydney,380,True,1,Flatshare,2,1,2,29-04-2023
P574116,/share-house-sydney-campsie-2194-P574116,Campsie,Sydney,320,True,1,Flatshare,2,2,1,29-04-2023
P704094,/share-house-sydney-rockdale-2216-P704094,Rockdale,Sydney,350,True,1,Flatshare,3,2,1,29-04-2023
P1231657,/share-house-sydney-stanmore-2048-P1231657,Stanmore,Sydney,220,True,1,Share House,5,2,5,29-04-2023
P1342630,/share-house-sydney-homebush-2140-P1342630,Homebush,Sydney,250,True,1,Share House,6,2,6,29-04-2023
P1343941,/share-house-sydney-2000-P1343941,Sydney,Sydney,422,False,2,Flatshare,2,2,3,29-04-2023
P1345170,/share-house-sydney-chippendale-2008-P1345170,Chippendale,Sydney,325,False,2,Share House,3,1,3,29-04-2023
P1233249,/share-house-sydney-surry-hills-2010-P1233249,Surry Hills,Sydney,360,True,1,Share House,5,2,6,29-04-2023
P1345841,/share-house-sydney-revesby-2212-P1345841,Revesby,Sydney,300,True,2,Share House,4,2,3,29-04-2023
P1317345,/share-house-sydney-bondi-2026-P1317345,Bondi,Sydney,500,True,1,Flatshare,2,1,2,29-04-2023
P1316800,/share-house-sydney-strathfield-2135-P1316800,Strathfield,Sydney,305,True,4,Flatshare,5,2,5,29-04-2023
P1341632,/whole-property-sydney-randwick-2031-P1341632,Randwick,Sydney,750,True,2,Whole Property for rent,2,1,0,29-04-2023
P1294434,/share-house-sydney-wentworthville-2145-P1294434,Wentworthville,Sydney,250,True,1,Share House,6,2,7,29-04-2023
P1331959,/homestay-sydney-woollahra-2025-P1331959,Woollahra,Sydney,100,False,1,Homestay,3,2,1,29-04-2023
P1273948,/share-house-sydney-liberty-grove-2138-P1273948,Liberty Grove,Sydney,350,True,1,Share House,3,3,3,29-04-2023
P1206109,/share-house-sydney-paddington-2021-P1206109,Paddington,Sydney,240,True,1,Share House,6,2,6,29-04-2023
P816328,/share-house-sydney-2000-P816328,Sydney,Sydney,300,True,1,Flatshare,6,2,6,29-04-2023
P1310117,/studio-sydney-harris-park-2150-P1310117,Harris Park,Sydney,480,False,1,Studio for rent,1,1,0,29-04-2023
P1335137,/share-house-sydney-petersham-2049-P1335137,Petersham,Sydney,350,True,1,Flatshare,2,1,2,29-04-2023
P1332356,/share-house-sydney-strathfield-2135-P1332356,Strathfield,Sydney,310,True,1,Share House,6,2,7,29-04-2023
