flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1159779,/share-house-sydney-richmond-2753-P1159779,Richmond,Sydney,200,False,1,Share House,6,2,4,22-07-2023
P1213577,/studio-sydney-centennial-park-2021-P1213577,Centennial Park,Sydney,450,True,1,Studio for rent,1,1,0,22-07-2023
P1381720,/share-house-sydney-bellevue-hill-2023-P1381720,Bellevue Hill,Sydney,450,True,1,Flatshare,3,2,3,22-07-2023
P1394780,/share-house-sydney-forestville-2087-P1394780,Forestville,Sydney,350,True,1,Share House,4,1,1,22-07-2023
P1394763,/share-house-sydney-marrickville-2204-P1394763,Marrickville,Sydney,230,True,1,Share House,3,2,3,22-07-2023
P1348542,/share-house-sydney-2000-P1348542,Sydney,Sydney,510,False,1,Flatshare,2,2,2,22-07-2023
P1393233,/share-house-sydney-glebe-2037-P1393233,Glebe,Sydney,420,False,3,Share House,3,2,3,22-07-2023
P1393250,/whole-property-sydney-glebe-2037-P1393250,Glebe,Sydney,1300,False,3,Whole Property for rent,3,2,0,22-07-2023
P932058,/share-house-sydney-zetland-2017-P932058,Zetland,Sydney,400,False,1,Flatshare,2,2,2,22-07-2023
P1392145,/share-house-sydney-bexley-2207-P1392145,Bexley,Sydney,330,True,1,Share House,3,3,3,22-07-2023
P729369,/share-house-sydney-naremburn-2065-P729369,Naremburn,Sydney,290,True,1,Share House,3,1,2,22-07-2023
P808966,/share-house-sydney-naremburn-2065-P808966,Naremburn,Sydney,320,True,1,Share House,3,1,2,22-07-2023
P1390321,/homestay-sydney-maroubra-2035-P1390321,Maroubra,Sydney,380,False,1,Homestay,1,1,5,22-07-2023
P1256160,/share-house-sydney-saint-marys-2760-P1256160,Saint Marys,Sydney,260,True,1,Share House,4,2,1,22-07-2023
P880947,/share-house-sydney-wolli-creek-2205-P880947,Wolli Creek,Sydney,390,True,2,Flatshare,3,1,2,22-07-2023
P1240205,/share-house-sydney-bondi-beach-2026-P1240205,Bondi Beach,Sydney,350,True,1,Flatshare,2,1,2,22-07-2023
P1240457,/share-house-sydney-surry-hills-2010-P1240457,Surry Hills,Sydney,450,True,1,Flatshare,2,2,1,22-07-2023
P605608,/share-house-sydney-kogarah-2217-P605608,Kogarah,Sydney,315,True,3,Flatshare,3,2,3,22-07-2023
P1234557,/share-house-sydney-petersham-2049-P1234557,Petersham,Sydney,480,False,1,Flatshare,2,2,2,22-07-2023
P1394708,/share-house-sydney-macquarie-park-2113-P1394708,Macquarie Park,Sydney,550,True,1,Flatshare,2,2,2,22-07-2023
P1146724,/share-house-sydney-bondi-2026-P1146724,Bondi,Sydney,400,True,1,Flatshare,4,2,3,22-07-2023
P1365606,/share-house-sydney-north-manly-2100-P1365606,North Manly,Sydney,385,True,1,Share House,3,3,2,22-07-2023
P537223,/share-house-sydney-coogee-2034-P537223,Coogee,Sydney,400,False,1,Flatshare,2,1,2,22-07-2023
P1394684,/1-bed-sydney-bondi-beach-2026-P1394684,Bondi Beach,Sydney,650,True,1,Bed for rent,1,1,0,22-07-2023
P1394679,/share-house-sydney-annandale-2038-P1394679,Annandale,Sydney,325,False,1,Flatshare,3,1,2,22-07-2023
P1394452,/share-house-sydney-bondi-2026-P1394452,Bondi,Sydney,435,False,1,Flatshare,2,1,1,22-07-2023
P1374013,/share-house-sydney-kensington-2033-P1374013,Kensington,Sydney,450,False,1,Share House,2,1,1,22-07-2023
P1378462,/share-house-sydney-camperdown-2050-P1378462,Camperdown,Sydney,300,False,1,Flatshare,2,2,1,22-07-2023
P1394669,/share-house-sydney-north-bondi-2026-P1394669,North Bondi,Sydney,450,True,1,Share House,3,1,2,22-07-2023
P1394663,/whole-property-sydney-pyrmont-2009-P1394663,Pyrmont,Sydney,750,False,3,Whole Property for rent,3,1,0,22-07-2023
P1257072,/share-house-sydney-gymea-2227-P1257072,Gymea,Sydney,300,False,1,Flatshare,2,1,1,22-07-2023
P615408,/share-house-sydney-artarmon-2064-P615408,Artarmon,Sydney,360,True,1,Share House,3,2,3,22-07-2023
P1393997,/share-house-sydney-bondi-2026-P1393997,Bondi,Sydney,500,False,1,Flatshare,3,2,3,22-07-2023
P1378027,/1-bed-sydney-maroubra-2035-P1378027,Maroubra,Sydney,680,True,1,Bed for rent,1,1,0,22-07-2023
P1362906,/share-house-sydney-west-pennant-hills-2125-P1362906,West Pennant Hills,Sydney,220,False,1,Share House,3,2,1,22-07-2023
P1391653,/share-house-sydney-redfern-2016-P1391653,Redfern,Sydney,320,True,1,Share House,4,2,5,22-07-2023
P1383678,/share-house-sydney-bondi-beach-2026-P1383678,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,22-07-2023
P1392594,/share-house-sydney-westmead-2145-P1392594,Westmead,Sydney,250,False,1,Flatshare,2,1,3,22-07-2023
P1345473,/share-house-sydney-chippendale-2008-P1345473,Chippendale,Sydney,255,False,1,Flatshare,2,1,4,22-07-2023
P1046101,/share-house-sydney-balgowlah-2093-P1046101,Balgowlah,Sydney,330,False,1,Share House,4,2,4,22-07-2023
P1394649,/share-house-sydney-burwood-2134-P1394649,Burwood,Sydney,280,False,1,Share House,5,2,5,22-07-2023
P1394645,/share-house-sydney-epping-2121-P1394645,Epping,Sydney,295,True,1,Share House,5,3,5,22-07-2023
P1029813,/share-house-sydney-lewisham-2049-P1029813,Lewisham,Sydney,335,True,1,Share House,4,3,3,22-07-2023
P545858,/share-house-sydney-parramatta-2150-P545858,Parramatta,Sydney,360,True,1,Flatshare,2,2,1,22-07-2023
P195519,/share-house-sydney-darlinghurst-2010-P195519,Darlinghurst,Sydney,500,False,1,Flatshare,2,2,2,22-07-2023
P1310131,/studio-sydney-ashfield-2131-P1310131,Ashfield,Sydney,480,False,1,Studio for rent,1,1,0,22-07-2023
P1377321,/studio-sydney-petersham-2049-P1377321,Petersham,Sydney,470,False,1,Studio for rent,1,1,0,22-07-2023
P335307,/share-house-sydney-kensington-2033-P335307,Kensington,Sydney,320,True,1,Share House,6,2,6,22-07-2023
P1248382,/share-house-sydney-pennant-hills-2120-P1248382,Pennant Hills,Sydney,400,False,1,Share House,6,3,2,22-07-2023
P1394611,/share-house-sydney-campsie-2194-P1394611,Campsie,Sydney,415,True,2,Flatshare,2,2,1,22-07-2023
P1325953,/share-house-sydney-liverpool-2170-P1325953,Liverpool,Sydney,250,True,1,Flatshare,3,1,3,22-07-2023
P1394596,/share-house-sydney-clovelly-2031-P1394596,Clovelly,Sydney,500,True,1,Flatshare,2,1,2,22-07-2023
P1333218,/share-house-sydney-south-wentworthville-2145-P1333218,South Wentworthville,Sydney,300,False,1,Share House,3,1,2,22-07-2023
P1389590,/share-house-sydney-2000-P1389590,Sydney,Sydney,300,True,1,Flatshare,2,2,3,22-07-2023
P681284,/share-house-sydney-wentworth-point-2127-P681284,Wentworth Point,Sydney,320,False,1,Flatshare,2,2,1,22-07-2023
P1392591,/1-bed-sydney-eastgardens-2036-P1392591,Eastgardens,Sydney,600,True,1,Bed for rent,1,1,0,22-07-2023
P1394583,/share-house-sydney-naremburn-2065-P1394583,Naremburn,Sydney,350,False,1,Share House,4,4,3,22-07-2023
P1370264,/share-house-sydney-coogee-2034-P1370264,Coogee,Sydney,350,True,1,Flatshare,2,1,1,22-07-2023
P1394547,/share-house-sydney-wolli-creek-2205-P1394547,Wolli Creek,Sydney,450,False,1,Flatshare,2,2,2,22-07-2023
P1384727,/share-house-sydney-zetland-2017-P1384727,Zetland,Sydney,420,True,1,Flatshare,2,2,2,22-07-2023
P1394589,/share-house-sydney-thornleigh-2120-P1394589,Thornleigh,Sydney,270,True,1,Flatshare,2,1,2,22-07-2023
P1377398,/share-house-sydney-newtown-2042-P1377398,Newtown,Sydney,420,True,1,Flatshare,3,1,5,22-07-2023
P1351494,/share-house-sydney-st-peters-2044-P1351494,St Peters,Sydney,375,True,1,Share House,6,3,7,22-07-2023
P1228114,/share-house-sydney-concord-west-2138-P1228114,Concord West,Sydney,220,False,1,Share House,3,1,3,22-07-2023
P1394559,/share-house-sydney-wentworth-point-2127-P1394559,Wentworth Point,Sydney,320,False,1,Flatshare,2,1,2,22-07-2023
P1204421,/share-house-sydney-enmore-2042-P1204421,Enmore,Sydney,230,True,1,Share House,4,2,4,22-07-2023
P1394538,/share-house-sydney-lane-cove-north-2066-P1394538,Lane Cove North,Sydney,350,True,1,Flatshare,2,2,2,22-07-2023
P1193624,/share-house-sydney-south-wentworthville-2145-P1193624,South Wentworthville,Sydney,440,True,2,Flatshare,5,3,4,22-07-2023
P1394560,/share-house-sydney-bondi-beach-2026-P1394560,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,1,22-07-2023
P1394308,/share-house-sydney-lane-cove-2066-P1394308,Lane Cove,Sydney,350,True,1,Share House,4,2,2,22-07-2023
P1242934,/share-house-sydney-redfern-2016-P1242934,Redfern,Sydney,425,False,3,Flatshare,3,2,3,22-07-2023
P1394569,/share-house-sydney-leichhardt-2040-P1394569,Leichhardt,Sydney,350,False,1,Share House,4,2,4,22-07-2023
P1345088,/share-house-sydney-rushcutters-bay-2011-P1345088,Rushcutters Bay,Sydney,375,False,1,Flatshare,2,1,2,22-07-2023
P1377354,/studio-sydney-ultimo-2007-P1377354,Ultimo,Sydney,599,True,1,Studio for rent,1,1,0,22-07-2023
P1266406,/share-house-sydney-lane-cove-north-2066-P1266406,Lane Cove North,Sydney,320,False,1,Flatshare,2,1,3,22-07-2023
P1371518,/share-house-sydney-wolli-creek-2205-P1371518,Wolli Creek,Sydney,450,False,1,Flatshare,2,2,3,22-07-2023
P1383511,/share-house-sydney-merrylands-2160-P1383511,Merrylands,Sydney,275,False,2,Flatshare,2,1,2,22-07-2023
P1389907,/share-house-sydney-kingsford-2032-P1389907,Kingsford,Sydney,260,True,1,Share House,5,2,5,22-07-2023
P1373029,/share-house-sydney-carlton-2218-P1373029,Carlton,Sydney,380,True,1,Share House,2,1,2,22-07-2023
P1337014,/share-house-sydney-wolli-creek-2205-P1337014,Wolli Creek,Sydney,450,False,1,Flatshare,3,2,3,22-07-2023
P1359813,/share-house-sydney-naremburn-2065-P1359813,Naremburn,Sydney,330,True,1,Share House,3,1,3,22-07-2023
P1390478,/share-house-sydney-surry-hills-2010-P1390478,Surry Hills,Sydney,450,False,1,Flatshare,2,1,2,22-07-2023
P1008528,/share-house-sydney-leichhardt-2040-P1008528,Leichhardt,Sydney,350,True,1,Share House,4,2,4,22-07-2023
P1307861,/share-house-sydney-sydenham-2044-P1307861,Sydenham,Sydney,334,False,1,Share House,3,2,3,22-07-2023
P1392222,/share-house-sydney-barangaroo-2000-P1392222,Barangaroo,Sydney,700,True,1,Flatshare,2,2,2,22-07-2023
P1372327,/share-house-sydney-queens-park-2022-P1372327,Queens Park,Sydney,350,True,1,Share House,5,2,5,22-07-2023
P1387070,/share-house-sydney-lane-cove-2066-P1387070,Lane Cove,Sydney,300,True,1,Flatshare,3,1,3,22-07-2023
P484457,/share-house-sydney-edmondson-park-2174-P484457,Edmondson Park,Sydney,225,False,1,Share House,4,2,4,22-07-2023
P1394537,/whole-property-sydney-randwick-2031-P1394537,Randwick,Sydney,650,True,2,Whole Property for rent,2,1,0,22-07-2023
P1283230,/share-house-sydney-blacktown-2148-P1283230,Blacktown,Sydney,290,True,1,Share House,2,2,1,22-07-2023
P1387030,/homestay-sydney-freshwater-2096-P1387030,Freshwater,Sydney,350,False,1,Homestay,2,1,2,22-07-2023
P1329330,/student-accommodation-sydney-maroubra-2035-P1329330,Maroubra,Sydney,400,True,2,Student Accommodation,3,2,3,22-07-2023
P1394508,/share-house-sydney-bondi-beach-2026-P1394508,Bondi Beach,Sydney,500,True,1,Flatshare,2,1,3,22-07-2023
P1394332,/share-house-sydney-2000-P1394332,Sydney,Sydney,600,True,1,Flatshare,2,2,2,22-07-2023
P1394501,/1-bed-sydney-cronulla-2230-P1394501,Cronulla,Sydney,595,True,1,Bed for rent,1,1,0,22-07-2023
P1394498,/share-house-sydney-mascot-2020-P1394498,Mascot,Sydney,320,True,1,Flatshare,2,2,1,22-07-2023
P1392747,/share-house-sydney-dundas-2117-P1392747,Dundas,Sydney,300,False,1,Share House,5,3,3,22-07-2023
P1153681,/share-house-sydney-wolli-creek-2205-P1153681,Wolli Creek,Sydney,420,False,1,Flatshare,3,2,2,22-07-2023
P1055504,/share-house-sydney-mascot-2020-P1055504,Mascot,Sydney,500,True,1,Flatshare,3,2,3,22-07-2023
P1100704,/share-house-sydney-westmead-2145-P1100704,Westmead,Sydney,300,True,1,Flatshare,2,2,2,22-07-2023
P863463,/share-house-sydney-glebe-2037-P863463,Glebe,Sydney,450,False,2,Share House,4,4,3,22-07-2023
P1303426,/share-house-sydney-darling-point-2027-P1303426,Darling Point,Sydney,600,True,1,Flatshare,2,1,1,22-07-2023
P1391819,/share-house-sydney-winston-hills-2153-P1391819,Winston Hills,Sydney,287,False,4,Share House,5,2,5,22-07-2023
P1379111,/share-house-sydney-freshwater-2096-P1379111,Freshwater,Sydney,460,True,2,Share House,2,1,1,22-07-2023
P1391463,/share-house-sydney-bondi-2026-P1391463,Bondi,Sydney,380,False,1,Flatshare,2,1,1,22-07-2023
P1394093,/share-house-sydney-burwood-2134-P1394093,Burwood,Sydney,320,False,1,Flatshare,2,2,2,22-07-2023
P1394455,/share-house-sydney-ashfield-2131-P1394455,Ashfield,Sydney,300,False,1,Flatshare,2,1,3,22-07-2023
P1393536,/share-house-sydney-bellevue-hill-2023-P1393536,Bellevue Hill,Sydney,340,False,1,Flatshare,2,1,2,22-07-2023
P1122195,/share-house-sydney-manly-2095-P1122195,Manly,Sydney,440,False,1,Flatshare,2,1,2,22-07-2023
P1382994,/share-house-sydney-homebush-west-2140-P1382994,Homebush West,Sydney,250,False,1,Flatshare,3,2,3,22-07-2023
P1321769,/share-house-sydney-avalon-beach-2107-P1321769,Avalon Beach,Sydney,300,True,1,Flatshare,6,2,7,22-07-2023
P1210323,/share-house-sydney-kensington-2033-P1210323,Kensington,Sydney,380,False,1,Flatshare,2,1,2,22-07-2023
P1376856,/share-house-sydney-homebush-west-2140-P1376856,Homebush West,Sydney,300,False,1,Flatshare,4,3,3,22-07-2023
P760501,/share-house-sydney-zetland-2017-P760501,Zetland,Sydney,450,True,1,Share House,2,1,2,22-07-2023
P1390423,/share-house-sydney-baulkham-hills-2153-P1390423,Baulkham Hills,Sydney,175,True,1,Share House,3,1,4,22-07-2023
P1254057,/share-house-sydney-wentworth-point-2127-P1254057,Wentworth Point,Sydney,475,False,1,Flatshare,3,2,3,22-07-2023
P1248638,/share-house-sydney-zetland-2017-P1248638,Zetland,Sydney,470,False,1,Flatshare,2,2,2,22-07-2023
P1241619,/share-house-sydney-campbelltown-2560-P1241619,Campbelltown,Sydney,320,True,1,Flatshare,3,2,1,22-07-2023
P1384897,/share-house-sydney-2000-P1384897,Sydney,Sydney,420,True,1,Flatshare,2,1,2,22-07-2023
P1373561,/share-house-sydney-coogee-2034-P1373561,Coogee,Sydney,450,False,1,Flatshare,3,2,3,22-07-2023
P1384333,/whole-property-sydney-petersham-2049-P1384333,Petersham,Sydney,800,False,2,Whole Property for rent,2,1,0,22-07-2023
P1394154,/share-house-sydney-canterbury-2193-P1394154,Canterbury,Sydney,380,True,1,Flatshare,2,2,2,22-07-2023
P1394421,/share-house-sydney-hillsdale-2036-P1394421,Hillsdale,Sydney,320,True,1,Flatshare,2,1,2,22-07-2023
P1273732,/share-house-sydney-holsworthy-2173-P1273732,Holsworthy,Sydney,250,True,1,Share House,3,2,1,22-07-2023
P1094264,/share-house-sydney-rouse-hill-2155-P1094264,Rouse Hill,Sydney,375,True,1,Share House,3,3,3,22-07-2023
P1071826,/share-house-sydney-mascot-2020-P1071826,Mascot,Sydney,450,True,1,Flatshare,3,2,3,22-07-2023
P1394376,/share-house-sydney-sutherland-2232-P1394376,Sutherland,Sydney,250,False,1,Flatshare,2,1,2,22-07-2023
P1064289,/share-house-sydney-mascot-2020-P1064289,Mascot,Sydney,500,True,1,Flatshare,2,2,3,22-07-2023
P1269196,/share-house-sydney-cremorne-2090-P1269196,Cremorne,Sydney,400,False,1,Share House,2,1,1,22-07-2023
P1384876,/1-bed-sydney-north-manly-2100-P1384876,North Manly,Sydney,520,True,1,Bed for rent,1,1,0,22-07-2023
P1394365,/share-house-sydney-coogee-2034-P1394365,Coogee,Sydney,390,False,1,Flatshare,3,2,3,22-07-2023
P935866,/share-house-sydney-enmore-2042-P935866,Enmore,Sydney,230,False,1,Share House,5,2,5,22-07-2023
P1392336,/whole-property-sydney-balgowlah-2093-P1392336,Balgowlah,Sydney,650,True,2,Whole Property for rent,2,1,0,22-07-2023
P1387849,/share-house-sydney-surry-hills-2010-P1387849,Surry Hills,Sydney,290,False,1,Share House,3,1,1,22-07-2023
P1330994,/share-house-sydney-spring-farm-2570-P1330994,Spring Farm,Sydney,330,True,1,Share House,4,3,2,22-07-2023
P417731,/share-house-sydney-surry-hills-2010-P417731,Surry Hills,Sydney,300,True,1,Share House,5,2,5,22-07-2023
P1393717,/share-house-sydney-clovelly-2031-P1393717,Clovelly,Sydney,500,False,1,Flatshare,2,1,2,22-07-2023
P1377237,/share-house-sydney-kingsford-2032-P1377237,Kingsford,Sydney,300,False,1,Share House,2,1,1,22-07-2023
P1394333,/share-house-sydney-concord-2137-P1394333,Concord,Sydney,345,False,1,Flatshare,3,2,5,22-07-2023
P1354590,/share-house-sydney-st-peters-2044-P1354590,St Peters,Sydney,690,False,1,Flatshare,1,1,1,22-07-2023
P1051694,/share-house-sydney-austral-2179-P1051694,Austral,Sydney,230,True,1,Share House,5,2,3,22-07-2023
P1298205,/share-house-sydney-waterloo-2017-P1298205,Waterloo,Sydney,230,True,1,Share House,5,1,7,22-07-2023
P1253735,/share-house-sydney-engadine-2233-P1253735,Engadine,Sydney,250,True,1,Share House,4,2,1,22-07-2023
P1195269,/share-house-sydney-surry-hills-2010-P1195269,Surry Hills,Sydney,325,False,1,Share House,4,1,3,22-07-2023
P1205796,/share-house-sydney-redfern-2016-P1205796,Redfern,Sydney,200,True,1,Share House,6,4,7,22-07-2023
P1315264,/share-house-sydney-lilyfield-2040-P1315264,Lilyfield,Sydney,400,True,1,Share House,3,2,1,22-07-2023
P1008641,/share-house-sydney-greenwich-2065-P1008641,Greenwich,Sydney,335,True,1,Flatshare,2,1,1,22-07-2023
P1382388,/share-house-sydney-kensington-2033-P1382388,Kensington,Sydney,350,True,1,Share House,3,2,3,22-07-2023
P1389675,/share-house-sydney-tempe-2044-P1389675,Tempe,Sydney,375,False,1,Share House,3,2,3,22-07-2023
P1384537,/share-house-sydney-wentworthville-2145-P1384537,Wentworthville,Sydney,240,True,1,Share House,6,2,7,22-07-2023
P1363083,/share-house-sydney-parramatta-2150-P1363083,Parramatta,Sydney,267,True,1,Flatshare,2,1,2,22-07-2023
P1394275,/share-house-sydney-bondi-beach-2026-P1394275,Bondi Beach,Sydney,418,True,1,Flatshare,2,1,2,22-07-2023
P1394293,/studio-sydney-bronte-2024-P1394293,Bronte,Sydney,600,False,1,Studio for rent,1,1,0,22-07-2023
P440525,/share-house-sydney-ermington-2115-P440525,Ermington,Sydney,300,False,2,Share House,4,3,3,22-07-2023
P473460,/share-house-sydney-kingsgrove-2208-P473460,Kingsgrove,Sydney,380,True,1,Share House,3,2,2,22-07-2023
P1339178,/share-house-sydney-blacktown-2148-P1339178,Blacktown,Sydney,200,True,1,Share House,6,2,7,22-07-2023
P1394272,/1-bed-sydney-kensington-2033-P1394272,Kensington,Sydney,650,True,1,Bed for rent,1,1,0,22-07-2023
P1341824,/share-house-sydney-strathfield-2135-P1341824,Strathfield,Sydney,295,True,1,Share House,6,2,7,22-07-2023
P1390197,/share-house-sydney-kingsford-2032-P1390197,Kingsford,Sydney,320,True,1,Share House,5,1,5,22-07-2023
P837497,/share-house-sydney-riverwood-2210-P837497,Riverwood,Sydney,250,False,1,Flatshare,3,2,3,22-07-2023
P1394265,/share-house-sydney-camden-south-2570-P1394265,Camden South,Sydney,350,False,1,Share House,4,2,1,22-07-2023
P1385551,/share-house-sydney-forest-lodge-2037-P1385551,Forest Lodge,Sydney,360,False,1,Share House,3,2,3,22-07-2023
P1259234,/share-house-sydney-randwick-2031-P1259234,Randwick,Sydney,395,True,1,Flatshare,2,1,1,22-07-2023
P1361689,/share-house-sydney-pyrmont-2009-P1361689,Pyrmont,Sydney,520,False,1,Flatshare,2,2,1,22-07-2023
P1392726,/share-house-sydney-clovelly-2031-P1392726,Clovelly,Sydney,350,True,1,Flatshare,2,1,1,22-07-2023
P1392677,/share-house-sydney-randwick-2031-P1392677,Randwick,Sydney,450,False,1,Flatshare,2,2,1,22-07-2023
P1389630,/share-house-sydney-bondi-2026-P1389630,Bondi,Sydney,400,False,1,Flatshare,3,3,2,22-07-2023
P1366945,/share-house-sydney-breakfast-point-2137-P1366945,Breakfast Point,Sydney,380,False,1,Flatshare,3,2,3,22-07-2023
P1340891,/share-house-sydney-zetland-2017-P1340891,Zetland,Sydney,350,True,1,Share House,3,2,2,22-07-2023
P924484,/share-house-sydney-coogee-2034-P924484,Coogee,Sydney,400,False,1,Share House,3,1,3,22-07-2023
P1394202,/share-house-sydney-matraville-2036-P1394202,Matraville,Sydney,350,False,1,Flatshare,3,2,3,22-07-2023
P1386072,/share-house-sydney-marsden-park-2765-P1386072,Marsden Park,Sydney,340,False,1,Share House,4,3,3,22-07-2023
P1393083,/share-house-sydney-bexley-north-2207-P1393083,Bexley North,Sydney,350,False,1,Share House,4,2,3,22-07-2023
P1394210,/share-house-sydney-belfield-2191-P1394210,Belfield,Sydney,400,True,1,Flatshare,2,2,1,22-07-2023
P1326455,/share-house-sydney-kellyville-2155-P1326455,Kellyville,Sydney,300,True,1,Flatshare,4,1,3,22-07-2023
P1392226,/share-house-sydney-north-bondi-2026-P1392226,North Bondi,Sydney,480,False,1,Flatshare,3,1,3,22-07-2023
P1394194,/share-house-sydney-la-perouse-2036-P1394194,La Perouse,Sydney,600,True,1,Share House,4,3,3,22-07-2023
P690267,/homestay-sydney-hornsby-2077-P690267,Hornsby,Sydney,280,True,1,Homestay,5,4,4,22-07-2023
P1394138,/share-house-sydney-phillip-bay-2036-P1394138,Phillip Bay,Sydney,420,False,1,Share House,2,1,2,22-07-2023
P1389564,/share-house-sydney-rossmore-2557-P1389564,Rossmore,Sydney,375,True,2,Share House,6,3,3,22-07-2023
P1394184,/share-house-sydney-kingsford-2032-P1394184,Kingsford,Sydney,310,True,1,Flatshare,3,1,3,22-07-2023
P1272703,/share-house-sydney-drummoyne-2047-P1272703,Drummoyne,Sydney,350,True,1,Flatshare,2,1,2,22-07-2023
