flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1071182,/share-house-sydney-blacktown-2148-P1071182,Blacktown,Sydney,250,True,1,Share House,4,2,3,28-10-2023
P1200389,/studio-sydney-carlingford-2118-P1200389,Carlingford,Sydney,385,True,1,Studio for rent,1,1,2,28-10-2023
P1398338,/share-house-sydney-maroubra-2035-P1398338,Maroubra,Sydney,700,True,1,Flatshare,3,2,4,28-10-2023
P846256,/share-house-sydney-woollahra-2025-P846256,Woollahra,Sydney,300,False,1,Share House,4,1,2,28-10-2023
P1413549,/share-house-sydney-beverly-hills-2209-P1413549,Beverly Hills,Sydney,240,True,1,Share House,4,2,4,28-10-2023
P1447731,/share-house-sydney-rouse-hill-2155-P1447731,Rouse Hill,Sydney,385,True,1,Flatshare,2,2,2,28-10-2023
P1081670,/share-house-sydney-parramatta-2150-P1081670,Parramatta,Sydney,370,True,1,Flatshare,4,2,3,28-10-2023
P1447735,/studio-sydney-camperdown-2050-P1447735,Camperdown,Sydney,550,False,1,Studio for rent,1,1,0,28-10-2023
P1433655,/share-house-sydney-saint-marys-2760-P1433655,Saint Marys,Sydney,250,True,1,Share House,3,3,3,28-10-2023
P1068442,/1-bed-sydney-petersham-2049-P1068442,Petersham,Sydney,390,True,1,Bed for rent,1,1,0,28-10-2023
P1446727,/studio-sydney-petersham-2049-P1446727,Petersham,Sydney,370,True,1,Studio for rent,1,1,0,28-10-2023
P1215156,/share-house-sydney-parramatta-2150-P1215156,Parramatta,Sydney,350,True,1,Flatshare,2,1,1,28-10-2023
P1442726,/share-house-sydney-rozelle-2039-P1442726,Rozelle,Sydney,450,True,1,Share House,4,2,4,28-10-2023
P1446218,/whole-property-sydney-wolli-creek-2205-P1446218,Wolli Creek,Sydney,1200,False,2,Whole Property for rent,2,1,0,28-10-2023
P1447605,/share-house-sydney-lane-cove-north-2066-P1447605,Lane Cove North,Sydney,380,False,1,Flatshare,2,2,1,28-10-2023
P471364,/share-house-sydney-south-wentworthville-2145-P471364,South Wentworthville,Sydney,350,True,1,Share House,3,2,1,28-10-2023
P1447718,/share-house-sydney-cambridge-park-2747-P1447718,Cambridge Park,Sydney,350,True,1,Share House,3,2,2,28-10-2023
P1372723,/share-house-sydney-cambridge-park-2747-P1372723,Cambridge Park,Sydney,350,True,1,Share House,3,1,2,28-10-2023
P1153084,/share-house-sydney-newport-2106-P1153084,Newport,Sydney,260,True,1,Share House,4,2,3,28-10-2023
P1361092,/share-house-sydney-haymarket-2000-P1361092,Haymarket,Sydney,640,False,1,Flatshare,2,1,2,28-10-2023
P1017621,/share-house-sydney-auburn-2144-P1017621,Auburn,Sydney,160,True,1,Share House,3,2,6,28-10-2023
P1372550,/share-house-sydney-lane-cove-north-2066-P1372550,Lane Cove North,Sydney,290,True,1,Share House,5,2,3,28-10-2023
P1447372,/whole-property-sydney-chippendale-2008-P1447372,Chippendale,Sydney,950,False,2,Whole Property for rent,2,1,0,28-10-2023
P1083711,/share-house-sydney-macquarie-park-2113-P1083711,Macquarie Park,Sydney,215,True,1,Flatshare,2,2,3,28-10-2023
P1447545,/share-house-sydney-wolli-creek-2205-P1447545,Wolli Creek,Sydney,450,True,1,Flatshare,2,1,1,28-10-2023
P1436295,/share-house-sydney-strathfield-south-2136-P1436295,Strathfield South,Sydney,300,True,1,Share House,6,3,7,28-10-2023
P1439552,/share-house-sydney-campsie-2194-P1439552,Campsie,Sydney,280,True,1,Share House,6,2,5,28-10-2023
P1447685,/share-house-sydney-botany-2019-P1447685,Botany,Sydney,380,True,1,Flatshare,3,2,3,28-10-2023
P1426639,/share-house-sydney-silverwater-2128-P1426639,Silverwater,Sydney,200,True,1,Flatshare,2,1,2,28-10-2023
P1411464,/share-house-sydney-newtown-2042-P1411464,Newtown,Sydney,335,True,2,Share House,6,2,7,28-10-2023
P1314201,/share-house-sydney-penshurst-2222-P1314201,Penshurst,Sydney,200,True,1,Share House,6,2,7,28-10-2023
P1447670,/share-house-sydney-north-strathfield-2137-P1447670,North Strathfield,Sydney,300,True,1,Share House,4,1,4,28-10-2023
P1414317,/share-house-sydney-newtown-2042-P1414317,Newtown,Sydney,235,True,2,Share House,6,2,7,28-10-2023
P1447682,/share-house-sydney-potts-point-2011-P1447682,Potts Point,Sydney,280,True,1,Flatshare,2,1,7,28-10-2023
P1381706,/share-house-sydney-brighton-le-sands-2216-P1381706,Brighton-Le-Sands,Sydney,270,True,1,Share House,4,1,4,28-10-2023
P1440355,/share-house-sydney-waitara-2077-P1440355,Waitara,Sydney,350,True,1,Flatshare,2,2,2,28-10-2023
P1293381,/share-house-sydney-penshurst-2222-P1293381,Penshurst,Sydney,260,True,1,Share House,6,3,7,28-10-2023
P1318519,/share-house-sydney-chester-hill-2162-P1318519,Chester Hill,Sydney,275,True,2,Flatshare,6,2,7,28-10-2023
P1124072,/share-house-sydney-penrith-2750-P1124072,Penrith,Sydney,285,True,1,Share House,3,2,4,28-10-2023
P1441320,/whole-property-sydney-erskineville-2043-P1441320,Erskineville,Sydney,1500,False,3,Whole Property for rent,3,2,0,28-10-2023
P1445965,/share-house-sydney-parramatta-2150-P1445965,Parramatta,Sydney,300,False,1,Flatshare,2,1,2,28-10-2023
P1104705,/share-house-sydney-matraville-2036-P1104705,Matraville,Sydney,340,True,3,Share House,4,3,2,28-10-2023
P1447667,/share-house-sydney-north-ryde-2113-P1447667,North Ryde,Sydney,420,False,1,Share House,5,4,4,28-10-2023
P1374078,/share-house-sydney-eastwood-2122-P1374078,Eastwood,Sydney,250,True,1,Share House,5,3,3,28-10-2023
P1439721,/share-house-sydney-sans-souci-2219-P1439721,Sans Souci,Sydney,400,False,1,Flatshare,2,1,1,28-10-2023
P1066353,/share-house-sydney-waitara-2077-P1066353,Waitara,Sydney,375,False,2,Flatshare,2,1,1,28-10-2023
P1261499,/share-house-sydney-homebush-west-2140-P1261499,Homebush West,Sydney,350,True,1,Flatshare,2,2,2,28-10-2023
P1245525,/share-house-sydney-macquarie-park-2113-P1245525,Macquarie Park,Sydney,350,True,1,Flatshare,2,1,1,28-10-2023
P1447613,/share-house-sydney-waterloo-2017-P1447613,Waterloo,Sydney,550,True,1,Share House,2,2,1,28-10-2023
P1447649,/share-house-sydney-westmead-2145-P1447649,Westmead,Sydney,350,True,1,Flatshare,2,1,1,28-10-2023
P1447653,/share-house-sydney-north-ryde-2113-P1447653,North Ryde,Sydney,220,False,1,Share House,4,1,4,28-10-2023
P480354,/share-house-sydney-chippendale-2008-P480354,Chippendale,Sydney,300,True,1,Share House,6,3,7,28-10-2023
P739296,/share-house-sydney-penrith-2750-P739296,Penrith,Sydney,240,True,1,Share House,5,3,5,28-10-2023
P1435613,/share-house-sydney-ashfield-2131-P1435613,Ashfield,Sydney,350,False,1,Flatshare,2,1,1,28-10-2023
P1447648,/share-house-sydney-eastlakes-2018-P1447648,Eastlakes,Sydney,450,False,1,Flatshare,2,2,1,28-10-2023
P1447381,/share-house-sydney-strathfield-2135-P1447381,Strathfield,Sydney,350,True,1,Share House,6,1,6,28-10-2023
P1338722,/share-house-sydney-2000-P1338722,Sydney,Sydney,650,False,1,Flatshare,2,2,2,28-10-2023
P1441685,/share-house-sydney-seaforth-2092-P1441685,Seaforth,Sydney,510,False,1,Share House,3,2,3,28-10-2023
P1411425,/share-house-sydney-box-hill-2765-P1411425,Box Hill,Sydney,325,False,1,Share House,4,1,3,28-10-2023
P1146607,/share-house-sydney-carlton-2218-P1146607,Carlton,Sydney,330,True,1,Share House,4,2,2,28-10-2023
P1095595,/share-house-sydney-lidcombe-2141-P1095595,Lidcombe,Sydney,300,True,1,Flatshare,3,2,3,28-10-2023
P1437989,/share-house-sydney-eastwood-2122-P1437989,Eastwood,Sydney,230,True,1,Share House,3,2,3,28-10-2023
P1316440,/share-house-sydney-narwee-2209-P1316440,Narwee,Sydney,310,False,2,Share House,4,4,4,28-10-2023
P1391523,/share-house-sydney-concord-west-2138-P1391523,Concord West,Sydney,217,False,1,Share House,3,1,3,28-10-2023
P878395,/share-house-sydney-kensington-2033-P878395,Kensington,Sydney,340,False,1,Flatshare,2,1,1,28-10-2023
P970767,/share-house-sydney-blacktown-2148-P970767,Blacktown,Sydney,240,False,1,Flatshare,2,1,1,28-10-2023
P1444932,/share-house-sydney-botany-2019-P1444932,Botany,Sydney,500,True,1,Flatshare,2,2,2,28-10-2023
P1402299,/share-house-sydney-bondi-2026-P1402299,Bondi,Sydney,480,True,1,Flatshare,2,1,1,28-10-2023
P1135572,/1-bed-sydney-cremorne-2090-P1135572,Cremorne,Sydney,640,False,1,Bed for rent,1,1,0,28-10-2023
P1446078,/share-house-sydney-waterloo-2017-P1446078,Waterloo,Sydney,430,False,1,Flatshare,2,3,2,28-10-2023
P1447058,/share-house-sydney-earlwood-2206-P1447058,Earlwood,Sydney,420,True,1,Share House,5,3,4,28-10-2023
P1409892,/share-house-sydney-oxley-park-2760-P1409892,Oxley Park,Sydney,130,False,2,Share House,4,3,2,28-10-2023
P1446512,/share-house-sydney-north-strathfield-2137-P1446512,North Strathfield,Sydney,350,False,1,Share House,4,2,4,28-10-2023
P1447584,/share-house-sydney-neutral-bay-2089-P1447584,Neutral Bay,Sydney,350,False,1,Flatshare,3,2,3,28-10-2023
P950239,/share-house-sydney-marsfield-2122-P950239,Marsfield,Sydney,210,True,1,Share House,5,2,5,28-10-2023
P1372477,/share-house-sydney-arncliffe-2205-P1372477,Arncliffe,Sydney,350,True,1,Share House,3,2,1,28-10-2023
P1251132,/share-house-sydney-chatswood-2067-P1251132,Chatswood,Sydney,430,True,1,Flatshare,2,2,1,28-10-2023
P1447108,/share-house-sydney-schofields-2762-P1447108,Schofields,Sydney,300,True,1,Flatshare,2,2,2,28-10-2023
P1435345,/homestay-sydney-castle-hill-2154-P1435345,Castle Hill,Sydney,180,True,1,Homestay,5,2,6,28-10-2023
P1447568,/share-house-sydney-darlington-2008-P1447568,Darlington,Sydney,440,False,1,Share House,5,3,4,28-10-2023
P960483,/share-house-sydney-newtown-2042-P960483,Newtown,Sydney,420,False,1,Share House,3,3,3,28-10-2023
P1447563,/share-house-sydney-rose-bay-2029-P1447563,Rose Bay,Sydney,410,False,1,Flatshare,2,1,1,28-10-2023
P856940,/share-house-sydney-redfern-2016-P856940,Redfern,Sydney,480,True,1,Share House,6,4,6,28-10-2023
P1332657,/share-house-sydney-chippendale-2008-P1332657,Chippendale,Sydney,450,True,1,Flatshare,3,2,4,28-10-2023
P1389871,/share-house-sydney-dee-why-2099-P1389871,Dee Why,Sydney,390,True,1,Flatshare,2,1,2,28-10-2023
P1442988,/studio-sydney-concord-west-2138-P1442988,Concord West,Sydney,470,False,1,Studio for rent,1,1,0,28-10-2023
P1355086,/share-house-sydney-rockdale-2216-P1355086,Rockdale,Sydney,410,True,1,Flatshare,2,2,2,28-10-2023
P1247758,/studio-sydney-north-sydney-2060-P1247758,North Sydney,Sydney,500,True,1,Studio for rent,1,1,0,28-10-2023
P1447542,/share-house-sydney-kensington-2033-P1447542,Kensington,Sydney,375,False,1,Flatshare,4,3,4,28-10-2023
P1444274,/share-house-sydney-wentworth-point-2127-P1444274,Wentworth Point,Sydney,380,False,1,Flatshare,2,2,1,28-10-2023
P410761,/share-house-sydney-banksia-2216-P410761,Banksia,Sydney,220,True,1,Share House,4,3,4,28-10-2023
P1320519,/share-house-sydney-parramatta-2150-P1320519,Parramatta,Sydney,360,True,1,Flatshare,2,2,1,28-10-2023
P1447534,/share-house-sydney-fairlight-2094-P1447534,Fairlight,Sydney,300,True,1,Share House,2,1,1,28-10-2023
P1405570,/share-house-sydney-wolli-creek-2205-P1405570,Wolli Creek,Sydney,460,True,1,Flatshare,3,2,5,28-10-2023
P1447535,/share-house-sydney-strathfield-2135-P1447535,Strathfield,Sydney,280,True,1,Share House,6,4,7,28-10-2023
P1093007,/share-house-sydney-darlinghurst-2010-P1093007,Darlinghurst,Sydney,425,True,1,Share House,6,3,7,28-10-2023
P1339604,/share-house-sydney-turrella-2205-P1339604,Turrella,Sydney,380,True,1,Flatshare,3,2,2,28-10-2023
P1447532,/share-house-sydney-surry-hills-2010-P1447532,Surry Hills,Sydney,500,True,1,Flatshare,2,2,2,28-10-2023
P1447292,/share-house-sydney-double-bay-2028-P1447292,Double Bay,Sydney,420,False,1,Flatshare,2,1,1,28-10-2023
P1444771,/share-house-sydney-mascot-2020-P1444771,Mascot,Sydney,278,False,1,Flatshare,4,2,4,28-10-2023
P1428868,/share-house-sydney-saint-peters-2044-P1428868,Saint Peters,Sydney,475,False,1,Flatshare,2,2,2,28-10-2023
P1443145,/share-house-sydney-north-ryde-2113-P1443145,North Ryde,Sydney,214,False,1,Share House,3,1,3,28-10-2023
P1443039,/share-house-sydney-harris-park-2150-P1443039,Harris Park,Sydney,375,True,2,Share House,3,1,3,28-10-2023
P1365630,/share-house-sydney-turramurra-2074-P1365630,Turramurra,Sydney,400,False,1,Share House,3,2,3,28-10-2023
P1147143,/share-house-sydney-glebe-2037-P1147143,Glebe,Sydney,425,True,1,Flatshare,2,1,2,28-10-2023
P1447523,/share-house-sydney-balgowlah-2093-P1447523,Balgowlah,Sydney,300,False,1,Flatshare,3,1,2,28-10-2023
P1445246,/share-house-sydney-glebe-2037-P1445246,Glebe,Sydney,295,True,1,Share House,4,2,4,28-10-2023
P576982,/share-house-sydney-parramatta-2150-P576982,Parramatta,Sydney,340,True,1,Flatshare,2,2,2,28-10-2023
P1290733,/share-house-sydney-randwick-2031-P1290733,Randwick,Sydney,400,False,1,Flatshare,2,1,4,28-10-2023
P1068887,/share-house-sydney-mascot-2020-P1068887,Mascot,Sydney,400,True,1,Flatshare,3,2,3,28-10-2023
P1447503,/share-house-sydney-lane-cove-2066-P1447503,Lane Cove,Sydney,245,False,2,Share House,4,2,4,28-10-2023
P1447510,/share-house-sydney-chatswood-2067-P1447510,Chatswood,Sydney,450,True,1,Flatshare,3,1,4,28-10-2023
P1447498,/share-house-sydney-coogee-2034-P1447498,Coogee,Sydney,555,False,1,Flatshare,2,1,2,28-10-2023
P1437333,/share-house-sydney-peakhurst-2210-P1437333,Peakhurst,Sydney,290,False,1,Flatshare,2,2,1,28-10-2023
P1446328,/share-house-sydney-hurlstone-park-2193-P1446328,Hurlstone Park,Sydney,375,False,1,Share House,5,2,6,28-10-2023
P1421914,/studio-sydney-roselands-2196-P1421914,Roselands,Sydney,350,False,1,Studio for rent,1,1,0,28-10-2023
P1447479,/share-house-sydney-rose-bay-2029-P1447479,Rose Bay,Sydney,550,False,1,Share House,2,1,1,28-10-2023
P1308944,/share-house-sydney-surry-hills-2010-P1308944,Surry Hills,Sydney,465,False,1,Share House,2,2,1,28-10-2023
P1447481,/share-house-sydney-castle-hill-2154-P1447481,Castle Hill,Sydney,350,False,1,Share House,2,1,2,28-10-2023
P1447387,/share-house-sydney-merrylands-2160-P1447387,Merrylands,Sydney,220,False,1,Flatshare,2,1,2,28-10-2023
P1374578,/whole-property-sydney-kensington-2033-P1374578,Kensington,Sydney,765,False,2,Whole Property for rent,2,1,0,28-10-2023
P1444334,/share-house-sydney-zetland-2017-P1444334,Zetland,Sydney,450,True,1,Flatshare,3,2,3,28-10-2023
P1393248,/studio-sydney-randwick-2031-P1393248,Randwick,Sydney,570,False,1,Studio for rent,1,1,0,28-10-2023
P1127402,/share-house-sydney-bondi-beach-2026-P1127402,Bondi Beach,Sydney,400,True,1,Flatshare,3,1,3,28-10-2023
P1446581,/share-house-sydney-kellyville-2155-P1446581,Kellyville,Sydney,470,True,1,Share House,6,3,3,28-10-2023
P1447430,/share-house-sydney-doonside-2767-P1447430,Doonside,Sydney,235,True,4,Share House,6,2,7,28-10-2023
P1447459,/share-house-sydney-seven-hills-2147-P1447459,Seven Hills,Sydney,235,True,4,Share House,6,4,7,28-10-2023
P1323270,/share-house-sydney-lane-cove-2066-P1323270,Lane Cove,Sydney,500,True,1,Flatshare,2,2,1,28-10-2023
P1445818,/share-house-sydney-parramatta-2150-P1445818,Parramatta,Sydney,250,True,1,Share House,5,2,5,28-10-2023
P1447469,/share-house-sydney-chippendale-2008-P1447469,Chippendale,Sydney,320,False,1,Share House,3,1,3,28-10-2023
P1447465,/whole-property-sydney-riverwood-2210-P1447465,Riverwood,Sydney,680,False,3,Whole Property for rent,3,1,0,28-10-2023
P760372,/share-house-sydney-manly-2095-P760372,Manly,Sydney,380,False,1,Flatshare,2,1,2,28-10-2023
P1042964,/granny-flat-sydney-kensington-2033-P1042964,Kensington,Sydney,430,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1230008,/homestay-sydney-wentworthville-2145-P1230008,Wentworthville,Sydney,300,False,1,Homestay,2,2,1,28-10-2023
P1014945,/share-house-sydney-redfern-2016-P1014945,Redfern,Sydney,430,True,1,Flatshare,3,2,1,28-10-2023
P1447365,/student-accommodation-sydney-bondi-beach-2026-P1447365,Bondi Beach,Sydney,550,True,1,Student Accommodation,1,1,7,28-10-2023
P1402799,/share-house-sydney-lalor-park-2147-P1402799,Lalor Park,Sydney,280,False,1,Share House,4,2,4,28-10-2023
P1447432,/whole-property-sydney-hurlstone-park-2193-P1447432,Hurlstone Park,Sydney,1700,False,5,Whole Property for rent,5,3,0,28-10-2023
P1237886,/share-house-sydney-bankstown-2200-P1237886,Bankstown,Sydney,280,False,1,Flatshare,2,1,2,28-10-2023
P1447408,/share-house-sydney-chatswood-2067-P1447408,Chatswood,Sydney,325,True,4,Share House,4,1,4,28-10-2023
P1446836,/share-house-sydney-north-richmond-2754-P1446836,North Richmond,Sydney,250,False,1,Share House,4,3,3,28-10-2023
P1447421,/share-house-sydney-rouse-hill-2155-P1447421,Rouse Hill,Sydney,220,True,1,Flatshare,2,1,2,28-10-2023
P1447422,/share-house-sydney-denham-court-2565-P1447422,Denham Court,Sydney,275,True,1,Share House,4,1,1,28-10-2023
P1447413,/share-house-sydney-seven-hills-2147-P1447413,Seven Hills,Sydney,200,False,1,Share House,3,1,1,28-10-2023
P1141812,/share-house-sydney-hornsby-2077-P1141812,Hornsby,Sydney,300,False,1,Share House,3,1,1,28-10-2023
P1447354,/share-house-sydney-auburn-2144-P1447354,Auburn,Sydney,300,False,1,Share House,4,2,1,28-10-2023
P1447391,/share-house-sydney-leichhardt-2040-P1447391,Leichhardt,Sydney,200,False,1,Share House,4,2,4,28-10-2023
P1447255,/share-house-sydney-frenchs-forest-2086-P1447255,Frenchs Forest,Sydney,410,True,1,Flatshare,2,1,1,28-10-2023
P108211,/share-house-sydney-bondi-beach-2026-P108211,Bondi Beach,Sydney,300,True,1,Flatshare,3,1,3,28-10-2023
P369847,/share-house-sydney-north-bondi-2026-P369847,North Bondi,Sydney,440,False,1,Flatshare,2,1,1,28-10-2023
P808042,/share-house-sydney-bondi-junction-2022-P808042,Bondi Junction,Sydney,320,True,1,Share House,6,3,6,28-10-2023
P1347710,/share-house-sydney-darlinghurst-2010-P1347710,Darlinghurst,Sydney,550,False,2,Share House,5,3,5,28-10-2023
P1381151,/share-house-sydney-revesby-2212-P1381151,Revesby,Sydney,340,False,1,Share House,4,3,1,28-10-2023
P1445736,/share-house-sydney-botany-2019-P1445736,Botany,Sydney,450,False,1,Flatshare,2,1,1,28-10-2023
P1419382,/share-house-sydney-eastwood-2122-P1419382,Eastwood,Sydney,300,False,1,Flatshare,2,1,2,28-10-2023
P378414,/share-house-sydney-castle-hill-2154-P378414,Castle Hill,Sydney,285,True,1,Share House,4,3,2,28-10-2023
P1443293,/share-house-sydney-campsie-2194-P1443293,Campsie,Sydney,360,True,1,Flatshare,2,2,3,28-10-2023
P1442539,/share-house-sydney-ashfield-2131-P1442539,Ashfield,Sydney,340,False,2,Share House,4,3,4,28-10-2023
P1435372,/share-house-sydney-ermington-2115-P1435372,Ermington,Sydney,410,True,1,Share House,2,1,1,28-10-2023
P1269084,/student-accommodation-sydney-mosman-2088-P1269084,Mosman,Sydney,301,True,1,Student Accommodation,6,3,7,28-10-2023
P1447242,/share-house-sydney-sutherland-2232-P1447242,Sutherland,Sydney,380,True,1,Flatshare,2,2,1,28-10-2023
P1429067,/share-house-sydney-north-ryde-2113-P1429067,North Ryde,Sydney,310,True,2,Share House,2,1,1,28-10-2023
P1447127,/share-house-sydney-mcmahons-point-2060-P1447127,McMahons Point,Sydney,360,False,1,Flatshare,2,1,2,28-10-2023
P1223567,/share-house-sydney-parramatta-2150-P1223567,Parramatta,Sydney,430,False,1,Flatshare,2,2,2,28-10-2023
P1437614,/whole-property-sydney-gordon-2072-P1437614,Gordon,Sydney,800,False,3,Whole Property for rent,3,1,0,28-10-2023
P1281897,/share-house-sydney-asquith-2077-P1281897,Asquith,Sydney,290,False,1,Flatshare,2,1,2,28-10-2023
P1438509,/share-house-sydney-eastgardens-2036-P1438509,Eastgardens,Sydney,489,False,1,Flatshare,3,2,1,28-10-2023
P1446427,/share-house-sydney-oran-park-2570-P1446427,Oran Park,Sydney,270,True,1,Share House,4,2,2,28-10-2023
P267930,/share-house-sydney-stanmore-2048-P267930,Stanmore,Sydney,260,True,1,Share House,6,3,7,28-10-2023
P1443093,/student-accommodation-sydney-ultimo-2007-P1443093,Ultimo,Sydney,428,True,1,Student Accommodation,1,1,1,28-10-2023
P330551,/share-house-sydney-westmead-2145-P330551,Westmead,Sydney,300,True,1,Share House,4,2,4,28-10-2023
P1339255,/share-house-sydney-zetland-2017-P1339255,Zetland,Sydney,480,True,1,Flatshare,2,2,2,28-10-2023
P1431129,/share-house-sydney-dee-why-2099-P1431129,Dee Why,Sydney,300,True,1,Flatshare,2,1,1,28-10-2023
P1441723,/whole-property-sydney-strathfield-south-2136-P1441723,Strathfield South,Sydney,700,False,2,Whole Property for rent,2,2,0,28-10-2023
P1167699,/share-house-sydney-chippendale-2008-P1167699,Chippendale,Sydney,450,True,1,Share House,5,2,5,28-10-2023
P1447314,/share-house-sydney-mays-hill-2145-P1447314,Mays Hill,Sydney,400,True,1,Flatshare,2,2,1,28-10-2023
P1429797,/student-accommodation-sydney-woolloomooloo-2011-P1429797,Woolloomooloo,Sydney,300,False,1,Student Accommodation,1,1,4,28-10-2023
P1447114,/share-house-sydney-north-sydney-2060-P1447114,North Sydney,Sydney,550,False,1,Flatshare,2,2,1,28-10-2023
P1447295,/share-house-sydney-canada-bay-2046-P1447295,Canada Bay,Sydney,360,False,1,Share House,2,1,2,28-10-2023
