flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P557481,/student-accommodation-melbourne-fitzroy-3065-P557481,Fitzroy,Melbourne,265,False,1,Student Accommodation,1,1,1,03-09-2022
P1143643,/share-house-melbourne-keysborough-3173-P1143643,Keysborough,Melbourne,160,False,2,Share House,4,3,4,03-09-2022
P1179391,/share-house-melbourne-footscray-3011-P1179391,Footscray,Melbourne,180,False,1,Share House,4,1,5,03-09-2022
P1215691,/share-house-melbourne-dandenong-3175-P1215691,Dandenong,Melbourne,200,False,1,Share House,3,1,2,03-09-2022
P1224571,/share-house-melbourne-boronia-3155-P1224571,Boronia,Melbourne,250,True,7,Share House,6,1,7,03-09-2022
P1109833,/share-house-melbourne-cranbourne-east-3977-P1109833,Cranbourne East,Melbourne,170,True,1,Share House,4,3,3,03-09-2022
P1232428,/share-house-melbourne-thornbury-3071-P1232428,Thornbury,Melbourne,185,False,1,Flatshare,2,1,2,03-09-2022
P1195770,/share-house-melbourne-richmond-3121-P1195770,Richmond,Melbourne,245,False,1,Share House,3,2,3,03-09-2022
P1142985,/share-house-melbourne-malvern-east-3145-P1142985,Malvern East,Melbourne,220,True,1,Share House,3,1,2,03-09-2022
P568529,/share-house-melbourne-reservoir-3073-P568529,Reservoir,Melbourne,105,False,1,Share House,3,1,3,03-09-2022
P1180519,/share-house-melbourne-bundoora-3083-P1180519,Bundoora,Melbourne,180,False,1,Share House,2,1,1,03-09-2022
P1056803,/share-house-melbourne-coburg-3058-P1056803,Coburg,Melbourne,135,False,1,Share House,5,1,5,03-09-2022
P896286,/share-house-melbourne-sunshine-west-3020-P896286,Sunshine West,Melbourne,245,True,1,Share House,6,3,7,03-09-2022
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,280,True,1,Share House,4,2,2,03-09-2022
P1157922,/student-accommodation-melbourne-pascoe-vale-south-3044-P1157922,Pascoe Vale South,Melbourne,360,True,4,Student Accommodation,4,2,4,03-09-2022
P1158366,/student-accommodation-melbourne-balaclava-3183-P1158366,Balaclava,Melbourne,380,True,2,Student Accommodation,3,2,2,03-09-2022
P1162691,/student-accommodation-melbourne-elwood-3184-P1162691,Elwood,Melbourne,340,True,1,Student Accommodation,1,1,1,03-09-2022
P1166103,/student-accommodation-melbourne-abbotsford-3067-P1166103,Abbotsford,Melbourne,380,True,2,Student Accommodation,2,2,4,03-09-2022
P1174683,/student-accommodation-melbourne-airport-west-3042-P1174683,Airport West,Melbourne,250,True,4,Student Accommodation,4,2,4,03-09-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,280,True,2,Share House,3,2,2,03-09-2022
P1221480,/homestay-melbourne-mordialloc-3195-P1221480,Mordialloc,Melbourne,320,True,1,Homestay,1,1,1,03-09-2022
P1221500,/student-accommodation-melbourne-bundoora-3083-P1221500,Bundoora,Melbourne,330,True,1,Student Accommodation,2,1,1,03-09-2022
P1195378,/share-house-melbourne-fitzroy-3065-P1195378,Fitzroy,Melbourne,261,False,1,Share House,3,1,3,03-09-2022
P1232340,/share-house-melbourne-west-footscray-3012-P1232340,West Footscray,Melbourne,175,True,3,Share House,3,2,3,03-09-2022
P1232464,/share-house-melbourne-prahran-3181-P1232464,Prahran,Melbourne,230,False,1,Flatshare,2,1,2,03-09-2022
P1232467,/share-house-melbourne-carlton-3053-P1232467,Carlton,Melbourne,300,False,1,Flatshare,2,1,1,03-09-2022
P953675,/whole-property-melbourne-st-kilda-3182-P953675,St Kilda,Melbourne,700,False,2,Whole Property for rent,2,1,0,03-09-2022
P1230959,/share-house-melbourne-bayswater-3153-P1230959,Bayswater,Melbourne,245,False,1,Share House,4,1,2,03-09-2022
P1223199,/share-house-melbourne-st-kilda-3182-P1223199,St Kilda,Melbourne,360,True,1,Flatshare,2,3,1,03-09-2022
P1184275,/share-house-melbourne-windsor-3181-P1184275,Windsor,Melbourne,200,False,1,Share House,3,1,3,03-09-2022
P1149574,/share-house-melbourne-bayswater-3153-P1149574,Bayswater,Melbourne,165,False,1,Share House,3,1,1,03-09-2022
P926344,/share-house-melbourne-oakleigh-east-3166-P926344,Oakleigh East,Melbourne,110,False,1,Share House,5,2,6,03-09-2022
P165175,/share-house-melbourne-south-yarra-3141-P165175,South Yarra,Melbourne,180,False,1,Share House,6,4,7,03-09-2022
P162696,/share-house-melbourne-elsternwick-3185-P162696,Elsternwick,Melbourne,200,True,3,Share House,6,4,7,03-09-2022
P1161655,/share-house-melbourne-brunswick-east-3057-P1161655,Brunswick East,Melbourne,210,False,1,Share House,3,2,3,03-09-2022
P613406,/share-house-melbourne-burwood-3125-P613406,Burwood,Melbourne,190,False,1,Share House,4,2,5,03-09-2022
P1232427,/student-accommodation-melbourne-hawthorn-3122-P1232427,Hawthorn,Melbourne,150,False,1,Student Accommodation,1,1,1,03-09-2022
P1232399,/whole-property-melbourne-box-hill-3128-P1232399,Box Hill,Melbourne,1000,True,3,Whole Property for rent,3,2,0,03-09-2022
P1225238,/share-house-melbourne-brunswick-east-3057-P1225238,Brunswick East,Melbourne,300,False,1,Flatshare,2,2,1,03-09-2022
P901922,/studio-melbourne-south-yarra-3141-P901922,South Yarra,Melbourne,595,True,1,Studio for rent,1,1,0,03-09-2022
P1230339,/share-house-melbourne-clayton-3168-P1230339,Clayton,Melbourne,187,False,2,Share House,6,2,4,03-09-2022
P1232356,/share-house-melbourne-caulfield-north-3161-P1232356,Caulfield North,Melbourne,180,True,1,Flatshare,3,1,3,03-09-2022
P1232338,/student-accommodation-melbourne-3000-P1232338,Melbourne,Melbourne,249,True,1,Student Accommodation,1,1,1,03-09-2022
P827493,/studio-melbourne-3000-P827493,Melbourne,Melbourne,550,False,1,Studio for rent,1,1,0,03-09-2022
P1232385,/share-house-melbourne-southbank-3006-P1232385,Southbank,Melbourne,330,True,1,Share House,2,1,2,03-09-2022
P1169715,/share-house-melbourne-forest-hill-3131-P1169715,Forest Hill,Melbourne,200,False,1,Flatshare,2,1,2,03-09-2022
P1220337,/share-house-melbourne-sunshine-west-3020-P1220337,Sunshine West,Melbourne,170,True,1,Share House,3,1,3,03-09-2022
P1216442,/whole-property-melbourne-edithvale-3196-P1216442,Edithvale,Melbourne,494,False,2,Whole Property for rent,2,1,0,03-09-2022
P1220254,/share-house-melbourne-croydon-3136-P1220254,Croydon,Melbourne,220,False,1,Flatshare,2,1,1,03-09-2022
P1218733,/share-house-melbourne-essendon-3040-P1218733,Essendon,Melbourne,250,False,1,Share House,2,2,1,03-09-2022
P1220242,/share-house-melbourne-werribee-3030-P1220242,Werribee,Melbourne,200,True,1,Share House,4,2,2,03-09-2022
P1218488,/share-house-melbourne-collingwood-3066-P1218488,Collingwood,Melbourne,350,False,1,Flatshare,2,1,2,03-09-2022
P1051747,/share-house-melbourne-frankston-3199-P1051747,Frankston,Melbourne,225,True,1,Share House,4,2,3,03-09-2022
P1194416,/share-house-melbourne-kew-east-3102-P1194416,Kew East,Melbourne,250,True,1,Flatshare,2,1,1,03-09-2022
P1211307,/share-house-melbourne-niddrie-3042-P1211307,Niddrie,Melbourne,160,False,2,Share House,4,2,1,03-09-2022
P1193138,/share-house-melbourne-preston-3072-P1193138,Preston,Melbourne,220,False,1,Flatshare,2,1,1,03-09-2022
P1188257,/share-house-melbourne-ashburton-3147-P1188257,Ashburton,Melbourne,200,False,1,Share House,3,1,3,03-09-2022
P988504,/share-house-melbourne-toorak-3142-P988504,Toorak,Melbourne,267,False,1,Share House,3,2,2,03-09-2022
P970404,/share-house-melbourne-st-kilda-3182-P970404,St Kilda,Melbourne,390,True,2,Share House,6,3,7,03-09-2022
P1163764,/share-house-melbourne-fitzroy-3065-P1163764,Fitzroy,Melbourne,400,False,1,Share House,3,3,3,03-09-2022
P1229726,/share-house-melbourne-richmond-3121-P1229726,Richmond,Melbourne,425,False,1,Share House,2,1,1,03-09-2022
P633214,/share-house-melbourne-prahran-3181-P633214,Prahran,Melbourne,320,False,1,Share House,3,2,1,03-09-2022
P1095398,/share-house-melbourne-fitzroy-3065-P1095398,Fitzroy,Melbourne,310,False,1,Flatshare,2,2,2,03-09-2022
P1230859,/share-house-melbourne-footscray-3011-P1230859,Footscray,Melbourne,174,False,1,Flatshare,2,1,1,03-09-2022
P876734,/share-house-melbourne-clayton-south-3169-P876734,Clayton South,Melbourne,225,False,2,Share House,4,3,4,03-09-2022
P1232244,/share-house-melbourne-ringwood-3134-P1232244,Ringwood,Melbourne,300,False,1,Share House,4,2,2,03-09-2022
P1232405,/share-house-melbourne-bentleigh-3204-P1232405,Bentleigh,Melbourne,250,False,1,Flatshare,2,2,2,03-09-2022
P1229812,/share-house-melbourne-st-kilda-3182-P1229812,St Kilda,Melbourne,260,True,1,Flatshare,3,1,3,03-09-2022
P185686,/share-house-melbourne-collingwood-3066-P185686,Collingwood,Melbourne,285,False,1,Flatshare,1,1,1,03-09-2022
P1231971,/share-house-melbourne-mordialloc-3195-P1231971,Mordialloc,Melbourne,300,False,2,Share House,3,2,1,03-09-2022
P1126062,/share-house-melbourne-taylors-hill-3037-P1126062,Taylors Hill,Melbourne,250,True,1,Share House,4,4,2,03-09-2022
P1145696,/share-house-melbourne-fitzroy-3065-P1145696,Fitzroy,Melbourne,375,True,4,Share House,3,1,3,03-09-2022
P987870,/share-house-melbourne-3000-P987870,Melbourne,Melbourne,170,True,1,Flatshare,3,2,3,03-09-2022
P1232375,/share-house-melbourne-cranbourne-3977-P1232375,Cranbourne,Melbourne,200,False,1,Share House,3,2,3,03-09-2022
P1003812,/share-house-melbourne-box-hill-south-3128-P1003812,Box Hill South,Melbourne,395,False,1,Flatshare,1,1,1,03-09-2022
P1232369,/share-house-melbourne-northcote-3070-P1232369,Northcote,Melbourne,200,False,1,Share House,3,2,3,03-09-2022
P197466,/share-house-melbourne-glen-waverley-3150-P197466,Glen Waverley,Melbourne,300,False,1,Share House,4,2,3,03-09-2022
P1195952,/share-house-melbourne-bundoora-3083-P1195952,Bundoora,Melbourne,250,True,1,Share House,6,2,7,03-09-2022
P1231121,/share-house-melbourne-cranbourne-west-3977-P1231121,Cranbourne West,Melbourne,200,False,1,Share House,3,2,2,03-09-2022
P1132634,/share-house-melbourne-sunshine-3020-P1132634,Sunshine,Melbourne,200,True,1,Share House,3,3,3,03-09-2022
P622391,/share-house-melbourne-oakleigh-east-3166-P622391,Oakleigh East,Melbourne,200,True,1,Share House,5,2,5,03-09-2022
P1232096,/share-house-melbourne-carlton-3053-P1232096,Carlton,Melbourne,220,False,1,Share House,4,1,3,03-09-2022
P1231696,/share-house-melbourne-parkville-3052-P1231696,Parkville,Melbourne,300,False,1,Flatshare,2,2,2,03-09-2022
P1211003,/share-house-melbourne-keysborough-3173-P1211003,Keysborough,Melbourne,255,False,1,Share House,3,2,1,03-09-2022
P1138557,/share-house-melbourne-burwood-3125-P1138557,Burwood,Melbourne,165,False,1,Share House,4,1,4,03-09-2022
P1178228,/student-accommodation-melbourne-donvale-3111-P1178228,Donvale,Melbourne,240,False,1,Student Accommodation,5,3,5,03-09-2022
P1230792,/share-house-melbourne-thomastown-3074-P1230792,Thomastown,Melbourne,210,False,1,Share House,4,2,2,03-09-2022
P1231372,/share-house-melbourne-ivanhoe-3079-P1231372,Ivanhoe,Melbourne,150,True,1,Share House,2,1,3,03-09-2022
P807335,/share-house-melbourne-northcote-3070-P807335,Northcote,Melbourne,275,False,1,Flatshare,2,1,2,03-09-2022
P588116,/share-house-melbourne-3000-P588116,Melbourne,Melbourne,435,True,2,Flatshare,2,2,1,03-09-2022
P1231901,/share-house-melbourne-glen-iris-3146-P1231901,Glen Iris,Melbourne,450,True,1,Share House,3,3,1,03-09-2022
P1232194,/share-house-melbourne-northcote-3070-P1232194,Northcote,Melbourne,472,False,1,Share House,4,2,4,03-09-2022
P1232276,/share-house-melbourne-doveton-3177-P1232276,Doveton,Melbourne,105,False,2,Share House,3,1,3,03-09-2022
P664762,/share-house-melbourne-mount-waverley-3149-P664762,Mount Waverley,Melbourne,225,False,1,Share House,3,2,2,03-09-2022
P1232272,/student-accommodation-melbourne-burwood-3125-P1232272,Burwood,Melbourne,209,True,2,Student Accommodation,3,1,3,03-09-2022
P1221875,/share-house-melbourne-frankston-north-3200-P1221875,Frankston North,Melbourne,170,False,1,Share House,3,2,2,03-09-2022
P1228636,/share-house-melbourne-boronia-3155-P1228636,Boronia,Melbourne,229,True,1,Flatshare,2,1,2,03-09-2022
P1197496,/share-house-melbourne-hastings-3915-P1197496,Hastings,Melbourne,250,True,1,Share House,3,1,3,03-09-2022
P1229504,/share-house-melbourne-thomastown-3074-P1229504,Thomastown,Melbourne,165,False,2,Share House,3,2,3,03-09-2022
P1232241,/whole-property-melbourne-collingwood-3066-P1232241,Collingwood,Melbourne,680,False,2,Whole Property for rent,2,2,0,03-09-2022
P1228491,/share-house-melbourne-3000-P1228491,Melbourne,Melbourne,350,False,1,Share House,2,2,2,03-09-2022
P1135710,/share-house-melbourne-3000-P1135710,Melbourne,Melbourne,250,False,1,Flatshare,2,2,1,03-09-2022
P1216792,/whole-property-melbourne-cranbourne-3977-P1216792,Cranbourne,Melbourne,450,False,3,Whole Property for rent,3,2,0,03-09-2022
P436526,/share-house-melbourne-langwarrin-3910-P436526,Langwarrin,Melbourne,240,True,1,Share House,4,2,2,03-09-2022
P1231771,/1-bed-melbourne-st-kilda-3182-P1231771,St Kilda,Melbourne,350,False,1,Bed for rent,1,1,0,03-09-2022
P809234,/share-house-melbourne-carnegie-3163-P809234,Carnegie,Melbourne,225,True,1,Share House,3,1,3,03-09-2022
P1225995,/share-house-melbourne-airport-west-3042-P1225995,Airport West,Melbourne,200,False,1,Flatshare,2,1,1,03-09-2022
P1232216,/share-house-melbourne-elwood-3184-P1232216,Elwood,Melbourne,176,False,1,Flatshare,2,1,2,03-09-2022
P662536,/share-house-melbourne-glenroy-3046-P662536,Glenroy,Melbourne,240,False,1,Share House,4,3,4,03-09-2022
P1232190,/share-house-melbourne-ringwood-3134-P1232190,Ringwood,Melbourne,122,False,1,Share House,4,2,4,03-09-2022
P1232120,/share-house-melbourne-thornbury-3071-P1232120,Thornbury,Melbourne,230,True,1,Share House,4,2,4,03-09-2022
P1231974,/share-house-melbourne-richmond-3121-P1231974,Richmond,Melbourne,270,False,1,Flatshare,2,2,2,03-09-2022
P1232147,/share-house-melbourne-glenroy-3046-P1232147,Glenroy,Melbourne,128,False,1,Share House,4,2,4,03-09-2022
P1185218,/share-house-melbourne-thornhill-park-3335-P1185218,Thornhill Park,Melbourne,200,False,1,Share House,3,2,2,03-09-2022
P1061719,/share-house-melbourne-sunshine-north-3020-P1061719,Sunshine North,Melbourne,175,True,1,Share House,4,2,2,03-09-2022
P1232137,/share-house-melbourne-northcote-3070-P1232137,Northcote,Melbourne,200,False,1,Share House,3,1,2,03-09-2022
P847435,/share-house-melbourne-3004-P847435,Melbourne,Melbourne,290,False,1,Flatshare,2,2,3,03-09-2022
P1229114,/studio-melbourne-3000-P1229114,Melbourne,Melbourne,380,False,1,Studio for rent,1,1,0,03-09-2022
P1190747,/share-house-melbourne-essendon-3040-P1190747,Essendon,Melbourne,161,False,1,Flatshare,3,2,1,03-09-2022
P482329,/share-house-melbourne-moorabbin-3189-P482329,Moorabbin,Melbourne,210,True,1,Share House,4,2,4,03-09-2022
P1160611,/share-house-melbourne-west-melbourne-3003-P1160611,West Melbourne,Melbourne,420,True,1,Flatshare,2,2,1,03-09-2022
P1232069,/share-house-melbourne-malvern-east-3145-P1232069,Malvern East,Melbourne,350,False,3,Share House,3,1,4,03-09-2022
P1225777,/share-house-melbourne-west-melbourne-3003-P1225777,West Melbourne,Melbourne,210,False,1,Flatshare,3,2,2,03-09-2022
P1231680,/share-house-melbourne-camberwell-3124-P1231680,Camberwell,Melbourne,275,True,1,Share House,2,1,1,03-09-2022
P1223922,/student-accommodation-melbourne-rosanna-3084-P1223922,Rosanna,Melbourne,330,True,1,Student Accommodation,1,1,1,03-09-2022
P1199374,/share-house-melbourne-burnside-heights-3023-P1199374,Burnside Heights,Melbourne,175,True,3,Share House,4,2,1,03-09-2022
P1232132,/share-house-melbourne-west-footscray-3012-P1232132,West Footscray,Melbourne,350,True,1,Share House,3,1,2,03-09-2022
P1229757,/homestay-melbourne-dandenong-3175-P1229757,Dandenong,Melbourne,110,False,1,Homestay,2,1,1,03-09-2022
P1205794,/share-house-melbourne-doncaster-3108-P1205794,Doncaster,Melbourne,220,True,5,Share House,6,2,6,03-09-2022
P1231571,/share-house-melbourne-3000-P1231571,Melbourne,Melbourne,245,False,1,Flatshare,3,2,3,03-09-2022
P1226691,/share-house-melbourne-reservoir-3073-P1226691,Reservoir,Melbourne,165,False,1,Share House,2,1,1,03-09-2022
P1232101,/share-house-melbourne-malvern-east-3145-P1232101,Malvern East,Melbourne,325,True,2,Share House,2,1,1,03-09-2022
P927660,/whole-property-melbourne-balaclava-3183-P927660,Balaclava,Melbourne,650,False,2,Whole Property for rent,2,1,0,03-09-2022
P557539,/share-house-melbourne-malvern-east-3145-P557539,Malvern East,Melbourne,225,True,2,Share House,6,4,4,03-09-2022
P322318,/share-house-melbourne-glenroy-3046-P322318,Glenroy,Melbourne,230,False,1,Share House,3,4,3,03-09-2022
P210902,/share-house-melbourne-ascot-vale-3032-P210902,Ascot Vale,Melbourne,250,True,1,Share House,4,2,4,03-09-2022
P1232100,/whole-property-melbourne-bundoora-3083-P1232100,Bundoora,Melbourne,485,False,4,Whole Property for rent,4,3,0,03-09-2022
P1038862,/homestay-melbourne-tecoma-3160-P1038862,Tecoma,Melbourne,250,False,1,Homestay,3,1,3,03-09-2022
P1232007,/share-house-melbourne-st-albans-3021-P1232007,St Albans,Melbourne,200,False,2,Share House,3,1,1,03-09-2022
P1228142,/share-house-melbourne-maidstone-3012-P1228142,Maidstone,Melbourne,286,False,1,Share House,2,2,2,03-09-2022
P1226913,/share-house-melbourne-craigieburn-3064-P1226913,Craigieburn,Melbourne,275,True,1,Share House,3,1,1,03-09-2022
P900931,/share-house-melbourne-windsor-3181-P900931,Windsor,Melbourne,280,False,1,Share House,3,1,3,03-09-2022
P1098080,/share-house-melbourne-malvern-east-3145-P1098080,Malvern East,Melbourne,170,False,1,Flatshare,3,1,3,03-09-2022
P749771,/share-house-melbourne-altona-3018-P749771,Altona,Melbourne,200,False,1,Share House,3,1,1,03-09-2022
P1085495,/share-house-melbourne-murrumbeena-3163-P1085495,Murrumbeena,Melbourne,200,False,1,Flatshare,3,2,3,03-09-2022
P1229365,/share-house-melbourne-ringwood-3134-P1229365,Ringwood,Melbourne,180,True,1,Flatshare,2,1,2,03-09-2022
P1229253,/share-house-melbourne-doncaster-3108-P1229253,Doncaster,Melbourne,250,False,1,Share House,2,1,1,03-09-2022
P470588,/share-house-melbourne-southbank-3006-P470588,Southbank,Melbourne,339,True,1,Flatshare,2,2,1,03-09-2022
P1189544,/share-house-melbourne-clayton-3168-P1189544,Clayton,Melbourne,180,False,1,Share House,5,3,3,03-09-2022
P1216774,/share-house-melbourne-caroline-springs-3023-P1216774,Caroline Springs,Melbourne,220,True,1,Share House,4,1,4,03-09-2022
P1116078,/1-bed-melbourne-3000-P1116078,Melbourne,Melbourne,390,False,1,Bed for rent,1,1,0,03-09-2022
P871048,/share-house-melbourne-carlton-3053-P871048,Carlton,Melbourne,250,False,1,Flatshare,2,1,2,03-09-2022
P1181389,/whole-property-melbourne-ascot-vale-3032-P1181389,Ascot Vale,Melbourne,350,True,1,Whole Property for rent,1,1,0,03-09-2022
P1054105,/share-house-melbourne-blackburn-3130-P1054105,Blackburn,Melbourne,150,False,2,Share House,5,1,2,03-09-2022
P974867,/share-house-melbourne-strathmore-3041-P974867,Strathmore,Melbourne,205,True,1,Share House,3,2,3,03-09-2022
P1106520,/share-house-melbourne-melton-3337-P1106520,Melton,Melbourne,200,False,1,Share House,3,2,1,03-09-2022
P1041457,/share-house-melbourne-dandenong-3175-P1041457,Dandenong,Melbourne,180,True,2,Share House,5,2,5,03-09-2022
P1232006,/share-house-melbourne-bentleigh-east-3165-P1232006,Bentleigh East,Melbourne,171,False,1,Share House,3,2,2,03-09-2022
P452376,/share-house-melbourne-frankston-south-3199-P452376,Frankston South,Melbourne,250,False,1,Share House,3,2,1,03-09-2022
P1231991,/share-house-melbourne-cranbourne-south-3977-P1231991,Cranbourne South,Melbourne,200,False,1,Share House,4,2,2,03-09-2022
P808365,/share-house-melbourne-mickleham-3064-P808365,Mickleham,Melbourne,230,True,1,Share House,5,3,2,03-09-2022
