flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1266724,/share-house-sydney-earlwood-2206-P1266724,Earlwood,Sydney,290,True,1,Share House,5,2,3,24-12-2022
P1278003,/share-house-sydney-bondi-junction-2022-P1278003,Bondi Junction,Sydney,600,True,1,Flatshare,2,1,1,24-12-2022
P1135583,/share-house-sydney-zetland-2017-P1135583,Zetland,Sydney,400,False,1,Flatshare,2,2,2,24-12-2022
P1201622,/share-house-sydney-penrith-2750-P1201622,Penrith,Sydney,200,False,1,Share House,4,1,4,24-12-2022
P1277955,/share-house-sydney-campsie-2194-P1277955,Campsie,Sydney,280,False,1,Flatshare,2,1,1,24-12-2022
P1170891,/share-house-sydney-smithfield-2164-P1170891,Smithfield,Sydney,215,True,1,Share House,4,2,2,24-12-2022
P1170804,/share-house-sydney-south-coogee-2034-P1170804,South Coogee,Sydney,350,True,1,Share House,6,3,7,24-12-2022
P1143188,/share-house-sydney-north-ryde-2113-P1143188,North Ryde,Sydney,262,True,2,Share House,5,3,5,24-12-2022
P1141743,/share-house-sydney-coogee-2034-P1141743,Coogee,Sydney,350,False,1,Flatshare,2,1,1,24-12-2022
P171823,/share-house-sydney-ashfield-2131-P171823,Ashfield,Sydney,350,False,1,Flatshare,2,1,1,24-12-2022
P917678,/share-house-sydney-haymarket-2000-P917678,Haymarket,Sydney,520,True,1,Flatshare,2,2,2,24-12-2022
P1235773,/share-house-sydney-londonderry-2753-P1235773,Londonderry,Sydney,300,False,1,Share House,4,2,1,24-12-2022
P1273466,/share-house-sydney-kirrawee-2232-P1273466,Kirrawee,Sydney,275,False,1,Share House,4,2,1,24-12-2022
P1105559,/granny-flat-sydney-rydalmere-2116-P1105559,Rydalmere,Sydney,600,False,2,Granny Flat for rent,2,2,0,24-12-2022
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,500,True,3,Flatshare,2,1,2,24-12-2022
P1277759,/share-house-sydney-rockdale-2216-P1277759,Rockdale,Sydney,290,False,1,Share House,4,2,2,24-12-2022
P1091514,/share-house-sydney-maroubra-2035-P1091514,Maroubra,Sydney,315,True,1,Share House,4,2,4,24-12-2022
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,290,True,1,Share House,4,2,4,24-12-2022
P1260069,/share-house-sydney-strathfield-2135-P1260069,Strathfield,Sydney,355,False,1,Flatshare,2,2,2,24-12-2022
P1087831,/share-house-sydney-oran-park-2570-P1087831,Oran Park,Sydney,300,True,1,Share House,4,3,3,24-12-2022
P1277880,/whole-property-sydney-turramurra-2074-P1277880,Turramurra,Sydney,500,False,2,Whole Property for rent,2,1,0,24-12-2022
P1277387,/share-house-sydney-erskine-park-2759-P1277387,Erskine Park,Sydney,250,False,1,Share House,3,2,2,24-12-2022
P737964,/student-accommodation-sydney-pyrmont-2009-P737964,Pyrmont,Sydney,300,True,1,Student Accommodation,2,2,4,24-12-2022
P1277383,/student-accommodation-sydney-pyrmont-2009-P1277383,Pyrmont,Sydney,315,True,1,Student Accommodation,2,2,4,24-12-2022
P1235510,/share-house-sydney-randwick-2031-P1235510,Randwick,Sydney,550,True,1,Flatshare,2,1,1,24-12-2022
P1074103,/share-house-sydney-epping-2121-P1074103,Epping,Sydney,180,True,1,Share House,3,2,3,24-12-2022
P1225629,/share-house-sydney-burwood-2134-P1225629,Burwood,Sydney,330,True,1,Flatshare,2,2,1,24-12-2022
P688913,/share-house-sydney-frenchs-forest-2086-P688913,Frenchs Forest,Sydney,320,True,1,Share House,3,2,3,24-12-2022
P820573,/share-house-sydney-potts-point-2011-P820573,Potts Point,Sydney,400,True,2,Flatshare,6,4,6,24-12-2022
P961223,/share-house-sydney-parramatta-2150-P961223,Parramatta,Sydney,300,False,1,Flatshare,3,2,3,24-12-2022
P1277809,/share-house-sydney-telopea-2117-P1277809,Telopea,Sydney,175,False,1,Flatshare,3,1,2,24-12-2022
P1277735,/share-house-sydney-north-rocks-2151-P1277735,North Rocks,Sydney,250,False,1,Flatshare,2,2,1,24-12-2022
P1276097,/student-accommodation-sydney-bondi-beach-2026-P1276097,Bondi Beach,Sydney,500,True,1,Student Accommodation,2,1,1,24-12-2022
P1016131,/share-house-sydney-glebe-2037-P1016131,Glebe,Sydney,550,True,1,Flatshare,6,4,7,24-12-2022
P1277364,/share-house-sydney-bankstown-2200-P1277364,Bankstown,Sydney,450,False,1,Flatshare,2,2,1,24-12-2022
P1274238,/share-house-sydney-pyrmont-2009-P1274238,Pyrmont,Sydney,315,True,1,Flatshare,2,2,4,24-12-2022
P1277746,/share-house-sydney-russell-lea-2046-P1277746,Russell Lea,Sydney,290,False,1,Flatshare,2,1,1,24-12-2022
P1079356,/student-accommodation-sydney-milperra-2214-P1079356,Milperra,Sydney,247,True,7,Student Accommodation,5,2,5,24-12-2022
P1079342,/student-accommodation-sydney-richmond-2753-P1079342,Richmond,Sydney,211,True,4,Student Accommodation,5,2,5,24-12-2022
P1079352,/student-accommodation-sydney-kingswood-2747-P1079352,Kingswood,Sydney,260,True,3,Student Accommodation,5,2,5,24-12-2022
P1077348,/student-accommodation-sydney-parramatta-2150-P1077348,Parramatta,Sydney,300,True,7,Student Accommodation,6,2,6,24-12-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,183,True,2,Student Accommodation,5,2,5,24-12-2022
P1277682,/share-house-sydney-rouse-hill-2155-P1277682,Rouse Hill,Sydney,200,True,1,Share House,4,2,3,24-12-2022
P1109372,/studio-sydney-kensington-2033-P1109372,Kensington,Sydney,450,True,1,Studio for rent,1,1,0,24-12-2022
P1276907,/share-house-sydney-manly-2095-P1276907,Manly,Sydney,700,True,1,Flatshare,2,1,1,24-12-2022
P1274746,/share-house-sydney-parramatta-2150-P1274746,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,24-12-2022
P467691,/share-house-sydney-colyton-2760-P467691,Colyton,Sydney,185,True,1,Share House,3,1,2,24-12-2022
P1277731,/share-house-sydney-bondi-junction-2022-P1277731,Bondi Junction,Sydney,550,False,1,Flatshare,3,2,3,24-12-2022
P1277695,/share-house-sydney-paddington-2021-P1277695,Paddington,Sydney,500,False,1,Share House,3,1,3,24-12-2022
P1277623,/studio-sydney-quakers-hill-2763-P1277623,Quakers Hill,Sydney,300,False,1,Studio for rent,1,1,0,24-12-2022
P1126504,/share-house-sydney-minto-2566-P1126504,Minto,Sydney,250,True,1,Share House,4,2,2,24-12-2022
P1277710,/share-house-sydney-bondi-beach-2026-P1277710,Bondi Beach,Sydney,450,True,1,Share House,3,1,3,24-12-2022
P1277439,/share-house-sydney-randwick-2031-P1277439,Randwick,Sydney,350,False,1,Flatshare,3,2,2,24-12-2022
P1126453,/share-house-sydney-strathfield-2135-P1126453,Strathfield,Sydney,290,False,1,Flatshare,3,2,3,24-12-2022
P866731,/student-accommodation-sydney-mcmahons-point-2060-P866731,McMahons Point,Sydney,500,True,1,Student Accommodation,6,4,7,24-12-2022
P1277068,/share-house-sydney-the-ponds-2769-P1277068,The Ponds,Sydney,350,True,1,Share House,4,4,3,24-12-2022
P848797,/share-house-sydney-putney-2112-P848797,Putney,Sydney,270,True,1,Share House,3,2,3,24-12-2022
P1277704,/whole-property-sydney-stanmore-2048-P1277704,Stanmore,Sydney,600,True,2,Whole Property for rent,2,1,0,24-12-2022
P1271103,/share-house-sydney-dee-why-2099-P1271103,Dee Why,Sydney,320,True,1,Share House,3,2,3,24-12-2022
P1270118,/share-house-sydney-kellyville-2155-P1270118,Kellyville,Sydney,170,True,1,Share House,4,3,4,24-12-2022
P342939,/share-house-sydney-mount-colah-2079-P342939,Mount Colah,Sydney,200,True,2,Share House,4,2,2,24-12-2022
P1277680,/share-house-sydney-macquarie-park-2113-P1277680,Macquarie Park,Sydney,210,False,1,Flatshare,2,1,1,24-12-2022
P312300,/share-house-sydney-kingsford-2032-P312300,Kingsford,Sydney,265,False,1,Flatshare,3,1,3,24-12-2022
P1048517,/share-house-sydney-mascot-2020-P1048517,Mascot,Sydney,550,False,1,Flatshare,3,2,2,24-12-2022
P1277524,/share-house-sydney-mcmahons-point-2060-P1277524,McMahons Point,Sydney,450,False,1,Flatshare,2,1,2,24-12-2022
P1230038,/share-house-sydney-sutherland-2232-P1230038,Sutherland,Sydney,270,False,1,Flatshare,2,1,1,24-12-2022
P698541,/share-house-sydney-blacktown-2148-P698541,Blacktown,Sydney,250,True,1,Share House,3,1,2,24-12-2022
P1273546,/share-house-sydney-ultimo-2007-P1273546,Ultimo,Sydney,400,True,1,Share House,2,2,2,24-12-2022
P1277607,/share-house-sydney-casula-2170-P1277607,Casula,Sydney,280,True,1,Share House,3,2,1,24-12-2022
P1239779,/share-house-sydney-kogarah-2217-P1239779,Kogarah,Sydney,340,False,1,Flatshare,2,2,2,24-12-2022
P1277598,/share-house-sydney-north-parramatta-2151-P1277598,North Parramatta,Sydney,220,True,1,Flatshare,2,1,1,24-12-2022
P1272721,/share-house-sydney-alexandria-2015-P1272721,Alexandria,Sydney,400,True,1,Flatshare,2,1,3,24-12-2022
P1266957,/share-house-sydney-rhodes-2138-P1266957,Rhodes,Sydney,400,False,1,Flatshare,2,3,1,24-12-2022
P1276894,/share-house-sydney-regentville-2745-P1276894,Regentville,Sydney,240,False,1,Share House,2,1,1,24-12-2022
P1235200,/share-house-sydney-rhodes-2138-P1235200,Rhodes,Sydney,360,False,1,Flatshare,3,2,3,24-12-2022
P1277543,/share-house-sydney-mascot-2020-P1277543,Mascot,Sydney,380,False,1,Share House,2,1,1,24-12-2022
P1277533,/share-house-sydney-spring-farm-2570-P1277533,Spring Farm,Sydney,300,False,2,Share House,3,2,1,24-12-2022
P1210419,/share-house-sydney-marrickville-2204-P1210419,Marrickville,Sydney,400,False,1,Flatshare,2,1,1,24-12-2022
P1277487,/share-house-sydney-ultimo-2007-P1277487,Ultimo,Sydney,320,True,1,Flatshare,6,2,6,24-12-2022
P1277515,/share-house-sydney-penrith-2750-P1277515,Penrith,Sydney,300,True,1,Flatshare,2,2,1,24-12-2022
P1277500,/whole-property-sydney-mascot-2020-P1277500,Mascot,Sydney,750,False,2,Whole Property for rent,2,1,0,24-12-2022
P1160801,/share-house-sydney-zetland-2017-P1160801,Zetland,Sydney,520,True,1,Flatshare,2,2,2,24-12-2022
P1277368,/share-house-sydney-point-piper-2027-P1277368,Point Piper,Sydney,350,False,1,Flatshare,3,2,1,24-12-2022
P1259182,/share-house-sydney-belfield-2191-P1259182,Belfield,Sydney,260,False,1,Share House,3,1,2,24-12-2022
P1226892,/share-house-sydney-kellyville-ridge-2155-P1226892,Kellyville Ridge,Sydney,250,False,1,Share House,5,3,3,24-12-2022
P1065606,/share-house-sydney-mascot-2020-P1065606,Mascot,Sydney,350,True,1,Flatshare,2,2,1,24-12-2022
P1253979,/share-house-sydney-hornsby-2077-P1253979,Hornsby,Sydney,450,False,1,Share House,2,1,1,24-12-2022
P1277481,/share-house-sydney-narrabeen-2101-P1277481,Narrabeen,Sydney,300,False,1,Flatshare,2,1,1,24-12-2022
P1276892,/share-house-sydney-dulwich-hill-2203-P1276892,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,1,24-12-2022
P1267392,/share-house-sydney-toongabbie-2146-P1267392,Toongabbie,Sydney,275,False,1,Flatshare,2,2,2,24-12-2022
P788687,/share-house-sydney-pagewood-2035-P788687,Pagewood,Sydney,277,True,4,Share House,5,3,5,24-12-2022
P1268394,/share-house-sydney-bondi-2026-P1268394,Bondi,Sydney,550,False,1,Flatshare,2,1,2,24-12-2022
P1257164,/share-house-sydney-rose-bay-2029-P1257164,Rose Bay,Sydney,300,False,1,Flatshare,2,1,1,24-12-2022
P1277316,/share-house-sydney-dulwich-hill-2203-P1277316,Dulwich Hill,Sydney,370,False,1,Flatshare,3,2,3,24-12-2022
P1274658,/share-house-sydney-surry-hills-2010-P1274658,Surry Hills,Sydney,500,False,1,Flatshare,2,1,1,24-12-2022
P1137083,/share-house-sydney-mount-annan-2567-P1137083,Mount Annan,Sydney,300,True,1,Share House,4,1,1,24-12-2022
P831853,/share-house-sydney-crows-nest-2065-P831853,Crows Nest,Sydney,380,False,1,Share House,3,3,2,24-12-2022
P1270227,/share-house-sydney-cammeray-2062-P1270227,Cammeray,Sydney,400,True,1,Flatshare,2,2,1,24-12-2022
P1275127,/share-house-sydney-brighton-le-sands-2216-P1275127,Brighton-Le-Sands,Sydney,300,True,1,Share House,4,1,6,24-12-2022
P1276142,/share-house-sydney-eastwood-2122-P1276142,Eastwood,Sydney,173,False,2,Share House,6,4,5,24-12-2022
P1205634,/student-accommodation-sydney-2000-P1205634,Sydney,Sydney,689,True,1,Student Accommodation,1,1,1,24-12-2022
P1199774,/student-accommodation-sydney-2000-P1199774,Sydney,Sydney,619,True,1,Student Accommodation,1,1,1,24-12-2022
P1277339,/studio-sydney-eastwood-2122-P1277339,Eastwood,Sydney,450,True,1,Studio for rent,1,1,0,24-12-2022
P1277333,/share-house-sydney-glebe-2037-P1277333,Glebe,Sydney,240,False,1,Share House,3,1,3,24-12-2022
P1236937,/share-house-sydney-bondi-junction-2022-P1236937,Bondi Junction,Sydney,500,True,1,Flatshare,2,2,1,24-12-2022
P1201794,/share-house-sydney-kingsford-2032-P1201794,Kingsford,Sydney,450,False,1,Share House,3,1,2,24-12-2022
P1266740,/share-house-sydney-rouse-hill-2155-P1266740,Rouse Hill,Sydney,300,True,1,Flatshare,3,2,1,24-12-2022
P1277282,/1-bed-sydney-potts-point-2011-P1277282,Potts Point,Sydney,700,True,1,Bed for rent,1,1,0,24-12-2022
P1150355,/share-house-sydney-cambridge-park-2747-P1150355,Cambridge Park,Sydney,270,True,1,Share House,3,2,2,24-12-2022
P721538,/share-house-sydney-turramurra-2074-P721538,Turramurra,Sydney,320,False,1,Flatshare,2,2,1,24-12-2022
P1110368,/share-house-sydney-north-parramatta-2151-P1110368,North Parramatta,Sydney,275,False,1,Flatshare,2,1,2,24-12-2022
P1277239,/share-house-sydney-campbelltown-2560-P1277239,Campbelltown,Sydney,240,False,1,Flatshare,2,1,1,24-12-2022
P1277231,/share-house-sydney-stanhope-gardens-2768-P1277231,Stanhope Gardens,Sydney,140,False,1,Share House,6,3,6,24-12-2022
P1277262,/share-house-sydney-parramatta-2150-P1277262,Parramatta,Sydney,270,True,1,Flatshare,3,2,3,24-12-2022
P1126387,/share-house-sydney-haymarket-2000-P1126387,Haymarket,Sydney,340,False,1,Flatshare,3,2,2,24-12-2022
P1277094,/studio-sydney-surry-hills-2010-P1277094,Surry Hills,Sydney,450,True,1,Studio for rent,1,1,0,24-12-2022
P1255685,/studio-sydney-forestville-2087-P1255685,Forestville,Sydney,250,True,1,Studio for rent,1,1,0,24-12-2022
P1275516,/share-house-sydney-redfern-2016-P1275516,Redfern,Sydney,395,True,1,Share House,4,2,2,24-12-2022
P1228035,/share-house-sydney-wentworthville-2145-P1228035,Wentworthville,Sydney,250,True,1,Share House,5,3,5,24-12-2022
P1270499,/share-house-sydney-maroubra-2035-P1270499,Maroubra,Sydney,400,True,1,Share House,2,1,1,24-12-2022
P1267085,/student-accommodation-sydney-rosehill-2142-P1267085,Rosehill,Sydney,320,False,1,Student Accommodation,2,1,1,24-12-2022
P1275719,/share-house-sydney-chatswood-2067-P1275719,Chatswood,Sydney,275,True,5,Share House,5,2,5,24-12-2022
P1276051,/share-house-sydney-eastgardens-2036-P1276051,Eastgardens,Sydney,440,False,1,Flatshare,2,2,2,24-12-2022
P1260222,/1-bed-sydney-lane-cove-north-2066-P1260222,Lane Cove North,Sydney,600,False,1,Bed for rent,1,1,0,24-12-2022
P769895,/share-house-sydney-baulkham-hills-2153-P769895,Baulkham Hills,Sydney,300,True,1,Flatshare,2,2,2,24-12-2022
P1083184,/share-house-sydney-campbelltown-2560-P1083184,Campbelltown,Sydney,160,True,1,Share House,5,2,5,24-12-2022
P1232049,/share-house-sydney-rosebery-2018-P1232049,Rosebery,Sydney,285,True,2,Flatshare,5,2,5,24-12-2022
P1158800,/share-house-sydney-rose-bay-2029-P1158800,Rose Bay,Sydney,450,True,1,Flatshare,2,1,2,24-12-2022
P1277115,/share-house-sydney-surry-hills-2010-P1277115,Surry Hills,Sydney,370,False,1,Flatshare,2,1,2,24-12-2022
P1272980,/share-house-sydney-mascot-2020-P1272980,Mascot,Sydney,470,True,1,Flatshare,2,2,2,24-12-2022
P1277054,/share-house-sydney-randwick-2031-P1277054,Randwick,Sydney,330,True,1,Flatshare,2,1,1,24-12-2022
P1216358,/share-house-sydney-lidcombe-2141-P1216358,Lidcombe,Sydney,400,True,1,Flatshare,4,3,4,24-12-2022
P1275771,/share-house-sydney-lidcombe-2141-P1275771,Lidcombe,Sydney,280,True,1,Flatshare,5,3,4,24-12-2022
P252658,/share-house-sydney-rockdale-2216-P252658,Rockdale,Sydney,260,True,1,Flatshare,3,1,3,24-12-2022
P1276655,/share-house-sydney-cremorne-2090-P1276655,Cremorne,Sydney,300,False,1,Flatshare,3,2,3,24-12-2022
P1276762,/1-bed-sydney-erskineville-2043-P1276762,Erskineville,Sydney,800,True,1,Bed for rent,1,1,0,24-12-2022
P1277065,/share-house-sydney-homebush-west-2140-P1277065,Homebush West,Sydney,290,False,1,Flatshare,2,2,2,24-12-2022
P1020108,/1-bed-sydney-alexandria-2015-P1020108,Alexandria,Sydney,510,False,1,Bed for rent,1,1,0,24-12-2022
P1277013,/share-house-sydney-ingleburn-2565-P1277013,Ingleburn,Sydney,170,False,1,Share House,3,1,1,24-12-2022
P1277014,/share-house-sydney-lilyfield-2040-P1277014,Lilyfield,Sydney,350,True,1,Share House,4,1,3,24-12-2022
P1122804,/share-house-sydney-north-strathfield-2137-P1122804,North Strathfield,Sydney,350,False,1,Flatshare,3,2,1,24-12-2022
P431972,/share-house-sydney-marsfield-2122-P431972,Marsfield,Sydney,230,True,1,Share House,3,2,2,24-12-2022
P1198437,/share-house-sydney-hornsby-2077-P1198437,Hornsby,Sydney,250,False,1,Flatshare,2,2,2,24-12-2022
P1276968,/homestay-sydney-meadowbank-2114-P1276968,Meadowbank,Sydney,200,True,1,Homestay,1,1,1,24-12-2022
P1272111,/share-house-sydney-yagoona-2199-P1272111,Yagoona,Sydney,300,False,1,Share House,4,3,2,24-12-2022
P602682,/share-house-sydney-penshurst-2222-P602682,Penshurst,Sydney,180,True,1,Share House,5,2,4,24-12-2022
P1242206,/share-house-sydney-blacktown-2148-P1242206,Blacktown,Sydney,280,False,1,Share House,4,3,2,24-12-2022
P926324,/share-house-sydney-haymarket-2000-P926324,Haymarket,Sydney,399,True,1,Flatshare,2,1,2,24-12-2022
P1221372,/student-accommodation-sydney-ultimo-2007-P1221372,Ultimo,Sydney,580,False,1,Student Accommodation,1,1,2,24-12-2022
P1266722,/share-house-sydney-lane-cove-north-2066-P1266722,Lane Cove North,Sydney,260,False,1,Flatshare,2,1,1,24-12-2022
P1255264,/share-house-sydney-matraville-2036-P1255264,Matraville,Sydney,350,False,1,Flatshare,2,1,1,24-12-2022
P1276863,/share-house-sydney-hornsby-heights-2077-P1276863,Hornsby Heights,Sydney,325,False,2,Share House,4,2,3,24-12-2022
P1201101,/share-house-sydney-bondi-beach-2026-P1201101,Bondi Beach,Sydney,750,True,1,Flatshare,2,1,2,24-12-2022
P963614,/share-house-sydney-forestville-2087-P963614,Forestville,Sydney,320,True,1,Share House,4,4,3,24-12-2022
P1076856,/whole-property-sydney-westmead-2145-P1076856,Westmead,Sydney,525,False,2,Whole Property for rent,2,1,0,24-12-2022
P710881,/share-house-sydney-rydalmere-2116-P710881,Rydalmere,Sydney,225,True,1,Share House,4,2,4,24-12-2022
P1223618,/share-house-sydney-waverley-2024-P1223618,Waverley,Sydney,390,True,1,Flatshare,2,2,1,24-12-2022
P1203562,/share-house-sydney-rockdale-2216-P1203562,Rockdale,Sydney,350,True,1,Share House,3,2,3,24-12-2022
P878726,/share-house-sydney-ingleside-2101-P878726,Ingleside,Sydney,350,False,1,Share House,3,2,2,24-12-2022
P1276856,/share-house-sydney-wheeler-heights-2097-P1276856,Wheeler Heights,Sydney,420,False,1,Share House,4,3,3,24-12-2022
P1276309,/share-house-sydney-bondi-beach-2026-P1276309,Bondi Beach,Sydney,600,True,1,Flatshare,4,2,3,24-12-2022
P1053854,/share-house-sydney-liverpool-2170-P1053854,Liverpool,Sydney,245,True,1,Flatshare,3,1,2,24-12-2022
P1233357,/share-house-sydney-harris-park-2150-P1233357,Harris Park,Sydney,200,False,1,Share House,2,1,3,24-12-2022
P1276791,/share-house-sydney-redfern-2016-P1276791,Redfern,Sydney,365,False,1,Share House,4,3,4,24-12-2022
P1276805,/share-house-sydney-ashfield-2131-P1276805,Ashfield,Sydney,350,True,2,Flatshare,2,1,2,24-12-2022
P1276832,/share-house-sydney-marsfield-2122-P1276832,Marsfield,Sydney,260,True,1,Share House,5,1,6,24-12-2022
P1040546,/share-house-sydney-maroubra-2035-P1040546,Maroubra,Sydney,350,False,1,Flatshare,2,1,2,24-12-2022
P1080241,/share-house-sydney-allawah-2218-P1080241,Allawah,Sydney,200,True,1,Flatshare,3,1,3,24-12-2022
P1275853,/share-house-sydney-kingsford-2032-P1275853,Kingsford,Sydney,350,False,1,Flatshare,2,1,1,24-12-2022
P921038,/share-house-sydney-surry-hills-2010-P921038,Surry Hills,Sydney,700,True,1,Flatshare,2,2,2,24-12-2022
P1275033,/share-house-sydney-2000-P1275033,Sydney,Sydney,550,True,1,Flatshare,2,2,1,24-12-2022
P926953,/share-house-sydney-mascot-2020-P926953,Mascot,Sydney,380,True,1,Flatshare,2,2,2,24-12-2022
P173505,/share-house-sydney-mcmahons-point-2060-P173505,McMahons Point,Sydney,620,False,1,Flatshare,1,1,1,24-12-2022
P1270592,/share-house-sydney-croydon-2132-P1270592,Croydon,Sydney,250,True,1,Flatshare,3,2,3,24-12-2022
P826497,/share-house-sydney-northmead-2152-P826497,Northmead,Sydney,250,True,1,Flatshare,3,2,3,24-12-2022
P1273197,/share-house-sydney-merrylands-west-2160-P1273197,Merrylands West,Sydney,350,True,3,Share House,3,3,1,24-12-2022
P968192,/share-house-sydney-bringelly-2556-P968192,Bringelly,Sydney,180,False,1,Share House,5,3,3,24-12-2022
P1098682,/share-house-sydney-rose-bay-2029-P1098682,Rose Bay,Sydney,300,False,1,Flatshare,2,1,2,24-12-2022
P1276743,/homestay-sydney-campbelltown-2560-P1276743,Campbelltown,Sydney,350,True,1,Homestay,4,3,2,24-12-2022
P1124338,/share-house-sydney-balgowlah-2093-P1124338,Balgowlah,Sydney,365,False,1,Share House,3,1,3,24-12-2022
