flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1270206,/share-house-melbourne-clyde-north-3978-P1270206,Clyde North,Melbourne,250,False,1,Share House,3,2,1,28-01-2023
P1284868,/share-house-melbourne-st-albans-3021-P1284868,St Albans,Melbourne,175,True,1,Share House,3,2,1,28-01-2023
P900545,/share-house-melbourne-altona-north-3025-P900545,Altona North,Melbourne,200,True,1,Share House,3,4,6,28-01-2023
P688702,/share-house-melbourne-kilsyth-3137-P688702,Kilsyth,Melbourne,250,True,1,Share House,3,2,2,28-01-2023
P1275089,/homestay-melbourne-skye-3977-P1275089,Skye,Melbourne,250,True,1,Homestay,2,2,1,28-01-2023
P1261814,/share-house-melbourne-mooroolbark-3138-P1261814,Mooroolbark,Melbourne,250,False,1,Share House,3,2,1,28-01-2023
P1284873,/share-house-melbourne-donnybrook-3064-P1284873,Donnybrook,Melbourne,200,False,1,Share House,4,2,2,28-01-2023
P1280456,/share-house-melbourne-hawthorn-east-3123-P1280456,Hawthorn East,Melbourne,220,False,1,Flatshare,2,1,1,28-01-2023
P1202313,/share-house-melbourne-clayton-3168-P1202313,Clayton,Melbourne,185,False,1,Share House,5,4,5,28-01-2023
P1281276,/share-house-melbourne-clayton-3168-P1281276,Clayton,Melbourne,250,True,1,Flatshare,2,1,2,28-01-2023
P1031072,/share-house-melbourne-sunshine-3020-P1031072,Sunshine,Melbourne,210,True,1,Share House,3,2,2,28-01-2023
P406832,/share-house-melbourne-clayton-3168-P406832,Clayton,Melbourne,200,True,1,Share House,4,2,4,28-01-2023
P1284621,/share-house-melbourne-seaford-3198-P1284621,Seaford,Melbourne,200,False,1,Share House,4,2,3,28-01-2023
P1265164,/share-house-melbourne-glen-waverley-3150-P1265164,Glen Waverley,Melbourne,230,True,2,Share House,3,2,3,28-01-2023
P690192,/share-house-melbourne-bacchus-marsh-3340-P690192,Bacchus Marsh,Melbourne,165,False,1,Share House,3,2,2,28-01-2023
P1163413,/share-house-melbourne-berwick-3806-P1163413,Berwick,Melbourne,155,True,1,Share House,2,1,2,28-01-2023
P1283191,/share-house-melbourne-richmond-3121-P1283191,Richmond,Melbourne,320,True,2,Share House,2,1,3,28-01-2023
P1274136,/share-house-melbourne-sydenham-3037-P1274136,Sydenham,Melbourne,200,True,1,Flatshare,3,2,1,28-01-2023
P888441,/share-house-melbourne-moorabbin-3189-P888441,Moorabbin,Melbourne,345,False,1,Share House,6,4,7,28-01-2023
P1281051,/share-house-melbourne-mill-park-3082-P1281051,Mill Park,Melbourne,180,False,1,Share House,4,2,2,28-01-2023
P740667,/share-house-melbourne-patterson-lakes-3197-P740667,Patterson Lakes,Melbourne,320,True,1,Share House,5,3,5,28-01-2023
P1133811,/share-house-melbourne-oakleigh-south-3167-P1133811,Oakleigh South,Melbourne,150,False,1,Share House,5,3,5,28-01-2023
P1138363,/share-house-melbourne-jacana-3047-P1138363,Jacana,Melbourne,250,False,1,Share House,3,2,1,28-01-2023
P1277324,/share-house-melbourne-mernda-3754-P1277324,Mernda,Melbourne,180,False,1,Share House,4,2,3,28-01-2023
P1178693,/share-house-melbourne-footscray-3011-P1178693,Footscray,Melbourne,250,False,1,Share House,2,1,1,28-01-2023
P1229127,/share-house-melbourne-melton-south-3338-P1229127,Melton South,Melbourne,200,True,1,Share House,3,1,1,28-01-2023
P318105,/share-house-melbourne-richmond-3121-P318105,Richmond,Melbourne,270,False,1,Flatshare,2,1,2,28-01-2023
P1251718,/share-house-melbourne-armadale-3143-P1251718,Armadale,Melbourne,300,False,1,Share House,2,3,2,28-01-2023
P1274547,/share-house-melbourne-richmond-3121-P1274547,Richmond,Melbourne,270,False,2,Share House,3,2,3,28-01-2023
P1257013,/share-house-melbourne-hoppers-crossing-3029-P1257013,Hoppers Crossing,Melbourne,150,False,1,Share House,3,1,1,28-01-2023
P1273543,/share-house-melbourne-glen-waverley-3150-P1273543,Glen Waverley,Melbourne,305,False,3,Share House,4,3,1,28-01-2023
P1273404,/share-house-melbourne-kalkallo-3064-P1273404,Kalkallo,Melbourne,300,False,1,Share House,4,3,1,28-01-2023
P1284015,/share-house-melbourne-wesburn-3799-P1284015,Wesburn,Melbourne,250,False,2,Share House,4,2,3,28-01-2023
P1284213,/share-house-melbourne-boronia-3155-P1284213,Boronia,Melbourne,195,True,1,Share House,4,1,3,28-01-2023
P1056322,/share-house-melbourne-cranbourne-north-3977-P1056322,Cranbourne North,Melbourne,250,True,1,Flatshare,3,2,1,28-01-2023
P1221301,/share-house-melbourne-bannockburn-3331-P1221301,Bannockburn,Melbourne,200,False,1,Share House,4,2,1,28-01-2023
P1196141,/share-house-melbourne-gisborne-3437-P1196141,Gisborne,Melbourne,250,True,1,Share House,4,2,2,28-01-2023
P1284000,/whole-property-melbourne-pascoe-vale-3044-P1284000,Pascoe Vale,Melbourne,500,False,2,Whole Property for rent,2,1,0,28-01-2023
P1283994,/share-house-melbourne-glenroy-3046-P1283994,Glenroy,Melbourne,200,False,1,Share House,3,1,3,28-01-2023
P1053296,/share-house-melbourne-highett-3190-P1053296,Highett,Melbourne,220,True,1,Share House,2,1,1,28-01-2023
P1283969,/share-house-melbourne-altona-meadows-3028-P1283969,Altona Meadows,Melbourne,230,False,1,Share House,3,2,1,28-01-2023
P1277633,/share-house-melbourne-clyde-north-3978-P1277633,Clyde North,Melbourne,175,False,1,Share House,4,2,2,28-01-2023
P905648,/share-house-melbourne-oakleigh-east-3166-P905648,Oakleigh East,Melbourne,270,True,1,Share House,4,2,4,28-01-2023
P482329,/share-house-melbourne-moorabbin-3189-P482329,Moorabbin,Melbourne,260,True,1,Share House,4,2,4,28-01-2023
P892348,/share-house-melbourne-chelsea-heights-3196-P892348,Chelsea Heights,Melbourne,230,False,2,Share House,3,2,2,28-01-2023
P1025196,/share-house-melbourne-southbank-3006-P1025196,Southbank,Melbourne,445,False,1,Flatshare,2,2,2,28-01-2023
P1283820,/share-house-melbourne-diamond-creek-3089-P1283820,Diamond Creek,Melbourne,175,True,1,Share House,4,1,4,28-01-2023
P1283384,/share-house-melbourne-caulfield-east-3145-P1283384,Caulfield East,Melbourne,230,False,1,Flatshare,2,1,2,28-01-2023
P1223283,/share-house-melbourne-glenroy-3046-P1223283,Glenroy,Melbourne,250,False,1,Share House,3,2,2,28-01-2023
P1254809,/share-house-melbourne-point-cook-3030-P1254809,Point Cook,Melbourne,250,True,1,Share House,4,2,2,28-01-2023
P1276566,/share-house-melbourne-southbank-3006-P1276566,Southbank,Melbourne,250,False,1,Flatshare,2,1,1,28-01-2023
P1223354,/share-house-melbourne-clayton-3168-P1223354,Clayton,Melbourne,270,True,2,Share House,6,4,7,28-01-2023
P1275115,/share-house-melbourne-altona-north-3025-P1275115,Altona North,Melbourne,250,False,1,Share House,3,2,1,28-01-2023
P973573,/share-house-melbourne-cranbourne-west-3977-P973573,Cranbourne West,Melbourne,200,True,1,Share House,4,2,1,28-01-2023
P1205564,/share-house-melbourne-cranbourne-3977-P1205564,Cranbourne,Melbourne,152,False,1,Share House,3,2,3,28-01-2023
P1278439,/share-house-melbourne-melton-west-3337-P1278439,Melton West,Melbourne,350,True,5,Share House,5,2,1,28-01-2023
P1262655,/share-house-melbourne-lalor-3075-P1262655,Lalor,Melbourne,150,False,1,Share House,2,2,1,28-01-2023
P944200,/share-house-melbourne-brighton-east-3187-P944200,Brighton East,Melbourne,135,False,2,Share House,2,1,2,28-01-2023
P1277219,/share-house-melbourne-braybrook-3019-P1277219,Braybrook,Melbourne,200,False,1,Share House,4,2,3,28-01-2023
P1268667,/share-house-melbourne-frankston-3199-P1268667,Frankston,Melbourne,330,True,2,Flatshare,3,2,3,28-01-2023
P1282917,/share-house-melbourne-east-melbourne-3002-P1282917,East Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,28-01-2023
P1144406,/share-house-melbourne-werribee-3030-P1144406,Werribee,Melbourne,120,False,1,Share House,3,1,1,28-01-2023
P1282383,/student-accommodation-melbourne-williamstown-north-3016-P1282383,Williamstown North,Melbourne,120,False,1,Student Accommodation,2,1,1,28-01-2023
P1159799,/share-house-melbourne-frankston-3199-P1159799,Frankston,Melbourne,200,False,1,Share House,3,2,3,28-01-2023
P1283323,/share-house-melbourne-lalor-3075-P1283323,Lalor,Melbourne,140,False,1,Share House,4,2,4,28-01-2023
P674434,/share-house-melbourne-caulfield-north-3161-P674434,Caulfield North,Melbourne,200,False,1,Flatshare,2,1,2,28-01-2023
P1261256,/1-bed-melbourne-richmond-3121-P1261256,Richmond,Melbourne,350,True,1,Bed for rent,1,1,0,28-01-2023
P1269520,/student-accommodation-melbourne-frankston-3199-P1269520,Frankston,Melbourne,225,True,1,Student Accommodation,4,2,2,28-01-2023
P1271106,/share-house-melbourne-kingsville-3012-P1271106,Kingsville,Melbourne,200,False,1,Flatshare,2,1,1,28-01-2023
P660833,/share-house-melbourne-clayton-3168-P660833,Clayton,Melbourne,240,True,3,Share House,6,3,6,28-01-2023
P1269468,/share-house-melbourne-eltham-north-3095-P1269468,Eltham North,Melbourne,400,True,1,Share House,4,2,1,28-01-2023
P717634,/share-house-melbourne-frankston-3199-P717634,Frankston,Melbourne,220,True,1,Share House,5,3,5,28-01-2023
P1283001,/share-house-melbourne-pascoe-vale-3044-P1283001,Pascoe Vale,Melbourne,250,True,1,Flatshare,2,1,1,28-01-2023
P1270617,/share-house-melbourne-essendon-3040-P1270617,Essendon,Melbourne,225,False,1,Share House,3,2,4,28-01-2023
P1282922,/share-house-melbourne-burwood-3125-P1282922,Burwood,Melbourne,220,False,1,Share House,6,3,6,28-01-2023
P1215933,/share-house-melbourne-bundoora-3083-P1215933,Bundoora,Melbourne,250,False,1,Share House,2,2,1,28-01-2023
P1206101,/share-house-melbourne-preston-3072-P1206101,Preston,Melbourne,230,False,1,Share House,2,2,1,28-01-2023
P1176334,/share-house-melbourne-toorak-3142-P1176334,Toorak,Melbourne,300,False,1,Share House,3,3,1,28-01-2023
P1153643,/share-house-melbourne-docklands-3008-P1153643,Docklands,Melbourne,420,True,1,Flatshare,2,2,1,28-01-2023
P1281644,/share-house-melbourne-3000-P1281644,Melbourne,Melbourne,450,True,1,Flatshare,2,1,1,28-01-2023
P1046215,/share-house-melbourne-clayton-3168-P1046215,Clayton,Melbourne,185,True,1,Share House,2,1,2,28-01-2023
P1281593,/homestay-melbourne-maribyrnong-3032-P1281593,Maribyrnong,Melbourne,355,False,1,Homestay,2,2,1,28-01-2023
P1282752,/share-house-melbourne-preston-3072-P1282752,Preston,Melbourne,300,True,1,Share House,2,1,1,28-01-2023
P973681,/share-house-melbourne-st-albans-3021-P973681,St Albans,Melbourne,175,True,1,Share House,4,1,4,28-01-2023
P1160269,/share-house-melbourne-richmond-3121-P1160269,Richmond,Melbourne,239,False,1,Flatshare,2,1,1,28-01-2023
P575552,/share-house-melbourne-point-cook-3030-P575552,Point Cook,Melbourne,220,True,1,Share House,4,2,3,28-01-2023
P1282682,/share-house-melbourne-murrumbeena-3163-P1282682,Murrumbeena,Melbourne,450,False,1,Share House,4,3,2,28-01-2023
P1014479,/share-house-melbourne-mill-park-3082-P1014479,Mill Park,Melbourne,151,False,2,Share House,5,2,4,28-01-2023
P1204727,/share-house-melbourne-williams-landing-3027-P1204727,Williams Landing,Melbourne,200,True,1,Share House,4,2,3,28-01-2023
P1278897,/share-house-melbourne-carnegie-3163-P1278897,Carnegie,Melbourne,300,True,1,Flatshare,2,2,2,28-01-2023
P917850,/student-accommodation-melbourne-oakleigh-east-3166-P917850,Oakleigh East,Melbourne,200,True,2,Student Accommodation,4,3,4,28-01-2023
P1140593,/student-accommodation-melbourne-coburg-3058-P1140593,Coburg,Melbourne,319,False,1,Student Accommodation,2,1,1,28-01-2023
P1127456,/share-house-melbourne-point-cook-3030-P1127456,Point Cook,Melbourne,260,False,1,Share House,3,2,2,28-01-2023
P1160675,/share-house-melbourne-werribee-3030-P1160675,Werribee,Melbourne,300,True,1,Share House,4,2,1,28-01-2023
P1213341,/share-house-melbourne-caulfield-east-3145-P1213341,Caulfield East,Melbourne,159,False,1,Flatshare,3,1,4,28-01-2023
P1261739,/share-house-melbourne-docklands-3008-P1261739,Docklands,Melbourne,450,False,1,Flatshare,2,1,1,28-01-2023
P1211769,/share-house-melbourne-bonbeach-3196-P1211769,Bonbeach,Melbourne,230,True,1,Flatshare,2,1,1,28-01-2023
P1275219,/share-house-melbourne-clyde-3978-P1275219,Clyde,Melbourne,330,True,1,Share House,3,2,1,28-01-2023
P1238734,/share-house-melbourne-mount-evelyn-3796-P1238734,Mount Evelyn,Melbourne,182,False,1,Share House,2,1,1,28-01-2023
P1244086,/share-house-melbourne-dingley-village-3172-P1244086,Dingley Village,Melbourne,250,False,1,Share House,3,2,2,28-01-2023
P373429,/share-house-melbourne-macleod-3085-P373429,Macleod,Melbourne,135,False,1,Share House,3,1,2,28-01-2023
P886156,/share-house-melbourne-epping-3076-P886156,Epping,Melbourne,200,True,3,Share House,3,2,3,28-01-2023
P1267091,/share-house-melbourne-bundoora-3083-P1267091,Bundoora,Melbourne,210,False,1,Share House,3,2,3,28-01-2023
P938929,/share-house-melbourne-oakleigh-south-3167-P938929,Oakleigh South,Melbourne,250,True,1,Share House,4,2,2,28-01-2023
P1272289,/share-house-melbourne-narre-warren-3805-P1272289,Narre Warren,Melbourne,175,False,1,Share House,3,2,1,28-01-2023
P1221170,/share-house-melbourne-thornhill-park-3335-P1221170,Thornhill Park,Melbourne,200,False,1,Share House,3,2,1,28-01-2023
P1273339,/share-house-melbourne-rockbank-3335-P1273339,Rockbank,Melbourne,200,True,1,Share House,3,2,1,28-01-2023
P1250859,/share-house-melbourne-oakleigh-3166-P1250859,Oakleigh,Melbourne,250,False,1,Share House,4,2,2,28-01-2023
P1252244,/share-house-melbourne-ferntree-gully-3156-P1252244,Ferntree Gully,Melbourne,225,True,1,Share House,3,1,3,28-01-2023
P1281983,/share-house-melbourne-st-albans-3021-P1281983,St Albans,Melbourne,150,True,2,Share House,3,1,3,28-01-2023
P1255254,/share-house-melbourne-reservoir-3073-P1255254,Reservoir,Melbourne,210,False,1,Share House,3,2,1,28-01-2023
P1281910,/share-house-melbourne-3000-P1281910,Melbourne,Melbourne,400,True,1,Share House,3,2,1,28-01-2023
P1159933,/share-house-melbourne-coburg-3058-P1159933,Coburg,Melbourne,213,False,1,Share House,3,3,3,28-01-2023
P1281032,/share-house-melbourne-box-hill-north-3129-P1281032,Box Hill North,Melbourne,250,True,1,Share House,4,1,1,28-01-2023
P1126832,/share-house-melbourne-west-footscray-3012-P1126832,West Footscray,Melbourne,330,True,1,Share House,4,2,4,28-01-2023
P1194239,/share-house-melbourne-mentone-3194-P1194239,Mentone,Melbourne,280,False,1,Share House,4,2,1,28-01-2023
P1195814,/share-house-melbourne-berwick-3806-P1195814,Berwick,Melbourne,200,True,1,Share House,4,2,2,28-01-2023
P1261988,/share-house-melbourne-preston-3072-P1261988,Preston,Melbourne,160,False,2,Share House,3,1,3,28-01-2023
P1249692,/share-house-melbourne-croydon-3136-P1249692,Croydon,Melbourne,220,True,1,Share House,3,2,3,28-01-2023
P1281561,/share-house-melbourne-hampton-park-3976-P1281561,Hampton Park,Melbourne,250,False,1,Share House,3,1,1,28-01-2023
P1276612,/student-accommodation-melbourne-carlton-3053-P1276612,Carlton,Melbourne,219,True,1,Student Accommodation,1,1,1,28-01-2023
P1281639,/share-house-melbourne-keysborough-3173-P1281639,Keysborough,Melbourne,250,True,1,Share House,3,2,2,28-01-2023
P1231152,/share-house-melbourne-burwood-3125-P1231152,Burwood,Melbourne,255,True,1,Share House,3,2,3,28-01-2023
P181715,/share-house-melbourne-avondale-heights-3034-P181715,Avondale Heights,Melbourne,200,False,1,Share House,5,3,1,28-01-2023
P1219893,/student-accommodation-melbourne-glen-waverley-3150-P1219893,Glen Waverley,Melbourne,375,True,1,Student Accommodation,4,3,3,28-01-2023
P1281520,/1-bed-melbourne-hawthorn-3122-P1281520,Hawthorn,Melbourne,420,False,1,Bed for rent,1,1,0,28-01-2023
P904480,/share-house-melbourne-bentleigh-3204-P904480,Bentleigh,Melbourne,220,False,2,Share House,4,3,3,28-01-2023
P1280923,/share-house-melbourne-balwyn-3103-P1280923,Balwyn,Melbourne,350,True,1,Flatshare,2,1,2,28-01-2023
P1281346,/share-house-melbourne-mill-park-3082-P1281346,Mill Park,Melbourne,350,False,1,Share House,4,1,1,28-01-2023
P1148174,/share-house-melbourne-west-melbourne-3003-P1148174,West Melbourne,Melbourne,350,False,1,Flatshare,2,2,1,28-01-2023
P1281098,/share-house-melbourne-tarneit-3029-P1281098,Tarneit,Melbourne,250,True,1,Share House,3,2,3,28-01-2023
P956529,/share-house-melbourne-belgrave-south-3160-P956529,Belgrave South,Melbourne,100,True,1,Share House,4,2,1,28-01-2023
P1281093,/student-accommodation-melbourne-sunshine-3020-P1281093,Sunshine,Melbourne,200,False,1,Student Accommodation,3,1,2,28-01-2023
P840794,/share-house-melbourne-port-melbourne-3207-P840794,Port Melbourne,Melbourne,230,False,2,Share House,6,2,6,28-01-2023
P1197410,/share-house-melbourne-clayton-3168-P1197410,Clayton,Melbourne,270,True,1,Share House,5,3,1,28-01-2023
P160861,/share-house-melbourne-healesville-3777-P160861,Healesville,Melbourne,250,False,1,Share House,3,2,1,28-01-2023
P1281064,/share-house-melbourne-3004-P1281064,Melbourne,Melbourne,265,True,1,Flatshare,2,1,1,28-01-2023
P1280928,/share-house-melbourne-glenroy-3046-P1280928,Glenroy,Melbourne,200,True,1,Share House,3,1,1,28-01-2023
P512657,/share-house-melbourne-tarneit-3029-P512657,Tarneit,Melbourne,200,False,1,Share House,4,2,1,28-01-2023
P1262111,/share-house-melbourne-reservoir-3073-P1262111,Reservoir,Melbourne,260,False,1,Flatshare,2,1,1,28-01-2023
P1235064,/share-house-melbourne-mill-park-3082-P1235064,Mill Park,Melbourne,190,False,1,Flatshare,2,1,1,28-01-2023
P473275,/share-house-melbourne-roxburgh-park-3064-P473275,Roxburgh Park,Melbourne,180,True,1,Share House,3,1,2,28-01-2023
P1008785,/share-house-melbourne-upper-ferntree-gully-3156-P1008785,Upper Ferntree Gully,Melbourne,220,True,1,Share House,5,3,3,28-01-2023
P1280735,/share-house-melbourne-werribee-3030-P1280735,Werribee,Melbourne,200,False,1,Share House,4,2,2,28-01-2023
P1274599,/share-house-melbourne-mernda-3754-P1274599,Mernda,Melbourne,325,True,1,Flatshare,3,2,1,28-01-2023
P1052403,/share-house-melbourne-lilydale-3140-P1052403,Lilydale,Melbourne,275,True,2,Share House,6,4,4,28-01-2023
P1207146,/share-house-melbourne-preston-3072-P1207146,Preston,Melbourne,350,False,1,Share House,2,2,1,28-01-2023
P1279462,/share-house-melbourne-berwick-3806-P1279462,Berwick,Melbourne,180,False,1,Share House,3,2,1,28-01-2023
P559416,/share-house-melbourne-st-albans-3021-P559416,St Albans,Melbourne,179,True,1,Share House,3,2,3,28-01-2023
P1061193,/student-accommodation-melbourne-brunswick-west-3055-P1061193,Brunswick West,Melbourne,190,True,1,Student Accommodation,2,2,4,28-01-2023
P1092313,/share-house-melbourne-mentone-3194-P1092313,Mentone,Melbourne,220,True,1,Share House,3,1,3,28-01-2023
P1280163,/share-house-melbourne-frankston-3199-P1280163,Frankston,Melbourne,250,False,1,Share House,3,1,1,28-01-2023
P1280336,/share-house-melbourne-glen-iris-3146-P1280336,Glen Iris,Melbourne,270,True,1,Flatshare,2,1,2,28-01-2023
P1057046,/share-house-melbourne-cheltenham-3192-P1057046,Cheltenham,Melbourne,300,True,1,Share House,4,2,4,28-01-2023
P1274241,/share-house-melbourne-bittern-3918-P1274241,Bittern,Melbourne,375,True,4,Share House,6,3,4,28-01-2023
P884921,/student-accommodation-melbourne-carlton-3053-P884921,Carlton,Melbourne,428,True,6,Student Accommodation,4,2,4,28-01-2023
P979986,/student-accommodation-melbourne-north-melbourne-3051-P979986,North Melbourne,Melbourne,280,False,1,Student Accommodation,4,2,4,28-01-2023
P1009648,/granny-flat-melbourne-caulfield-south-3162-P1009648,Caulfield South,Melbourne,400,False,1,Granny Flat for rent,1,1,0,28-01-2023
