flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P926324,/share-house-sydney-haymarket-2000-P926324,Haymarket,Sydney,369,True,1,Flatshare,2,1,2,27-08-2022
P887815,/share-house-sydney-maroubra-2035-P887815,Maroubra,Sydney,320,False,1,Share House,5,3,5,27-08-2022
P876213,/student-accommodation-sydney-earlwood-2206-P876213,Earlwood,Sydney,337,True,3,Student Accommodation,5,4,4,27-08-2022
P1206155,/share-house-sydney-cabramatta-2166-P1206155,Cabramatta,Sydney,240,True,1,Share House,4,3,4,27-08-2022
P1111360,/share-house-sydney-cabramatta-2166-P1111360,Cabramatta,Sydney,240,False,1,Share House,3,3,4,27-08-2022
P1230103,/1-bed-sydney-stanmore-2048-P1230103,Stanmore,Sydney,440,False,1,Bed for rent,1,1,0,27-08-2022
P1226617,/share-house-sydney-bondi-junction-2022-P1226617,Bondi Junction,Sydney,450,True,1,Flatshare,2,2,2,27-08-2022
P1119517,/share-house-sydney-penrith-2750-P1119517,Penrith,Sydney,270,False,1,Share House,2,2,1,27-08-2022
P1228945,/share-house-sydney-waterloo-2017-P1228945,Waterloo,Sydney,410,False,1,Flatshare,2,2,2,27-08-2022
P994877,/share-house-sydney-maroubra-2035-P994877,Maroubra,Sydney,300,True,1,Flatshare,2,1,2,27-08-2022
P761993,/share-house-sydney-2000-P761993,Sydney,Sydney,190,False,1,Flatshare,2,1,3,27-08-2022
P991954,/share-house-sydney-ultimo-2007-P991954,Ultimo,Sydney,322,True,4,Share House,6,2,7,27-08-2022
P1065502,/share-house-sydney-castle-hill-2154-P1065502,Castle Hill,Sydney,240,True,1,Share House,6,3,6,27-08-2022
P1230446,/share-house-sydney-balgowlah-2093-P1230446,Balgowlah,Sydney,315,False,1,Flatshare,3,1,2,27-08-2022
P1220874,/share-house-sydney-castlecrag-2068-P1220874,Castlecrag,Sydney,250,True,1,Share House,5,4,3,27-08-2022
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,440,False,1,Share House,2,2,2,27-08-2022
P1045609,/share-house-sydney-concord-2137-P1045609,Concord,Sydney,230,True,1,Share House,4,2,2,27-08-2022
P1228414,/share-house-sydney-gladesville-2111-P1228414,Gladesville,Sydney,320,False,2,Flatshare,2,2,2,27-08-2022
P1176528,/share-house-sydney-mount-kuring-gai-2080-P1176528,Mount Kuring-Gai,Sydney,230,True,1,Share House,4,1,2,27-08-2022
P627493,/share-house-sydney-schofields-2762-P627493,Schofields,Sydney,240,True,1,Share House,5,3,2,27-08-2022
P1003245,/share-house-sydney-marrickville-2204-P1003245,Marrickville,Sydney,320,True,1,Flatshare,2,1,1,27-08-2022
P1177171,/share-house-sydney-schofields-2762-P1177171,Schofields,Sydney,320,True,1,Share House,5,3,3,27-08-2022
P1230422,/share-house-sydney-gymea-2227-P1230422,Gymea,Sydney,175,False,2,Share House,2,1,1,27-08-2022
P1071724,/granny-flat-sydney-dulwich-hill-2203-P1071724,Dulwich Hill,Sydney,460,False,1,Granny Flat for rent,1,1,0,27-08-2022
P1230436,/share-house-sydney-tamarama-2026-P1230436,Tamarama,Sydney,575,True,1,Flatshare,2,1,1,27-08-2022
P1168575,/share-house-sydney-granville-2142-P1168575,Granville,Sydney,320,False,1,Flatshare,3,2,3,27-08-2022
P1161950,/share-house-sydney-berala-2141-P1161950,Berala,Sydney,240,True,1,Share House,2,1,2,27-08-2022
P1226150,/share-house-sydney-randwick-2031-P1226150,Randwick,Sydney,336,False,1,Share House,4,2,4,27-08-2022
P1229802,/share-house-sydney-manly-2095-P1229802,Manly,Sydney,350,False,1,Flatshare,2,1,1,27-08-2022
P1100676,/share-house-sydney-kogarah-2217-P1100676,Kogarah,Sydney,310,False,1,Flatshare,2,1,1,27-08-2022
P713926,/share-house-sydney-kellyville-ridge-2155-P713926,Kellyville Ridge,Sydney,250,True,1,Share House,5,4,6,27-08-2022
P1230421,/share-house-sydney-lane-cove-north-2066-P1230421,Lane Cove North,Sydney,290,False,1,Flatshare,2,2,2,27-08-2022
P1230327,/share-house-sydney-2000-P1230327,Sydney,Sydney,700,False,1,Flatshare,2,2,1,27-08-2022
P1230340,/whole-property-sydney-2000-P1230340,Sydney,Sydney,1400,False,2,Whole Property for rent,2,2,0,27-08-2022
P1230420,/share-house-sydney-glebe-2037-P1230420,Glebe,Sydney,340,True,1,Share House,2,1,2,27-08-2022
P1230372,/share-house-sydney-galston-2159-P1230372,Galston,Sydney,275,False,1,Share House,3,2,1,27-08-2022
P1230369,/share-house-sydney-artarmon-2064-P1230369,Artarmon,Sydney,300,False,1,Share House,4,2,3,27-08-2022
P1223035,/whole-property-sydney-dee-why-2099-P1223035,Dee Why,Sydney,700,True,2,Whole Property for rent,2,1,0,27-08-2022
P1216109,/share-house-sydney-collaroy-2097-P1216109,Collaroy,Sydney,350,True,1,Flatshare,3,1,2,27-08-2022
P976131,/share-house-sydney-haymarket-2000-P976131,Haymarket,Sydney,350,True,1,Flatshare,3,2,4,27-08-2022
P971031,/share-house-sydney-2000-P971031,Sydney,Sydney,425,True,1,Flatshare,3,2,2,27-08-2022
P1186702,/share-house-sydney-rosebery-2018-P1186702,Rosebery,Sydney,325,True,1,Share House,3,2,2,27-08-2022
P1217834,/share-house-sydney-sutherland-2232-P1217834,Sutherland,Sydney,310,True,1,Share House,3,2,2,27-08-2022
P1189186,/share-house-sydney-waverley-2024-P1189186,Waverley,Sydney,300,True,1,Share House,4,1,2,27-08-2022
P1210707,/share-house-sydney-russell-lea-2046-P1210707,Russell Lea,Sydney,300,False,1,Share House,3,1,2,27-08-2022
P771711,/share-house-sydney-balmain-2041-P771711,Balmain,Sydney,300,False,1,Share House,3,3,3,27-08-2022
P1211021,/share-house-sydney-maroubra-2035-P1211021,Maroubra,Sydney,320,False,1,Share House,2,2,2,27-08-2022
P888841,/share-house-sydney-botany-2019-P888841,Botany,Sydney,275,False,1,Share House,4,3,4,27-08-2022
P1195946,/share-house-sydney-miranda-2228-P1195946,Miranda,Sydney,300,False,1,Flatshare,2,2,2,27-08-2022
P981268,/share-house-sydney-rockdale-2216-P981268,Rockdale,Sydney,140,True,1,Flatshare,4,2,4,27-08-2022
P724012,/share-house-sydney-pyrmont-2009-P724012,Pyrmont,Sydney,380,True,2,Flatshare,4,2,4,27-08-2022
P456053,/share-house-sydney-narraweena-2099-P456053,Narraweena,Sydney,300,True,1,Share House,4,2,2,27-08-2022
P1229646,/share-house-sydney-manly-2095-P1229646,Manly,Sydney,300,False,1,Flatshare,2,1,1,27-08-2022
P1229683,/share-house-sydney-pyrmont-2009-P1229683,Pyrmont,Sydney,380,True,1,Flatshare,2,2,1,27-08-2022
P1230195,/share-house-sydney-surry-hills-2010-P1230195,Surry Hills,Sydney,400,False,1,Share House,2,1,1,27-08-2022
P1223805,/share-house-sydney-woolooware-2230-P1223805,Woolooware,Sydney,300,False,1,Share House,3,3,3,27-08-2022
P340210,/share-house-sydney-kogarah-2217-P340210,Kogarah,Sydney,220,False,1,Flatshare,3,2,3,27-08-2022
P1230407,/whole-property-sydney-potts-point-2011-P1230407,Potts Point,Sydney,820,False,2,Whole Property for rent,2,1,0,27-08-2022
P1195022,/share-house-sydney-balmain-east-2041-P1195022,Balmain East,Sydney,270,True,1,Flatshare,2,1,1,27-08-2022
P1222730,/share-house-sydney-eastwood-2122-P1222730,Eastwood,Sydney,200,True,1,Flatshare,2,1,2,27-08-2022
P938857,/share-house-sydney-campbelltown-2560-P938857,Campbelltown,Sydney,215,True,1,Share House,4,3,4,27-08-2022
P1220596,/share-house-sydney-dee-why-2099-P1220596,Dee Why,Sydney,265,False,1,Share House,4,2,4,27-08-2022
P1230397,/share-house-sydney-waterloo-2017-P1230397,Waterloo,Sydney,350,False,1,Flatshare,2,2,3,27-08-2022
P1126490,/share-house-sydney-darlinghurst-2010-P1126490,Darlinghurst,Sydney,300,True,1,Share House,4,2,4,27-08-2022
P1224020,/share-house-sydney-bankstown-2200-P1224020,Bankstown,Sydney,250,True,1,Flatshare,2,2,2,27-08-2022
P1052322,/share-house-sydney-balgowlah-2093-P1052322,Balgowlah,Sydney,350,True,1,Flatshare,3,1,1,27-08-2022
P1108467,/share-house-sydney-arncliffe-2205-P1108467,Arncliffe,Sydney,300,True,1,Flatshare,4,3,4,27-08-2022
P752184,/share-house-sydney-2000-P752184,Sydney,Sydney,440,True,1,Flatshare,2,2,1,27-08-2022
P1229565,/share-house-sydney-parramatta-2150-P1229565,Parramatta,Sydney,330,True,1,Flatshare,2,2,2,27-08-2022
P1208947,/share-house-sydney-strathfield-2135-P1208947,Strathfield,Sydney,190,False,1,Share House,4,2,4,27-08-2022
P1184883,/student-accommodation-sydney-darlinghurst-2010-P1184883,Darlinghurst,Sydney,320,True,1,Student Accommodation,6,4,7,27-08-2022
P1230282,/whole-property-sydney-north-ryde-2113-P1230282,North Ryde,Sydney,490,False,2,Whole Property for rent,2,1,0,27-08-2022
P1190594,/share-house-sydney-kingsgrove-2208-P1190594,Kingsgrove,Sydney,280,True,1,Share House,3,2,2,27-08-2022
P1224554,/share-house-sydney-sans-souci-2219-P1224554,Sans Souci,Sydney,375,False,1,Share House,3,1,1,27-08-2022
P1210503,/share-house-sydney-parramatta-2150-P1210503,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,27-08-2022
P360009,/share-house-sydney-haymarket-2000-P360009,Haymarket,Sydney,450,False,1,Flatshare,3,2,3,27-08-2022
P775519,/share-house-sydney-narraweena-2099-P775519,Narraweena,Sydney,240,True,1,Share House,5,1,3,27-08-2022
P1227423,/share-house-sydney-earlwood-2206-P1227423,Earlwood,Sydney,300,True,1,Share House,4,1,1,27-08-2022
P472579,/share-house-sydney-forest-lodge-2037-P472579,Forest Lodge,Sydney,320,True,1,Share House,4,2,4,27-08-2022
P805335,/share-house-sydney-lane-cove-north-2066-P805335,Lane Cove North,Sydney,310,False,1,Flatshare,3,1,2,27-08-2022
P901737,/share-house-sydney-sydney-olympic-park-2127-P901737,Sydney Olympic Park,Sydney,350,False,1,Share House,2,2,1,27-08-2022
P1230277,/share-house-sydney-forest-lodge-2037-P1230277,Forest Lodge,Sydney,390,False,1,Flatshare,2,2,2,27-08-2022
P300326,/share-house-sydney-bondi-2026-P300326,Bondi,Sydney,290,False,1,Flatshare,3,1,3,27-08-2022
P1226172,/share-house-sydney-bankstown-2200-P1226172,Bankstown,Sydney,230,True,1,Flatshare,2,2,2,27-08-2022
P1230279,/share-house-sydney-leichhardt-2040-P1230279,Leichhardt,Sydney,380,False,1,Flatshare,2,2,2,27-08-2022
P1223285,/share-house-sydney-bronte-2024-P1223285,Bronte,Sydney,380,True,1,Flatshare,2,1,2,27-08-2022
P1012897,/share-house-sydney-darlinghurst-2010-P1012897,Darlinghurst,Sydney,260,True,1,Flatshare,6,4,7,27-08-2022
P976061,/1-bed-sydney-kensington-2033-P976061,Kensington,Sydney,440,False,1,Bed for rent,1,1,0,27-08-2022
P1208506,/share-house-sydney-potts-point-2011-P1208506,Potts Point,Sydney,360,True,1,Share House,6,4,7,27-08-2022
P1227581,/whole-property-sydney-galston-2159-P1227581,Galston,Sydney,400,False,2,Whole Property for rent,2,2,0,27-08-2022
P1209439,/share-house-sydney-macquarie-fields-2564-P1209439,Macquarie Fields,Sydney,200,True,2,Share House,3,1,1,27-08-2022
P1230284,/share-house-sydney-north-ryde-2113-P1230284,North Ryde,Sydney,290,True,1,Flatshare,2,1,1,27-08-2022
P1204891,/share-house-sydney-st-peters-2044-P1204891,St Peters,Sydney,515,False,1,Share House,4,2,3,27-08-2022
P1224042,/share-house-sydney-kogarah-2217-P1224042,Kogarah,Sydney,320,False,1,Flatshare,2,2,2,27-08-2022
P1224574,/whole-property-sydney-auburn-2144-P1224574,Auburn,Sydney,590,False,2,Whole Property for rent,2,2,0,27-08-2022
P1230221,/share-house-sydney-stanmore-2048-P1230221,Stanmore,Sydney,285,False,1,Share House,4,2,4,27-08-2022
P887476,/share-house-sydney-eastwood-2122-P887476,Eastwood,Sydney,250,True,1,Share House,3,2,3,27-08-2022
P963672,/share-house-sydney-newtown-2042-P963672,Newtown,Sydney,420,True,1,Share House,4,3,5,27-08-2022
P1230259,/whole-property-sydney-leichhardt-2040-P1230259,Leichhardt,Sydney,380,False,2,Whole Property for rent,2,2,0,27-08-2022
P805418,/share-house-sydney-manly-2095-P805418,Manly,Sydney,290,True,1,Flatshare,3,1,3,27-08-2022
P1230261,/share-house-sydney-chatswood-2067-P1230261,Chatswood,Sydney,380,True,1,Share House,2,2,1,27-08-2022
P1230257,/share-house-sydney-westmead-2145-P1230257,Westmead,Sydney,260,True,1,Flatshare,2,1,2,27-08-2022
P1175873,/share-house-sydney-north-bondi-2026-P1175873,North Bondi,Sydney,365,False,1,Share House,2,1,1,27-08-2022
P1224269,/share-house-sydney-north-ryde-2113-P1224269,North Ryde,Sydney,360,True,1,Flatshare,2,2,2,27-08-2022
P1230208,/share-house-sydney-manly-2095-P1230208,Manly,Sydney,400,False,1,Flatshare,2,1,1,27-08-2022
P1230216,/share-house-sydney-kingsford-2032-P1230216,Kingsford,Sydney,250,True,1,Flatshare,2,1,1,27-08-2022
P1230148,/share-house-sydney-ultimo-2007-P1230148,Ultimo,Sydney,350,False,1,Share House,5,2,1,27-08-2022
P1230245,/student-accommodation-sydney-haymarket-2000-P1230245,Haymarket,Sydney,600,True,1,Student Accommodation,1,1,2,27-08-2022
P1230238,/share-house-sydney-bondi-2026-P1230238,Bondi,Sydney,340,False,1,Flatshare,2,1,2,27-08-2022
P1229434,/share-house-sydney-rosebery-2018-P1229434,Rosebery,Sydney,390,False,1,Flatshare,2,2,1,27-08-2022
P928644,/share-house-sydney-zetland-2017-P928644,Zetland,Sydney,330,True,1,Share House,3,2,2,27-08-2022
P1230199,/share-house-sydney-meadowbank-2114-P1230199,Meadowbank,Sydney,300,True,1,Flatshare,2,2,1,27-08-2022
P1103420,/share-house-sydney-petersham-2049-P1103420,Petersham,Sydney,270,True,2,Share House,6,2,7,27-08-2022
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,400,True,1,Flatshare,3,2,3,27-08-2022
P1230177,/whole-property-sydney-paddington-2021-P1230177,Paddington,Sydney,680,True,2,Whole Property for rent,2,1,0,27-08-2022
P1176361,/homestay-sydney-strathfield-south-2136-P1176361,Strathfield South,Sydney,250,False,1,Homestay,2,1,1,27-08-2022
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,300,True,1,Share House,6,4,7,27-08-2022
P1179793,/whole-property-sydney-paddington-2021-P1179793,Paddington,Sydney,400,True,1,Whole Property for rent,1,1,0,27-08-2022
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,310,True,1,Share House,6,3,7,27-08-2022
P1103312,/share-house-sydney-enmore-2042-P1103312,Enmore,Sydney,320,True,1,Share House,6,2,7,27-08-2022
P1157063,/studio-sydney-paddington-2021-P1157063,Paddington,Sydney,340,True,1,Studio for rent,1,1,0,27-08-2022
P728022,/share-house-sydney-pyrmont-2009-P728022,Pyrmont,Sydney,320,True,1,Share House,4,1,4,27-08-2022
P1030055,/share-house-sydney-chippendale-2008-P1030055,Chippendale,Sydney,335,True,1,Share House,6,4,7,27-08-2022
P1047810,/share-house-sydney-miranda-2228-P1047810,Miranda,Sydney,300,False,1,Share House,4,2,1,27-08-2022
P1192517,/share-house-sydney-surry-hills-2010-P1192517,Surry Hills,Sydney,350,True,1,Flatshare,2,1,1,27-08-2022
P1230212,/share-house-sydney-newtown-2042-P1230212,Newtown,Sydney,250,False,1,Share House,3,1,3,27-08-2022
P1183938,/share-house-sydney-coogee-2034-P1183938,Coogee,Sydney,312,False,2,Share House,3,1,1,27-08-2022
P1226461,/share-house-sydney-wollstonecraft-2065-P1226461,Wollstonecraft,Sydney,300,False,1,Flatshare,2,1,1,27-08-2022
P1213742,/share-house-sydney-sydney-olympic-park-2127-P1213742,Sydney Olympic Park,Sydney,455,True,3,Flatshare,3,2,3,27-08-2022
P962904,/share-house-sydney-sydney-olympic-park-2127-P962904,Sydney Olympic Park,Sydney,420,False,1,Flatshare,2,2,2,27-08-2022
P707184,/share-house-sydney-dee-why-2099-P707184,Dee Why,Sydney,225,False,1,Share House,6,3,6,27-08-2022
P1157227,/share-house-sydney-marrickville-2204-P1157227,Marrickville,Sydney,300,False,1,Share House,3,1,3,27-08-2022
P986163,/share-house-sydney-frenchs-forest-2086-P986163,Frenchs Forest,Sydney,280,True,1,Share House,4,2,3,27-08-2022
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,325,True,1,Share House,4,4,3,27-08-2022
P1230076,/share-house-sydney-balgowlah-2093-P1230076,Balgowlah,Sydney,320,False,1,Share House,4,2,3,27-08-2022
P1226940,/share-house-sydney-toongabbie-2146-P1226940,Toongabbie,Sydney,320,True,1,Share House,3,2,1,27-08-2022
P1138356,/share-house-sydney-the-ponds-2769-P1138356,The Ponds,Sydney,300,False,1,Share House,4,2,1,27-08-2022
P1226153,/1-bed-sydney-potts-point-2011-P1226153,Potts Point,Sydney,450,False,1,Bed for rent,1,1,0,27-08-2022
P1230188,/share-house-sydney-roselands-2196-P1230188,Roselands,Sydney,220,True,1,Share House,3,2,3,27-08-2022
P1171681,/share-house-sydney-millers-point-2000-P1171681,Millers Point,Sydney,360,True,3,Share House,4,2,4,27-08-2022
P1230140,/share-house-sydney-collaroy-2097-P1230140,Collaroy,Sydney,300,False,1,Flatshare,2,1,1,27-08-2022
P1165518,/share-house-sydney-warwick-farm-2170-P1165518,Warwick Farm,Sydney,250,False,1,Flatshare,2,1,1,27-08-2022
P1101130,/share-house-sydney-ryde-2112-P1101130,Ryde,Sydney,320,True,1,Flatshare,2,2,1,27-08-2022
P423444,/share-house-sydney-gregory-hills-2557-P423444,Gregory Hills,Sydney,230,True,1,Share House,5,2,2,27-08-2022
P1230169,/share-house-sydney-randwick-2031-P1230169,Randwick,Sydney,300,False,1,Flatshare,2,1,1,27-08-2022
P1152680,/share-house-sydney-north-parramatta-2151-P1152680,North Parramatta,Sydney,190,True,1,Flatshare,2,1,2,27-08-2022
P635218,/share-house-sydney-botany-2019-P635218,Botany,Sydney,250,False,1,Flatshare,3,2,2,27-08-2022
P1071947,/share-house-sydney-stanmore-2048-P1071947,Stanmore,Sydney,220,True,1,Share House,5,2,5,27-08-2022
P897451,/share-house-sydney-roseville-2069-P897451,Roseville,Sydney,230,True,1,Flatshare,4,3,3,27-08-2022
P1230164,/share-house-sydney-haymarket-2000-P1230164,Haymarket,Sydney,550,True,1,Flatshare,3,2,3,27-08-2022
P1224596,/share-house-sydney-maroubra-2035-P1224596,Maroubra,Sydney,290,False,1,Flatshare,2,1,2,27-08-2022
P997279,/share-house-sydney-sydney-olympic-park-2127-P997279,Sydney Olympic Park,Sydney,420,True,1,Flatshare,3,2,3,27-08-2022
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,400,True,2,Flatshare,3,2,3,27-08-2022
P1154254,/share-house-sydney-enmore-2042-P1154254,Enmore,Sydney,440,False,1,Share House,4,2,3,27-08-2022
P1230134,/share-house-sydney-darlinghurst-2010-P1230134,Darlinghurst,Sydney,250,False,1,Flatshare,2,1,2,27-08-2022
P1140109,/studio-sydney-meadowbank-2114-P1140109,Meadowbank,Sydney,360,False,1,Studio for rent,1,1,0,27-08-2022
P1181720,/share-house-sydney-auburn-2144-P1181720,Auburn,Sydney,210,True,2,Share House,6,2,6,27-08-2022
P1230129,/share-house-sydney-manly-2095-P1230129,Manly,Sydney,480,False,1,Flatshare,3,2,3,27-08-2022
P1226466,/share-house-sydney-ashfield-2131-P1226466,Ashfield,Sydney,320,False,1,Flatshare,2,1,2,27-08-2022
P809845,/share-house-sydney-north-ryde-2113-P809845,North Ryde,Sydney,350,True,1,Flatshare,2,2,1,27-08-2022
P1011361,/share-house-sydney-st-peters-2044-P1011361,St Peters,Sydney,350,True,1,Share House,3,3,3,27-08-2022
P987553,/share-house-sydney-dee-why-2099-P987553,Dee Why,Sydney,305,True,1,Flatshare,2,1,2,27-08-2022
P667007,/share-house-sydney-parramatta-2150-P667007,Parramatta,Sydney,240,True,1,Flatshare,2,1,2,27-08-2022
P1146889,/share-house-sydney-macquarie-fields-2564-P1146889,Macquarie Fields,Sydney,200,True,1,Flatshare,2,1,1,27-08-2022
P1227829,/share-house-sydney-coogee-2034-P1227829,Coogee,Sydney,236,False,1,Flatshare,3,1,3,27-08-2022
P447345,/share-house-sydney-pennant-hills-2120-P447345,Pennant Hills,Sydney,325,False,2,Share House,5,3,2,27-08-2022
P1223764,/share-house-sydney-kirribilli-2061-P1223764,Kirribilli,Sydney,325,True,1,Share House,2,1,1,27-08-2022
P1052488,/share-house-sydney-homebush-west-2140-P1052488,Homebush West,Sydney,250,False,1,Flatshare,3,2,3,27-08-2022
P1223927,/share-house-sydney-alexandria-2015-P1223927,Alexandria,Sydney,370,False,1,Flatshare,2,1,1,27-08-2022
P1219668,/share-house-sydney-zetland-2017-P1219668,Zetland,Sydney,420,True,1,Flatshare,3,2,1,27-08-2022
P1225643,/share-house-sydney-marrickville-2204-P1225643,Marrickville,Sydney,320,True,1,Flatshare,2,2,1,27-08-2022
P590738,/share-house-sydney-campsie-2194-P590738,Campsie,Sydney,275,False,1,Flatshare,2,2,1,27-08-2022
P976592,/share-house-sydney-meadowbank-2114-P976592,Meadowbank,Sydney,300,False,1,Flatshare,2,2,2,27-08-2022
P1219410,/share-house-sydney-clareville-2107-P1219410,Clareville,Sydney,390,True,1,Share House,2,2,1,27-08-2022
P874038,/share-house-sydney-bondi-2026-P874038,Bondi,Sydney,350,False,1,Share House,3,1,3,27-08-2022
P1229085,/share-house-sydney-marrickville-2204-P1229085,Marrickville,Sydney,200,True,1,Share House,6,2,7,27-08-2022
P1228741,/share-house-sydney-newtown-2042-P1228741,Newtown,Sydney,200,False,1,Share House,3,1,2,27-08-2022
P1230065,/share-house-sydney-elderslie-2570-P1230065,Elderslie,Sydney,250,False,1,Share House,4,2,2,27-08-2022
P1226000,/share-house-sydney-rosemeadow-2560-P1226000,Rosemeadow,Sydney,200,False,1,Share House,3,1,1,27-08-2022
P1228736,/share-house-sydney-collaroy-2097-P1228736,Collaroy,Sydney,300,True,1,Flatshare,3,2,2,27-08-2022
P1042816,/share-house-sydney-homebush-2140-P1042816,Homebush,Sydney,280,True,1,Flatshare,2,2,2,27-08-2022
