flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,270,True,1,Share House,2,2,1,29-07-2023
P437185,/share-house-sydney-seven-hills-2147-P437185,Seven Hills,Sydney,300,False,1,Share House,3,1,1,29-07-2023
P1201440,/share-house-sydney-the-ponds-2769-P1201440,The Ponds,Sydney,280,True,1,Share House,4,3,3,29-07-2023
P184175,/share-house-sydney-winston-hills-2153-P184175,Winston Hills,Sydney,250,False,1,Share House,4,2,3,29-07-2023
P759576,/share-house-sydney-claymore-2559-P759576,Claymore,Sydney,250,True,1,Share House,4,2,3,29-07-2023
P1346375,/homestay-sydney-castle-cove-2069-P1346375,Castle Cove,Sydney,400,False,1,Homestay,4,3,4,29-07-2023
P1345938,/share-house-sydney-parramatta-2150-P1345938,Parramatta,Sydney,220,False,1,Share House,3,2,3,29-07-2023
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,350,True,2,Share House,4,4,1,29-07-2023
P1175579,/share-house-sydney-schofields-2762-P1175579,Schofields,Sydney,270,True,1,Share House,4,2,3,29-07-2023
P1337710,/whole-property-sydney-wentworth-point-2127-P1337710,Wentworth Point,Sydney,900,False,2,Whole Property for rent,2,2,0,29-07-2023
P1343369,/share-house-sydney-mount-druitt-2770-P1343369,Mount Druitt,Sydney,250,False,1,Flatshare,2,1,1,29-07-2023
P1077348,/student-accommodation-sydney-parramatta-2150-P1077348,Parramatta,Sydney,282,True,6,Student Accommodation,6,2,6,29-07-2023
P1079366,/student-accommodation-sydney-schofields-2762-P1079366,Schofields,Sydney,230,True,1,Student Accommodation,4,1,4,29-07-2023
P1079352,/student-accommodation-sydney-kingswood-2747-P1079352,Kingswood,Sydney,199,True,2,Student Accommodation,5,2,5,29-07-2023
P1079342,/student-accommodation-sydney-richmond-2753-P1079342,Richmond,Sydney,206,True,3,Student Accommodation,5,2,5,29-07-2023
P1079356,/student-accommodation-sydney-milperra-2214-P1079356,Milperra,Sydney,263,True,4,Student Accommodation,5,2,5,29-07-2023
P453555,/student-accommodation-sydney-newtown-2042-P453555,Newtown,Sydney,585,True,4,Student Accommodation,5,2,5,29-07-2023
P1342413,/share-house-sydney-ryde-2112-P1342413,Ryde,Sydney,250,True,1,Share House,4,1,2,29-07-2023
P1342360,/share-house-sydney-prestons-2170-P1342360,Prestons,Sydney,250,True,1,Share House,5,2,3,29-07-2023
P1253908,/share-house-sydney-prestons-2170-P1253908,Prestons,Sydney,250,True,1,Share House,5,2,3,29-07-2023
P1339701,/share-house-sydney-newtown-2042-P1339701,Newtown,Sydney,360,False,1,Share House,4,2,4,29-07-2023
P1327303,/share-house-sydney-palm-beach-2108-P1327303,Palm Beach,Sydney,450,True,1,Share House,3,3,3,29-07-2023
P1309188,/share-house-sydney-manly-2095-P1309188,Manly,Sydney,490,True,1,Flatshare,2,1,2,29-07-2023
P1334788,/share-house-sydney-caringbah-2229-P1334788,Caringbah,Sydney,550,True,1,Flatshare,2,2,1,29-07-2023
P1334231,/share-house-sydney-darling-point-2027-P1334231,Darling Point,Sydney,780,False,1,Flatshare,2,1,1,29-07-2023
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,190,True,2,Share House,5,3,3,29-07-2023
P1332338,/share-house-sydney-cronulla-2230-P1332338,Cronulla,Sydney,250,False,1,Flatshare,2,1,1,29-07-2023
P820872,/share-house-sydney-chatswood-2067-P820872,Chatswood,Sydney,360,True,1,Share House,4,4,4,29-07-2023
P1330767,/share-house-sydney-west-pennant-hills-2125-P1330767,West Pennant Hills,Sydney,390,True,3,Share House,4,4,3,29-07-2023
P1329074,/share-house-sydney-north-rocks-2151-P1329074,North Rocks,Sydney,380,True,1,Flatshare,2,2,2,29-07-2023
P660461,/share-house-sydney-kellyville-ridge-2155-P660461,Kellyville Ridge,Sydney,180,True,1,Share House,4,2,4,29-07-2023
P1222687,/share-house-sydney-hurlstone-park-2193-P1222687,Hurlstone Park,Sydney,320,True,1,Flatshare,2,1,1,29-07-2023
P1322232,/share-house-sydney-auburn-2144-P1322232,Auburn,Sydney,220,True,1,Share House,3,2,3,29-07-2023
P1312918,/share-house-sydney-palm-beach-2108-P1312918,Palm Beach,Sydney,375,False,1,Flatshare,3,2,1,29-07-2023
P1298619,/share-house-sydney-maroubra-2035-P1298619,Maroubra,Sydney,500,False,1,Share House,2,2,1,29-07-2023
P1251756,/homestay-sydney-fairfield-west-2165-P1251756,Fairfield West,Sydney,200,True,1,Homestay,4,1,1,29-07-2023
P980029,/share-house-sydney-warwick-farm-2170-P980029,Warwick Farm,Sydney,150,True,1,Share House,3,1,1,29-07-2023
P911401,/share-house-sydney-allawah-2218-P911401,Allawah,Sydney,340,False,1,Flatshare,2,2,2,29-07-2023
P764004,/share-house-sydney-rockdale-2216-P764004,Rockdale,Sydney,350,True,1,Flatshare,2,2,2,29-07-2023
P789518,/share-house-sydney-marrickville-2204-P789518,Marrickville,Sydney,250,True,1,Share House,6,2,7,29-07-2023
P1098304,/homestay-sydney-naremburn-2065-P1098304,Naremburn,Sydney,350,True,1,Homestay,2,2,1,29-07-2023
P470391,/share-house-sydney-rosebery-2018-P470391,Rosebery,Sydney,287,True,2,Share House,6,3,7,29-07-2023
P684281,/share-house-sydney-annandale-2038-P684281,Annandale,Sydney,210,True,1,Share House,6,4,7,29-07-2023
P1274623,/share-house-sydney-sydenham-2044-P1274623,Sydenham,Sydney,400,False,1,Share House,2,1,2,29-07-2023
P1249095,/share-house-sydney-werrington-2747-P1249095,Werrington,Sydney,255,True,3,Share House,6,4,3,29-07-2023
P1139246,/share-house-sydney-parramatta-2150-P1139246,Parramatta,Sydney,300,True,1,Flatshare,4,2,3,29-07-2023
P1121094,/share-house-sydney-monterey-2217-P1121094,Monterey,Sydney,350,False,2,Share House,3,3,1,29-07-2023
P456123,/share-house-sydney-brighton-le-sands-2216-P456123,Brighton-Le-Sands,Sydney,220,True,1,Flatshare,2,1,1,29-07-2023
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,29-07-2023
P901824,/share-house-sydney-concord-west-2138-P901824,Concord West,Sydney,130,False,1,Share House,3,1,4,29-07-2023
P233179,/share-house-sydney-petersham-2049-P233179,Petersham,Sydney,200,False,1,Flatshare,3,1,1,29-07-2023
P1049816,/share-house-sydney-oakhurst-2761-P1049816,Oakhurst,Sydney,130,True,1,Share House,3,2,1,29-07-2023
P581753,/share-house-st-leonards-2065-P581753,St Leonards,St Leonards,400,False,1,Flatshare,3,2,3,29-07-2023
P1387954,/share-house-alexandria-2009-P1387954,Alexandria,Alexandria,550,True,1,Flatshare,2,2,2,29-07-2023
P1396458,/share-house-st-leonards-2065-P1396458,St Leonards,St Leonards,550,False,1,Flatshare,2,2,1,29-07-2023
P1309449,/share-house-st-leonards-2065-P1309449,St Leonards,St Leonards,750,True,1,Flatshare,2,2,1,29-07-2023
P1382993,/1-bed-st-leonards-2065-P1382993,St Leonards,St Leonards,520,True,1,Bed for rent,1,1,0,29-07-2023
P1310464,/share-house-st-leonards-2065-P1310464,St Leonards,St Leonards,500,True,1,Flatshare,3,2,4,29-07-2023
P1334138,/share-house-st-leonards-2065-P1334138,St Leonards,St Leonards,500,True,1,Flatshare,2,2,3,29-07-2023
P1392720,/share-house-mascot-2015-P1392720,Mascot,Mascot,550,False,1,Flatshare,2,2,2,29-07-2023
P1349674,/share-house-st-leonards-2065-P1349674,St Leonards,St Leonards,270,True,1,Share House,4,1,4,29-07-2023
P1400694,/share-house-st-leonards-2065-P1400694,St Leonards,St Leonards,500,False,1,Flatshare,2,2,1,29-07-2023
P772025,/share-house-st-leonards-2065-P772025,St Leonards,St Leonards,500,True,1,Flatshare,3,3,3,29-07-2023
P1399319,/1-bed-greenwich-2064-P1399319,Greenwich,Greenwich,500,True,1,Bed for rent,1,1,0,29-07-2023
P1280363,/share-house-melbourne-cairnlea-3023-P1280363,Cairnlea,Melbourne,200,True,1,Share House,5,2,3,29-07-2023
P714126,/share-house-melbourne-brunswick-3056-P714126,Brunswick,Melbourne,300,True,1,Share House,5,3,4,29-07-2023
P1335856,/share-house-melbourne-southbank-3006-P1335856,Southbank,Melbourne,255,False,1,Flatshare,3,1,4,29-07-2023
P1397707,/share-house-melbourne-macleod-3085-P1397707,Macleod,Melbourne,225,False,2,Share House,3,1,3,29-07-2023
P1351372,/share-house-melbourne-chadstone-3148-P1351372,Chadstone,Melbourne,215,False,1,Share House,4,3,4,29-07-2023
P1402713,/whole-property-melbourne-carlton-3053-P1402713,Carlton,Melbourne,600,True,2,Whole Property for rent,2,1,0,29-07-2023
P1399880,/share-house-melbourne-saint-kilda-3182-P1399880,Saint Kilda,Melbourne,460,False,3,Share House,4,2,4,29-07-2023
P1003812,/share-house-melbourne-box-hill-3128-P1003812,Box Hill,Melbourne,400,False,1,Flatshare,1,1,1,29-07-2023
P667261,/share-house-melbourne-travancore-3032-P667261,Travancore,Melbourne,324,False,2,Flatshare,2,1,1,29-07-2023
P1402719,/share-house-melbourne-3000-P1402719,Melbourne,Melbourne,550,False,1,Flatshare,2,2,2,29-07-2023
P1383324,/share-house-melbourne-greensborough-3088-P1383324,Greensborough,Melbourne,180,True,1,Share House,2,1,1,29-07-2023
P377193,/share-house-melbourne-caulfield-north-3161-P377193,Caulfield North,Melbourne,225,True,1,Flatshare,4,1,4,29-07-2023
P1402738,/share-house-melbourne-melton-west-3337-P1402738,Melton West,Melbourne,200,False,1,Share House,4,2,4,29-07-2023
P491340,/share-house-melbourne-emerald-3782-P491340,Emerald,Melbourne,225,True,1,Share House,3,2,1,29-07-2023
P1338806,/share-house-melbourne-truganina-3029-P1338806,Truganina,Melbourne,225,False,1,Share House,6,3,2,29-07-2023
P1328127,/share-house-melbourne-south-morang-3752-P1328127,South Morang,Melbourne,200,True,1,Share House,4,2,3,29-07-2023
P1265954,/share-house-melbourne-caroline-springs-3023-P1265954,Caroline Springs,Melbourne,200,False,1,Share House,4,2,3,29-07-2023
P1402717,/share-house-melbourne-mentone-3194-P1402717,Mentone,Melbourne,235,True,2,Share House,3,1,1,29-07-2023
P1401902,/share-house-melbourne-camberwell-3124-P1401902,Camberwell,Melbourne,325,True,1,Share House,6,4,7,29-07-2023
P1402318,/share-house-melbourne-windsor-3181-P1402318,Windsor,Melbourne,400,False,1,Flatshare,2,2,1,29-07-2023
P1402152,/share-house-melbourne-oakleigh-3166-P1402152,Oakleigh,Melbourne,75,False,1,Share House,2,1,1,29-07-2023
P1370495,/share-house-melbourne-frankston-south-3199-P1370495,Frankston South,Melbourne,300,True,1,Share House,4,1,4,29-07-2023
P1402687,/share-house-melbourne-3000-P1402687,Melbourne,Melbourne,334,False,1,Flatshare,3,2,3,29-07-2023
P1397658,/share-house-melbourne-3000-P1397658,Melbourne,Melbourne,550,False,1,Flatshare,2,2,2,29-07-2023
P1137316,/share-house-melbourne-springvale-3171-P1137316,Springvale,Melbourne,265,False,1,Share House,3,2,1,29-07-2023
P1402630,/share-house-melbourne-dandenong-3175-P1402630,Dandenong,Melbourne,250,False,1,Flatshare,2,1,2,29-07-2023
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,155,False,1,Share House,4,2,3,29-07-2023
P858100,/share-house-melbourne-thomastown-3074-P858100,Thomastown,Melbourne,150,False,1,Share House,3,2,3,29-07-2023
P1399940,/share-house-melbourne-pascoe-vale-3044-P1399940,Pascoe Vale,Melbourne,220,False,1,Share House,2,1,2,29-07-2023
P1402707,/share-house-melbourne-st-kilda-3182-P1402707,St Kilda,Melbourne,350,True,1,Share House,3,1,2,29-07-2023
P1402697,/homestay-melbourne-box-hill-north-3129-P1402697,Box Hill North,Melbourne,250,False,1,Homestay,3,2,2,29-07-2023
P528939,/1-bed-melbourne-saint-kilda-3182-P528939,Saint Kilda,Melbourne,700,True,1,Bed for rent,1,1,0,29-07-2023
P957959,/share-house-melbourne-bundoora-3083-P957959,Bundoora,Melbourne,250,True,1,Share House,4,3,2,29-07-2023
P1399391,/share-house-melbourne-clayton-3168-P1399391,Clayton,Melbourne,440,True,1,Share House,4,2,4,29-07-2023
P1375107,/share-house-melbourne-caroline-springs-3023-P1375107,Caroline Springs,Melbourne,200,True,1,Share House,3,1,1,29-07-2023
P1402681,/share-house-melbourne-armadale-3143-P1402681,Armadale,Melbourne,400,False,1,Flatshare,3,2,1,29-07-2023
P812998,/homestay-melbourne-travancore-3032-P812998,Travancore,Melbourne,345,True,3,Homestay,3,2,3,29-07-2023
P808937,/share-house-melbourne-port-melbourne-3207-P808937,Port Melbourne,Melbourne,315,False,1,Share House,3,3,2,29-07-2023
P1178209,/share-house-melbourne-donvale-3111-P1178209,Donvale,Melbourne,220,False,1,Share House,2,1,1,29-07-2023
P1135814,/share-house-melbourne-williamstown-3016-P1135814,Williamstown,Melbourne,250,True,1,Share House,2,2,2,29-07-2023
P1402694,/share-house-melbourne-flemington-3031-P1402694,Flemington,Melbourne,254,False,1,Share House,3,1,3,29-07-2023
P1208774,/share-house-melbourne-seaford-3198-P1208774,Seaford,Melbourne,235,False,1,Share House,2,1,1,29-07-2023
P1401395,/student-accommodation-melbourne-elsternwick-3185-P1401395,Elsternwick,Melbourne,210,True,2,Student Accommodation,6,4,7,29-07-2023
P1402619,/share-house-melbourne-keysborough-3173-P1402619,Keysborough,Melbourne,290,True,1,Share House,3,2,2,29-07-2023
P1402679,/share-house-melbourne-saint-kilda-east-3183-P1402679,Saint Kilda East,Melbourne,200,True,2,Flatshare,3,2,2,29-07-2023
P1401979,/share-house-melbourne-lalor-3075-P1401979,Lalor,Melbourne,300,False,1,Share House,3,2,3,29-07-2023
P1398254,/share-house-melbourne-southbank-3006-P1398254,Southbank,Melbourne,290,True,1,Flatshare,2,2,4,29-07-2023
P1401930,/share-house-melbourne-south-melbourne-3205-P1401930,South Melbourne,Melbourne,475,False,1,Flatshare,2,2,3,29-07-2023
P1358318,/share-house-melbourne-deer-park-3023-P1358318,Deer Park,Melbourne,200,False,1,Share House,4,2,2,29-07-2023
P1395244,/share-house-melbourne-sunshine-3020-P1395244,Sunshine,Melbourne,200,False,1,Share House,2,1,1,29-07-2023
P1246587,/share-house-melbourne-caulfield-north-3161-P1246587,Caulfield North,Melbourne,320,True,1,Flatshare,3,1,3,29-07-2023
P1102065,/share-house-melbourne-mordialloc-3195-P1102065,Mordialloc,Melbourne,295,False,1,Share House,3,2,1,29-07-2023
P1402680,/share-house-melbourne-west-melbourne-3003-P1402680,West Melbourne,Melbourne,280,False,1,Flatshare,3,2,3,29-07-2023
P1386460,/share-house-melbourne-st-kilda-3182-P1386460,St Kilda,Melbourne,275,True,1,Flatshare,2,1,2,29-07-2023
P1093673,/share-house-melbourne-lilydale-3140-P1093673,Lilydale,Melbourne,300,True,1,Share House,6,3,4,29-07-2023
P1398231,/student-accommodation-melbourne-glen-huntly-3163-P1398231,Glen Huntly,Melbourne,250,False,1,Student Accommodation,2,1,2,29-07-2023
P247929,/share-house-melbourne-richmond-3121-P247929,Richmond,Melbourne,310,False,1,Share House,4,3,4,29-07-2023
P1402233,/share-house-melbourne-craigieburn-3064-P1402233,Craigieburn,Melbourne,237,True,1,Share House,3,2,2,29-07-2023
P1402668,/share-house-melbourne-footscray-3011-P1402668,Footscray,Melbourne,240,True,1,Flatshare,2,2,4,29-07-2023
P1343693,/share-house-melbourne-vermont-3133-P1343693,Vermont,Melbourne,230,False,2,Share House,3,2,3,29-07-2023
P1402487,/share-house-melbourne-carlton-3053-P1402487,Carlton,Melbourne,340,False,1,Flatshare,3,2,3,29-07-2023
P812598,/share-house-melbourne-blackburn-3130-P812598,Blackburn,Melbourne,350,True,1,Share House,5,2,4,29-07-2023
P1402648,/share-house-melbourne-narre-warren-3805-P1402648,Narre Warren,Melbourne,250,False,3,Share House,3,1,1,29-07-2023
P1402657,/share-house-melbourne-hampton-park-3976-P1402657,Hampton Park,Melbourne,250,False,1,Share House,2,1,1,29-07-2023
P1317656,/share-house-melbourne-chirnside-park-3116-P1317656,Chirnside Park,Melbourne,220,False,1,Share House,5,3,4,29-07-2023
P1210594,/share-house-melbourne-southbank-3006-P1210594,Southbank,Melbourne,450,False,1,Flatshare,2,2,1,29-07-2023
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,210,True,1,Share House,2,1,2,29-07-2023
P1402474,/whole-property-melbourne-fitzroy-3065-P1402474,Fitzroy,Melbourne,1500,False,4,Whole Property for rent,4,2,0,29-07-2023
P1395683,/share-house-melbourne-maidstone-3012-P1395683,Maidstone,Melbourne,200,False,1,Flatshare,2,1,1,29-07-2023
P1402621,/share-house-melbourne-glen-waverley-3150-P1402621,Glen Waverley,Melbourne,230,False,1,Share House,3,2,2,29-07-2023
P842061,/share-house-melbourne-docklands-3008-P842061,Docklands,Melbourne,550,True,1,Flatshare,2,2,2,29-07-2023
P866885,/share-house-melbourne-mitcham-3132-P866885,Mitcham,Melbourne,240,False,1,Share House,2,1,1,29-07-2023
P1397795,/share-house-melbourne-southbank-3006-P1397795,Southbank,Melbourne,220,True,1,Flatshare,2,1,4,29-07-2023
P1402645,/1-bed-melbourne-southbank-3006-P1402645,Southbank,Melbourne,700,True,1,Bed for rent,1,1,0,29-07-2023
P1398191,/share-house-melbourne-3000-P1398191,Melbourne,Melbourne,280,True,1,Flatshare,3,1,3,29-07-2023
P1400773,/share-house-melbourne-templestowe-3106-P1400773,Templestowe,Melbourne,230,False,1,Share House,3,2,3,29-07-2023
P1197762,/share-house-melbourne-st-kilda-3182-P1197762,St Kilda,Melbourne,310,True,1,Flatshare,2,1,2,29-07-2023
P1314329,/share-house-melbourne-coburg-3058-P1314329,Coburg,Melbourne,270,False,1,Share House,2,2,1,29-07-2023
P1319558,/share-house-melbourne-newport-3015-P1319558,Newport,Melbourne,250,False,1,Share House,4,2,2,29-07-2023
P1394243,/share-house-melbourne-mount-waverley-3149-P1394243,Mount Waverley,Melbourne,170,False,1,Share House,4,2,4,29-07-2023
P1216734,/share-house-melbourne-gladstone-park-3043-P1216734,Gladstone Park,Melbourne,380,False,1,Share House,4,2,4,29-07-2023
P1372777,/share-house-melbourne-preston-3072-P1372777,Preston,Melbourne,280,True,1,Share House,2,2,2,29-07-2023
P1341882,/share-house-melbourne-mount-waverley-3149-P1341882,Mount Waverley,Melbourne,239,False,1,Share House,6,3,7,29-07-2023
P562059,/share-house-melbourne-braybrook-3019-P562059,Braybrook,Melbourne,175,False,1,Share House,3,3,2,29-07-2023
P1402610,/student-accommodation-melbourne-carlton-3053-P1402610,Carlton,Melbourne,539,True,1,Student Accommodation,3,3,3,29-07-2023
P1402626,/share-house-melbourne-collingwood-3066-P1402626,Collingwood,Melbourne,300,False,1,Flatshare,2,2,1,29-07-2023
P1014714,/share-house-melbourne-3000-P1014714,Melbourne,Melbourne,445,False,2,Flatshare,2,2,1,29-07-2023
P948056,/share-house-melbourne-elsternwick-3185-P948056,Elsternwick,Melbourne,245,False,1,Share House,3,2,3,29-07-2023
P1053341,/homestay-melbourne-abbotsford-3067-P1053341,Abbotsford,Melbourne,360,True,1,Homestay,3,3,3,29-07-2023
P588116,/share-house-melbourne-3000-P588116,Melbourne,Melbourne,500,True,1,Flatshare,2,2,1,29-07-2023
P1402549,/share-house-melbourne-st-kilda-3182-P1402549,St Kilda,Melbourne,320,False,1,Flatshare,3,1,3,29-07-2023
P1400076,/share-house-melbourne-berwick-3806-P1400076,Berwick,Melbourne,200,True,1,Share House,3,2,3,29-07-2023
P1402311,/share-house-melbourne-3000-P1402311,Melbourne,Melbourne,250,True,1,Flatshare,2,1,2,29-07-2023
P1402593,/homestay-melbourne-hawthorn-east-3123-P1402593,Hawthorn East,Melbourne,337,False,2,Homestay,4,3,2,29-07-2023
P1069925,/share-house-melbourne-balwyn-3103-P1069925,Balwyn,Melbourne,300,True,1,Share House,5,3,4,29-07-2023
P1096062,/share-house-melbourne-bentleigh-east-3165-P1096062,Bentleigh East,Melbourne,220,False,1,Share House,4,2,2,29-07-2023
P1291327,/share-house-melbourne-noble-park-3174-P1291327,Noble Park,Melbourne,200,False,2,Share House,3,2,3,29-07-2023
P1065832,/share-house-melbourne-newport-3015-P1065832,Newport,Melbourne,280,False,1,Share House,5,3,5,29-07-2023
P1235010,/student-accommodation-melbourne-st-kilda-3182-P1235010,St Kilda,Melbourne,275,False,1,Student Accommodation,2,1,1,29-07-2023
P1247431,/share-house-melbourne-healesville-3777-P1247431,Healesville,Melbourne,200,True,1,Share House,2,2,1,29-07-2023
P837818,/share-house-melbourne-tarneit-3029-P837818,Tarneit,Melbourne,300,True,1,Share House,5,4,3,29-07-2023
P1399588,/share-house-melbourne-3000-P1399588,Melbourne,Melbourne,323,False,1,Flatshare,2,1,2,29-07-2023
P1327539,/share-house-melbourne-windsor-3181-P1327539,Windsor,Melbourne,265,True,2,Flatshare,3,1,4,29-07-2023
P1399025,/share-house-melbourne-footscray-3011-P1399025,Footscray,Melbourne,350,True,1,Flatshare,2,2,1,29-07-2023
P1399886,/share-house-melbourne-3000-P1399886,Melbourne,Melbourne,285,True,1,Flatshare,2,2,4,29-07-2023
P896900,/share-house-melbourne-frankston-3199-P896900,Frankston,Melbourne,215,False,1,Share House,3,2,3,29-07-2023
P1358292,/share-house-melbourne-mordialloc-3195-P1358292,Mordialloc,Melbourne,250,False,1,Flatshare,2,1,2,29-07-2023
P1282373,/share-house-melbourne-footscray-3011-P1282373,Footscray,Melbourne,301,True,2,Share House,4,3,2,29-07-2023
P1402052,/share-house-melbourne-maddingley-3340-P1402052,Maddingley,Melbourne,200,False,1,Share House,3,2,2,29-07-2023
