flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1433374,/share-house-sydney-lilyfield-2040-P1433374,Lilyfield,Sydney,200,False,1,Flatshare,2,1,1,25-11-2023
P1446908,/share-house-sydney-matraville-2036-P1446908,Matraville,Sydney,480,True,1,Share House,3,2,1,25-11-2023
P1440247,/share-house-sydney-blacktown-2148-P1440247,Blacktown,Sydney,350,False,1,Share House,3,2,3,25-11-2023
P1446881,/whole-property-sydney-alexandria-2015-P1446881,Alexandria,Sydney,970,False,3,Whole Property for rent,3,2,0,25-11-2023
P1380645,/share-house-sydney-parramatta-2150-P1380645,Parramatta,Sydney,275,False,1,Share House,4,2,5,25-11-2023
P1440060,/share-house-sydney-marrickville-2204-P1440060,Marrickville,Sydney,400,False,1,Flatshare,2,2,1,25-11-2023
P1369424,/share-house-sydney-newport-2106-P1369424,Newport,Sydney,350,True,1,Flatshare,2,1,1,25-11-2023
P1360810,/share-house-sydney-lidcombe-2141-P1360810,Lidcombe,Sydney,330,False,1,Share House,5,4,5,25-11-2023
P1337248,/share-house-sydney-lane-cove-2066-P1337248,Lane Cove,Sydney,350,False,1,Flatshare,3,1,2,25-11-2023
P1433489,/share-house-sydney-north-strathfield-2137-P1433489,North Strathfield,Sydney,400,False,1,Share House,3,1,2,25-11-2023
P1444458,/whole-property-sydney-eastern-creek-2766-P1444458,Eastern Creek,Sydney,600,False,3,Whole Property for rent,3,1,0,25-11-2023
P1173210,/share-house-sydney-liverpool-2170-P1173210,Liverpool,Sydney,210,False,1,Flatshare,3,2,3,25-11-2023
P1446536,/whole-property-sydney-bondi-beach-2026-P1446536,Bondi Beach,Sydney,1200,True,2,Whole Property for rent,2,1,0,25-11-2023
P1446520,/share-house-sydney-parklea-2768-P1446520,Parklea,Sydney,270,True,1,Share House,5,3,5,25-11-2023
P1446480,/share-house-sydney-granville-2142-P1446480,Granville,Sydney,350,False,1,Flatshare,3,2,3,25-11-2023
P1446479,/share-house-sydney-spring-farm-2570-P1446479,Spring Farm,Sydney,300,False,1,Share House,4,1,1,25-11-2023
P1446011,/homestay-sydney-menangle-park-2563-P1446011,Menangle Park,Sydney,350,True,1,Homestay,4,3,5,25-11-2023
P1446467,/share-house-sydney-north-richmond-2754-P1446467,North Richmond,Sydney,300,True,1,Share House,4,2,1,25-11-2023
P1446255,/share-house-sydney-ryde-2112-P1446255,Ryde,Sydney,290,True,1,Share House,3,2,3,25-11-2023
P1399168,/share-house-sydney-kingswood-2747-P1399168,Kingswood,Sydney,240,True,2,Share House,5,3,5,25-11-2023
P1334783,/share-house-sydney-homebush-west-2140-P1334783,Homebush West,Sydney,300,True,1,Share House,5,4,4,25-11-2023
P1315502,/share-house-sydney-castle-hill-2154-P1315502,Castle Hill,Sydney,350,True,1,Flatshare,3,2,1,25-11-2023
P378694,/share-house-sydney-balmain-2041-P378694,Balmain,Sydney,330,False,1,Flatshare,3,2,3,25-11-2023
P1444042,/share-house-sydney-elanora-heights-2101-P1444042,Elanora Heights,Sydney,500,True,1,Share House,2,2,1,25-11-2023
P1442735,/whole-property-sydney-saint-ives-2075-P1442735,Saint Ives,Sydney,1200,True,4,Whole Property for rent,4,2,0,25-11-2023
P1446060,/share-house-sydney-saint-ives-2075-P1446060,Saint Ives,Sydney,350,True,1,Share House,5,2,6,25-11-2023
P1445996,/share-house-sydney-artarmon-2064-P1445996,Artarmon,Sydney,250,False,1,Flatshare,3,1,3,25-11-2023
P1029730,/share-house-sydney-monterey-2217-P1029730,Monterey,Sydney,400,False,2,Flatshare,4,1,2,25-11-2023
P1438899,/share-house-sydney-south-windsor-2756-P1438899,South Windsor,Sydney,300,True,1,Share House,3,2,3,25-11-2023
P1445836,/share-house-sydney-berala-2141-P1445836,Berala,Sydney,200,True,1,Share House,3,1,2,25-11-2023
P1126255,/share-house-sydney-lidcombe-2141-P1126255,Lidcombe,Sydney,475,True,2,Flatshare,3,2,4,25-11-2023
P1270605,/whole-property-sydney-mascot-2020-P1270605,Mascot,Sydney,1020,False,2,Whole Property for rent,2,2,0,25-11-2023
P228641,/share-house-sydney-casula-2170-P228641,Casula,Sydney,200,True,1,Share House,4,3,4,25-11-2023
P1445791,/share-house-sydney-blacktown-2148-P1445791,Blacktown,Sydney,330,False,1,Flatshare,2,2,1,25-11-2023
P603991,/share-house-sydney-marsden-park-2765-P603991,Marsden Park,Sydney,230,False,1,Share House,5,3,1,25-11-2023
P1445757,/share-house-sydney-hornsby-2077-P1445757,Hornsby,Sydney,240,False,1,Share House,4,2,4,25-11-2023
P1445722,/share-house-sydney-canley-vale-2166-P1445722,Canley Vale,Sydney,200,True,1,Flatshare,3,1,3,25-11-2023
P1445721,/share-house-sydney-canley-vale-2166-P1445721,Canley Vale,Sydney,200,True,1,Flatshare,3,1,3,25-11-2023
P1166814,/whole-property-sydney-brookvale-2100-P1166814,Brookvale,Sydney,1300,False,4,Whole Property for rent,4,1,0,25-11-2023
P1441920,/share-house-sydney-wahroonga-2076-P1441920,Wahroonga,Sydney,450,True,1,Share House,2,3,1,25-11-2023
P1418623,/share-house-sydney-chatswood-2067-P1418623,Chatswood,Sydney,350,True,1,Share House,5,2,3,25-11-2023
P398192,/share-house-sydney-manly-2095-P398192,Manly,Sydney,220,True,1,Share House,5,2,7,25-11-2023
P1445588,/share-house-sydney-blacktown-2148-P1445588,Blacktown,Sydney,280,True,1,Share House,4,3,3,25-11-2023
P1035065,/share-house-sydney-chatswood-2067-P1035065,Chatswood,Sydney,330,True,1,Flatshare,3,1,3,25-11-2023
P1367589,/homestay-sydney-wahroonga-2076-P1367589,Wahroonga,Sydney,340,True,1,Homestay,3,3,1,25-11-2023
P1374778,/share-house-sydney-marrickville-2204-P1374778,Marrickville,Sydney,385,False,1,Share House,6,2,5,25-11-2023
P1211371,/share-house-sydney-parramatta-2150-P1211371,Parramatta,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1094827,/share-house-sydney-west-pennant-hills-2125-P1094827,West Pennant Hills,Sydney,300,False,1,Share House,2,2,1,25-11-2023
P1265339,/studio-sydney-glenhaven-2156-P1265339,Glenhaven,Sydney,400,False,1,Studio for rent,1,1,0,25-11-2023
P1367095,/share-house-sydney-frenchs-forest-2086-P1367095,Frenchs Forest,Sydney,350,False,1,Share House,2,1,1,25-11-2023
P1110343,/share-house-sydney-bondi-beach-2026-P1110343,Bondi Beach,Sydney,600,False,1,Flatshare,3,1,2,25-11-2023
P1437782,/share-house-sydney-wollstonecraft-2065-P1437782,Wollstonecraft,Sydney,280,False,1,Flatshare,2,1,1,25-11-2023
P1445198,/share-house-sydney-parramatta-2150-P1445198,Parramatta,Sydney,330,False,1,Flatshare,2,1,2,25-11-2023
P1421173,/share-house-sydney-parramatta-2150-P1421173,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,25-11-2023
P1445065,/share-house-sydney-erskineville-2043-P1445065,Erskineville,Sydney,500,False,3,Flatshare,3,2,3,25-11-2023
P300543,/share-house-sydney-brookvale-2100-P300543,Brookvale,Sydney,420,True,1,Flatshare,2,2,1,25-11-2023
P955039,/share-house-sydney-penrith-2750-P955039,Penrith,Sydney,300,True,1,Flatshare,3,2,1,25-11-2023
P1330029,/share-house-sydney-castle-hill-2154-P1330029,Castle Hill,Sydney,245,False,1,Share House,4,3,4,25-11-2023
P1381129,/share-house-sydney-baulkham-hills-2153-P1381129,Baulkham Hills,Sydney,300,False,1,Share House,4,3,2,25-11-2023
P1444360,/share-house-sydney-double-bay-2028-P1444360,Double Bay,Sydney,400,False,1,Flatshare,2,1,2,25-11-2023
P1347580,/share-house-sydney-jamisontown-2750-P1347580,Jamisontown,Sydney,280,True,1,Share House,3,2,2,25-11-2023
P1369361,/share-house-sydney-toongabbie-2146-P1369361,Toongabbie,Sydney,200,True,1,Share House,4,3,3,25-11-2023
P1333946,/share-house-sydney-brighton-le-sands-2216-P1333946,Brighton-Le-Sands,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1150800,/share-house-sydney-gordon-2072-P1150800,Gordon,Sydney,260,False,1,Flatshare,3,1,2,25-11-2023
P646160,/share-house-sydney-annandale-2038-P646160,Annandale,Sydney,250,True,1,Share House,5,2,5,25-11-2023
P1415947,/share-house-sydney-woollahra-2025-P1415947,Woollahra,Sydney,700,False,1,Flatshare,2,1,2,25-11-2023
P1024505,/share-house-sydney-kensington-2033-P1024505,Kensington,Sydney,425,True,1,Share House,4,2,4,25-11-2023
P1397980,/share-house-sydney-asquith-2077-P1397980,Asquith,Sydney,330,True,1,Flatshare,2,2,3,25-11-2023
P1443576,/share-house-sydney-randwick-2031-P1443576,Randwick,Sydney,260,True,1,Flatshare,3,1,2,25-11-2023
P1444272,/share-house-sydney-sydenham-2044-P1444272,Sydenham,Sydney,400,False,1,Share House,3,2,1,25-11-2023
P1216917,/share-house-sydney-mascot-2020-P1216917,Mascot,Sydney,432,False,2,Flatshare,3,2,3,25-11-2023
P1362971,/share-house-sydney-marsden-park-2765-P1362971,Marsden Park,Sydney,285,True,1,Share House,5,3,2,25-11-2023
P1442061,/share-house-sydney-dulwich-hill-2203-P1442061,Dulwich Hill,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1372101,/share-house-sydney-marsfield-2122-P1372101,Marsfield,Sydney,350,True,1,Share House,4,4,3,25-11-2023
P1441594,/share-house-sydney-ryde-2112-P1441594,Ryde,Sydney,400,False,1,Flatshare,3,2,3,25-11-2023
P1330298,/share-house-sydney-dundas-valley-2117-P1330298,Dundas Valley,Sydney,210,True,1,Share House,4,2,3,25-11-2023
P1434506,/share-house-sydney-ryde-2112-P1434506,Ryde,Sydney,350,True,1,Share House,3,1,1,25-11-2023
P1443865,/share-house-sydney-carlton-2218-P1443865,Carlton,Sydney,250,False,1,Flatshare,2,1,1,25-11-2023
P1425105,/share-house-sydney-marsfield-2122-P1425105,Marsfield,Sydney,315,True,1,Share House,5,4,4,25-11-2023
P1369621,/share-house-sydney-marsden-park-2765-P1369621,Marsden Park,Sydney,270,True,2,Share House,4,3,4,25-11-2023
P1305939,/share-house-sydney-croydon-park-2133-P1305939,Croydon Park,Sydney,300,True,1,Share House,4,1,4,25-11-2023
P1431241,/share-house-sydney-rockdale-2216-P1431241,Rockdale,Sydney,350,True,1,Flatshare,2,2,2,25-11-2023
P731994,/share-house-sydney-burwood-heights-2136-P731994,Burwood Heights,Sydney,300,False,1,Flatshare,2,2,1,25-11-2023
P1338711,/share-house-sydney-mascot-2020-P1338711,Mascot,Sydney,395,False,1,Flatshare,3,2,3,25-11-2023
P1443762,/share-house-sydney-blacktown-2148-P1443762,Blacktown,Sydney,250,False,1,Share House,2,1,1,25-11-2023
P1367108,/share-house-sydney-chatswood-2067-P1367108,Chatswood,Sydney,570,True,1,Flatshare,2,2,1,25-11-2023
P1443426,/share-house-sydney-rosehill-2142-P1443426,Rosehill,Sydney,220,False,1,Flatshare,2,1,3,25-11-2023
P1089375,/share-house-sydney-pagewood-2035-P1089375,Pagewood,Sydney,350,True,1,Share House,4,2,4,25-11-2023
P1443372,/share-house-sydney-peakhurst-2210-P1443372,Peakhurst,Sydney,350,True,1,Share House,4,2,1,25-11-2023
P246378,/share-house-sydney-newtown-2042-P246378,Newtown,Sydney,295,False,1,Share House,4,1,4,25-11-2023
P1412140,/share-house-sydney-rose-bay-2029-P1412140,Rose Bay,Sydney,500,True,1,Flatshare,2,2,2,25-11-2023
P601776,/share-house-sydney-edmondson-park-2174-P601776,Edmondson Park,Sydney,250,True,1,Share House,5,3,4,25-11-2023
P1443103,/share-house-sydney-wentworthville-2145-P1443103,Wentworthville,Sydney,180,False,1,Share House,3,2,4,25-11-2023
P1283531,/share-house-sydney-bradbury-2560-P1283531,Bradbury,Sydney,200,False,1,Share House,4,2,3,25-11-2023
P1442965,/student-accommodation-sydney-camperdown-2050-P1442965,Camperdown,Sydney,380,True,1,Student Accommodation,1,1,3,25-11-2023
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,290,True,1,Share House,6,3,2,25-11-2023
P1388887,/share-house-sydney-kellyville-2155-P1388887,Kellyville,Sydney,285,False,1,Share House,3,2,3,25-11-2023
P1434592,/share-house-sydney-darling-point-2027-P1434592,Darling Point,Sydney,375,False,1,Flatshare,2,2,3,25-11-2023
P1375245,/share-house-sydney-bondi-junction-2022-P1375245,Bondi Junction,Sydney,320,True,1,Flatshare,3,2,4,25-11-2023
P1281560,/share-house-sydney-chatswood-2067-P1281560,Chatswood,Sydney,400,True,1,Flatshare,2,1,1,25-11-2023
P1251955,/share-house-sydney-manly-2095-P1251955,Manly,Sydney,550,True,1,Share House,3,2,3,25-11-2023
P1375195,/homestay-sydney-yagoona-2199-P1375195,Yagoona,Sydney,300,True,1,Homestay,2,1,1,25-11-2023
P1410632,/share-house-sydney-north-parramatta-2151-P1410632,North Parramatta,Sydney,300,False,1,Flatshare,3,1,1,25-11-2023
P1442574,/share-house-sydney-narrabeen-2101-P1442574,Narrabeen,Sydney,300,False,1,Share House,3,1,3,25-11-2023
P1391290,/share-house-sydney-casula-2170-P1391290,Casula,Sydney,300,False,1,Share House,2,1,5,25-11-2023
P1442437,/share-house-sydney-casula-2170-P1442437,Casula,Sydney,300,True,1,Share House,3,2,2,25-11-2023
P1436037,/share-house-sydney-marrickville-2204-P1436037,Marrickville,Sydney,300,True,1,Flatshare,2,1,2,25-11-2023
P1439991,/share-house-sydney-concord-2137-P1439991,Concord,Sydney,250,True,1,Flatshare,2,1,1,25-11-2023
P1437361,/share-house-sydney-willoughby-east-2068-P1437361,Willoughby East,Sydney,380,False,1,Share House,4,4,4,25-11-2023
P1402915,/share-house-sydney-vaucluse-2030-P1402915,Vaucluse,Sydney,400,False,1,Flatshare,2,1,2,25-11-2023
P1438516,/share-house-sydney-woolloomooloo-2011-P1438516,Woolloomooloo,Sydney,550,False,1,Share House,2,2,2,25-11-2023
P1439729,/share-house-sydney-campbelltown-2560-P1439729,Campbelltown,Sydney,300,True,1,Share House,3,2,4,25-11-2023
P1441969,/share-house-sydney-guildford-2161-P1441969,Guildford,Sydney,300,False,2,Flatshare,3,2,1,25-11-2023
P1138008,/share-house-sydney-parramatta-2150-P1138008,Parramatta,Sydney,400,False,1,Flatshare,3,2,3,25-11-2023
P1328589,/share-house-sydney-kogarah-2217-P1328589,Kogarah,Sydney,230,True,1,Flatshare,2,2,3,25-11-2023
P1274697,/share-house-sydney-hurstville-2220-P1274697,Hurstville,Sydney,400,True,1,Share House,4,2,2,25-11-2023
P689990,/share-house-sydney-leichhardt-2040-P689990,Leichhardt,Sydney,300,True,1,Share House,3,1,3,25-11-2023
P1166719,/share-house-sydney-kellyville-2155-P1166719,Kellyville,Sydney,190,True,1,Share House,4,2,4,25-11-2023
P1284975,/share-house-sydney-kensington-2033-P1284975,Kensington,Sydney,450,True,1,Flatshare,3,1,2,25-11-2023
P1436709,/share-house-sydney-chippendale-2008-P1436709,Chippendale,Sydney,350,False,1,Share House,3,1,3,25-11-2023
P1011163,/share-house-sydney-mascot-2020-P1011163,Mascot,Sydney,460,True,1,Flatshare,3,2,3,25-11-2023
P1441757,/share-house-sydney-sans-souci-2219-P1441757,Sans Souci,Sydney,500,False,1,Flatshare,3,3,1,25-11-2023
P1277735,/share-house-sydney-north-rocks-2151-P1277735,North Rocks,Sydney,300,False,1,Flatshare,2,2,1,25-11-2023
P1441564,/share-house-sydney-oatlands-2117-P1441564,Oatlands,Sydney,400,True,1,Share House,5,4,2,25-11-2023
P1386373,/share-house-sydney-west-pymble-2073-P1386373,West Pymble,Sydney,340,True,1,Share House,3,2,2,25-11-2023
P1440934,/share-house-sydney-woolloomooloo-2011-P1440934,Woolloomooloo,Sydney,410,False,1,Flatshare,2,1,1,25-11-2023
P1261118,/share-house-sydney-gordon-2072-P1261118,Gordon,Sydney,350,True,1,Flatshare,2,2,1,25-11-2023
P1441336,/share-house-sydney-north-narrabeen-2101-P1441336,North Narrabeen,Sydney,420,False,1,Share House,3,1,1,25-11-2023
P1256160,/share-house-sydney-saint-marys-2760-P1256160,Saint Marys,Sydney,260,True,1,Share House,4,2,1,25-11-2023
P1441237,/share-house-sydney-neutral-bay-2089-P1441237,Neutral Bay,Sydney,380,False,1,Flatshare,2,1,1,25-11-2023
P1125436,/share-house-sydney-liberty-grove-2138-P1125436,Liberty Grove,Sydney,400,True,1,Flatshare,3,2,2,25-11-2023
P1408841,/share-house-sydney-epping-2121-P1408841,Epping,Sydney,300,True,1,Share House,4,3,3,25-11-2023
P1437370,/share-house-sydney-killarney-heights-2087-P1437370,Killarney Heights,Sydney,330,False,1,Share House,5,2,2,25-11-2023
P1181100,/share-house-sydney-west-hoxton-2171-P1181100,West Hoxton,Sydney,300,True,1,Share House,4,3,3,25-11-2023
P1423459,/share-house-sydney-dundas-2117-P1423459,Dundas,Sydney,250,True,1,Share House,3,1,3,25-11-2023
P1440959,/share-house-sydney-2000-P1440959,Sydney,Sydney,850,True,1,Flatshare,2,2,4,25-11-2023
P1435075,/share-house-sydney-regents-park-2143-P1435075,Regents Park,Sydney,250,False,1,Share House,2,1,2,25-11-2023
P1288625,/homestay-sydney-woolooware-2230-P1288625,Woolooware,Sydney,300,False,1,Homestay,4,3,4,25-11-2023
P1404332,/share-house-sydney-stanmore-2048-P1404332,Stanmore,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1440670,/share-house-sydney-oatley-2223-P1440670,Oatley,Sydney,275,True,1,Share House,3,2,2,25-11-2023
P1262981,/share-house-sydney-chatswood-2067-P1262981,Chatswood,Sydney,380,True,1,Share House,3,1,3,25-11-2023
P1440574,/share-house-sydney-hornsby-2077-P1440574,Hornsby,Sydney,240,False,1,Flatshare,3,3,3,25-11-2023
P444295,/share-house-sydney-gordon-2072-P444295,Gordon,Sydney,452,True,3,Share House,4,4,3,25-11-2023
P1311871,/share-house-sydney-sylvania-2224-P1311871,Sylvania,Sydney,350,True,1,Share House,4,3,3,25-11-2023
P1439901,/share-house-sydney-seven-hills-2147-P1439901,Seven Hills,Sydney,250,False,1,Flatshare,2,1,2,25-11-2023
P1423656,/share-house-sydney-mosman-2088-P1423656,Mosman,Sydney,500,True,1,Flatshare,3,2,1,25-11-2023
P1427513,/share-house-sydney-camperdown-2050-P1427513,Camperdown,Sydney,350,False,2,Share House,5,3,5,25-11-2023
P1278190,/share-house-sydney-east-ryde-2113-P1278190,East Ryde,Sydney,350,True,1,Share House,4,3,1,25-11-2023
P1439965,/share-house-sydney-drummoyne-2047-P1439965,Drummoyne,Sydney,450,False,1,Share House,3,2,1,25-11-2023
P1439112,/share-house-sydney-parramatta-2150-P1439112,Parramatta,Sydney,182,False,1,Flatshare,2,2,1,25-11-2023
P1439640,/share-house-sydney-kingswood-2747-P1439640,Kingswood,Sydney,200,True,1,Share House,3,1,1,25-11-2023
P1439484,/share-house-sydney-dover-heights-2030-P1439484,Dover Heights,Sydney,465,False,1,Flatshare,2,1,2,25-11-2023
P1357554,/student-accommodation-sydney-sydney-olympic-park-2127-P1357554,Sydney Olympic Park,Sydney,550,True,1,Student Accommodation,2,2,2,25-11-2023
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,520,False,1,Share House,2,2,2,25-11-2023
P1391611,/share-house-sydney-sydney-olympic-park-2127-P1391611,Sydney Olympic Park,Sydney,550,True,1,Flatshare,2,2,4,25-11-2023
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,580,False,1,Studio for rent,1,1,0,25-11-2023
P1419431,/share-house-sydney-marrickville-2204-P1419431,Marrickville,Sydney,350,False,1,Flatshare,2,1,1,25-11-2023
P1309939,/share-house-sydney-wentworthville-2145-P1309939,Wentworthville,Sydney,300,True,1,Share House,5,3,4,25-11-2023
P1420874,/share-house-sydney-north-bondi-2026-P1420874,North Bondi,Sydney,650,True,1,Flatshare,2,1,1,25-11-2023
P1266231,/homestay-sydney-concord-2137-P1266231,Concord,Sydney,450,True,1,Homestay,3,3,1,25-11-2023
P1246772,/share-house-sydney-waterloo-2017-P1246772,Waterloo,Sydney,300,True,1,Flatshare,2,2,4,25-11-2023
P1415601,/share-house-sydney-burwood-2134-P1415601,Burwood,Sydney,500,False,1,Flatshare,2,2,2,25-11-2023
P1411504,/studio-sydney-bankstown-2200-P1411504,Bankstown,Sydney,380,True,1,Studio for rent,1,1,0,25-11-2023
P1381128,/share-house-sydney-wentworthville-2145-P1381128,Wentworthville,Sydney,450,True,1,Flatshare,3,2,2,25-11-2023
P1438986,/homestay-sydney-wiley-park-2195-P1438986,Wiley Park,Sydney,250,False,1,Homestay,1,1,1,25-11-2023
P1435249,/share-house-sydney-gregory-hills-2557-P1435249,Gregory Hills,Sydney,275,True,1,Share House,4,2,3,25-11-2023
P1438893,/share-house-sydney-girraween-2145-P1438893,Girraween,Sydney,285,True,4,Share House,6,2,7,25-11-2023
P1174231,/share-house-sydney-pendle-hill-2145-P1174231,Pendle Hill,Sydney,220,True,1,Share House,6,2,6,25-11-2023
P890615,/share-house-sydney-ramsgate-2217-P890615,Ramsgate,Sydney,280,True,1,Flatshare,4,2,4,25-11-2023
P1435415,/student-accommodation-sydney-ryde-2112-P1435415,Ryde,Sydney,500,False,1,Student Accommodation,5,4,1,25-11-2023
P1435387,/student-accommodation-sydney-ryde-2112-P1435387,Ryde,Sydney,550,False,1,Student Accommodation,5,4,1,25-11-2023
P802421,/student-accommodation-sydney-camperdown-2050-P802421,Camperdown,Sydney,412,True,2,Student Accommodation,1,1,1,25-11-2023
P1432031,/share-house-sydney-berala-2141-P1432031,Berala,Sydney,250,True,1,Share House,3,2,2,25-11-2023
P1325399,/share-house-sydney-marrickville-2204-P1325399,Marrickville,Sydney,450,False,1,Share House,3,1,1,25-11-2023
P1435807,/share-house-sydney-epping-2121-P1435807,Epping,Sydney,340,True,1,Flatshare,2,1,1,25-11-2023
P1437358,/share-house-sydney-austral-2179-P1437358,Austral,Sydney,200,False,1,Share House,4,3,2,25-11-2023
P1147150,/share-house-sydney-elderslie-2570-P1147150,Elderslie,Sydney,270,True,1,Share House,4,2,1,25-11-2023
P1378495,/student-accommodation-sydney-redfern-2016-P1378495,Redfern,Sydney,240,False,1,Student Accommodation,3,2,7,25-11-2023
P1411775,/share-house-sydney-acacia-gardens-2763-P1411775,Acacia Gardens,Sydney,300,False,1,Share House,3,2,1,25-11-2023
