flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1362723,/share-house-sydney-birchgrove-2041-P1362723,Birchgrove,Sydney,270,False,1,Share House,3,1,3,27-05-2023
P1304959,/whole-property-sydney-neutral-bay-2089-P1304959,Neutral Bay,Sydney,1000,True,2,Whole Property for rent,2,1,0,27-05-2023
P614476,/whole-property-sydney-forestville-2087-P614476,Forestville,Sydney,360,False,1,Whole Property for rent,1,1,0,27-05-2023
P1361832,/share-house-sydney-summer-hill-2130-P1361832,Summer Hill,Sydney,290,False,1,Flatshare,2,1,1,27-05-2023
P1359182,/share-house-sydney-bondi-2026-P1359182,Bondi,Sydney,325,False,1,Flatshare,2,1,1,27-05-2023
P1344633,/studio-sydney-wiley-park-2195-P1344633,Wiley Park,Sydney,460,False,1,Studio for rent,1,1,0,27-05-2023
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,220,True,1,Share House,5,3,4,27-05-2023
P692405,/share-house-sydney-marsfield-2122-P692405,Marsfield,Sydney,274,True,2,Share House,3,2,3,27-05-2023
P1254676,/whole-property-sydney-waterloo-2017-P1254676,Waterloo,Sydney,980,False,2,Whole Property for rent,2,2,0,27-05-2023
P1362718,/share-house-sydney-bondi-2026-P1362718,Bondi,Sydney,295,False,1,Flatshare,2,1,2,27-05-2023
P1354590,/share-house-sydney-st-peters-2044-P1354590,St Peters,Sydney,500,False,1,Flatshare,2,2,2,27-05-2023
P936820,/granny-flat-sydney-old-toongabbie-2146-P936820,Old Toongabbie,Sydney,0,True,6,Granny Flat for rent,6,4,0,27-05-2023
P1351070,/share-house-sydney-pyrmont-2009-P1351070,Pyrmont,Sydney,287,True,2,Share House,2,1,3,27-05-2023
P1279001,/share-house-sydney-forest-lodge-2037-P1279001,Forest Lodge,Sydney,375,True,1,Flatshare,2,2,2,27-05-2023
P1359380,/share-house-sydney-drummoyne-2047-P1359380,Drummoyne,Sydney,300,False,1,Flatshare,2,1,1,27-05-2023
P1363564,/share-house-sydney-randwick-2031-P1363564,Randwick,Sydney,375,False,1,Share House,4,4,4,27-05-2023
P1232049,/share-house-sydney-rosebery-2018-P1232049,Rosebery,Sydney,275,True,1,Flatshare,5,2,5,27-05-2023
P1211481,/share-house-sydney-maroubra-2035-P1211481,Maroubra,Sydney,295,False,1,Share House,4,2,5,27-05-2023
P1363660,/share-house-sydney-bondi-2026-P1363660,Bondi,Sydney,650,False,1,Flatshare,3,1,2,27-05-2023
P1359878,/share-house-sydney-campsie-2194-P1359878,Campsie,Sydney,255,True,1,Flatshare,2,1,2,27-05-2023
P1309420,/1-bed-sydney-newtown-2042-P1309420,Newtown,Sydney,650,True,1,Bed for rent,1,1,0,27-05-2023
P1117650,/share-house-sydney-eastwood-2122-P1117650,Eastwood,Sydney,165,False,1,Share House,3,1,3,27-05-2023
P1361433,/share-house-sydney-botany-2019-P1361433,Botany,Sydney,495,False,1,Flatshare,2,2,1,27-05-2023
P1363639,/share-house-sydney-balgowlah-2093-P1363639,Balgowlah,Sydney,365,True,1,Share House,3,1,2,27-05-2023
P1070032,/share-house-sydney-werrington-2747-P1070032,Werrington,Sydney,190,False,1,Share House,4,3,4,27-05-2023
P503556,/share-house-sydney-darlinghurst-2010-P503556,Darlinghurst,Sydney,400,True,1,Flatshare,2,1,2,27-05-2023
P1332971,/share-house-sydney-zetland-2017-P1332971,Zetland,Sydney,550,True,1,Flatshare,2,1,1,27-05-2023
P1363569,/share-house-sydney-bondi-2026-P1363569,Bondi,Sydney,375,True,1,Flatshare,2,1,1,27-05-2023
P1354675,/whole-property-sydney-waterloo-2017-P1354675,Waterloo,Sydney,1150,False,2,Whole Property for rent,2,2,0,27-05-2023
P1362871,/share-house-sydney-marrickville-2204-P1362871,Marrickville,Sydney,265,True,2,Share House,2,1,4,27-05-2023
P1363573,/share-house-sydney-abbotsford-2046-P1363573,Abbotsford,Sydney,345,True,2,Flatshare,2,1,4,27-05-2023
P1363620,/share-house-sydney-redfern-2016-P1363620,Redfern,Sydney,400,False,1,Flatshare,2,2,1,27-05-2023
P1361775,/share-house-sydney-bellevue-hill-2023-P1361775,Bellevue Hill,Sydney,450,True,1,Flatshare,3,2,2,27-05-2023
P1363497,/share-house-sydney-mascot-2020-P1363497,Mascot,Sydney,500,False,1,Flatshare,3,2,3,27-05-2023
P1363614,/share-house-sydney-erskineville-2043-P1363614,Erskineville,Sydney,340,False,1,Share House,3,3,3,27-05-2023
P1330538,/studio-sydney-cremorne-2090-P1330538,Cremorne,Sydney,500,False,1,Studio for rent,1,1,0,27-05-2023
P1363523,/whole-property-sydney-marrickville-2204-P1363523,Marrickville,Sydney,700,True,3,Whole Property for rent,3,2,0,27-05-2023
P1363555,/share-house-sydney-gables-2765-P1363555,Gables,Sydney,350,True,1,Share House,4,2,1,27-05-2023
P1194094,/studio-sydney-newtown-2042-P1194094,Newtown,Sydney,675,True,1,Studio for rent,1,1,0,27-05-2023
P1316800,/share-house-sydney-strathfield-2135-P1316800,Strathfield,Sydney,260,True,1,Flatshare,5,2,5,27-05-2023
P1333497,/homestay-sydney-north-epping-2121-P1333497,North Epping,Sydney,400,True,1,Homestay,1,2,2,27-05-2023
P1279666,/1-bed-sydney-crows-nest-2065-P1279666,Crows Nest,Sydney,650,True,1,Bed for rent,1,1,1,27-05-2023
P1223992,/share-house-sydney-neutral-bay-2089-P1223992,Neutral Bay,Sydney,520,False,1,Share House,4,2,4,27-05-2023
P1321757,/share-house-sydney-potts-point-2011-P1321757,Potts Point,Sydney,270,True,1,Share House,4,1,7,27-05-2023
P1342620,/share-house-sydney-waterloo-2017-P1342620,Waterloo,Sydney,350,True,1,Share House,5,1,7,27-05-2023
P1293412,/share-house-sydney-darlinghurst-2010-P1293412,Darlinghurst,Sydney,250,True,1,Share House,4,2,6,27-05-2023
P758715,/share-house-sydney-redfern-2016-P758715,Redfern,Sydney,350,True,1,Share House,3,2,3,27-05-2023
P1351365,/studio-sydney-glebe-2037-P1351365,Glebe,Sydney,480,True,1,Studio for rent,1,1,0,27-05-2023
P1319962,/share-house-sydney-bondi-junction-2022-P1319962,Bondi Junction,Sydney,350,True,1,Share House,6,2,6,27-05-2023
P1362888,/share-house-sydney-redfern-2016-P1362888,Redfern,Sydney,360,True,1,Share House,3,3,3,27-05-2023
P1267060,/share-house-sydney-waterloo-2017-P1267060,Waterloo,Sydney,250,True,1,Flatshare,2,2,4,27-05-2023
P1023616,/share-house-sydney-burwood-2134-P1023616,Burwood,Sydney,190,True,1,Share House,2,1,1,27-05-2023
P1358868,/whole-property-sydney-belmore-2192-P1358868,Belmore,Sydney,700,False,3,Whole Property for rent,3,1,0,27-05-2023
P1223052,/1-bed-sydney-bondi-2026-P1223052,Bondi,Sydney,630,False,1,Bed for rent,1,1,0,27-05-2023
P1287952,/share-house-sydney-dee-why-2099-P1287952,Dee Why,Sydney,350,True,1,Share House,3,2,4,27-05-2023
P1363582,/share-house-sydney-bondi-beach-2026-P1363582,Bondi Beach,Sydney,395,False,1,Flatshare,3,2,3,27-05-2023
P922529,/share-house-sydney-2000-P922529,Sydney,Sydney,555,True,2,Flatshare,2,1,3,27-05-2023
P1363492,/share-house-sydney-waterloo-2017-P1363492,Waterloo,Sydney,420,False,1,Flatshare,3,2,3,27-05-2023
P1320130,/share-house-sydney-kirribilli-2061-P1320130,Kirribilli,Sydney,550,True,1,Flatshare,2,2,1,27-05-2023
P1334581,/share-house-sydney-bondi-beach-2026-P1334581,Bondi Beach,Sydney,550,False,1,Flatshare,2,1,1,27-05-2023
P1335739,/share-house-sydney-concord-2137-P1335739,Concord,Sydney,275,False,1,Share House,3,1,3,27-05-2023
P693563,/share-house-sydney-wentworth-point-2127-P693563,Wentworth Point,Sydney,310,True,1,Flatshare,3,2,4,27-05-2023
P1215056,/share-house-sydney-randwick-2031-P1215056,Randwick,Sydney,350,False,1,Flatshare,2,1,1,27-05-2023
P1162595,/share-house-sydney-westmead-2145-P1162595,Westmead,Sydney,190,True,1,Flatshare,3,2,3,27-05-2023
P957124,/1-bed-sydney-2000-P957124,Sydney,Sydney,1100,True,1,Bed for rent,1,1,0,27-05-2023
P741191,/share-house-sydney-coogee-2034-P741191,Coogee,Sydney,365,False,1,Flatshare,3,2,2,27-05-2023
P1301066,/share-house-sydney-epping-2121-P1301066,Epping,Sydney,330,False,1,Flatshare,2,2,2,27-05-2023
P1161643,/share-house-sydney-parramatta-2150-P1161643,Parramatta,Sydney,250,False,1,Flatshare,3,1,1,27-05-2023
P1362344,/share-house-sydney-darlington-2008-P1362344,Darlington,Sydney,330,True,1,Share House,5,1,4,27-05-2023
P1360015,/1-bed-sydney-mcmahons-point-2060-P1360015,McMahons Point,Sydney,850,True,1,Bed for rent,1,1,0,27-05-2023
P1358219,/homestay-sydney-hunters-hill-2110-P1358219,Hunters Hill,Sydney,345,True,2,Homestay,2,1,1,27-05-2023
P1354246,/share-house-sydney-north-curl-curl-2099-P1354246,North Curl Curl,Sydney,500,True,4,Share House,6,4,6,27-05-2023
P1362951,/share-house-sydney-curl-curl-2096-P1362951,Curl Curl,Sydney,500,True,4,Share House,4,4,6,27-05-2023
P1361872,/share-house-sydney-rose-bay-2029-P1361872,Rose Bay,Sydney,400,True,1,Flatshare,2,1,1,27-05-2023
P1210928,/share-house-sydney-campbelltown-2560-P1210928,Campbelltown,Sydney,220,True,1,Share House,2,1,2,27-05-2023
P1362341,/share-house-sydney-dee-why-2099-P1362341,Dee Why,Sydney,290,False,1,Flatshare,2,1,1,27-05-2023
P144525,/share-house-sydney-kogarah-2217-P144525,Kogarah,Sydney,410,True,1,Flatshare,4,2,6,27-05-2023
P1194877,/student-accommodation-sydney-bondi-2026-P1194877,Bondi,Sydney,255,True,1,Student Accommodation,5,4,6,27-05-2023
P1363442,/share-house-sydney-canterbury-2193-P1363442,Canterbury,Sydney,160,True,1,Flatshare,2,1,1,27-05-2023
P1162523,/share-house-sydney-coogee-2034-P1162523,Coogee,Sydney,490,True,1,Flatshare,2,1,1,27-05-2023
P1188568,/share-house-sydney-macquarie-park-2113-P1188568,Macquarie Park,Sydney,280,True,1,Flatshare,2,1,2,27-05-2023
P593054,/share-house-sydney-queens-park-2022-P593054,Queens Park,Sydney,375,False,1,Share House,2,1,1,27-05-2023
P1178451,/share-house-sydney-bossley-park-2176-P1178451,Bossley Park,Sydney,240,False,1,Share House,4,1,1,27-05-2023
P1352732,/share-house-sydney-redfern-2016-P1352732,Redfern,Sydney,500,True,1,Share House,3,2,4,27-05-2023
P1361383,/student-accommodation-sydney-marrickville-2204-P1361383,Marrickville,Sydney,300,True,1,Student Accommodation,3,1,2,27-05-2023
P1363507,/granny-flat-sydney-north-rocks-2151-P1363507,North Rocks,Sydney,435,False,1,Granny Flat for rent,1,1,0,27-05-2023
P1363500,/share-house-sydney-drummoyne-2047-P1363500,Drummoyne,Sydney,385,False,1,Share House,2,3,2,27-05-2023
P1327677,/share-house-sydney-redfern-2016-P1327677,Redfern,Sydney,245,True,2,Share House,6,2,7,27-05-2023
P1362556,/1-bed-sydney-redfern-2016-P1362556,Redfern,Sydney,700,True,1,Bed for rent,1,1,0,27-05-2023
P562121,/share-house-sydney-newtown-2042-P562121,Newtown,Sydney,220,False,1,Share House,3,1,3,27-05-2023
P1341513,/whole-property-sydney-balmain-2041-P1341513,Balmain,Sydney,700,False,1,Whole Property for rent,1,1,0,27-05-2023
P999903,/share-house-sydney-macquarie-park-2113-P999903,Macquarie Park,Sydney,400,True,1,Flatshare,2,2,3,27-05-2023
P1362956,/studio-sydney-surry-hills-2010-P1362956,Surry Hills,Sydney,400,False,1,Studio for rent,1,1,0,27-05-2023
P1303648,/share-house-sydney-surry-hills-2010-P1303648,Surry Hills,Sydney,480,False,1,Share House,2,1,2,27-05-2023
P1363449,/share-house-sydney-bondi-2026-P1363449,Bondi,Sydney,437,False,2,Flatshare,3,2,3,27-05-2023
P1227500,/share-house-sydney-randwick-2031-P1227500,Randwick,Sydney,370,False,1,Flatshare,2,1,1,27-05-2023
P1356685,/share-house-sydney-minto-2566-P1356685,Minto,Sydney,270,True,1,Share House,4,1,1,27-05-2023
P1355605,/share-house-sydney-macquarie-fields-2564-P1355605,Macquarie Fields,Sydney,250,True,1,Share House,3,1,1,27-05-2023
P1363393,/share-house-sydney-old-toongabbie-2146-P1363393,Old Toongabbie,Sydney,400,False,1,Flatshare,3,2,2,27-05-2023
P1363425,/share-house-sydney-eastwood-2122-P1363425,Eastwood,Sydney,250,True,1,Flatshare,2,2,2,27-05-2023
P988644,/share-house-sydney-manly-2095-P988644,Manly,Sydney,425,False,1,Flatshare,3,2,3,27-05-2023
P1363188,/share-house-sydney-kingsford-2032-P1363188,Kingsford,Sydney,375,False,1,Flatshare,2,1,2,27-05-2023
P1235581,/share-house-sydney-oatley-2223-P1235581,Oatley,Sydney,280,True,1,Share House,4,3,4,27-05-2023
P1349847,/whole-property-sydney-strathfield-2135-P1349847,Strathfield,Sydney,360,False,2,Whole Property for rent,2,2,0,27-05-2023
P1241392,/share-house-sydney-bondi-beach-2026-P1241392,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,3,27-05-2023
P1363398,/share-house-sydney-pyrmont-2009-P1363398,Pyrmont,Sydney,420,False,1,Flatshare,2,1,2,27-05-2023
P1269669,/share-house-sydney-beecroft-2119-P1269669,Beecroft,Sydney,380,True,1,Share House,2,1,1,27-05-2023
P1361176,/1-bed-sydney-waterloo-2017-P1361176,Waterloo,Sydney,700,True,1,Bed for rent,1,1,0,27-05-2023
P1362729,/share-house-sydney-cronulla-2230-P1362729,Cronulla,Sydney,300,True,1,Flatshare,2,1,3,27-05-2023
P1363419,/granny-flat-sydney-dee-why-2099-P1363419,Dee Why,Sydney,800,False,2,Granny Flat for rent,2,2,0,27-05-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,525,True,5,Share House,6,4,7,27-05-2023
P1363037,/homestay-sydney-bondi-junction-2022-P1363037,Bondi Junction,Sydney,400,True,1,Homestay,2,1,1,27-05-2023
P1254057,/share-house-sydney-wentworth-point-2127-P1254057,Wentworth Point,Sydney,500,False,1,Flatshare,3,2,3,27-05-2023
P1363375,/studio-sydney-rushcutters-bay-2011-P1363375,Rushcutters Bay,Sydney,500,True,1,Studio for rent,1,1,0,27-05-2023
P1363243,/share-house-sydney-manly-vale-2093-P1363243,Manly Vale,Sydney,310,False,1,Flatshare,2,1,2,27-05-2023
P1361258,/share-house-sydney-eastgardens-2036-P1361258,Eastgardens,Sydney,400,True,1,Share House,4,2,4,27-05-2023
P1362253,/share-house-sydney-alexandria-2015-P1362253,Alexandria,Sydney,550,False,1,Flatshare,3,2,2,27-05-2023
P1102746,/share-house-sydney-drummoyne-2047-P1102746,Drummoyne,Sydney,400,False,1,Share House,4,2,3,27-05-2023
P1363401,/share-house-sydney-parramatta-2150-P1363401,Parramatta,Sydney,210,False,1,Flatshare,3,1,2,27-05-2023
P1363362,/share-house-sydney-lane-cove-2066-P1363362,Lane Cove,Sydney,290,True,1,Flatshare,2,1,1,27-05-2023
P1297580,/share-house-sydney-redfern-2016-P1297580,Redfern,Sydney,392,True,1,Share House,4,3,5,27-05-2023
P1146165,/share-house-sydney-manly-2095-P1146165,Manly,Sydney,450,False,1,Flatshare,2,1,2,27-05-2023
P1189026,/share-house-sydney-potts-point-2011-P1189026,Potts Point,Sydney,550,True,1,Share House,4,2,2,27-05-2023
P1348291,/share-house-sydney-stanmore-2048-P1348291,Stanmore,Sydney,375,False,1,Share House,3,2,3,27-05-2023
P1356948,/share-house-sydney-manly-2095-P1356948,Manly,Sydney,380,False,2,Flatshare,3,3,4,27-05-2023
P1363370,/whole-property-sydney-waterloo-2017-P1363370,Waterloo,Sydney,1060,True,2,Whole Property for rent,2,2,0,27-05-2023
P1352339,/share-house-sydney-leppington-2179-P1352339,Leppington,Sydney,362,True,3,Share House,3,1,1,27-05-2023
P1363266,/studio-sydney-bondi-junction-2022-P1363266,Bondi Junction,Sydney,570,True,1,Studio for rent,1,1,0,27-05-2023
P1335086,/share-house-sydney-rockdale-2216-P1335086,Rockdale,Sydney,350,True,1,Share House,3,1,2,27-05-2023
P1363347,/share-house-sydney-windsor-2756-P1363347,Windsor,Sydney,280,True,3,Share House,6,4,7,27-05-2023
P1354651,/share-house-sydney-redfern-2016-P1354651,Redfern,Sydney,360,True,1,Share House,4,2,4,27-05-2023
P1277598,/share-house-sydney-north-parramatta-2151-P1277598,North Parramatta,Sydney,320,True,1,Flatshare,2,1,1,27-05-2023
P1363345,/share-house-sydney-bondi-junction-2022-P1363345,Bondi Junction,Sydney,400,False,1,Share House,5,2,4,27-05-2023
P889253,/share-house-sydney-maroubra-2035-P889253,Maroubra,Sydney,375,True,1,Share House,4,2,4,27-05-2023
P1363340,/whole-property-sydney-mascot-2020-P1363340,Mascot,Sydney,400,True,2,Whole Property for rent,2,1,0,27-05-2023
P1251207,/share-house-sydney-arncliffe-2205-P1251207,Arncliffe,Sydney,300,True,1,Share House,4,2,3,27-05-2023
P1356928,/share-house-sydney-bondi-2026-P1356928,Bondi,Sydney,400,True,1,Share House,4,2,4,27-05-2023
P931819,/share-house-sydney-north-sydney-2060-P931819,North Sydney,Sydney,500,False,1,Flatshare,2,2,2,27-05-2023
P1203830,/student-accommodation-sydney-rosebery-2018-P1203830,Rosebery,Sydney,500,False,1,Student Accommodation,2,2,1,27-05-2023
P1348071,/share-house-sydney-parramatta-2150-P1348071,Parramatta,Sydney,380,True,1,Flatshare,2,2,1,27-05-2023
P1223618,/share-house-sydney-waverley-2024-P1223618,Waverley,Sydney,350,True,1,Flatshare,2,2,1,27-05-2023
P1181930,/share-house-sydney-dover-heights-2030-P1181930,Dover Heights,Sydney,318,False,1,Share House,3,1,3,27-05-2023
P1270578,/share-house-sydney-manly-2095-P1270578,Manly,Sydney,320,True,1,Flatshare,2,1,1,27-05-2023
P1356580,/share-house-sydney-eastgardens-2036-P1356580,Eastgardens,Sydney,280,True,1,Flatshare,2,1,1,27-05-2023
P1132503,/share-house-sydney-redfern-2016-P1132503,Redfern,Sydney,425,False,1,Flatshare,2,2,2,27-05-2023
P1355613,/share-house-sydney-manly-2095-P1355613,Manly,Sydney,500,True,1,Flatshare,3,2,3,27-05-2023
P1348665,/share-house-sydney-bellevue-hill-2023-P1348665,Bellevue Hill,Sydney,250,True,1,Share House,4,2,7,27-05-2023
P1363289,/share-house-sydney-ashfield-2131-P1363289,Ashfield,Sydney,190,False,1,Flatshare,3,2,3,27-05-2023
P1228886,/share-house-sydney-north-parramatta-2151-P1228886,North Parramatta,Sydney,400,False,1,Flatshare,2,2,1,27-05-2023
P1308026,/share-house-sydney-bondi-beach-2026-P1308026,Bondi Beach,Sydney,500,False,1,Share House,3,2,3,27-05-2023
P1363307,/share-house-sydney-leichhardt-2040-P1363307,Leichhardt,Sydney,250,True,1,Share House,4,2,4,27-05-2023
P1162238,/share-house-sydney-neutral-bay-2089-P1162238,Neutral Bay,Sydney,360,False,1,Flatshare,2,1,2,27-05-2023
P1361855,/share-house-sydney-eastgardens-2035-P1361855,Eastgardens,Sydney,500,False,1,Flatshare,2,2,2,27-05-2023
P1081805,/share-house-sydney-lidcombe-2141-P1081805,Lidcombe,Sydney,300,True,1,Share House,4,2,2,27-05-2023
P1139105,/share-house-sydney-randwick-2031-P1139105,Randwick,Sydney,450,True,1,Flatshare,2,1,2,27-05-2023
P1353271,/share-house-sydney-penrith-2750-P1353271,Penrith,Sydney,315,False,1,Share House,3,2,2,27-05-2023
P1348958,/share-house-sydney-north-bondi-2026-P1348958,North Bondi,Sydney,380,True,1,Flatshare,2,1,3,27-05-2023
P1363275,/1-bed-sydney-surry-hills-2010-P1363275,Surry Hills,Sydney,750,True,1,Bed for rent,1,1,0,27-05-2023
P1353119,/share-house-sydney-dover-heights-2030-P1353119,Dover Heights,Sydney,550,True,1,Share House,4,4,4,27-05-2023
P1351672,/share-house-sydney-east-killara-2071-P1351672,East Killara,Sydney,600,True,2,Share House,6,3,7,27-05-2023
P1363260,/share-house-sydney-neutral-bay-2089-P1363260,Neutral Bay,Sydney,200,False,1,Flatshare,3,2,3,27-05-2023
P1363193,/whole-property-sydney-kingsford-2032-P1363193,Kingsford,Sydney,830,False,2,Whole Property for rent,2,1,0,27-05-2023
P1363242,/share-house-sydney-earlwood-2206-P1363242,Earlwood,Sydney,300,True,1,Share House,2,1,1,27-05-2023
P645557,/share-house-sydney-leumeah-2560-P645557,Leumeah,Sydney,180,True,1,Share House,4,2,3,27-05-2023
P1362070,/share-house-sydney-spring-farm-2570-P1362070,Spring Farm,Sydney,300,False,1,Share House,4,2,2,27-05-2023
P1361331,/1-bed-sydney-north-bondi-2026-P1361331,North Bondi,Sydney,750,True,1,Bed for rent,1,1,0,27-05-2023
P1327494,/share-house-sydney-oran-park-2570-P1327494,Oran Park,Sydney,250,True,1,Share House,4,2,1,27-05-2023
P1363212,/share-house-sydney-manly-2095-P1363212,Manly,Sydney,600,False,1,Flatshare,2,1,1,27-05-2023
P1338756,/share-house-sydney-parramatta-2150-P1338756,Parramatta,Sydney,335,False,1,Flatshare,2,2,2,27-05-2023
P1195641,/share-house-sydney-drummoyne-2047-P1195641,Drummoyne,Sydney,350,False,1,Flatshare,3,2,2,27-05-2023
P1361741,/share-house-sydney-redfern-2016-P1361741,Redfern,Sydney,350,False,1,Flatshare,3,2,3,27-05-2023
P1360669,/share-house-sydney-neutral-bay-2089-P1360669,Neutral Bay,Sydney,310,False,1,Flatshare,3,1,3,27-05-2023
P1281231,/share-house-sydney-ashfield-2131-P1281231,Ashfield,Sydney,335,True,1,Share House,3,2,3,27-05-2023
P1362603,/share-house-sydney-coogee-2034-P1362603,Coogee,Sydney,600,False,1,Flatshare,2,2,4,27-05-2023
P1171032,/share-house-sydney-liverpool-2170-P1171032,Liverpool,Sydney,330,False,1,Share House,3,2,1,27-05-2023
P1356151,/share-house-sydney-annandale-2038-P1356151,Annandale,Sydney,430,False,1,Flatshare,2,2,1,27-05-2023
P1347943,/share-house-sydney-coogee-2034-P1347943,Coogee,Sydney,450,True,1,Flatshare,2,1,1,27-05-2023
P1360903,/share-house-sydney-waterloo-2017-P1360903,Waterloo,Sydney,425,True,1,Flatshare,3,2,2,27-05-2023
P1355717,/share-house-sydney-waterloo-2017-P1355717,Waterloo,Sydney,350,False,1,Share House,4,2,4,27-05-2023
P1363092,/share-house-sydney-marrickville-2204-P1363092,Marrickville,Sydney,240,False,1,Share House,3,1,2,27-05-2023
P1362847,/share-house-sydney-manly-2095-P1362847,Manly,Sydney,500,False,2,Share House,2,1,2,27-05-2023
P1333700,/share-house-sydney-randwick-2031-P1333700,Randwick,Sydney,450,True,2,Share House,3,1,3,27-05-2023
P1363087,/whole-property-sydney-mascot-2020-P1363087,Mascot,Sydney,1150,False,2,Whole Property for rent,2,2,0,27-05-2023
