flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1169230,/share-house-sydney-caringbah-2229-P1169230,Caringbah,Sydney,200,False,1,Share House,2,1,1,22-04-2023
P1318595,/share-house-sydney-south-penrith-2750-P1318595,South Penrith,Sydney,200,True,1,Share House,3,1,1,22-04-2023
P1145090,/share-house-sydney-schofields-2762-P1145090,Schofields,Sydney,250,False,1,Share House,3,2,1,22-04-2023
P1327090,/share-house-sydney-palm-beach-2108-P1327090,Palm Beach,Sydney,450,True,2,Share House,3,3,3,22-04-2023
P1108209,/share-house-sydney-waterloo-2017-P1108209,Waterloo,Sydney,480,True,1,Flatshare,2,2,1,22-04-2023
P1337230,/whole-property-sydney-woollahra-2025-P1337230,Woollahra,Sydney,480,True,2,Whole Property for rent,2,1,0,22-04-2023
P1332546,/share-house-sydney-ashfield-2131-P1332546,Ashfield,Sydney,400,True,1,Flatshare,2,3,1,22-04-2023
P1248520,/share-house-sydney-sydney-olympic-park-2127-P1248520,Sydney Olympic Park,Sydney,450,False,1,Flatshare,2,2,1,22-04-2023
P434196,/share-house-sydney-bondi-2026-P434196,Bondi,Sydney,230,True,1,Flatshare,2,1,2,22-04-2023
P1338882,/share-house-sydney-waterloo-2017-P1338882,Waterloo,Sydney,500,True,1,Flatshare,2,2,1,22-04-2023
P1338994,/share-house-sydney-surry-hills-2010-P1338994,Surry Hills,Sydney,360,False,1,Share House,2,1,2,22-04-2023
P1314927,/share-house-sydney-liverpool-2170-P1314927,Liverpool,Sydney,400,True,1,Flatshare,2,2,1,22-04-2023
P1238866,/share-house-sydney-wetherill-park-2164-P1238866,Wetherill Park,Sydney,220,True,2,Share House,3,1,4,22-04-2023
P1336141,/share-house-sydney-rose-bay-2029-P1336141,Rose Bay,Sydney,325,False,1,Share House,3,2,5,22-04-2023
P1338947,/share-house-sydney-pyrmont-2009-P1338947,Pyrmont,Sydney,480,False,1,Flatshare,3,2,3,22-04-2023
P1338917,/student-accommodation-sydney-gladesville-2111-P1338917,Gladesville,Sydney,300,True,1,Student Accommodation,3,1,3,22-04-2023
P1338924,/share-house-sydney-mcmahons-point-2060-P1338924,McMahons Point,Sydney,500,False,1,Share House,2,2,1,22-04-2023
P1338954,/share-house-sydney-mount-annan-2567-P1338954,Mount Annan,Sydney,300,True,2,Share House,4,2,2,22-04-2023
P1164270,/whole-property-sydney-leichhardt-2040-P1164270,Leichhardt,Sydney,450,True,4,Whole Property for rent,4,2,0,22-04-2023
P1016176,/share-house-sydney-hurstville-2220-P1016176,Hurstville,Sydney,260,True,1,Share House,3,1,2,22-04-2023
P1338908,/share-house-sydney-bondi-beach-2026-P1338908,Bondi Beach,Sydney,500,False,1,Flatshare,2,2,2,22-04-2023
P1338855,/whole-property-sydney-lidcombe-2141-P1338855,Lidcombe,Sydney,1000,False,3,Whole Property for rent,3,2,0,22-04-2023
P950855,/share-house-sydney-caringbah-2229-P950855,Caringbah,Sydney,390,False,1,Flatshare,2,2,1,22-04-2023
P1307205,/share-house-sydney-potts-point-2011-P1307205,Potts Point,Sydney,485,True,2,Flatshare,2,1,3,22-04-2023
P1338902,/share-house-sydney-punchbowl-2196-P1338902,Punchbowl,Sydney,230,False,1,Flatshare,2,1,2,22-04-2023
P1257217,/share-house-sydney-glebe-2037-P1257217,Glebe,Sydney,350,False,1,Flatshare,2,1,1,22-04-2023
P741887,/share-house-sydney-mascot-2020-P741887,Mascot,Sydney,495,True,1,Flatshare,3,2,3,22-04-2023
P1334403,/whole-property-sydney-westmead-2145-P1334403,Westmead,Sydney,595,True,2,Whole Property for rent,2,1,0,22-04-2023
P1337259,/share-house-sydney-north-sydney-2060-P1337259,North Sydney,Sydney,490,True,1,Flatshare,2,2,2,22-04-2023
P1336339,/student-accommodation-sydney-gymea-2227-P1336339,Gymea,Sydney,245,False,1,Student Accommodation,2,1,1,22-04-2023
P1067555,/share-house-sydney-harris-park-2150-P1067555,Harris Park,Sydney,280,True,1,Flatshare,2,1,2,22-04-2023
P1332916,/share-house-sydney-manly-2095-P1332916,Manly,Sydney,350,False,1,Flatshare,2,1,2,22-04-2023
P1287226,/share-house-sydney-dover-heights-2030-P1287226,Dover Heights,Sydney,425,True,1,Share House,4,3,4,22-04-2023
P1249732,/share-house-sydney-narwee-2209-P1249732,Narwee,Sydney,200,True,1,Flatshare,2,1,1,22-04-2023
P1338820,/student-accommodation-sydney-eastwood-2122-P1338820,Eastwood,Sydney,300,True,1,Student Accommodation,2,1,2,22-04-2023
P246378,/share-house-sydney-newtown-2042-P246378,Newtown,Sydney,310,False,1,Share House,4,1,4,22-04-2023
P1338711,/share-house-sydney-mascot-2020-P1338711,Mascot,Sydney,590,True,1,Flatshare,3,2,3,22-04-2023
P1303530,/share-house-sydney-kirrawee-2232-P1303530,Kirrawee,Sydney,300,False,1,Share House,3,2,2,22-04-2023
P1338802,/share-house-sydney-redfern-2016-P1338802,Redfern,Sydney,300,True,1,Share House,6,3,7,22-04-2023
P1102507,/share-house-sydney-newtown-2042-P1102507,Newtown,Sydney,350,True,1,Share House,3,1,3,22-04-2023
P1033734,/share-house-sydney-bondi-beach-2026-P1033734,Bondi Beach,Sydney,450,False,1,Flatshare,3,1,2,22-04-2023
P1338725,/share-house-sydney-surry-hills-2010-P1338725,Surry Hills,Sydney,420,False,1,Share House,3,1,2,22-04-2023
P1338707,/share-house-sydney-marsfield-2122-P1338707,Marsfield,Sydney,265,True,1,Flatshare,2,1,1,22-04-2023
P1338458,/share-house-sydney-newtown-2042-P1338458,Newtown,Sydney,420,False,1,Flatshare,2,2,2,22-04-2023
P1116278,/share-house-sydney-rushcutters-bay-2011-P1116278,Rushcutters Bay,Sydney,700,False,1,Flatshare,2,2,1,22-04-2023
P1331465,/share-house-sydney-bondi-junction-2022-P1331465,Bondi Junction,Sydney,450,False,1,Flatshare,2,2,1,22-04-2023
P375001,/share-house-sydney-miranda-2228-P375001,Miranda,Sydney,195,True,1,Share House,4,2,3,22-04-2023
P1256725,/share-house-sydney-north-bondi-2026-P1256725,North Bondi,Sydney,550,True,1,Share House,5,3,5,22-04-2023
P1238225,/share-house-sydney-seven-hills-2147-P1238225,Seven Hills,Sydney,295,True,1,Share House,5,2,2,22-04-2023
P1255511,/share-house-sydney-maroubra-2035-P1255511,Maroubra,Sydney,450,False,1,Share House,5,3,2,22-04-2023
P1189522,/share-house-sydney-bondi-beach-2026-P1189522,Bondi Beach,Sydney,380,False,1,Flatshare,2,1,2,22-04-2023
P889114,/share-house-sydney-bexley-north-2207-P889114,Bexley North,Sydney,287,True,2,Share House,5,2,6,22-04-2023
P1335753,/share-house-sydney-roselands-2196-P1335753,Roselands,Sydney,300,False,1,Share House,3,1,2,22-04-2023
P1338495,/share-house-sydney-arncliffe-2205-P1338495,Arncliffe,Sydney,250,True,1,Flatshare,2,1,2,22-04-2023
P1229496,/share-house-sydney-bondi-junction-2022-P1229496,Bondi Junction,Sydney,500,False,1,Share House,3,1,3,22-04-2023
P1317652,/share-house-sydney-enfield-2136-P1317652,Enfield,Sydney,340,True,1,Flatshare,4,4,4,22-04-2023
P1335445,/share-house-sydney-2000-P1335445,Sydney,Sydney,750,True,3,Flatshare,3,3,3,22-04-2023
P1259397,/share-house-sydney-homebush-west-2140-P1259397,Homebush West,Sydney,250,False,1,Flatshare,3,3,2,22-04-2023
P1074463,/share-house-sydney-hornsby-2077-P1074463,Hornsby,Sydney,225,True,1,Flatshare,2,2,2,22-04-2023
P540615,/share-house-sydney-blacktown-2148-P540615,Blacktown,Sydney,195,True,1,Flatshare,2,2,1,22-04-2023
P1338525,/share-house-sydney-newport-2106-P1338525,Newport,Sydney,205,False,1,Flatshare,4,2,4,22-04-2023
P1329314,/student-accommodation-sydney-roselands-2196-P1329314,Roselands,Sydney,300,False,1,Student Accommodation,3,1,3,22-04-2023
P747027,/share-house-sydney-marsden-park-2765-P747027,Marsden Park,Sydney,200,True,1,Share House,5,3,5,22-04-2023
P1298667,/share-house-sydney-glebe-2037-P1298667,Glebe,Sydney,580,True,1,Flatshare,2,2,2,22-04-2023
P1337985,/share-house-sydney-harrington-park-2567-P1337985,Harrington Park,Sydney,300,True,1,Share House,5,3,2,22-04-2023
P1318799,/share-house-sydney-randwick-2031-P1318799,Randwick,Sydney,460,True,1,Flatshare,2,1,1,22-04-2023
P889253,/share-house-sydney-maroubra-2035-P889253,Maroubra,Sydney,375,True,1,Share House,3,1,3,22-04-2023
P1338531,/share-house-sydney-parramatta-2150-P1338531,Parramatta,Sydney,400,True,1,Flatshare,3,2,1,22-04-2023
P1289844,/share-house-sydney-north-epping-2121-P1289844,North Epping,Sydney,250,True,1,Share House,5,3,5,22-04-2023
P1338512,/share-house-sydney-mascot-2020-P1338512,Mascot,Sydney,400,True,1,Flatshare,2,2,2,22-04-2023
P367880,/share-house-sydney-edgecliff-2027-P367880,Edgecliff,Sydney,595,False,1,Flatshare,3,2,1,22-04-2023
P605692,/share-house-sydney-oatlands-2117-P605692,Oatlands,Sydney,200,False,1,Share House,3,3,3,22-04-2023
P1176642,/share-house-sydney-glenwood-2768-P1176642,Glenwood,Sydney,360,True,1,Share House,4,2,3,22-04-2023
P1222897,/share-house-sydney-brighton-le-sands-2216-P1222897,Brighton-Le-Sands,Sydney,600,True,1,Flatshare,3,2,2,22-04-2023
P1334464,/share-house-sydney-parramatta-2150-P1334464,Parramatta,Sydney,370,True,1,Flatshare,2,1,1,22-04-2023
P1337550,/share-house-sydney-north-ryde-2113-P1337550,North Ryde,Sydney,250,False,1,Share House,3,1,3,22-04-2023
P1157809,/share-house-sydney-pyrmont-2009-P1157809,Pyrmont,Sydney,300,True,1,Flatshare,2,2,4,22-04-2023
P1338406,/share-house-sydney-ultimo-2007-P1338406,Ultimo,Sydney,485,True,1,Share House,6,3,7,22-04-2023
P1320550,/share-house-sydney-pymble-2073-P1320550,Pymble,Sydney,270,True,1,Share House,5,2,3,22-04-2023
P377624,/share-house-sydney-abbotsbury-2176-P377624,Abbotsbury,Sydney,300,True,1,Share House,4,2,1,22-04-2023
P1334034,/share-house-sydney-maroubra-2035-P1334034,Maroubra,Sydney,400,False,1,Flatshare,2,1,2,22-04-2023
P1337398,/share-house-sydney-darlinghurst-2010-P1337398,Darlinghurst,Sydney,400,True,1,Flatshare,2,1,2,22-04-2023
P1338272,/share-house-sydney-dee-why-2099-P1338272,Dee Why,Sydney,350,True,1,Flatshare,2,2,2,22-04-2023
P1331734,/share-house-sydney-erskineville-2043-P1331734,Erskineville,Sydney,350,False,1,Flatshare,2,1,2,22-04-2023
P1338247,/student-accommodation-sydney-marrickville-2204-P1338247,Marrickville,Sydney,280,True,1,Student Accommodation,5,2,3,22-04-2023
P1338248,/share-house-sydney-mona-vale-2103-P1338248,Mona Vale,Sydney,265,True,1,Share House,3,3,4,22-04-2023
P1338230,/share-house-sydney-darlinghurst-2010-P1338230,Darlinghurst,Sydney,220,True,1,Share House,6,4,4,22-04-2023
P1338197,/share-house-sydney-leppington-2179-P1338197,Leppington,Sydney,250,True,1,Flatshare,4,3,4,22-04-2023
P1338189,/share-house-sydney-randwick-2031-P1338189,Randwick,Sydney,350,False,1,Flatshare,2,1,1,22-04-2023
P1235208,/share-house-sydney-earlwood-2206-P1235208,Earlwood,Sydney,275,True,1,Flatshare,2,1,3,22-04-2023
P1300207,/share-house-sydney-randwick-2031-P1300207,Randwick,Sydney,300,True,1,Flatshare,2,1,1,22-04-2023
P1254012,/share-house-sydney-pyrmont-2009-P1254012,Pyrmont,Sydney,600,False,1,Share House,3,2,3,22-04-2023
P1007234,/share-house-sydney-camperdown-2050-P1007234,Camperdown,Sydney,380,False,1,Flatshare,2,2,1,22-04-2023
P1338010,/share-house-sydney-summer-hill-2130-P1338010,Summer Hill,Sydney,350,False,1,Share House,3,2,1,22-04-2023
P1329373,/share-house-sydney-eastlakes-2018-P1329373,Eastlakes,Sydney,350,True,1,Flatshare,2,1,2,22-04-2023
P775972,/share-house-sydney-2000-P775972,Sydney,Sydney,620,False,1,Share House,2,2,3,22-04-2023
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,255,False,1,Share House,3,2,3,22-04-2023
P1159134,/share-house-sydney-ashfield-2131-P1159134,Ashfield,Sydney,400,True,1,Share House,4,4,3,22-04-2023
P484457,/share-house-sydney-edmondson-park-2174-P484457,Edmondson Park,Sydney,225,False,1,Share House,4,2,4,22-04-2023
P1338096,/whole-property-sydney-queenscliff-2096-P1338096,Queenscliff,Sydney,750,True,2,Whole Property for rent,2,1,0,22-04-2023
P285326,/share-house-sydney-bardia-2565-P285326,Bardia,Sydney,210,True,1,Share House,4,3,4,22-04-2023
P1336902,/share-house-sydney-mascot-2020-P1336902,Mascot,Sydney,590,False,1,Flatshare,2,2,2,22-04-2023
P1335031,/share-house-sydney-rosebery-2018-P1335031,Rosebery,Sydney,375,True,1,Flatshare,2,2,3,22-04-2023
P1311579,/share-house-sydney-north-richmond-2754-P1311579,North Richmond,Sydney,300,False,1,Share House,2,1,1,22-04-2023
P1337738,/share-house-sydney-bondi-junction-2022-P1337738,Bondi Junction,Sydney,500,True,1,Share House,6,3,7,22-04-2023
P1130810,/share-house-sydney-westmead-2145-P1130810,Westmead,Sydney,220,True,1,Share House,3,1,3,22-04-2023
P1337788,/share-house-sydney-pyrmont-2009-P1337788,Pyrmont,Sydney,650,True,1,Flatshare,2,3,2,22-04-2023
P1337829,/share-house-sydney-newtown-2042-P1337829,Newtown,Sydney,275,False,1,Share House,4,3,4,22-04-2023
P547016,/share-house-sydney-neutral-bay-2089-P547016,Neutral Bay,Sydney,350,False,1,Share House,2,1,1,22-04-2023
P1333953,/studio-sydney-randwick-2031-P1333953,Randwick,Sydney,500,True,1,Studio for rent,1,1,0,22-04-2023
P186458,/share-house-sydney-point-piper-2027-P186458,Point Piper,Sydney,430,False,1,Flatshare,3,2,3,22-04-2023
P1337921,/student-accommodation-sydney-macquarie-fields-2564-P1337921,Macquarie Fields,Sydney,205,False,1,Student Accommodation,2,1,1,22-04-2023
P1170753,/share-house-sydney-coogee-2034-P1170753,Coogee,Sydney,400,False,1,Share House,2,1,1,22-04-2023
P1311642,/share-house-sydney-bronte-2024-P1311642,Bronte,Sydney,500,False,1,Flatshare,2,1,1,22-04-2023
P1317643,/share-house-sydney-enfield-2136-P1317643,Enfield,Sydney,210,True,1,Flatshare,2,1,4,22-04-2023
P1337901,/share-house-sydney-mortlake-2137-P1337901,Mortlake,Sydney,300,True,1,Flatshare,2,1,1,22-04-2023
P1337760,/share-house-sydney-marrickville-2204-P1337760,Marrickville,Sydney,290,True,1,Share House,3,1,3,22-04-2023
P1337446,/share-house-sydney-ashfield-2131-P1337446,Ashfield,Sydney,305,True,2,Flatshare,3,2,3,22-04-2023
P1324417,/share-house-sydney-yagoona-2199-P1324417,Yagoona,Sydney,230,True,1,Share House,5,3,4,22-04-2023
P1291526,/share-house-sydney-schofields-2762-P1291526,Schofields,Sydney,280,False,1,Flatshare,2,2,2,22-04-2023
P1337420,/share-house-sydney-darlinghurst-2010-P1337420,Darlinghurst,Sydney,360,False,1,Share House,5,2,5,22-04-2023
P1198649,/share-house-sydney-oran-park-2570-P1198649,Oran Park,Sydney,280,True,1,Share House,4,2,1,22-04-2023
P1336185,/share-house-sydney-vaucluse-2030-P1336185,Vaucluse,Sydney,690,False,1,Flatshare,4,1,5,22-04-2023
P1337798,/share-house-sydney-paddington-2021-P1337798,Paddington,Sydney,400,True,1,Share House,2,1,1,22-04-2023
P1281406,/share-house-sydney-kensington-2033-P1281406,Kensington,Sydney,450,True,1,Share House,4,3,4,22-04-2023
P1337792,/share-house-sydney-waterloo-2017-P1337792,Waterloo,Sydney,300,False,1,Share House,3,2,3,22-04-2023
P1326795,/share-house-sydney-sydenham-2044-P1326795,Sydenham,Sydney,350,False,2,Share House,3,2,3,22-04-2023
P1266210,/share-house-sydney-bondi-2026-P1266210,Bondi,Sydney,340,False,1,Share House,3,2,4,22-04-2023
P1337749,/whole-property-sydney-bondi-beach-2026-P1337749,Bondi Beach,Sydney,1000,True,2,Whole Property for rent,2,1,0,22-04-2023
P1040545,/share-house-sydney-randwick-2031-P1040545,Randwick,Sydney,550,True,1,Flatshare,3,2,1,22-04-2023
P890615,/share-house-sydney-ramsgate-2217-P890615,Ramsgate,Sydney,280,True,1,Flatshare,4,2,4,22-04-2023
P379488,/share-house-sydney-kingsgrove-2208-P379488,Kingsgrove,Sydney,300,True,1,Share House,4,2,3,22-04-2023
P1296416,/share-house-sydney-wentworth-point-2127-P1296416,Wentworth Point,Sydney,380,False,1,Flatshare,2,2,1,22-04-2023
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,255,False,1,Share House,3,2,3,22-04-2023
P1327303,/share-house-sydney-palm-beach-2108-P1327303,Palm Beach,Sydney,450,True,1,Share House,3,3,3,22-04-2023
P864089,/share-house-sydney-bellevue-hill-2023-P864089,Bellevue Hill,Sydney,400,False,1,Flatshare,2,1,1,22-04-2023
P184175,/share-house-sydney-winston-hills-2153-P184175,Winston Hills,Sydney,255,False,1,Share House,4,2,3,22-04-2023
P364010,/share-house-sydney-rosebery-2018-P364010,Rosebery,Sydney,350,False,1,Flatshare,2,2,1,22-04-2023
P1337663,/share-house-sydney-botany-2019-P1337663,Botany,Sydney,385,True,1,Flatshare,2,1,1,22-04-2023
P1321862,/share-house-sydney-concord-2137-P1321862,Concord,Sydney,380,True,1,Flatshare,2,2,2,22-04-2023
P1337617,/share-house-sydney-darlinghurst-2010-P1337617,Darlinghurst,Sydney,440,False,1,Share House,2,1,2,22-04-2023
P786691,/share-house-sydney-newtown-2042-P786691,Newtown,Sydney,220,False,1,Flatshare,4,2,3,22-04-2023
P1337368,/share-house-sydney-artarmon-2064-P1337368,Artarmon,Sydney,300,False,1,Flatshare,2,1,1,22-04-2023
P874216,/whole-property-sydney-pyrmont-2009-P874216,Pyrmont,Sydney,1200,False,2,Whole Property for rent,2,2,0,22-04-2023
P1332323,/share-house-sydney-cammeray-2062-P1332323,Cammeray,Sydney,250,False,1,Flatshare,3,2,3,22-04-2023
P1337536,/share-house-sydney-brookvale-2100-P1337536,Brookvale,Sydney,350,True,1,Flatshare,2,2,1,22-04-2023
P1336394,/share-house-sydney-ashfield-2131-P1336394,Ashfield,Sydney,290,True,1,Flatshare,2,1,2,22-04-2023
P1326565,/share-house-sydney-botany-2019-P1326565,Botany,Sydney,400,True,1,Share House,4,3,3,22-04-2023
P1231716,/share-house-sydney-redfern-2016-P1231716,Redfern,Sydney,300,False,1,Share House,4,2,4,22-04-2023
P1326048,/share-house-sydney-balmain-2041-P1326048,Balmain,Sydney,400,True,1,Share House,3,2,4,22-04-2023
P1337334,/share-house-sydney-bondi-junction-2022-P1337334,Bondi Junction,Sydney,450,True,1,Flatshare,2,1,1,22-04-2023
P647374,/share-house-sydney-gregory-hills-2557-P647374,Gregory Hills,Sydney,220,True,1,Share House,4,3,4,22-04-2023
P1314348,/share-house-sydney-ashfield-2131-P1314348,Ashfield,Sydney,195,True,1,Flatshare,6,2,6,22-04-2023
P1333097,/share-house-sydney-cronulla-2230-P1333097,Cronulla,Sydney,270,False,1,Flatshare,2,1,2,22-04-2023
P1289138,/share-house-sydney-ashfield-2131-P1289138,Ashfield,Sydney,340,False,1,Share House,2,2,2,22-04-2023
P1332686,/share-house-sydney-darlinghurst-2010-P1332686,Darlinghurst,Sydney,520,False,1,Flatshare,2,2,1,22-04-2023
P1136847,/share-house-sydney-sydney-olympic-park-2127-P1136847,Sydney Olympic Park,Sydney,370,True,1,Flatshare,2,2,2,22-04-2023
P1328211,/share-house-sydney-lane-cove-north-2066-P1328211,Lane Cove North,Sydney,300,True,1,Flatshare,2,2,2,22-04-2023
P1321538,/share-house-sydney-ryde-2112-P1321538,Ryde,Sydney,375,False,1,Share House,4,2,4,22-04-2023
P989250,/share-house-sydney-north-narrabeen-2101-P989250,North Narrabeen,Sydney,600,True,1,Share House,3,2,2,22-04-2023
P936820,/granny-flat-sydney-old-toongabbie-2146-P936820,Old Toongabbie,Sydney,0,True,6,Granny Flat for rent,6,4,0,22-04-2023
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,350,False,1,Flatshare,2,1,2,22-04-2023
P595868,/share-house-sydney-west-pennant-hills-2125-P595868,West Pennant Hills,Sydney,265,True,1,Share House,5,3,3,22-04-2023
P990927,/share-house-sydney-campbelltown-2560-P990927,Campbelltown,Sydney,320,True,1,Share House,4,3,1,22-04-2023
P1336030,/share-house-sydney-kellyville-2155-P1336030,Kellyville,Sydney,250,False,1,Share House,5,4,5,22-04-2023
P1337052,/share-house-sydney-chippendale-2008-P1337052,Chippendale,Sydney,400,False,1,Flatshare,2,1,2,22-04-2023
P1270991,/share-house-sydney-kellyville-2155-P1270991,Kellyville,Sydney,320,True,1,Flatshare,2,2,1,22-04-2023
P1298232,/share-house-sydney-randwick-2031-P1298232,Randwick,Sydney,600,True,1,Flatshare,3,2,3,22-04-2023
P1336763,/whole-property-sydney-westmead-2145-P1336763,Westmead,Sydney,800,True,2,Whole Property for rent,2,2,0,22-04-2023
P1276622,/share-house-sydney-waterloo-2017-P1276622,Waterloo,Sydney,450,False,1,Flatshare,3,2,2,22-04-2023
P1325887,/share-house-sydney-rosebery-2018-P1325887,Rosebery,Sydney,500,True,1,Flatshare,3,2,2,22-04-2023
P1337042,/1-bed-sydney-mosman-2088-P1337042,Mosman,Sydney,550,True,1,Bed for rent,1,1,0,22-04-2023
P1337116,/share-house-sydney-north-parramatta-2151-P1337116,North Parramatta,Sydney,200,False,1,Flatshare,2,1,1,22-04-2023
P1337124,/share-house-sydney-parramatta-2150-P1337124,Parramatta,Sydney,245,True,1,Flatshare,2,1,1,22-04-2023
P1145364,/share-house-sydney-baulkham-hills-2153-P1145364,Baulkham Hills,Sydney,270,True,1,Share House,4,3,3,22-04-2023
P1333453,/share-house-sydney-chippendale-2008-P1333453,Chippendale,Sydney,305,False,1,Share House,4,2,4,22-04-2023
P856346,/share-house-sydney-epping-2121-P856346,Epping,Sydney,320,True,1,Flatshare,2,2,1,22-04-2023
P1336702,/share-house-sydney-glebe-2037-P1336702,Glebe,Sydney,315,True,1,Share House,3,1,3,22-04-2023
P742733,/share-house-sydney-bondi-beach-2026-P742733,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,1,22-04-2023
P1288440,/share-house-sydney-kingsford-2032-P1288440,Kingsford,Sydney,370,True,1,Flatshare,3,2,4,22-04-2023
P1301307,/share-house-sydney-randwick-2031-P1301307,Randwick,Sydney,450,False,1,Flatshare,2,1,4,22-04-2023
