flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1475389,/share-house-melbourne-williams-landing-3027-P1475389,Williams Landing,Melbourne,210,False,1,Share House,4,2,4,06-01-2024
P1440309,/share-house-melbourne-burwood-3125-P1440309,Burwood,Melbourne,225,True,1,Share House,6,3,7,06-01-2024
P1422880,/share-house-melbourne-yarraville-3013-P1422880,Yarraville,Melbourne,276,False,2,Share House,3,2,3,06-01-2024
P1395747,/share-house-melbourne-aspendale-gardens-3195-P1395747,Aspendale Gardens,Melbourne,300,True,1,Share House,4,3,4,06-01-2024
P1483619,/share-house-melbourne-parkville-3052-P1483619,Parkville,Melbourne,267,False,2,Share House,3,2,3,06-01-2024
P1465698,/share-house-melbourne-footscray-3011-P1465698,Footscray,Melbourne,322,True,1,Flatshare,3,2,2,06-01-2024
P1420532,/share-house-melbourne-doncaster-3108-P1420532,Doncaster,Melbourne,190,False,1,Share House,3,1,3,06-01-2024
P708706,/share-house-melbourne-3000-P708706,Melbourne,Melbourne,450,False,1,Flatshare,3,2,3,06-01-2024
P1477228,/share-house-melbourne-doncaster-east-3109-P1477228,Doncaster East,Melbourne,350,False,1,Flatshare,3,2,3,06-01-2024
P1481993,/share-house-melbourne-box-hill-3128-P1481993,Box Hill,Melbourne,390,True,1,Flatshare,2,2,2,06-01-2024
P1165446,/share-house-melbourne-bundoora-3083-P1165446,Bundoora,Melbourne,250,False,1,Share House,3,2,3,06-01-2024
P1483636,/share-house-melbourne-sunshine-3020-P1483636,Sunshine,Melbourne,180,True,1,Share House,2,1,2,06-01-2024
P1475338,/share-house-melbourne-reservoir-3073-P1475338,Reservoir,Melbourne,310,True,1,Share House,3,2,4,06-01-2024
P1483659,/share-house-melbourne-docklands-3008-P1483659,Docklands,Melbourne,260,True,1,Share House,2,3,4,06-01-2024
P1293463,/share-house-melbourne-notting-hill-3168-P1293463,Notting Hill,Melbourne,216,False,1,Flatshare,2,1,2,06-01-2024
P1446945,/share-house-melbourne-3000-P1446945,Melbourne,Melbourne,260,True,1,Flatshare,2,1,4,06-01-2024
P1282938,/share-house-melbourne-glen-iris-3146-P1282938,Glen Iris,Melbourne,375,True,2,Share House,5,2,3,06-01-2024
P1262835,/share-house-melbourne-pascoe-vale-south-3044-P1262835,Pascoe Vale South,Melbourne,280,True,1,Share House,2,1,3,06-01-2024
P1286223,/share-house-melbourne-glen-iris-3146-P1286223,Glen Iris,Melbourne,410,False,1,Flatshare,2,2,1,06-01-2024
P1483164,/share-house-melbourne-glen-waverley-3150-P1483164,Glen Waverley,Melbourne,350,True,1,Flatshare,2,2,1,06-01-2024
P1104270,/share-house-melbourne-carlton-3053-P1104270,Carlton,Melbourne,185,False,1,Share House,3,2,4,06-01-2024
P923710,/share-house-melbourne-3000-P923710,Melbourne,Melbourne,185,False,1,Flatshare,3,1,3,06-01-2024
P1483539,/share-house-melbourne-hoppers-crossing-3029-P1483539,Hoppers Crossing,Melbourne,200,False,1,Share House,2,1,1,06-01-2024
P871047,/share-house-melbourne-carlton-3053-P871047,Carlton,Melbourne,360,False,1,Flatshare,2,2,2,06-01-2024
P1286695,/share-house-melbourne-footscray-3011-P1286695,Footscray,Melbourne,240,False,1,Share House,2,1,2,06-01-2024
P1471696,/share-house-melbourne-point-cook-3030-P1471696,Point Cook,Melbourne,200,True,1,Share House,3,2,3,06-01-2024
P1125097,/student-accommodation-melbourne-oakleigh-east-3166-P1125097,Oakleigh East,Melbourne,280,False,1,Student Accommodation,1,1,1,06-01-2024
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,220,True,1,Share House,5,2,5,06-01-2024
P1473395,/share-house-melbourne-brighton-3186-P1473395,Brighton,Melbourne,240,False,1,Flatshare,2,1,2,06-01-2024
P1411884,/share-house-melbourne-glenroy-3046-P1411884,Glenroy,Melbourne,280,True,2,Share House,2,1,2,06-01-2024
P1477793,/share-house-melbourne-west-melbourne-3003-P1477793,West Melbourne,Melbourne,260,True,1,Flatshare,2,1,4,06-01-2024
P1483039,/granny-flat-melbourne-endeavour-hills-3802-P1483039,Endeavour Hills,Melbourne,220,True,2,Granny Flat for rent,2,1,0,06-01-2024
P1322016,/studio-melbourne-carlton-3053-P1322016,Carlton,Melbourne,350,False,1,Studio for rent,1,1,0,06-01-2024
P1473890,/share-house-melbourne-southbank-3006-P1473890,Southbank,Melbourne,323,False,1,Flatshare,2,2,1,06-01-2024
P1482928,/share-house-melbourne-glenroy-3046-P1482928,Glenroy,Melbourne,295,False,1,Share House,3,2,3,06-01-2024
P1139838,/share-house-melbourne-3000-P1139838,Melbourne,Melbourne,445,False,1,Flatshare,3,2,3,06-01-2024
P1482642,/share-house-melbourne-malvern-east-3145-P1482642,Malvern East,Melbourne,250,False,1,Flatshare,2,1,2,06-01-2024
P1476198,/share-house-melbourne-springvale-3171-P1476198,Springvale,Melbourne,282,True,2,Share House,6,3,4,06-01-2024
P1475219,/share-house-melbourne-altona-3018-P1475219,Altona,Melbourne,260,False,1,Share House,2,1,1,06-01-2024
P1483520,/share-house-melbourne-point-cook-3030-P1483520,Point Cook,Melbourne,205,True,1,Share House,3,2,3,06-01-2024
P1359047,/share-house-melbourne-malvern-east-3145-P1359047,Malvern East,Melbourne,350,True,1,Share House,5,2,2,06-01-2024
P1465597,/share-house-melbourne-3000-P1465597,Melbourne,Melbourne,380,False,1,Flatshare,3,2,4,06-01-2024
P1480799,/share-house-melbourne-south-yarra-3141-P1480799,South Yarra,Melbourne,450,False,1,Flatshare,2,2,4,06-01-2024
P1183934,/share-house-melbourne-3000-P1183934,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,06-01-2024
P1470800,/share-house-melbourne-3000-P1470800,Melbourne,Melbourne,431,False,1,Flatshare,2,1,3,06-01-2024
P1465461,/share-house-melbourne-3000-P1465461,Melbourne,Melbourne,400,False,1,Flatshare,2,2,2,06-01-2024
P1248947,/share-house-melbourne-3000-P1248947,Melbourne,Melbourne,430,False,1,Flatshare,4,2,5,06-01-2024
P1465053,/share-house-melbourne-3000-P1465053,Melbourne,Melbourne,370,False,1,Flatshare,3,2,4,06-01-2024
P1467124,/share-house-melbourne-3000-P1467124,Melbourne,Melbourne,375,False,2,Flatshare,2,1,3,06-01-2024
P1323567,/share-house-melbourne-3000-P1323567,Melbourne,Melbourne,360,False,1,Flatshare,2,1,2,06-01-2024
P1278393,/share-house-melbourne-elsternwick-3185-P1278393,Elsternwick,Melbourne,420,False,1,Flatshare,3,2,3,06-01-2024
P1329707,/share-house-melbourne-3000-P1329707,Melbourne,Melbourne,390,False,1,Flatshare,2,1,3,06-01-2024
P1465287,/share-house-melbourne-braybrook-3019-P1465287,Braybrook,Melbourne,180,False,1,Share House,3,2,3,06-01-2024
P761280,/homestay-melbourne-kurunjang-3337-P761280,Kurunjang,Melbourne,250,True,1,Homestay,3,1,1,06-01-2024
P1286606,/share-house-melbourne-westmeadows-3049-P1286606,Westmeadows,Melbourne,250,True,1,Share House,3,2,1,06-01-2024
P1483565,/share-house-melbourne-altona-meadows-3028-P1483565,Altona Meadows,Melbourne,160,False,1,Share House,3,2,2,06-01-2024
P1483534,/share-house-melbourne-box-hill-south-3128-P1483534,Box Hill South,Melbourne,500,False,1,Share House,3,1,3,06-01-2024
P1468199,/share-house-melbourne-clayton-south-3169-P1468199,Clayton South,Melbourne,310,False,1,Flatshare,2,2,2,06-01-2024
P1013485,/share-house-melbourne-3000-P1013485,Melbourne,Melbourne,500,False,1,Flatshare,2,2,1,06-01-2024
P1425286,/share-house-melbourne-glen-iris-3146-P1425286,Glen Iris,Melbourne,275,True,1,Share House,2,1,1,06-01-2024
P1214223,/share-house-melbourne-3000-P1214223,Melbourne,Melbourne,260,False,1,Flatshare,2,1,3,06-01-2024
P1483537,/share-house-melbourne-werribee-3030-P1483537,Werribee,Melbourne,300,True,1,Flatshare,3,1,3,06-01-2024
P1400633,/student-accommodation-melbourne-oakleigh-3166-P1400633,Oakleigh,Melbourne,250,False,1,Student Accommodation,1,1,1,06-01-2024
P1460939,/share-house-melbourne-brighton-3186-P1460939,Brighton,Melbourne,500,True,1,Share House,4,3,2,06-01-2024
P1206101,/share-house-melbourne-preston-3072-P1206101,Preston,Melbourne,245,False,1,Share House,2,2,1,06-01-2024
P1483514,/share-house-melbourne-reservoir-3073-P1483514,Reservoir,Melbourne,300,False,1,Share House,2,1,3,06-01-2024
P1483523,/share-house-melbourne-docklands-3008-P1483523,Docklands,Melbourne,580,True,1,Flatshare,2,2,4,06-01-2024
P825435,/share-house-melbourne-boronia-3155-P825435,Boronia,Melbourne,150,True,1,Share House,4,1,4,06-01-2024
P1054237,/share-house-melbourne-hawthorn-east-3123-P1054237,Hawthorn East,Melbourne,180,False,1,Flatshare,3,2,3,06-01-2024
P1309671,/share-house-melbourne-3000-P1309671,Melbourne,Melbourne,385,False,1,Flatshare,2,2,2,06-01-2024
P1400151,/1-bed-melbourne-southbank-3006-P1400151,Southbank,Melbourne,750,True,1,Bed for rent,1,1,0,06-01-2024
P1194661,/share-house-melbourne-southbank-3006-P1194661,Southbank,Melbourne,370,False,1,Flatshare,2,2,2,06-01-2024
P1291722,/student-accommodation-melbourne-caulfield-east-3145-P1291722,Caulfield East,Melbourne,380,False,1,Student Accommodation,2,2,2,06-01-2024
P1483502,/share-house-melbourne-heidelberg-west-3081-P1483502,Heidelberg West,Melbourne,230,True,1,Share House,3,2,3,06-01-2024
P1190103,/share-house-melbourne-windsor-3181-P1190103,Windsor,Melbourne,375,False,1,Share House,2,1,2,06-01-2024
P1437064,/share-house-melbourne-mernda-3754-P1437064,Mernda,Melbourne,250,True,1,Share House,3,3,2,06-01-2024
P1483282,/share-house-melbourne-glenroy-3046-P1483282,Glenroy,Melbourne,300,False,1,Share House,3,2,2,06-01-2024
P1483504,/share-house-melbourne-3000-P1483504,Melbourne,Melbourne,520,False,1,Flatshare,2,2,4,06-01-2024
P1483496,/share-house-melbourne-southbank-3006-P1483496,Southbank,Melbourne,520,True,1,Flatshare,2,1,3,06-01-2024
P1432800,/share-house-melbourne-3000-P1432800,Melbourne,Melbourne,500,False,1,Flatshare,3,2,5,06-01-2024
P1483324,/share-house-melbourne-point-cook-3030-P1483324,Point Cook,Melbourne,320,True,1,Share House,3,2,2,06-01-2024
P951477,/share-house-melbourne-moonee-ponds-3039-P951477,Moonee Ponds,Melbourne,350,False,1,Flatshare,2,2,1,06-01-2024
P1118921,/share-house-melbourne-epping-3076-P1118921,Epping,Melbourne,280,True,1,Share House,2,1,1,06-01-2024
P1449561,/share-house-melbourne-meadow-heights-3048-P1449561,Meadow Heights,Melbourne,320,True,1,Share House,4,2,4,06-01-2024
P1470047,/1-bed-melbourne-fitzroy-north-3068-P1470047,Fitzroy North,Melbourne,600,True,1,Bed for rent,1,1,0,06-01-2024
P1047634,/share-house-melbourne-footscray-3011-P1047634,Footscray,Melbourne,255,False,1,Flatshare,2,1,2,06-01-2024
P1400631,/share-house-melbourne-clayton-3168-P1400631,Clayton,Melbourne,230,False,2,Share House,4,2,4,06-01-2024
P1483482,/share-house-melbourne-newport-3015-P1483482,Newport,Melbourne,250,True,1,Share House,3,2,3,06-01-2024
P414760,/share-house-melbourne-south-yarra-3141-P414760,South Yarra,Melbourne,420,False,1,Flatshare,2,2,2,06-01-2024
P296823,/share-house-melbourne-clayton-south-3169-P296823,Clayton South,Melbourne,300,True,1,Flatshare,2,1,2,06-01-2024
P1353697,/share-house-melbourne-north-melbourne-3051-P1353697,North Melbourne,Melbourne,300,False,1,Share House,2,1,2,06-01-2024
P1480824,/share-house-melbourne-st-kilda-3182-P1480824,St Kilda,Melbourne,320,True,1,Flatshare,2,1,2,06-01-2024
P961230,/share-house-melbourne-3000-P961230,Melbourne,Melbourne,250,True,1,Flatshare,2,1,4,06-01-2024
P1483471,/share-house-melbourne-3000-P1483471,Melbourne,Melbourne,320,False,1,Flatshare,2,2,2,06-01-2024
P1316814,/share-house-melbourne-dandenong-north-3175-P1316814,Dandenong North,Melbourne,260,False,1,Share House,3,1,1,06-01-2024
P1443022,/share-house-melbourne-port-melbourne-3207-P1443022,Port Melbourne,Melbourne,270,True,1,Flatshare,3,2,6,06-01-2024
P1482247,/share-house-melbourne-docklands-3008-P1482247,Docklands,Melbourne,290,True,1,Flatshare,3,2,4,06-01-2024
P1263382,/share-house-melbourne-clyde-north-3978-P1263382,Clyde North,Melbourne,200,False,1,Share House,3,2,1,06-01-2024
P1481328,/share-house-melbourne-heatherton-3202-P1481328,Heatherton,Melbourne,270,False,1,Share House,3,1,2,06-01-2024
P1352688,/homestay-melbourne-clyde-3978-P1352688,Clyde,Melbourne,300,True,1,Homestay,4,3,2,06-01-2024
P221170,/share-house-melbourne-clayton-3168-P221170,Clayton,Melbourne,160,True,2,Share House,5,1,5,06-01-2024
P1482264,/share-house-melbourne-brighton-east-3187-P1482264,Brighton East,Melbourne,300,False,1,Share House,2,1,2,06-01-2024
P1483432,/share-house-melbourne-vermont-3133-P1483432,Vermont,Melbourne,255,True,2,Share House,4,2,3,06-01-2024
P1483415,/share-house-melbourne-carlton-north-3054-P1483415,Carlton North,Melbourne,320,False,1,Flatshare,2,1,2,06-01-2024
P1357314,/homestay-melbourne-st-kilda-east-3183-P1357314,St Kilda East,Melbourne,500,True,1,Homestay,2,2,2,06-01-2024
P1459502,/share-house-melbourne-mill-park-3082-P1459502,Mill Park,Melbourne,210,True,1,Share House,4,2,2,06-01-2024
P1209654,/share-house-melbourne-hampton-park-3976-P1209654,Hampton Park,Melbourne,175,False,1,Share House,3,2,3,06-01-2024
P617041,/share-house-melbourne-clayton-3168-P617041,Clayton,Melbourne,260,True,3,Share House,6,2,6,06-01-2024
P1401193,/share-house-melbourne-mernda-3754-P1401193,Mernda,Melbourne,160,True,1,Share House,4,2,5,06-01-2024
P1483162,/share-house-melbourne-3000-P1483162,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,06-01-2024
P1184587,/share-house-melbourne-pascoe-vale-3044-P1184587,Pascoe Vale,Melbourne,200,False,1,Share House,2,2,2,06-01-2024
P1216077,/share-house-melbourne-burwood-3125-P1216077,Burwood,Melbourne,340,True,1,Share House,6,3,7,06-01-2024
P1216329,/share-house-melbourne-burwood-3125-P1216329,Burwood,Melbourne,390,True,1,Share House,6,3,7,06-01-2024
P1285881,/share-house-melbourne-bundoora-3083-P1285881,Bundoora,Melbourne,250,True,1,Share House,3,2,2,06-01-2024
P1213352,/share-house-melbourne-burwood-3125-P1213352,Burwood,Melbourne,380,True,1,Share House,6,3,7,06-01-2024
P1151579,/share-house-melbourne-brunswick-east-3057-P1151579,Brunswick East,Melbourne,250,False,1,Flatshare,2,1,2,06-01-2024
P1426895,/share-house-melbourne-spotswood-3015-P1426895,Spotswood,Melbourne,285,False,1,Share House,3,2,3,06-01-2024
P1284923,/student-accommodation-melbourne-bundoora-3083-P1284923,Bundoora,Melbourne,240,True,2,Student Accommodation,6,3,7,06-01-2024
P1483329,/share-house-melbourne-3000-P1483329,Melbourne,Melbourne,480,True,1,Flatshare,2,1,2,06-01-2024
P1295601,/share-house-melbourne-frankston-3199-P1295601,Frankston,Melbourne,240,False,1,Share House,2,1,2,06-01-2024
P1308400,/share-house-melbourne-aberfeldie-3040-P1308400,Aberfeldie,Melbourne,0,False,1,Share House,3,2,2,06-01-2024
P1389574,/share-house-melbourne-kew-3101-P1389574,Kew,Melbourne,300,False,1,Flatshare,3,1,2,06-01-2024
P1440426,/share-house-melbourne-dandenong-north-3175-P1440426,Dandenong North,Melbourne,225,True,1,Share House,1,1,6,06-01-2024
P1256513,/share-house-melbourne-mulgrave-3170-P1256513,Mulgrave,Melbourne,400,False,1,Share House,5,3,3,06-01-2024
P1483368,/whole-property-melbourne-berwick-3806-P1483368,Berwick,Melbourne,550,False,3,Whole Property for rent,3,1,0,06-01-2024
P1318831,/share-house-melbourne-springvale-south-3172-P1318831,Springvale South,Melbourne,250,True,1,Share House,3,2,4,06-01-2024
P1460028,/share-house-melbourne-forest-hill-3131-P1460028,Forest Hill,Melbourne,395,True,1,Share House,2,1,4,06-01-2024
P1306112,/share-house-melbourne-port-melbourne-3207-P1306112,Port Melbourne,Melbourne,255,True,1,Share House,3,1,3,06-01-2024
P1393487,/share-house-melbourne-berwick-3806-P1393487,Berwick,Melbourne,400,True,1,Share House,4,2,2,06-01-2024
P1369822,/whole-property-melbourne-richmond-3121-P1369822,Richmond,Melbourne,700,False,1,Whole Property for rent,1,1,0,06-01-2024
P1008785,/share-house-melbourne-upper-ferntree-gully-3156-P1008785,Upper Ferntree Gully,Melbourne,220,True,1,Share House,5,3,3,06-01-2024
P1436391,/share-house-melbourne-mill-park-3082-P1436391,Mill Park,Melbourne,200,True,4,Share House,6,2,7,06-01-2024
P1451886,/share-house-melbourne-truganina-3029-P1451886,Truganina,Melbourne,200,True,1,Share House,3,2,3,06-01-2024
P1365021,/share-house-melbourne-berwick-3806-P1365021,Berwick,Melbourne,350,True,1,Share House,2,1,3,06-01-2024
P701581,/share-house-melbourne-north-melbourne-3051-P701581,North Melbourne,Melbourne,340,False,3,Share House,5,2,5,06-01-2024
P1344729,/share-house-melbourne-keysborough-3173-P1344729,Keysborough,Melbourne,200,False,1,Share House,4,3,3,06-01-2024
P1067347,/share-house-melbourne-bentleigh-east-3165-P1067347,Bentleigh East,Melbourne,230,True,2,Share House,6,1,4,06-01-2024
P1483362,/share-house-melbourne-mount-waverley-3149-P1483362,Mount Waverley,Melbourne,211,False,1,Share House,4,3,4,06-01-2024
P1028929,/share-house-melbourne-glen-waverley-3150-P1028929,Glen Waverley,Melbourne,340,True,1,Share House,6,3,7,06-01-2024
P1028935,/share-house-melbourne-glen-waverley-3150-P1028935,Glen Waverley,Melbourne,490,True,1,Share House,6,3,7,06-01-2024
P1483331,/student-accommodation-melbourne-north-melbourne-3051-P1483331,North Melbourne,Melbourne,190,True,1,Student Accommodation,1,1,1,06-01-2024
P1136294,/share-house-melbourne-saint-kilda-west-3182-P1136294,Saint Kilda West,Melbourne,265,True,1,Flatshare,2,1,2,06-01-2024
P1483328,/share-house-melbourne-templestowe-lower-3107-P1483328,Templestowe Lower,Melbourne,171,False,2,Share House,4,1,4,06-01-2024
P1483336,/share-house-melbourne-taylors-hill-3037-P1483336,Taylors Hill,Melbourne,300,True,2,Share House,3,3,3,06-01-2024
P1252027,/share-house-melbourne-3000-P1252027,Melbourne,Melbourne,320,True,1,Flatshare,3,1,2,06-01-2024
P1469953,/share-house-melbourne-hoppers-crossing-3029-P1469953,Hoppers Crossing,Melbourne,230,True,2,Share House,3,2,2,06-01-2024
P1205124,/whole-property-melbourne-tullamarine-3043-P1205124,Tullamarine,Melbourne,100,True,3,Whole Property for rent,3,2,0,06-01-2024
P1199079,/share-house-melbourne-tarneit-3029-P1199079,Tarneit,Melbourne,280,True,1,Share House,3,3,2,06-01-2024
P1474315,/share-house-melbourne-southbank-3006-P1474315,Southbank,Melbourne,630,True,1,Flatshare,2,2,4,06-01-2024
P1482054,/share-house-melbourne-carrum-downs-3201-P1482054,Carrum Downs,Melbourne,230,False,1,Share House,3,2,3,06-01-2024
P1479281,/share-house-melbourne-hawthorn-east-3123-P1479281,Hawthorn East,Melbourne,310,True,1,Flatshare,3,1,3,06-01-2024
P1451428,/share-house-melbourne-point-cook-3030-P1451428,Point Cook,Melbourne,330,False,1,Share House,4,2,3,06-01-2024
P176022,/share-house-melbourne-keilor-lodge-3038-P176022,Keilor Lodge,Melbourne,350,True,1,Share House,5,2,2,06-01-2024
P1344897,/share-house-melbourne-hughesdale-3166-P1344897,Hughesdale,Melbourne,480,True,1,Share House,3,2,3,06-01-2024
P1405016,/share-house-melbourne-burwood-3125-P1405016,Burwood,Melbourne,170,False,1,Share House,4,3,5,06-01-2024
P1208670,/share-house-melbourne-elsternwick-3185-P1208670,Elsternwick,Melbourne,175,False,1,Flatshare,2,1,1,06-01-2024
P1448663,/share-house-melbourne-burwood-3125-P1448663,Burwood,Melbourne,190,False,1,Share House,4,2,4,06-01-2024
P1109842,/share-house-melbourne-cranbourne-west-3977-P1109842,Cranbourne West,Melbourne,200,False,1,Share House,3,2,2,06-01-2024
P1407997,/1-bed-melbourne-malvern-3144-P1407997,Malvern,Melbourne,380,True,1,Bed for rent,1,1,0,06-01-2024
P1483295,/share-house-melbourne-clifton-hill-3068-P1483295,Clifton Hill,Melbourne,290,False,1,Share House,4,3,4,06-01-2024
P1375069,/share-house-melbourne-cranbourne-3977-P1375069,Cranbourne,Melbourne,238,True,1,Share House,3,2,3,06-01-2024
P1483049,/share-house-melbourne-pearcedale-3912-P1483049,Pearcedale,Melbourne,380,True,1,Share House,4,2,2,06-01-2024
