flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1193782,/share-house-perth-6004-P1193782,Perth,Perth,450,True,1,Share House,4,3,5,24-06-2023
P1321326,/share-house-perth-two-rocks-6037-P1321326,Two Rocks,Perth,200,False,1,Share House,4,2,6,24-06-2023
P1371996,/share-house-perth-carlisle-6101-P1371996,Carlisle,Perth,156,False,1,Share House,3,2,3,24-06-2023
P807225,/share-house-perth-canning-vale-6155-P807225,Canning Vale,Perth,250,True,1,Share House,4,2,4,24-06-2023
P1159634,/share-house-perth-innaloo-6018-P1159634,Innaloo,Perth,245,False,1,Share House,3,2,2,24-06-2023
P1377973,/share-house-perth-duncraig-6023-P1377973,Duncraig,Perth,450,True,1,Share House,5,2,1,24-06-2023
P1380735,/share-house-perth-kenwick-6107-P1380735,Kenwick,Perth,150,True,1,Share House,3,1,2,24-06-2023
P1375867,/whole-property-perth-coolbellup-6163-P1375867,Coolbellup,Perth,600,True,3,Whole Property for rent,3,2,2,24-06-2023
P1380712,/share-house-perth-yanchep-6035-P1380712,Yanchep,Perth,220,True,1,Share House,4,1,1,24-06-2023
P1380679,/whole-property-perth-rivervale-6103-P1380679,Rivervale,Perth,600,False,3,Whole Property for rent,3,1,0,24-06-2023
P1380675,/share-house-perth-bennett-springs-6063-P1380675,Bennett Springs,Perth,170,True,1,Share House,4,2,2,24-06-2023
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,400,False,1,Share House,4,2,1,24-06-2023
P1380660,/share-house-perth-bibra-lake-6163-P1380660,Bibra Lake,Perth,260,True,1,Share House,4,2,3,24-06-2023
P1380591,/share-house-perth-east-victoria-park-6101-P1380591,East Victoria Park,Perth,195,False,1,Share House,3,2,3,24-06-2023
P1379879,/share-house-perth-merriwa-6030-P1379879,Merriwa,Perth,200,False,1,Share House,3,1,2,24-06-2023
P1272801,/share-house-perth-coogee-6166-P1272801,Coogee,Perth,320,True,1,Share House,3,2,2,24-06-2023
P1218034,/share-house-perth-scarborough-6019-P1218034,Scarborough,Perth,280,False,1,Flatshare,3,2,3,24-06-2023
P1380556,/share-house-perth-balga-6061-P1380556,Balga,Perth,250,True,1,Share House,3,2,1,24-06-2023
P1203474,/share-house-perth-alexander-heights-6064-P1203474,Alexander Heights,Perth,180,True,1,Share House,3,2,1,24-06-2023
P1379891,/share-house-perth-baldivis-6171-P1379891,Baldivis,Perth,250,True,1,Share House,4,2,3,24-06-2023
P1380508,/share-house-perth-north-perth-6006-P1380508,North Perth,Perth,160,False,1,Flatshare,3,3,3,24-06-2023
P1306686,/share-house-perth-maylands-6051-P1306686,Maylands,Perth,350,True,1,Share House,3,2,2,24-06-2023
P1379269,/share-house-perth-stirling-6021-P1379269,Stirling,Perth,350,False,1,Share House,2,1,2,24-06-2023
P699332,/share-house-perth-rockingham-6168-P699332,Rockingham,Perth,195,True,1,Share House,3,1,3,24-06-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,350,True,1,Homestay,5,2,1,24-06-2023
P1343738,/share-house-perth-mount-lawley-6050-P1343738,Mount Lawley,Perth,250,False,1,Flatshare,2,1,1,24-06-2023
P947166,/share-house-perth-dudley-park-6210-P947166,Dudley Park,Perth,200,True,1,Share House,4,2,2,24-06-2023
P1377620,/share-house-perth-warnbro-6169-P1377620,Warnbro,Perth,220,False,1,Share House,3,1,1,24-06-2023
P1354109,/student-accommodation-perth-6000-P1354109,Perth,Perth,375,True,1,Student Accommodation,1,1,4,24-06-2023
P1377018,/share-house-perth-munster-6166-P1377018,Munster,Perth,300,True,1,Share House,3,2,1,24-06-2023
P1302556,/share-house-perth-balcatta-6021-P1302556,Balcatta,Perth,330,False,1,Share House,3,1,1,24-06-2023
P1368873,/share-house-perth-connolly-6027-P1368873,Connolly,Perth,300,True,1,Share House,3,2,1,24-06-2023
P1377938,/share-house-perth-yokine-6060-P1377938,Yokine,Perth,300,False,1,Share House,3,2,2,24-06-2023
P1379921,/share-house-perth-subiaco-6008-P1379921,Subiaco,Perth,650,True,1,Share House,4,2,1,24-06-2023
P1380297,/share-house-perth-dianella-6059-P1380297,Dianella,Perth,215,False,1,Share House,3,1,1,24-06-2023
P1100694,/share-house-perth-sorrento-6020-P1100694,Sorrento,Perth,250,True,1,Share House,4,2,1,24-06-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,350,True,1,Share House,3,1,1,24-06-2023
P1380212,/share-house-perth-dianella-6059-P1380212,Dianella,Perth,250,False,1,Share House,3,2,1,24-06-2023
P1380161,/share-house-perth-belmont-6104-P1380161,Belmont,Perth,200,False,1,Share House,5,2,3,24-06-2023
P1380187,/share-house-perth-brabham-6055-P1380187,Brabham,Perth,250,True,1,Share House,3,2,1,24-06-2023
P1364525,/share-house-perth-beckenham-6107-P1364525,Beckenham,Perth,240,True,2,Share House,3,1,1,24-06-2023
P1184072,/share-house-perth-saint-james-6102-P1184072,Saint James,Perth,350,False,1,Share House,3,2,1,24-06-2023
P1153571,/share-house-perth-bentley-6102-P1153571,Bentley,Perth,300,True,1,Share House,6,4,6,24-06-2023
P1296330,/share-house-perth-halls-head-6210-P1296330,Halls Head,Perth,260,True,1,Share House,5,2,1,24-06-2023
P1380198,/share-house-perth-maylands-6051-P1380198,Maylands,Perth,150,False,1,Share House,3,2,3,24-06-2023
P1380169,/share-house-perth-doubleview-6018-P1380169,Doubleview,Perth,250,True,1,Share House,2,1,1,24-06-2023
P1345818,/share-house-perth-lynwood-6147-P1345818,Lynwood,Perth,250,True,1,Share House,4,2,4,24-06-2023
P1378068,/share-house-perth-6004-P1378068,Perth,Perth,150,False,1,Flatshare,3,3,3,24-06-2023
P1350854,/share-house-perth-mount-lawley-6050-P1350854,Mount Lawley,Perth,225,False,1,Share House,4,1,4,24-06-2023
P1307415,/share-house-perth-stirling-6021-P1307415,Stirling,Perth,300,True,1,Share House,4,2,2,24-06-2023
P1297674,/student-accommodation-perth-thornlie-6108-P1297674,Thornlie,Perth,250,False,1,Student Accommodation,4,2,1,24-06-2023
P576812,/share-house-perth-burswood-6100-P576812,Burswood,Perth,220,False,1,Share House,6,3,7,24-06-2023
P520649,/share-house-perth-west-perth-6005-P520649,West Perth,Perth,275,True,1,Flatshare,2,2,2,24-06-2023
P1293219,/share-house-perth-mount-lawley-6050-P1293219,Mount Lawley,Perth,250,True,1,Share House,3,2,1,24-06-2023
P1149991,/share-house-perth-palmyra-6157-P1149991,Palmyra,Perth,285,True,1,Share House,2,1,1,24-06-2023
P477587,/whole-property-perth-bicton-6157-P477587,Bicton,Perth,700,False,3,Whole Property for rent,3,2,0,24-06-2023
P1334792,/share-house-perth-innaloo-6018-P1334792,Innaloo,Perth,200,True,1,Share House,3,2,4,24-06-2023
P1379806,/share-house-perth-stratton-6056-P1379806,Stratton,Perth,200,True,1,Share House,5,2,1,24-06-2023
P1379987,/share-house-perth-brabham-6055-P1379987,Brabham,Perth,210,True,2,Share House,3,2,1,24-06-2023
P1283245,/share-house-perth-beechboro-6063-P1283245,Beechboro,Perth,200,True,1,Share House,4,2,4,24-06-2023
P1295678,/share-house-perth-leda-6170-P1295678,Leda,Perth,250,True,1,Share House,5,2,4,24-06-2023
P1320954,/share-house-perth-baldivis-6171-P1320954,Baldivis,Perth,300,False,1,Share House,5,2,2,24-06-2023
P1379896,/share-house-perth-cloverdale-6105-P1379896,Cloverdale,Perth,345,False,2,Share House,3,1,1,24-06-2023
P1359181,/share-house-perth-south-lake-6164-P1359181,South Lake,Perth,200,False,2,Share House,2,1,3,24-06-2023
P1379875,/homestay-perth-scarborough-6019-P1379875,Scarborough,Perth,325,False,1,Homestay,4,2,6,24-06-2023
P1143146,/share-house-perth-dianella-6059-P1143146,Dianella,Perth,210,True,1,Share House,5,4,5,24-06-2023
P1283896,/share-house-perth-swanbourne-6010-P1283896,Swanbourne,Perth,325,False,2,Share House,3,2,2,24-06-2023
P1378737,/share-house-perth-lesmurdie-6076-P1378737,Lesmurdie,Perth,300,False,4,Share House,4,2,4,24-06-2023
P1345288,/share-house-perth-beeliar-6164-P1345288,Beeliar,Perth,180,False,1,Share House,3,2,2,24-06-2023
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,220,True,1,Share House,5,2,5,24-06-2023
P1377616,/homestay-perth-munster-6166-P1377616,Munster,Perth,300,True,1,Homestay,3,2,1,24-06-2023
P1057011,/share-house-perth-mount-pleasant-6153-P1057011,Mount Pleasant,Perth,230,True,1,Share House,4,2,4,24-06-2023
P1368718,/share-house-perth-floreat-6014-P1368718,Floreat,Perth,250,False,1,Share House,3,1,1,24-06-2023
P1342213,/share-house-perth-fremantle-6160-P1342213,Fremantle,Perth,400,True,1,Flatshare,2,2,1,24-06-2023
P1258678,/share-house-perth-kardinya-6163-P1258678,Kardinya,Perth,280,True,1,Share House,3,1,1,24-06-2023
P1266494,/share-house-perth-joondalup-6027-P1266494,Joondalup,Perth,250,True,1,Share House,4,2,2,24-06-2023
P1316064,/share-house-perth-dianella-6059-P1316064,Dianella,Perth,245,True,1,Share House,3,1,2,24-06-2023
P1316109,/share-house-perth-dianella-6059-P1316109,Dianella,Perth,200,True,1,Share House,3,1,2,24-06-2023
P1379553,/share-house-perth-coolbellup-6163-P1379553,Coolbellup,Perth,260,True,1,Share House,3,2,2,24-06-2023
P1378647,/homestay-perth-maida-vale-6057-P1378647,Maida Vale,Perth,300,True,1,Homestay,4,2,1,24-06-2023
P1200548,/share-house-perth-hamilton-hill-6163-P1200548,Hamilton Hill,Perth,330,True,1,Share House,4,2,3,24-06-2023
P1379548,/share-house-perth-baldivis-6171-P1379548,Baldivis,Perth,270,False,1,Share House,4,2,2,24-06-2023
P1348451,/share-house-perth-como-6152-P1348451,Como,Perth,295,True,1,Share House,2,1,3,24-06-2023
P1379540,/share-house-perth-butler-6036-P1379540,Butler,Perth,250,True,1,Share House,3,2,1,24-06-2023
P1368684,/share-house-perth-kallaroo-6025-P1368684,Kallaroo,Perth,280,False,1,Share House,5,3,2,24-06-2023
P1357820,/share-house-perth-south-perth-6151-P1357820,South Perth,Perth,195,False,1,Share House,4,2,4,24-06-2023
P1379388,/share-house-perth-success-6164-P1379388,Success,Perth,350,False,1,Share House,3,2,1,24-06-2023
P1141376,/share-house-perth-duncraig-6023-P1141376,Duncraig,Perth,280,False,1,Share House,3,2,1,24-06-2023
P1379392,/share-house-perth-mosman-park-6012-P1379392,Mosman Park,Perth,250,True,1,Flatshare,2,1,1,24-06-2023
P1220043,/share-house-perth-stirling-6021-P1220043,Stirling,Perth,290,False,1,Share House,2,1,3,24-06-2023
P1379166,/student-accommodation-perth-quinns-rocks-6030-P1379166,Quinns Rocks,Perth,400,True,1,Student Accommodation,5,2,1,24-06-2023
P1378575,/share-house-perth-hamilton-hill-6163-P1378575,Hamilton Hill,Perth,250,True,2,Share House,3,1,3,24-06-2023
P1379278,/share-house-perth-queens-park-6107-P1379278,Queens Park,Perth,220,True,1,Share House,3,2,3,24-06-2023
P1366533,/share-house-perth-guildford-6055-P1366533,Guildford,Perth,300,False,1,Flatshare,2,3,1,24-06-2023
P1242367,/share-house-perth-south-perth-6151-P1242367,South Perth,Perth,360,False,1,Flatshare,2,1,2,24-06-2023
P1225065,/share-house-perth-shoalwater-6169-P1225065,Shoalwater,Perth,140,True,1,Flatshare,2,1,1,24-06-2023
P1379195,/share-house-perth-brentwood-6153-P1379195,Brentwood,Perth,425,False,1,Share House,2,1,1,24-06-2023
P1159901,/share-house-perth-lakelands-6180-P1159901,Lakelands,Perth,240,True,1,Share House,4,2,2,24-06-2023
P1221382,/share-house-perth-lakelands-6180-P1221382,Lakelands,Perth,220,True,1,Share House,4,2,3,24-06-2023
P1379185,/share-house-perth-success-6164-P1379185,Success,Perth,235,False,1,Share House,3,2,1,24-06-2023
P1323979,/share-house-perth-beckenham-6107-P1323979,Beckenham,Perth,210,True,1,Share House,4,2,4,24-06-2023
P1371531,/share-house-perth-mandogalup-6167-P1371531,Mandogalup,Perth,300,False,1,Share House,4,2,1,24-06-2023
P1379060,/share-house-perth-6000-P1379060,Perth,Perth,220,False,1,Share House,3,1,3,24-06-2023
P1378978,/share-house-perth-floreat-6014-P1378978,Floreat,Perth,550,False,1,Flatshare,2,2,1,24-06-2023
P1308664,/share-house-perth-victoria-park-6100-P1308664,Victoria Park,Perth,365,False,2,Share House,3,2,2,24-06-2023
P1375990,/share-house-perth-banksia-grove-6031-P1375990,Banksia Grove,Perth,350,True,1,Share House,4,2,2,24-06-2023
P1132307,/share-house-perth-scarborough-6019-P1132307,Scarborough,Perth,265,False,1,Share House,2,1,2,24-06-2023
P1332259,/share-house-perth-alkimos-6038-P1332259,Alkimos,Perth,245,True,1,Share House,3,2,2,24-06-2023
P1378938,/1-bed-perth-scarborough-6019-P1378938,Scarborough,Perth,330,True,1,Bed for rent,1,1,0,24-06-2023
P1081418,/share-house-perth-hamilton-hill-6163-P1081418,Hamilton Hill,Perth,180,True,1,Share House,3,1,3,24-06-2023
P1323678,/share-house-perth-west-leederville-6007-P1323678,West Leederville,Perth,400,False,1,Flatshare,2,2,2,24-06-2023
P1340613,/share-house-perth-baldivis-6171-P1340613,Baldivis,Perth,200,False,1,Share House,5,3,4,24-06-2023
P1378989,/share-house-perth-bayswater-6053-P1378989,Bayswater,Perth,220,True,1,Share House,4,2,3,24-06-2023
P1366001,/share-house-perth-6004-P1366001,Perth,Perth,400,False,1,Flatshare,2,2,1,24-06-2023
P1372011,/share-house-perth-northbridge-6003-P1372011,Northbridge,Perth,350,True,1,Flatshare,3,2,2,24-06-2023
P1361108,/share-house-perth-padbury-6025-P1361108,Padbury,Perth,260,False,1,Share House,2,1,2,24-06-2023
P1378456,/share-house-perth-langford-6147-P1378456,Langford,Perth,250,True,1,Share House,4,2,1,24-06-2023
P1369890,/share-house-perth-ferndale-6148-P1369890,Ferndale,Perth,240,True,1,Share House,3,1,2,24-06-2023
P1327194,/share-house-perth-bayswater-6053-P1327194,Bayswater,Perth,250,False,1,Share House,2,1,2,24-06-2023
P1345648,/share-house-perth-mount-hawthorn-6016-P1345648,Mount Hawthorn,Perth,250,False,1,Share House,3,2,3,24-06-2023
P1320506,/share-house-perth-orelia-6167-P1320506,Orelia,Perth,280,True,1,Flatshare,2,1,2,24-06-2023
P1378924,/share-house-perth-bentley-6102-P1378924,Bentley,Perth,200,False,1,Share House,5,2,3,24-06-2023
P1297364,/share-house-perth-sorrento-6020-P1297364,Sorrento,Perth,450,False,1,Share House,5,3,1,24-06-2023
P1304585,/share-house-perth-scarborough-6019-P1304585,Scarborough,Perth,280,False,1,Share House,3,2,1,24-06-2023
P1378844,/share-house-perth-joondalup-6027-P1378844,Joondalup,Perth,250,True,1,Share House,4,2,1,24-06-2023
P1378717,/share-house-perth-orelia-6167-P1378717,Orelia,Perth,200,True,1,Share House,4,2,1,24-06-2023
P1378734,/share-house-perth-southern-river-6110-P1378734,Southern River,Perth,245,True,1,Share House,3,2,1,24-06-2023
P1378834,/share-house-perth-mount-hawthorn-6016-P1378834,Mount Hawthorn,Perth,250,True,1,Flatshare,3,1,3,24-06-2023
P1353985,/homestay-perth-booragoon-6154-P1353985,Booragoon,Perth,200,False,1,Homestay,3,2,1,24-06-2023
P1356659,/share-house-perth-madora-bay-6210-P1356659,Madora Bay,Perth,250,True,1,Share House,4,2,3,24-06-2023
P336245,/share-house-perth-joondalup-6027-P336245,Joondalup,Perth,325,False,1,Share House,4,2,3,24-06-2023
P652024,/share-house-perth-beaconsfield-6162-P652024,Beaconsfield,Perth,250,True,1,Share House,3,2,2,24-06-2023
P1377820,/share-house-perth-hocking-6065-P1377820,Hocking,Perth,275,False,1,Share House,4,2,1,24-06-2023
P1378643,/share-house-perth-dianella-6059-P1378643,Dianella,Perth,200,False,1,Flatshare,2,1,1,24-06-2023
P1378676,/share-house-perth-forrestfield-6058-P1378676,Forrestfield,Perth,400,True,1,Share House,5,2,3,24-06-2023
P1378674,/share-house-perth-east-victoria-park-6101-P1378674,East Victoria Park,Perth,215,False,1,Share House,3,2,3,24-06-2023
P1378648,/student-accommodation-perth-6000-P1378648,Perth,Perth,459,False,1,Student Accommodation,1,1,1,24-06-2023
P1378040,/share-house-perth-east-fremantle-6158-P1378040,East Fremantle,Perth,350,False,1,Share House,3,2,1,24-06-2023
P1090041,/share-house-perth-jindalee-6036-P1090041,Jindalee,Perth,280,True,1,Share House,3,2,1,24-06-2023
P1373053,/share-house-perth-cannington-6107-P1373053,Cannington,Perth,220,True,1,Share House,3,2,3,24-06-2023
P1377619,/share-house-perth-scarborough-6019-P1377619,Scarborough,Perth,300,False,1,Share House,4,3,3,24-06-2023
P1356968,/share-house-perth-baldivis-6171-P1356968,Baldivis,Perth,250,True,2,Share House,3,2,3,24-06-2023
P1364639,/share-house-perth-nedlands-6009-P1364639,Nedlands,Perth,280,False,1,Flatshare,6,4,6,24-06-2023
P1378514,/share-house-perth-maylands-6051-P1378514,Maylands,Perth,270,True,2,Share House,5,1,5,24-06-2023
P1207122,/share-house-perth-west-perth-6005-P1207122,West Perth,Perth,330,False,1,Flatshare,2,2,1,24-06-2023
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,240,False,1,Share House,3,1,3,24-06-2023
P749259,/share-house-perth-6000-P749259,Perth,Perth,400,True,1,Flatshare,2,1,1,24-06-2023
P207099,/share-house-perth-subiaco-6008-P207099,Subiaco,Perth,580,True,1,Share House,3,2,1,24-06-2023
P1376651,/share-house-perth-alkimos-6038-P1376651,Alkimos,Perth,240,True,2,Share House,4,2,2,24-06-2023
P1092036,/share-house-perth-north-perth-6006-P1092036,North Perth,Perth,320,True,1,Share House,3,2,3,24-06-2023
P1357912,/share-house-perth-wembley-6014-P1357912,Wembley,Perth,260,False,1,Share House,4,2,3,24-06-2023
P1378341,/share-house-perth-yokine-6060-P1378341,Yokine,Perth,380,True,1,Share House,3,2,3,24-06-2023
P1376048,/studio-perth-shenton-park-6008-P1376048,Shenton Park,Perth,450,False,1,Studio for rent,1,1,0,24-06-2023
P982138,/share-house-perth-hamilton-hill-6163-P982138,Hamilton Hill,Perth,300,True,2,Share House,5,2,4,24-06-2023
P1378298,/share-house-perth-morley-6062-P1378298,Morley,Perth,300,True,1,Share House,4,2,2,24-06-2023
P1140099,/share-house-perth-scarborough-6019-P1140099,Scarborough,Perth,230,False,1,Share House,3,2,3,24-06-2023
P1378225,/share-house-perth-alexander-heights-6064-P1378225,Alexander Heights,Perth,270,False,1,Share House,3,2,1,24-06-2023
P1334776,/share-house-perth-innaloo-6018-P1334776,Innaloo,Perth,300,False,1,Flatshare,2,2,1,24-06-2023
P1355348,/share-house-perth-innaloo-6018-P1355348,Innaloo,Perth,195,False,1,Share House,3,1,1,24-06-2023
P414008,/share-house-perth-6004-P414008,Perth,Perth,325,True,1,Flatshare,2,2,1,24-06-2023
P1366687,/share-house-perth-mount-hawthorn-6016-P1366687,Mount Hawthorn,Perth,225,False,1,Flatshare,2,1,2,24-06-2023
P1378178,/share-house-perth-morley-6062-P1378178,Morley,Perth,330,True,1,Share House,4,2,2,24-06-2023
P1033208,/homestay-perth-brookdale-6112-P1033208,Brookdale,Perth,200,True,5,Homestay,5,2,5,24-06-2023
P603777,/share-house-perth-north-perth-6006-P603777,North Perth,Perth,300,False,1,Flatshare,2,2,1,24-06-2023
P1246723,/share-house-perth-beaconsfield-6162-P1246723,Beaconsfield,Perth,200,False,1,Share House,4,2,2,24-06-2023
P1376820,/share-house-perth-doubleview-6018-P1376820,Doubleview,Perth,250,True,1,Share House,4,3,4,24-06-2023
P1261694,/share-house-perth-willetton-6155-P1261694,Willetton,Perth,250,True,1,Share House,4,2,3,24-06-2023
P1373913,/share-house-perth-manning-6152-P1373913,Manning,Perth,300,True,1,Share House,3,2,3,24-06-2023
P1353393,/share-house-perth-churchlands-6018-P1353393,Churchlands,Perth,290,True,1,Flatshare,2,1,1,24-06-2023
P1315141,/share-house-perth-spearwood-6163-P1315141,Spearwood,Perth,250,False,1,Flatshare,2,2,1,24-06-2023
P1377200,/share-house-perth-mount-lawley-6050-P1377200,Mount Lawley,Perth,300,True,1,Share House,2,1,1,24-06-2023
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,185,True,1,Student Accommodation,4,2,5,24-06-2023
P1375430,/share-house-perth-cottesloe-6011-P1375430,Cottesloe,Perth,400,True,1,Share House,4,1,3,24-06-2023
P1272625,/share-house-perth-cannington-6107-P1272625,Cannington,Perth,220,False,1,Share House,4,2,4,24-06-2023
P481115,/share-house-perth-leederville-6007-P481115,Leederville,Perth,450,False,1,Share House,2,2,1,24-06-2023
P1377756,/share-house-perth-kallaroo-6025-P1377756,Kallaroo,Perth,250,True,1,Share House,5,3,2,24-06-2023
P1377657,/whole-property-perth-claremont-6010-P1377657,Claremont,Perth,550,False,2,Whole Property for rent,2,1,0,24-06-2023
