flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1045722,/share-house-darwin-rapid-creek-0810-P1045722,Rapid Creek,Darwin,250,False,1,Share House,3,1,3,30-12-2023
P1417531,/share-house-darwin-darwin-city-0800-P1417531,Darwin City,Darwin,450,False,1,Flatshare,2,2,1,30-12-2023
P1117138,/share-house-darwin-karama-0812-P1117138,Karama,Darwin,300,True,1,Share House,5,2,3,30-12-2023
P1479422,/share-house-darwin-rapid-creek-0810-P1479422,Rapid Creek,Darwin,199,False,1,Share House,2,1,2,30-12-2023
P1273711,/share-house-darwin-nightcliff-0810-P1273711,Nightcliff,Darwin,265,False,1,Share House,5,4,4,30-12-2023
P1325802,/share-house-darwin-rapid-creek-0810-P1325802,Rapid Creek,Darwin,310,True,1,Share House,3,3,2,30-12-2023
P1473871,/share-house-darwin-ludmilla-0820-P1473871,Ludmilla,Darwin,250,True,1,Share House,4,2,2,30-12-2023
P1479292,/share-house-darwin-rosebery-0832-P1479292,Rosebery,Darwin,300,False,1,Share House,4,1,3,30-12-2023
P1479278,/student-accommodation-darwin-wanguri-0810-P1479278,Wanguri,Darwin,250,False,1,Student Accommodation,3,1,3,30-12-2023
P1479276,/whole-property-darwin-moil-0810-P1479276,Moil,Darwin,550,False,3,Whole Property for rent,3,1,0,30-12-2023
P1479245,/share-house-darwin-farrar-0830-P1479245,Farrar,Darwin,230,True,1,Share House,2,2,2,30-12-2023
P1000582,/share-house-darwin-darwin-city-0800-P1000582,Darwin City,Darwin,330,False,1,Flatshare,2,2,1,30-12-2023
P1453834,/studio-darwin-nightcliff-0810-P1453834,Nightcliff,Darwin,375,False,1,Studio for rent,1,1,0,30-12-2023
P967880,/share-house-darwin-the-gardens-0820-P967880,The Gardens,Darwin,300,False,1,Flatshare,2,1,1,30-12-2023
P1478581,/share-house-darwin-darwin-city-0800-P1478581,Darwin City,Darwin,330,False,1,Flatshare,2,2,2,30-12-2023
P1478985,/share-house-darwin-larrakeyah-0820-P1478985,Larrakeyah,Darwin,350,True,1,Flatshare,3,2,3,30-12-2023
P1478956,/share-house-darwin-larrakeyah-0820-P1478956,Larrakeyah,Darwin,400,True,1,Flatshare,3,2,3,30-12-2023
P1465120,/share-house-darwin-rapid-creek-0810-P1465120,Rapid Creek,Darwin,250,False,1,Share House,3,2,2,30-12-2023
P1119618,/share-house-darwin-coconut-grove-0810-P1119618,Coconut Grove,Darwin,230,False,1,Share House,3,2,3,30-12-2023
P1363875,/student-accommodation-darwin-marrara-0812-P1363875,Marrara,Darwin,300,True,1,Student Accommodation,3,3,1,30-12-2023
P945029,/share-house-darwin-darwin-city-0800-P945029,Darwin City,Darwin,350,True,1,Flatshare,3,2,2,30-12-2023
P1478513,/share-house-darwin-johnston-0832-P1478513,Johnston,Darwin,250,True,1,Share House,4,2,4,30-12-2023
P728717,/share-house-darwin-darwin-city-0800-P728717,Darwin City,Darwin,350,False,1,Flatshare,2,2,2,30-12-2023
P1478030,/share-house-darwin-muirhead-0810-P1478030,Muirhead,Darwin,222,False,1,Share House,4,2,3,30-12-2023
P1146399,/share-house-darwin-larrakeyah-0820-P1146399,Larrakeyah,Darwin,200,False,1,Flatshare,3,2,3,30-12-2023
P1477574,/share-house-darwin-rapid-creek-0810-P1477574,Rapid Creek,Darwin,250,False,1,Flatshare,2,2,2,30-12-2023
P1478248,/share-house-darwin-rapid-creek-0810-P1478248,Rapid Creek,Darwin,200,False,1,Share House,2,1,2,30-12-2023
P1180577,/share-house-darwin-darwin-city-0800-P1180577,Darwin City,Darwin,260,True,1,Share House,2,1,2,30-12-2023
P1477403,/1-bed-darwin-nightcliff-0810-P1477403,Nightcliff,Darwin,400,False,1,Bed for rent,1,1,0,30-12-2023
P1478071,/share-house-darwin-parap-0820-P1478071,Parap,Darwin,265,False,1,Share House,3,2,2,30-12-2023
P1469485,/share-house-darwin-parap-0820-P1469485,Parap,Darwin,350,False,1,Flatshare,2,2,1,30-12-2023
P1331231,/share-house-darwin-karama-0812-P1331231,Karama,Darwin,200,False,1,Flatshare,2,1,2,30-12-2023
P494922,/share-house-darwin-parap-0820-P494922,Parap,Darwin,250,True,1,Share House,5,2,2,30-12-2023
P1477388,/share-house-darwin-darwin-city-0800-P1477388,Darwin City,Darwin,330,True,1,Flatshare,2,2,2,30-12-2023
P1430184,/share-house-darwin-bayview-0820-P1430184,Bayview,Darwin,315,False,2,Share House,5,3,4,30-12-2023
P1476968,/share-house-darwin-parap-0820-P1476968,Parap,Darwin,300,False,1,Share House,3,2,2,30-12-2023
P1217169,/share-house-darwin-stuart-park-0820-P1217169,Stuart Park,Darwin,300,False,1,Flatshare,3,2,2,30-12-2023
P1469109,/share-house-darwin-fannie-bay-0820-P1469109,Fannie Bay,Darwin,250,True,1,Share House,3,3,2,30-12-2023
P1319986,/share-house-darwin-darwin-city-0800-P1319986,Darwin City,Darwin,350,False,1,Flatshare,3,2,2,30-12-2023
P1015696,/share-house-darwin-fannie-bay-0820-P1015696,Fannie Bay,Darwin,250,False,1,Share House,3,3,1,30-12-2023
P1453721,/share-house-darwin-parap-0820-P1453721,Parap,Darwin,250,False,1,Flatshare,2,1,2,30-12-2023
P1476132,/share-house-darwin-darwin-city-0800-P1476132,Darwin City,Darwin,375,False,3,Flatshare,3,3,3,30-12-2023
P1143706,/whole-property-darwin-nightcliff-0810-P1143706,Nightcliff,Darwin,550,False,2,Whole Property for rent,2,2,0,30-12-2023
P1464851,/share-house-darwin-darwin-city-0800-P1464851,Darwin City,Darwin,350,False,1,Flatshare,3,2,3,30-12-2023
P1327247,/share-house-darwin-fannie-bay-0820-P1327247,Fannie Bay,Darwin,300,False,1,Share House,2,2,2,30-12-2023
P1475459,/whole-property-darwin-alawa-0810-P1475459,Alawa,Darwin,450,False,2,Whole Property for rent,2,1,0,30-12-2023
P1372977,/homestay-darwin-woodroffe-0830-P1372977,Woodroffe,Darwin,1000,False,1,Homestay,2,1,2,30-12-2023
P1372972,/share-house-darwin-woodroffe-0830-P1372972,Woodroffe,Darwin,1000,False,1,Share House,2,1,2,30-12-2023
P936760,/share-house-darwin-brinkin-0810-P936760,Brinkin,Darwin,300,True,1,Share House,6,4,6,30-12-2023
P1464108,/share-house-darwin-rosebery-0832-P1464108,Rosebery,Darwin,260,True,1,Share House,3,2,2,30-12-2023
P1193558,/share-house-darwin-darwin-city-0800-P1193558,Darwin City,Darwin,270,False,1,Flatshare,2,2,1,30-12-2023
P661885,/share-house-darwin-parap-0820-P661885,Parap,Darwin,300,True,1,Flatshare,3,2,1,30-12-2023
P1376429,/share-house-darwin-stuart-park-0820-P1376429,Stuart Park,Darwin,210,False,1,Share House,4,2,4,30-12-2023
P1475054,/share-house-darwin-muirhead-0810-P1475054,Muirhead,Darwin,190,False,1,Share House,4,2,3,30-12-2023
P1422626,/share-house-darwin-ludmilla-0820-P1422626,Ludmilla,Darwin,350,False,1,Share House,4,3,4,30-12-2023
P1474830,/share-house-darwin-darwin-city-0800-P1474830,Darwin City,Darwin,268,False,1,Flatshare,3,2,3,30-12-2023
P1447802,/share-house-darwin-parap-0820-P1447802,Parap,Darwin,290,False,1,Share House,2,2,2,30-12-2023
P1028527,/share-house-darwin-stuart-park-0820-P1028527,Stuart Park,Darwin,300,False,1,Flatshare,4,1,1,30-12-2023
P1326370,/share-house-darwin-darwin-city-0800-P1326370,Darwin City,Darwin,450,True,1,Flatshare,2,2,2,30-12-2023
P1409443,/share-house-darwin-moil-0810-P1409443,Moil,Darwin,250,True,1,Share House,4,2,2,30-12-2023
P1473388,/share-house-darwin-parap-0820-P1473388,Parap,Darwin,250,False,1,Share House,3,2,3,30-12-2023
P1226247,/share-house-darwin-darwin-city-0800-P1226247,Darwin City,Darwin,355,True,1,Flatshare,3,2,3,30-12-2023
P1199501,/share-house-darwin-darwin-city-0800-P1199501,Darwin City,Darwin,260,True,1,Flatshare,3,2,3,30-12-2023
P1338830,/share-house-darwin-woolner-0820-P1338830,Woolner,Darwin,280,False,1,Flatshare,2,2,1,30-12-2023
P1465855,/share-house-darwin-moulden-0830-P1465855,Moulden,Darwin,250,True,1,Share House,2,1,2,30-12-2023
P1427077,/share-house-darwin-darwin-city-0800-P1427077,Darwin City,Darwin,300,True,1,Flatshare,2,1,1,30-12-2023
P1450453,/share-house-darwin-larrakeyah-0820-P1450453,Larrakeyah,Darwin,350,False,1,Flatshare,3,2,2,30-12-2023
P1280918,/share-house-darwin-millner-0810-P1280918,Millner,Darwin,250,False,1,Share House,3,2,3,30-12-2023
P1470598,/whole-property-darwin-nightcliff-0810-P1470598,Nightcliff,Darwin,600,True,2,Whole Property for rent,2,1,0,30-12-2023
P1448409,/share-house-darwin-fannie-bay-0820-P1448409,Fannie Bay,Darwin,240,False,1,Share House,3,2,2,30-12-2023
P1470626,/whole-property-darwin-woolner-0820-P1470626,Woolner,Darwin,830,True,4,Whole Property for rent,4,2,0,30-12-2023
P1470628,/whole-property-darwin-leanyer-0812-P1470628,Leanyer,Darwin,530,True,2,Whole Property for rent,2,1,0,30-12-2023
P1470563,/whole-property-darwin-darwin-city-0800-P1470563,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1472257,/share-house-darwin-larrakeyah-0820-P1472257,Larrakeyah,Darwin,195,False,2,Flatshare,3,1,3,30-12-2023
P1470634,/whole-property-darwin-muirhead-0810-P1470634,Muirhead,Darwin,900,True,4,Whole Property for rent,4,2,0,30-12-2023
P1470610,/1-bed-darwin-larrakeyah-0820-P1470610,Larrakeyah,Darwin,480,True,1,Bed for rent,1,1,0,30-12-2023
P1452847,/share-house-darwin-bayview-0820-P1452847,Bayview,Darwin,290,True,1,Share House,5,4,4,30-12-2023
P1470548,/whole-property-darwin-darwin-city-0800-P1470548,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470560,/whole-property-darwin-darwin-city-0800-P1470560,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470586,/whole-property-darwin-darwin-city-0800-P1470586,Darwin City,Darwin,700,False,2,Whole Property for rent,2,2,0,30-12-2023
P1470587,/whole-property-darwin-darwin-city-0800-P1470587,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470588,/whole-property-darwin-rapid-creek-0810-P1470588,Rapid Creek,Darwin,650,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470593,/whole-property-darwin-nightcliff-0810-P1470593,Nightcliff,Darwin,650,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470594,/whole-property-darwin-nightcliff-0810-P1470594,Nightcliff,Darwin,650,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470602,/whole-property-darwin-nightcliff-0810-P1470602,Nightcliff,Darwin,600,True,2,Whole Property for rent,2,1,0,30-12-2023
P1470603,/whole-property-darwin-alawa-0810-P1470603,Alawa,Darwin,620,False,2,Whole Property for rent,2,1,0,30-12-2023
P1470604,/whole-property-darwin-alawa-0810-P1470604,Alawa,Darwin,620,True,2,Whole Property for rent,2,1,0,30-12-2023
P1470612,/1-bed-darwin-larrakeyah-0820-P1470612,Larrakeyah,Darwin,530,False,1,Bed for rent,1,1,0,30-12-2023
P1470618,/whole-property-darwin-stuart-park-0820-P1470618,Stuart Park,Darwin,700,True,3,Whole Property for rent,3,2,0,30-12-2023
P1470622,/whole-property-darwin-stuart-park-0820-P1470622,Stuart Park,Darwin,630,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470631,/whole-property-darwin-muirhead-0810-P1470631,Muirhead,Darwin,820,True,3,Whole Property for rent,3,2,0,30-12-2023
P1470640,/whole-property-darwin-darwin-city-0800-P1470640,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1438474,/share-house-darwin-ludmilla-0820-P1438474,Ludmilla,Darwin,220,True,2,Share House,5,2,1,30-12-2023
P1459863,/share-house-darwin-larrakeyah-0820-P1459863,Larrakeyah,Darwin,350,False,1,Flatshare,3,2,3,30-12-2023
P733622,/share-house-darwin-durack-0830-P733622,Durack,Darwin,280,True,1,Share House,3,2,3,30-12-2023
P1419074,/share-house-darwin-darwin-city-0800-P1419074,Darwin City,Darwin,350,True,1,Flatshare,3,2,2,30-12-2023
P1434004,/share-house-darwin-darwin-city-0800-P1434004,Darwin City,Darwin,350,True,1,Flatshare,3,2,4,30-12-2023
P1413707,/share-house-darwin-darwin-city-0800-P1413707,Darwin City,Darwin,450,True,1,Flatshare,3,2,3,30-12-2023
P1415141,/share-house-darwin-darwin-city-0800-P1415141,Darwin City,Darwin,290,False,1,Flatshare,2,2,1,30-12-2023
P1375726,/share-house-darwin-woodroffe-0830-P1375726,Woodroffe,Darwin,210,True,1,Share House,3,2,3,30-12-2023
P1471140,/share-house-darwin-zuccoli-0832-P1471140,Zuccoli,Darwin,275,True,1,Share House,4,2,3,30-12-2023
P1470487,/share-house-darwin-darwin-city-0800-P1470487,Darwin City,Darwin,300,True,1,Flatshare,2,2,2,30-12-2023
P1267265,/share-house-darwin-coconut-grove-0810-P1267265,Coconut Grove,Darwin,300,True,1,Flatshare,2,2,2,30-12-2023
P1470519,/whole-property-darwin-darwin-city-0800-P1470519,Darwin City,Darwin,700,True,2,Whole Property for rent,2,2,0,30-12-2023
P1470777,/share-house-darwin-tiwi-0810-P1470777,Tiwi,Darwin,220,True,1,Share House,4,3,2,30-12-2023
P1470136,/share-house-darwin-darwin-city-0800-P1470136,Darwin City,Darwin,200,False,1,Flatshare,3,2,4,30-12-2023
P1304039,/student-accommodation-darwin-rapid-creek-0810-P1304039,Rapid Creek,Darwin,230,True,1,Student Accommodation,1,1,1,30-12-2023
P1437499,/share-house-darwin-millner-0810-P1437499,Millner,Darwin,180,False,1,Share House,3,2,3,30-12-2023
P1467704,/share-house-darwin-darwin-city-0800-P1467704,Darwin City,Darwin,270,False,1,Share House,2,3,2,30-12-2023
P1309440,/share-house-darwin-darwin-city-0800-P1309440,Darwin City,Darwin,265,False,3,Flatshare,4,2,2,30-12-2023
P884822,/share-house-darwin-jingili-0810-P884822,Jingili,Darwin,300,True,1,Share House,3,1,3,30-12-2023
P1469472,/share-house-darwin-larrakeyah-0820-P1469472,Larrakeyah,Darwin,450,True,1,Flatshare,3,2,2,30-12-2023
P1449610,/share-house-darwin-the-gardens-0820-P1449610,The Gardens,Darwin,300,False,1,Share House,3,3,3,30-12-2023
P1468757,/share-house-darwin-bellamack-0832-P1468757,Bellamack,Darwin,250,True,1,Share House,3,2,2,30-12-2023
P1468182,/share-house-darwin-moil-0810-P1468182,Moil,Darwin,250,True,1,Share House,3,2,2,30-12-2023
P1240214,/share-house-darwin-nakara-0810-P1240214,Nakara,Darwin,250,True,1,Share House,3,1,1,30-12-2023
P1467856,/share-house-darwin-karama-0812-P1467856,Karama,Darwin,200,True,1,Share House,5,1,3,30-12-2023
P1050017,/share-house-darwin-the-narrows-0820-P1050017,The Narrows,Darwin,230,False,1,Share House,3,2,3,30-12-2023
P1290274,/share-house-darwin-bayview-0820-P1290274,Bayview,Darwin,350,False,1,Share House,3,2,2,30-12-2023
P1467080,/granny-flat-darwin-nightcliff-0810-P1467080,Nightcliff,Darwin,325,True,1,Granny Flat for rent,1,1,0,30-12-2023
P1448457,/share-house-darwin-millner-0810-P1448457,Millner,Darwin,350,True,1,Share House,4,3,3,30-12-2023
P1466728,/share-house-darwin-nightcliff-0810-P1466728,Nightcliff,Darwin,248,True,3,Share House,4,2,4,30-12-2023
P1466207,/share-house-darwin-nightcliff-0810-P1466207,Nightcliff,Darwin,250,False,1,Share House,4,2,4,30-12-2023
P1334974,/share-house-darwin-bellamack-0832-P1334974,Bellamack,Darwin,300,False,1,Share House,3,2,1,30-12-2023
P1465462,/share-house-darwin-parap-0820-P1465462,Parap,Darwin,220,False,1,Share House,3,2,3,30-12-2023
P1115069,/share-house-darwin-millner-0810-P1115069,Millner,Darwin,250,True,1,Share House,5,2,5,30-12-2023
P1278051,/share-house-darwin-lyons-0810-P1278051,Lyons,Darwin,260,False,1,Share House,4,2,4,30-12-2023
P1463368,/share-house-darwin-darwin-city-0800-P1463368,Darwin City,Darwin,280,True,1,Flatshare,3,2,3,30-12-2023
P1463167,/share-house-darwin-woolner-0820-P1463167,Woolner,Darwin,310,False,1,Share House,4,3,4,30-12-2023
P1117604,/share-house-darwin-anula-0812-P1117604,Anula,Darwin,210,True,1,Flatshare,1,1,1,30-12-2023
P1457526,/share-house-darwin-woolner-0820-P1457526,Woolner,Darwin,300,False,1,Flatshare,3,2,2,30-12-2023
P1462704,/share-house-darwin-nightcliff-0810-P1462704,Nightcliff,Darwin,225,True,1,Flatshare,2,2,2,30-12-2023
P1358250,/share-house-darwin-tiwi-0810-P1358250,Tiwi,Darwin,250,True,1,Flatshare,2,1,2,30-12-2023
P1380103,/share-house-darwin-zuccoli-0832-P1380103,Zuccoli,Darwin,300,True,1,Share House,3,2,1,30-12-2023
P588796,/whole-property-darwin-parap-0820-P588796,Parap,Darwin,520,False,1,Whole Property for rent,1,1,0,30-12-2023
P1221947,/share-house-darwin-darwin-city-0800-P1221947,Darwin City,Darwin,325,True,1,Flatshare,2,2,1,30-12-2023
P1192768,/share-house-darwin-zuccoli-0832-P1192768,Zuccoli,Darwin,300,False,1,Share House,4,2,2,30-12-2023
P922431,/share-house-darwin-larrakeyah-0820-P922431,Larrakeyah,Darwin,275,False,1,Share House,2,2,2,30-12-2023
P1355117,/share-house-darwin-bellamack-0832-P1355117,Bellamack,Darwin,230,False,1,Share House,3,2,1,30-12-2023
P1286082,/share-house-darwin-lyons-0810-P1286082,Lyons,Darwin,240,False,1,Share House,4,2,6,30-12-2023
P1375097,/share-house-darwin-ludmilla-0820-P1375097,Ludmilla,Darwin,250,True,1,Share House,2,1,2,30-12-2023
P515386,/share-house-darwin-darwin-city-0800-P515386,Darwin City,Darwin,300,False,1,Flatshare,3,2,2,30-12-2023
P1456500,/share-house-darwin-nightcliff-0810-P1456500,Nightcliff,Darwin,340,False,1,Share House,3,1,2,30-12-2023
P1459840,/share-house-darwin-lyons-0810-P1459840,Lyons,Darwin,220,False,1,Share House,3,2,3,30-12-2023
P1459736,/share-house-darwin-nightcliff-0810-P1459736,Nightcliff,Darwin,450,False,1,Share House,3,3,4,30-12-2023
P1204231,/share-house-darwin-wagaman-0810-P1204231,Wagaman,Darwin,400,True,1,Share House,2,1,2,30-12-2023
P1048052,/share-house-darwin-jingili-0810-P1048052,Jingili,Darwin,200,True,1,Share House,3,1,1,30-12-2023
P1239154,/share-house-darwin-rapid-creek-0810-P1239154,Rapid Creek,Darwin,200,True,1,Flatshare,2,1,2,30-12-2023
P1459221,/share-house-darwin-woolner-0820-P1459221,Woolner,Darwin,350,True,1,Share House,4,2,2,30-12-2023
P1402449,/share-house-darwin-bayview-0820-P1402449,Bayview,Darwin,350,True,1,Share House,3,2,2,30-12-2023
P1435768,/1-bed-darwin-leanyer-0812-P1435768,Leanyer,Darwin,450,False,1,Bed for rent,1,1,0,30-12-2023
P1449968,/share-house-darwin-malak-0812-P1449968,Malak,Darwin,200,False,2,Share House,3,1,3,30-12-2023
P1456383,/share-house-darwin-karama-0812-P1456383,Karama,Darwin,190,False,1,Share House,5,2,4,30-12-2023
P1374893,/share-house-darwin-darwin-city-0800-P1374893,Darwin City,Darwin,350,True,1,Flatshare,3,3,3,30-12-2023
P1300215,/share-house-darwin-darwin-city-0800-P1300215,Darwin City,Darwin,350,True,1,Flatshare,3,3,1,30-12-2023
P1374612,/share-house-darwin-darwin-city-0800-P1374612,Darwin City,Darwin,345,True,1,Flatshare,2,2,1,30-12-2023
P1401073,/share-house-darwin-zuccoli-0832-P1401073,Zuccoli,Darwin,250,False,1,Share House,4,2,4,30-12-2023
P928088,/whole-property-darwin-fannie-bay-0820-P928088,Fannie Bay,Darwin,480,False,1,Whole Property for rent,1,1,0,30-12-2023
P631097,/share-house-darwin-fannie-bay-0820-P631097,Fannie Bay,Darwin,300,False,3,Share House,3,1,3,30-12-2023
P1451586,/share-house-darwin-lyons-0810-P1451586,Lyons,Darwin,220,True,1,Share House,3,2,3,30-12-2023
P1452019,/share-house-darwin-bayview-0820-P1452019,Bayview,Darwin,330,True,1,Flatshare,3,2,3,30-12-2023
P1446935,/share-house-darwin-bayview-0820-P1446935,Bayview,Darwin,300,False,2,Flatshare,3,2,4,30-12-2023
P1451282,/share-house-darwin-darwin-city-0800-P1451282,Darwin City,Darwin,375,True,2,Flatshare,2,2,2,30-12-2023
P1442385,/share-house-darwin-bakewell-0832-P1442385,Bakewell,Darwin,240,True,1,Share House,4,2,4,30-12-2023
P1449111,/share-house-darwin-rapid-creek-0810-P1449111,Rapid Creek,Darwin,300,True,1,Share House,4,3,3,30-12-2023
P1434914,/share-house-darwin-nightcliff-0810-P1434914,Nightcliff,Darwin,280,False,1,Flatshare,2,1,1,30-12-2023
P1386175,/share-house-darwin-rosebery-0832-P1386175,Rosebery,Darwin,275,True,3,Share House,4,2,1,30-12-2023
P1415961,/share-house-darwin-karama-0812-P1415961,Karama,Darwin,212,True,2,Share House,3,1,3,30-12-2023
P1292538,/share-house-darwin-fannie-bay-0820-P1292538,Fannie Bay,Darwin,350,False,1,Share House,3,3,2,30-12-2023
P1345591,/share-house-darwin-farrar-0830-P1345591,Farrar,Darwin,275,True,1,Share House,3,2,1,30-12-2023
P1345293,/share-house-darwin-wagaman-0810-P1345293,Wagaman,Darwin,500,True,1,Share House,2,1,2,30-12-2023
P1417370,/share-house-darwin-wagaman-0810-P1417370,Wagaman,Darwin,220,True,1,Share House,5,2,4,30-12-2023
P751065,/share-house-hughes-0837-P751065,Hughes,Hughes,220,True,1,Share House,3,3,3,30-12-2023
P1479473,/share-house-humpty-doo-0836-P1479473,Humpty Doo,Humpty Doo,100,False,1,Share House,3,1,3,30-12-2023
