flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1252392,/share-house-sydney-waterloo-2017-P1252392,Waterloo,Sydney,550,True,1,Flatshare,2,2,2,02-12-2023
P1462384,/whole-property-sydney-zetland-2017-P1462384,Zetland,Sydney,1160,False,2,Whole Property for rent,2,2,0,02-12-2023
P1462696,/share-house-sydney-ultimo-2007-P1462696,Ultimo,Sydney,320,True,1,Flatshare,3,2,3,02-12-2023
P1453509,/granny-flat-sydney-thornleigh-2120-P1453509,Thornleigh,Sydney,550,True,1,Granny Flat for rent,1,1,0,02-12-2023
P970121,/share-house-sydney-narraweena-2099-P970121,Narraweena,Sydney,300,True,1,Share House,3,1,3,02-12-2023
P1450510,/share-house-sydney-2000-P1450510,Sydney,Sydney,670,True,1,Flatshare,4,2,4,02-12-2023
P980390,/share-house-sydney-beaconsfield-2015-P980390,Beaconsfield,Sydney,400,True,1,Share House,5,3,4,02-12-2023
P1462734,/share-house-sydney-leichhardt-2040-P1462734,Leichhardt,Sydney,440,False,1,Share House,2,1,2,02-12-2023
P1457566,/share-house-sydney-collaroy-2097-P1457566,Collaroy,Sydney,250,False,1,Share House,2,1,2,02-12-2023
P1066033,/share-house-sydney-ultimo-2007-P1066033,Ultimo,Sydney,440,True,1,Flatshare,2,1,3,02-12-2023
P1459708,/share-house-sydney-penrith-2750-P1459708,Penrith,Sydney,300,False,1,Flatshare,2,2,2,02-12-2023
P1404163,/share-house-sydney-maroubra-2035-P1404163,Maroubra,Sydney,255,False,1,Share House,3,2,3,02-12-2023
P1441918,/share-house-sydney-coogee-2034-P1441918,Coogee,Sydney,400,False,1,Flatshare,2,1,1,02-12-2023
P1461597,/student-accommodation-sydney-marayong-2148-P1461597,Marayong,Sydney,250,True,1,Student Accommodation,3,1,4,02-12-2023
P1462710,/share-house-sydney-bondi-2026-P1462710,Bondi,Sydney,420,False,1,Flatshare,2,1,2,02-12-2023
P1433054,/studio-sydney-bronte-2024-P1433054,Bronte,Sydney,790,True,1,Studio for rent,1,1,0,02-12-2023
P851165,/share-house-sydney-newtown-2042-P851165,Newtown,Sydney,220,False,1,Share House,5,2,6,02-12-2023
P1460612,/share-house-sydney-menai-2234-P1460612,Menai,Sydney,370,False,1,Flatshare,3,2,2,02-12-2023
P1444772,/share-house-sydney-the-ponds-2769-P1444772,The Ponds,Sydney,380,True,1,Share House,5,4,5,02-12-2023
P763618,/share-house-sydney-chippendale-2008-P763618,Chippendale,Sydney,425,False,2,Share House,4,2,4,02-12-2023
P822480,/share-house-sydney-darlington-2008-P822480,Darlington,Sydney,520,False,2,Share House,3,3,3,02-12-2023
P1462691,/share-house-sydney-annandale-2038-P1462691,Annandale,Sydney,250,True,1,Share House,4,2,4,02-12-2023
P1462695,/granny-flat-sydney-homebush-2140-P1462695,Homebush,Sydney,450,True,1,Granny Flat for rent,1,1,0,02-12-2023
P1264544,/1-bed-sydney-haymarket-2000-P1264544,Haymarket,Sydney,1100,False,1,Bed for rent,1,1,0,02-12-2023
P1257738,/share-house-sydney-ashfield-2131-P1257738,Ashfield,Sydney,400,False,1,Share House,2,2,1,02-12-2023
P1125499,/share-house-sydney-erskineville-2043-P1125499,Erskineville,Sydney,550,True,1,Flatshare,2,2,2,02-12-2023
P1407611,/share-house-sydney-fairlight-2094-P1407611,Fairlight,Sydney,360,True,1,Flatshare,3,2,4,02-12-2023
P1462675,/share-house-sydney-seven-hills-2147-P1462675,Seven Hills,Sydney,250,True,1,Share House,5,2,3,02-12-2023
P1462666,/share-house-sydney-darlington-2008-P1462666,Darlington,Sydney,320,False,1,Share House,3,2,3,02-12-2023
P1303441,/share-house-sydney-milsons-point-2061-P1303441,Milsons Point,Sydney,650,True,1,Flatshare,2,3,1,02-12-2023
P1424267,/share-house-sydney-carlingford-2118-P1424267,Carlingford,Sydney,350,True,1,Flatshare,2,2,1,02-12-2023
P1425718,/share-house-sydney-carlingford-2118-P1425718,Carlingford,Sydney,350,True,1,Flatshare,2,2,1,02-12-2023
P1462651,/homestay-sydney-north-parramatta-2151-P1462651,North Parramatta,Sydney,300,True,1,Homestay,1,1,3,02-12-2023
P1240550,/share-house-sydney-maroubra-2035-P1240550,Maroubra,Sydney,410,False,1,Flatshare,2,1,2,02-12-2023
P1303135,/share-house-sydney-naremburn-2065-P1303135,Naremburn,Sydney,289,False,1,Flatshare,3,2,3,02-12-2023
P582160,/share-house-sydney-harris-park-2150-P582160,Harris Park,Sydney,340,False,1,Flatshare,3,2,3,02-12-2023
P1459861,/1-bed-sydney-chippendale-2008-P1459861,Chippendale,Sydney,800,True,1,Bed for rent,1,1,0,02-12-2023
P1232787,/share-house-sydney-dee-why-2099-P1232787,Dee Why,Sydney,340,True,1,Flatshare,2,1,1,02-12-2023
P1224368,/share-house-sydney-allambie-heights-2100-P1224368,Allambie Heights,Sydney,450,False,1,Share House,3,2,1,02-12-2023
P1462202,/share-house-sydney-leichhardt-2040-P1462202,Leichhardt,Sydney,254,False,1,Share House,3,1,3,02-12-2023
P217484,/share-house-sydney-rouse-hill-2155-P217484,Rouse Hill,Sydney,250,True,1,Share House,4,2,3,02-12-2023
P1442251,/share-house-sydney-beacon-hill-2100-P1442251,Beacon Hill,Sydney,380,True,1,Flatshare,2,2,1,02-12-2023
P904448,/homestay-sydney-neutral-bay-2089-P904448,Neutral Bay,Sydney,460,True,1,Homestay,1,1,7,02-12-2023
P1462585,/studio-sydney-camperdown-2050-P1462585,Camperdown,Sydney,650,False,1,Studio for rent,1,1,0,02-12-2023
P1459807,/share-house-sydney-kurraba-point-2089-P1459807,Kurraba Point,Sydney,400,False,1,Flatshare,2,1,2,02-12-2023
P1296950,/share-house-sydney-rockdale-2216-P1296950,Rockdale,Sydney,480,True,1,Share House,2,1,1,02-12-2023
P1462573,/share-house-sydney-granville-2142-P1462573,Granville,Sydney,165,False,1,Flatshare,2,1,4,02-12-2023
P1454447,/share-house-sydney-colebee-2761-P1454447,Colebee,Sydney,300,True,1,Share House,5,4,4,02-12-2023
P503527,/share-house-sydney-mascot-2020-P503527,Mascot,Sydney,380,True,1,Flatshare,2,1,1,02-12-2023
P580688,/share-house-sydney-north-bondi-2026-P580688,North Bondi,Sydney,550,False,1,Flatshare,1,1,1,02-12-2023
P1460799,/share-house-sydney-manly-2095-P1460799,Manly,Sydney,550,True,1,Flatshare,2,1,3,02-12-2023
P1407777,/share-house-sydney-penrith-2750-P1407777,Penrith,Sydney,250,True,1,Share House,2,1,3,02-12-2023
P1347755,/share-house-sydney-waverley-2024-P1347755,Waverley,Sydney,410,False,1,Flatshare,2,1,2,02-12-2023
P1458970,/share-house-sydney-manly-2095-P1458970,Manly,Sydney,750,True,1,Flatshare,2,1,3,02-12-2023
P1222082,/share-house-sydney-bexley-2207-P1222082,Bexley,Sydney,297,False,2,Flatshare,3,1,2,02-12-2023
P1397878,/share-house-sydney-homebush-2140-P1397878,Homebush,Sydney,310,True,2,Share House,6,4,7,02-12-2023
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,150,True,1,Share House,4,2,4,02-12-2023
P1462022,/homestay-sydney-petersham-2049-P1462022,Petersham,Sydney,485,False,1,Homestay,3,2,3,02-12-2023
P1389704,/share-house-sydney-hillsdale-2036-P1389704,Hillsdale,Sydney,350,True,1,Share House,3,2,3,02-12-2023
P1262460,/share-house-sydney-cronulla-2230-P1262460,Cronulla,Sydney,200,True,2,Flatshare,2,1,1,02-12-2023
P1310018,/student-accommodation-sydney-mascot-2020-P1310018,Mascot,Sydney,500,True,1,Student Accommodation,1,1,1,02-12-2023
P991449,/share-house-sydney-brighton-le-sands-2216-P991449,Brighton-Le-Sands,Sydney,450,False,2,Flatshare,2,2,2,02-12-2023
P1462517,/share-house-sydney-maroubra-2035-P1462517,Maroubra,Sydney,475,True,1,Flatshare,2,2,2,02-12-2023
P1287464,/homestay-sydney-spring-farm-2570-P1287464,Spring Farm,Sydney,250,True,1,Homestay,4,2,1,02-12-2023
P1462348,/share-house-sydney-matraville-2036-P1462348,Matraville,Sydney,400,True,1,Flatshare,2,2,1,02-12-2023
P1444857,/share-house-sydney-ryde-2112-P1444857,Ryde,Sydney,270,True,1,Share House,5,3,5,02-12-2023
P1462444,/whole-property-sydney-zetland-2017-P1462444,Zetland,Sydney,560,True,2,Whole Property for rent,2,2,0,02-12-2023
P1326454,/student-accommodation-sydney-eastgardens-2036-P1326454,Eastgardens,Sydney,400,False,1,Student Accommodation,1,1,1,02-12-2023
P1272790,/share-house-sydney-alexandria-2015-P1272790,Alexandria,Sydney,450,False,1,Flatshare,2,1,1,02-12-2023
P1235488,/share-house-sydney-whalan-2770-P1235488,Whalan,Sydney,200,True,1,Share House,3,1,1,02-12-2023
P1462435,/share-house-sydney-dean-park-2761-P1462435,Dean Park,Sydney,220,False,1,Share House,2,1,2,02-12-2023
P998825,/share-house-sydney-earlwood-2206-P998825,Earlwood,Sydney,315,True,8,Share House,6,4,2,02-12-2023
P1462427,/share-house-sydney-meadowbank-2114-P1462427,Meadowbank,Sydney,450,True,1,Flatshare,2,2,1,02-12-2023
P1350861,/1-bed-sydney-erskineville-2043-P1350861,Erskineville,Sydney,850,False,1,Bed for rent,1,1,0,02-12-2023
P1462379,/share-house-sydney-kogarah-bay-2217-P1462379,Kogarah Bay,Sydney,360,True,4,Share House,4,2,4,02-12-2023
P721657,/share-house-sydney-edgecliff-2027-P721657,Edgecliff,Sydney,400,False,1,Flatshare,3,1,3,02-12-2023
P1437641,/share-house-sydney-north-ryde-2113-P1437641,North Ryde,Sydney,330,True,1,Share House,4,2,4,02-12-2023
P1462380,/whole-property-sydney-marrickville-2204-P1462380,Marrickville,Sydney,850,False,2,Whole Property for rent,2,1,0,02-12-2023
P1436016,/share-house-sydney-campsie-2194-P1436016,Campsie,Sydney,260,True,1,Flatshare,2,1,2,02-12-2023
P1459615,/share-house-sydney-chifley-2036-P1459615,Chifley,Sydney,450,True,1,Share House,3,1,3,02-12-2023
P1337969,/share-house-sydney-mortdale-2223-P1337969,Mortdale,Sydney,300,False,1,Share House,2,1,1,02-12-2023
P1068135,/share-house-sydney-clovelly-2031-P1068135,Clovelly,Sydney,500,False,1,Flatshare,2,1,1,02-12-2023
P1457745,/share-house-sydney-epping-2121-P1457745,Epping,Sydney,345,False,1,Flatshare,2,2,2,02-12-2023
P1453277,/share-house-sydney-ashfield-2131-P1453277,Ashfield,Sydney,350,True,1,Flatshare,2,1,2,02-12-2023
P1028685,/share-house-sydney-lane-cove-north-2066-P1028685,Lane Cove North,Sydney,400,True,1,Flatshare,3,2,2,02-12-2023
P1048436,/share-house-sydney-parramatta-2150-P1048436,Parramatta,Sydney,340,False,1,Share House,2,2,1,02-12-2023
P1455972,/share-house-sydney-maroubra-2035-P1455972,Maroubra,Sydney,490,True,1,Flatshare,3,2,3,02-12-2023
P663635,/share-house-sydney-earlwood-2206-P663635,Earlwood,Sydney,280,True,1,Share House,4,3,4,02-12-2023
P1457270,/share-house-sydney-arncliffe-2205-P1457270,Arncliffe,Sydney,400,True,1,Flatshare,2,1,2,02-12-2023
P1462293,/share-house-sydney-macquarie-park-2113-P1462293,Macquarie Park,Sydney,400,False,1,Flatshare,2,2,2,02-12-2023
P1455392,/share-house-sydney-saint-andrews-2566-P1455392,Saint Andrews,Sydney,200,False,1,Share House,3,1,2,02-12-2023
P1461745,/share-house-sydney-campbelltown-2560-P1461745,Campbelltown,Sydney,255,True,1,Share House,4,1,2,02-12-2023
P1349704,/share-house-sydney-enmore-2042-P1349704,Enmore,Sydney,455,True,2,Share House,6,2,6,02-12-2023
P1462321,/share-house-sydney-waterloo-2017-P1462321,Waterloo,Sydney,480,True,1,Flatshare,3,2,3,02-12-2023
P313108,/share-house-sydney-marsfield-2122-P313108,Marsfield,Sydney,300,True,1,Share House,3,2,2,02-12-2023
P686093,/share-house-sydney-parramatta-2150-P686093,Parramatta,Sydney,450,True,1,Flatshare,2,2,3,02-12-2023
P1461346,/share-house-sydney-russell-lea-2046-P1461346,Russell Lea,Sydney,350,False,1,Share House,3,2,4,02-12-2023
P772750,/share-house-sydney-wolli-creek-2205-P772750,Wolli Creek,Sydney,650,False,1,Flatshare,2,2,2,02-12-2023
P1462286,/share-house-sydney-eastwood-2122-P1462286,Eastwood,Sydney,280,True,1,Share House,4,4,4,02-12-2023
P1462271,/share-house-sydney-rhodes-2138-P1462271,Rhodes,Sydney,420,True,1,Flatshare,2,1,1,02-12-2023
P1462267,/1-bed-sydney-edgecliff-2027-P1462267,Edgecliff,Sydney,610,False,1,Bed for rent,1,1,0,02-12-2023
P1462259,/studio-sydney-guildford-2161-P1462259,Guildford,Sydney,420,True,1,Studio for rent,1,1,0,02-12-2023
P1361176,/1-bed-sydney-waterloo-2017-P1361176,Waterloo,Sydney,950,True,1,Bed for rent,1,1,0,02-12-2023
P1462247,/share-house-sydney-marrickville-2204-P1462247,Marrickville,Sydney,400,True,1,Share House,4,2,4,02-12-2023
P1295947,/1-bed-sydney-bondi-beach-2026-P1295947,Bondi Beach,Sydney,820,False,1,Bed for rent,1,1,0,02-12-2023
P1462230,/share-house-sydney-auburn-2144-P1462230,Auburn,Sydney,325,False,1,Flatshare,2,1,2,02-12-2023
P1459686,/share-house-sydney-newtown-2042-P1459686,Newtown,Sydney,400,True,1,Share House,3,3,3,02-12-2023
P581230,/share-house-sydney-castle-hill-2154-P581230,Castle Hill,Sydney,250,True,1,Share House,4,2,3,02-12-2023
P1456991,/share-house-sydney-marsfield-2122-P1456991,Marsfield,Sydney,340,True,1,Share House,5,3,4,02-12-2023
P1338203,/share-house-sydney-schofields-2762-P1338203,Schofields,Sydney,300,True,1,Share House,3,1,1,02-12-2023
P1462155,/share-house-sydney-ultimo-2007-P1462155,Ultimo,Sydney,480,True,1,Flatshare,2,2,4,02-12-2023
P1159779,/share-house-sydney-richmond-2753-P1159779,Richmond,Sydney,210,False,2,Share House,6,2,4,02-12-2023
P947289,/student-accommodation-sydney-ashfield-2131-P947289,Ashfield,Sydney,350,True,1,Student Accommodation,4,4,4,02-12-2023
P1462174,/share-house-sydney-maroubra-2035-P1462174,Maroubra,Sydney,300,True,1,Share House,2,1,3,02-12-2023
P1426686,/share-house-sydney-blacktown-2148-P1426686,Blacktown,Sydney,400,False,1,Share House,5,4,4,02-12-2023
P1462168,/share-house-sydney-freshwater-2096-P1462168,Freshwater,Sydney,350,False,1,Flatshare,2,1,3,02-12-2023
P1462169,/share-house-sydney-meadowbank-2114-P1462169,Meadowbank,Sydney,335,True,1,Flatshare,3,2,3,02-12-2023
P1460152,/share-house-sydney-lidcombe-2141-P1460152,Lidcombe,Sydney,360,True,1,Flatshare,3,2,2,02-12-2023
P1404732,/share-house-sydney-kellyville-2155-P1404732,Kellyville,Sydney,270,True,1,Share House,4,2,4,02-12-2023
P1341184,/share-house-sydney-turrella-2205-P1341184,Turrella,Sydney,420,False,1,Flatshare,2,1,1,02-12-2023
P1452866,/share-house-sydney-panania-2213-P1452866,Panania,Sydney,330,False,1,Share House,3,3,3,02-12-2023
P1462140,/share-house-sydney-bondi-junction-2022-P1462140,Bondi Junction,Sydney,750,True,1,Flatshare,2,1,4,02-12-2023
P1356685,/share-house-sydney-minto-2566-P1356685,Minto,Sydney,270,True,1,Share House,3,2,3,02-12-2023
P1444932,/share-house-sydney-botany-2019-P1444932,Botany,Sydney,500,True,1,Flatshare,2,2,2,02-12-2023
P1386153,/share-house-sydney-bondi-2026-P1386153,Bondi,Sydney,500,True,1,Flatshare,2,2,1,02-12-2023
P770661,/student-accommodation-sydney-glebe-2037-P770661,Glebe,Sydney,500,True,1,Student Accommodation,2,1,2,02-12-2023
P1459376,/share-house-sydney-glebe-2037-P1459376,Glebe,Sydney,360,True,1,Share House,6,2,4,02-12-2023
P1462104,/student-accommodation-sydney-homebush-west-2140-P1462104,Homebush West,Sydney,450,True,1,Student Accommodation,2,2,1,02-12-2023
P1238293,/share-house-sydney-newtown-2042-P1238293,Newtown,Sydney,450,False,1,Flatshare,2,2,2,02-12-2023
P242993,/studio-sydney-marsfield-2122-P242993,Marsfield,Sydney,350,False,1,Studio for rent,1,1,0,02-12-2023
P1426978,/share-house-sydney-arncliffe-2205-P1426978,Arncliffe,Sydney,450,True,1,Flatshare,3,2,3,02-12-2023
P1445818,/share-house-sydney-parramatta-2150-P1445818,Parramatta,Sydney,280,True,1,Share House,5,2,5,02-12-2023
P1161335,/share-house-sydney-bondi-beach-2026-P1161335,Bondi Beach,Sydney,500,False,1,Flatshare,3,1,3,02-12-2023
P1461225,/share-house-sydney-surry-hills-2010-P1461225,Surry Hills,Sydney,450,True,1,Flatshare,2,2,2,02-12-2023
P1454013,/1-bed-sydney-hurstville-2220-P1454013,Hurstville,Sydney,450,True,1,Bed for rent,1,1,0,02-12-2023
P1271557,/share-house-sydney-eastwood-2122-P1271557,Eastwood,Sydney,295,True,4,Share House,5,2,5,02-12-2023
P1218067,/share-house-sydney-darlington-2008-P1218067,Darlington,Sydney,345,True,1,Share House,4,2,4,02-12-2023
P1387393,/student-accommodation-sydney-epping-2121-P1387393,Epping,Sydney,220,False,1,Student Accommodation,2,2,4,02-12-2023
P432703,/share-house-sydney-manly-2095-P432703,Manly,Sydney,340,True,1,Flatshare,3,1,3,02-12-2023
P1337165,/share-house-sydney-kensington-2033-P1337165,Kensington,Sydney,390,False,1,Share House,5,4,7,02-12-2023
P1444822,/granny-flat-sydney-neutral-bay-2089-P1444822,Neutral Bay,Sydney,500,True,1,Granny Flat for rent,1,1,0,02-12-2023
P1349827,/share-house-sydney-collaroy-2097-P1349827,Collaroy,Sydney,360,True,1,Share House,2,2,1,02-12-2023
P585120,/share-house-sydney-glenhaven-2156-P585120,Glenhaven,Sydney,320,True,1,Share House,6,2,3,02-12-2023
P1461917,/share-house-sydney-liverpool-2170-P1461917,Liverpool,Sydney,350,False,1,Flatshare,2,2,2,02-12-2023
P997050,/share-house-sydney-bondi-beach-2026-P997050,Bondi Beach,Sydney,500,True,1,Share House,2,2,2,02-12-2023
P1033199,/studio-sydney-manly-2095-P1033199,Manly,Sydney,500,True,1,Studio for rent,1,1,0,02-12-2023
P1462049,/share-house-sydney-narraweena-2099-P1462049,Narraweena,Sydney,400,False,1,Share House,3,3,2,02-12-2023
P1461944,/share-house-sydney-mays-hill-2145-P1461944,Mays Hill,Sydney,275,True,2,Flatshare,2,2,2,02-12-2023
P1319295,/share-house-sydney-randwick-2031-P1319295,Randwick,Sydney,400,False,1,Flatshare,2,1,2,02-12-2023
P1460787,/share-house-sydney-lane-cove-2066-P1460787,Lane Cove,Sydney,275,True,1,Flatshare,3,1,3,02-12-2023
P1461055,/1-bed-sydney-kogarah-2217-P1461055,Kogarah,Sydney,700,True,1,Bed for rent,1,1,0,02-12-2023
P721529,/share-house-sydney-ultimo-2007-P721529,Ultimo,Sydney,350,True,2,Share House,4,2,4,02-12-2023
P1399622,/share-house-sydney-hurlstone-park-2193-P1399622,Hurlstone Park,Sydney,200,False,1,Flatshare,2,1,2,02-12-2023
P1462023,/share-house-sydney-northmead-2152-P1462023,Northmead,Sydney,350,False,1,Share House,3,2,2,02-12-2023
P1279413,/share-house-sydney-sutherland-2232-P1279413,Sutherland,Sydney,370,True,1,Flatshare,3,2,1,02-12-2023
P1108992,/share-house-sydney-mount-annan-2567-P1108992,Mount Annan,Sydney,250,True,1,Share House,4,2,3,02-12-2023
P853306,/granny-flat-sydney-frenchs-forest-2086-P853306,Frenchs Forest,Sydney,550,True,1,Granny Flat for rent,1,1,0,02-12-2023
P1462015,/share-house-sydney-redfern-2016-P1462015,Redfern,Sydney,357,True,2,Flatshare,2,2,3,02-12-2023
P1438283,/share-house-sydney-homebush-2140-P1438283,Homebush,Sydney,375,True,1,Share House,3,2,3,02-12-2023
P1318447,/share-house-sydney-wentworth-point-2127-P1318447,Wentworth Point,Sydney,350,True,1,Flatshare,2,1,1,02-12-2023
P1461689,/share-house-sydney-lane-cove-2066-P1461689,Lane Cove,Sydney,280,True,1,Share House,5,3,4,02-12-2023
P1193454,/share-house-sydney-parramatta-2150-P1193454,Parramatta,Sydney,250,False,1,Flatshare,3,2,3,02-12-2023
P1251405,/share-house-sydney-strathfield-2135-P1251405,Strathfield,Sydney,285,True,1,Share House,4,1,4,02-12-2023
P1461926,/homestay-sydney-campsie-2194-P1461926,Campsie,Sydney,250,True,2,Homestay,3,1,3,02-12-2023
P1389497,/share-house-sydney-ashfield-2131-P1389497,Ashfield,Sydney,400,False,1,Flatshare,2,1,1,02-12-2023
P1460932,/share-house-sydney-campsie-2194-P1460932,Campsie,Sydney,275,True,2,Share House,3,2,4,02-12-2023
P1461915,/share-house-sydney-monterey-2217-P1461915,Monterey,Sydney,330,True,1,Flatshare,2,1,2,02-12-2023
P608105,/share-house-sydney-rosehill-2142-P608105,Rosehill,Sydney,269,True,1,Share House,4,3,4,02-12-2023
P1461907,/share-house-sydney-kingsford-2032-P1461907,Kingsford,Sydney,450,True,1,Flatshare,2,1,3,02-12-2023
P1393584,/share-house-sydney-north-bondi-2026-P1393584,North Bondi,Sydney,395,True,1,Flatshare,2,1,2,02-12-2023
P1461902,/share-house-sydney-rockdale-2216-P1461902,Rockdale,Sydney,380,True,1,Flatshare,2,2,3,02-12-2023
P1461873,/share-house-sydney-freemans-reach-2756-P1461873,Freemans Reach,Sydney,350,False,1,Share House,3,1,3,02-12-2023
P1138163,/share-house-sydney-pyrmont-2009-P1138163,Pyrmont,Sydney,500,True,1,Flatshare,3,3,4,02-12-2023
P1460909,/share-house-sydney-maroubra-2035-P1460909,Maroubra,Sydney,500,False,1,Flatshare,2,1,2,02-12-2023
P1461835,/share-house-sydney-belrose-2085-P1461835,Belrose,Sydney,280,True,1,Share House,4,2,3,02-12-2023
P1461235,/share-house-sydney-edmondson-park-2174-P1461235,Edmondson Park,Sydney,240,False,1,Share House,2,1,2,02-12-2023
P1118400,/share-house-sydney-blacktown-2148-P1118400,Blacktown,Sydney,250,True,1,Share House,3,2,3,02-12-2023
P1017621,/share-house-sydney-strathfield-2135-P1017621,Strathfield,Sydney,550,True,1,Share House,3,2,6,02-12-2023
P797240,/share-house-sydney-strathfield-2135-P797240,Strathfield,Sydney,340,True,1,Flatshare,3,2,3,02-12-2023
P1461779,/student-accommodation-sydney-brighton-le-sands-2216-P1461779,Brighton-Le-Sands,Sydney,350,True,1,Student Accommodation,2,1,1,02-12-2023
P1271469,/share-house-sydney-strathfield-2135-P1271469,Strathfield,Sydney,250,False,1,Flatshare,3,2,3,02-12-2023
P519596,/share-house-sydney-haymarket-2000-P519596,Haymarket,Sydney,555,True,2,Flatshare,3,2,4,02-12-2023
