flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P684877,/share-house-melbourne-clayton-3168-P684877,Clayton,Melbourne,150,False,1,Share House,3,1,3,15-07-2023
P1382780,/student-accommodation-melbourne-montmorency-3094-P1382780,Montmorency,Melbourne,200,True,2,Student Accommodation,4,2,2,15-07-2023
P945885,/share-house-melbourne-footscray-3011-P945885,Footscray,Melbourne,365,True,1,Flatshare,2,1,3,15-07-2023
P225203,/share-house-melbourne-abbotsford-3067-P225203,Abbotsford,Melbourne,257,True,1,Share House,3,1,2,15-07-2023
P990335,/share-house-melbourne-southbank-3006-P990335,Southbank,Melbourne,375,True,2,Flatshare,2,1,3,15-07-2023
P1393834,/whole-property-melbourne-3000-P1393834,Melbourne,Melbourne,735,True,3,Whole Property for rent,3,1,0,15-07-2023
P1375734,/share-house-melbourne-moonee-ponds-3039-P1375734,Moonee Ponds,Melbourne,270,True,1,Share House,3,1,3,15-07-2023
P1393838,/share-house-melbourne-heidelberg-heights-3081-P1393838,Heidelberg Heights,Melbourne,300,False,1,Share House,3,2,2,15-07-2023
P1162488,/share-house-melbourne-southbank-3006-P1162488,Southbank,Melbourne,250,True,1,Flatshare,2,2,2,15-07-2023
P1393813,/share-house-melbourne-port-melbourne-3207-P1393813,Port Melbourne,Melbourne,290,False,1,Share House,2,1,2,15-07-2023
P1393825,/share-house-melbourne-carlton-3053-P1393825,Carlton,Melbourne,231,False,1,Share House,6,3,7,15-07-2023
P1337434,/studio-melbourne-preston-3072-P1337434,Preston,Melbourne,240,False,1,Studio for rent,1,1,0,15-07-2023
P1393792,/share-house-melbourne-preston-3072-P1393792,Preston,Melbourne,280,True,1,Share House,3,1,2,15-07-2023
P1380630,/share-house-melbourne-melton-west-3337-P1380630,Melton West,Melbourne,275,True,1,Share House,4,3,2,15-07-2023
P918245,/share-house-melbourne-bundoora-3083-P918245,Bundoora,Melbourne,232,True,3,Share House,6,3,7,15-07-2023
P246053,/share-house-melbourne-hawthorn-east-3123-P246053,Hawthorn East,Melbourne,400,True,1,Share House,3,1,3,15-07-2023
P1378406,/share-house-melbourne-thomastown-3074-P1378406,Thomastown,Melbourne,300,True,1,Share House,4,2,2,15-07-2023
P1393809,/whole-property-melbourne-hawthorn-3122-P1393809,Hawthorn,Melbourne,580,False,2,Whole Property for rent,2,1,0,15-07-2023
P858100,/share-house-melbourne-thomastown-3074-P858100,Thomastown,Melbourne,150,False,1,Share House,3,2,3,15-07-2023
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,170,False,1,Share House,4,2,3,15-07-2023
P1393750,/share-house-melbourne-carlton-north-3054-P1393750,Carlton North,Melbourne,317,False,1,Share House,3,3,3,15-07-2023
P1256751,/share-house-melbourne-ascot-vale-3032-P1256751,Ascot Vale,Melbourne,275,False,1,Share House,3,1,2,15-07-2023
P1234663,/share-house-melbourne-clayton-3168-P1234663,Clayton,Melbourne,205,False,2,Share House,5,3,5,15-07-2023
P1393795,/student-accommodation-melbourne-carnegie-3163-P1393795,Carnegie,Melbourne,350,False,1,Student Accommodation,1,1,1,15-07-2023
P1391244,/share-house-melbourne-box-hill-north-3129-P1391244,Box Hill North,Melbourne,235,False,1,Share House,2,1,1,15-07-2023
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,200,True,1,Share House,2,1,2,15-07-2023
P1238445,/share-house-melbourne-st-albans-3021-P1238445,St Albans,Melbourne,150,False,1,Share House,3,1,1,15-07-2023
P1043182,/share-house-melbourne-north-melbourne-3051-P1043182,North Melbourne,Melbourne,300,False,1,Flatshare,3,1,3,15-07-2023
P1296405,/share-house-melbourne-rowville-3178-P1296405,Rowville,Melbourne,260,True,2,Share House,5,2,4,15-07-2023
P1393772,/share-house-melbourne-tarneit-3029-P1393772,Tarneit,Melbourne,650,False,1,Share House,3,2,2,15-07-2023
P1393614,/share-house-melbourne-3000-P1393614,Melbourne,Melbourne,375,True,1,Flatshare,3,2,5,15-07-2023
P894415,/share-house-melbourne-wantirna-3152-P894415,Wantirna,Melbourne,195,False,1,Share House,3,2,3,15-07-2023
P1094038,/share-house-melbourne-clayton-3168-P1094038,Clayton,Melbourne,350,True,1,Share House,3,3,3,15-07-2023
P1393488,/share-house-melbourne-maidstone-3012-P1393488,Maidstone,Melbourne,250,False,1,Share House,4,2,3,15-07-2023
P1378548,/share-house-melbourne-southbank-3006-P1378548,Southbank,Melbourne,350,False,1,Flatshare,3,1,3,15-07-2023
P1315312,/share-house-melbourne-mount-waverley-3149-P1315312,Mount Waverley,Melbourne,160,False,1,Share House,3,1,3,15-07-2023
P1393699,/share-house-melbourne-glenroy-3046-P1393699,Glenroy,Melbourne,175,False,2,Share House,2,1,1,15-07-2023
P1393736,/student-accommodation-melbourne-berwick-3806-P1393736,Berwick,Melbourne,215,True,2,Student Accommodation,2,2,2,15-07-2023
P1393731,/share-house-melbourne-glenroy-3046-P1393731,Glenroy,Melbourne,184,False,2,Share House,3,2,3,15-07-2023
P1391782,/share-house-melbourne-donvale-3111-P1391782,Donvale,Melbourne,155,False,1,Share House,4,3,4,15-07-2023
P797392,/share-house-melbourne-gladstone-park-3043-P797392,Gladstone Park,Melbourne,245,True,1,Share House,6,2,6,15-07-2023
P1228541,/share-house-melbourne-ivanhoe-3079-P1228541,Ivanhoe,Melbourne,280,False,1,Share House,3,1,1,15-07-2023
P1194181,/share-house-melbourne-northcote-3070-P1194181,Northcote,Melbourne,240,True,1,Share House,3,2,3,15-07-2023
P1250859,/share-house-melbourne-oakleigh-3166-P1250859,Oakleigh,Melbourne,375,True,1,Share House,4,2,1,15-07-2023
P1392626,/share-house-melbourne-murrumbeena-3163-P1392626,Murrumbeena,Melbourne,300,False,2,Share House,4,2,4,15-07-2023
P1391881,/share-house-melbourne-travancore-3032-P1391881,Travancore,Melbourne,320,True,1,Flatshare,2,2,1,15-07-2023
P1257068,/share-house-melbourne-preston-3072-P1257068,Preston,Melbourne,390,True,1,Share House,2,2,2,15-07-2023
P621932,/1-bed-melbourne-st-kilda-3182-P621932,St Kilda,Melbourne,575,False,1,Bed for rent,1,1,0,15-07-2023
P1385969,/share-house-melbourne-northcote-3070-P1385969,Northcote,Melbourne,194,False,1,Share House,3,3,2,15-07-2023
P1393652,/share-house-melbourne-st-kilda-3182-P1393652,St Kilda,Melbourne,250,False,1,Flatshare,2,1,1,15-07-2023
P1038555,/share-house-melbourne-carlton-3053-P1038555,Carlton,Melbourne,225,False,1,Flatshare,2,1,1,15-07-2023
P906015,/share-house-melbourne-noble-park-3174-P906015,Noble Park,Melbourne,225,True,1,Share House,2,1,2,15-07-2023
P1272348,/share-house-melbourne-port-melbourne-3207-P1272348,Port Melbourne,Melbourne,550,True,1,Share House,3,2,1,15-07-2023
P1373202,/share-house-melbourne-toorak-3142-P1373202,Toorak,Melbourne,260,True,1,Flatshare,2,1,1,15-07-2023
P934056,/share-house-melbourne-st-albans-3021-P934056,St Albans,Melbourne,140,False,1,Share House,3,1,1,15-07-2023
P1393601,/share-house-melbourne-rowville-3178-P1393601,Rowville,Melbourne,200,False,2,Share House,4,2,4,15-07-2023
P1111469,/share-house-melbourne-dandenong-3175-P1111469,Dandenong,Melbourne,285,True,1,Share House,5,2,4,15-07-2023
P1284899,/share-house-melbourne-preston-3072-P1284899,Preston,Melbourne,400,True,1,Flatshare,2,2,1,15-07-2023
P1393487,/share-house-melbourne-berwick-3806-P1393487,Berwick,Melbourne,250,True,1,Share House,4,2,2,15-07-2023
P1393631,/share-house-melbourne-frankston-3199-P1393631,Frankston,Melbourne,300,True,1,Share House,3,2,2,15-07-2023
P1388239,/share-house-melbourne-clifton-hill-3068-P1388239,Clifton Hill,Melbourne,337,False,1,Share House,3,1,2,15-07-2023
P1393617,/share-house-melbourne-diggers-rest-3427-P1393617,Diggers Rest,Melbourne,350,True,1,Share House,4,2,4,15-07-2023
P756607,/whole-property-melbourne-toorak-3142-P756607,Toorak,Melbourne,750,False,2,Whole Property for rent,2,1,0,15-07-2023
P1387420,/share-house-melbourne-clayton-3168-P1387420,Clayton,Melbourne,320,False,1,Share House,5,4,5,15-07-2023
P1292973,/share-house-melbourne-truganina-3029-P1292973,Truganina,Melbourne,225,True,1,Share House,4,2,3,15-07-2023
P1393613,/share-house-melbourne-armadale-3143-P1393613,Armadale,Melbourne,220,False,1,Share House,2,1,2,15-07-2023
P1145161,/homestay-melbourne-rowville-3178-P1145161,Rowville,Melbourne,275,True,1,Homestay,4,2,2,15-07-2023
P860713,/share-house-melbourne-hawthorn-3122-P860713,Hawthorn,Melbourne,188,False,1,Share House,4,1,4,15-07-2023
P849346,/share-house-melbourne-flemington-3031-P849346,Flemington,Melbourne,165,True,1,Share House,3,2,3,15-07-2023
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,150,True,1,Share House,3,2,3,15-07-2023
P1042675,/share-house-melbourne-kensington-3031-P1042675,Kensington,Melbourne,480,True,1,Share House,3,2,3,15-07-2023
P964951,/share-house-melbourne-flemington-3031-P964951,Flemington,Melbourne,185,True,1,Share House,3,2,3,15-07-2023
P663278,/share-house-melbourne-footscray-3011-P663278,Footscray,Melbourne,460,True,1,Share House,3,2,2,15-07-2023
P726145,/share-house-melbourne-kensington-3031-P726145,Kensington,Melbourne,320,True,1,Share House,3,2,3,15-07-2023
P947448,/share-house-melbourne-footscray-3011-P947448,Footscray,Melbourne,300,True,1,Share House,3,2,3,15-07-2023
P663279,/share-house-melbourne-flemington-3031-P663279,Flemington,Melbourne,145,True,1,Share House,3,2,4,15-07-2023
P870433,/share-house-melbourne-kensington-3031-P870433,Kensington,Melbourne,165,True,1,Share House,3,2,3,15-07-2023
P910272,/share-house-melbourne-kensington-3031-P910272,Kensington,Melbourne,350,True,1,Share House,4,2,3,15-07-2023
P959100,/share-house-melbourne-kensington-3031-P959100,Kensington,Melbourne,150,True,1,Share House,4,2,4,15-07-2023
P1306938,/share-house-melbourne-kensington-3031-P1306938,Kensington,Melbourne,220,True,1,Share House,4,2,5,15-07-2023
P670730,/share-house-melbourne-kensington-3031-P670730,Kensington,Melbourne,150,True,1,Share House,3,1,2,15-07-2023
P1393602,/share-house-melbourne-bundoora-3083-P1393602,Bundoora,Melbourne,225,False,1,Flatshare,2,2,3,15-07-2023
P1151841,/share-house-melbourne-mentone-3194-P1151841,Mentone,Melbourne,300,True,1,Share House,3,1,1,15-07-2023
P1304921,/share-house-melbourne-st-kilda-3182-P1304921,St Kilda,Melbourne,370,True,2,Flatshare,2,1,4,15-07-2023
P1392507,/share-house-melbourne-rockbank-3335-P1392507,Rockbank,Melbourne,200,False,1,Share House,4,2,2,15-07-2023
P628880,/homestay-melbourne-narre-warren-south-3805-P628880,Narre Warren South,Melbourne,280,False,1,Homestay,5,4,5,15-07-2023
P1393592,/share-house-melbourne-dandenong-3175-P1393592,Dandenong,Melbourne,240,True,1,Share House,3,1,3,15-07-2023
P1231562,/share-house-melbourne-glen-waverley-3150-P1231562,Glen Waverley,Melbourne,209,False,1,Share House,6,3,7,15-07-2023
P1363321,/share-house-melbourne-thornhill-park-3335-P1363321,Thornhill Park,Melbourne,360,True,1,Share House,3,2,1,15-07-2023
P1339310,/share-house-melbourne-3000-P1339310,Melbourne,Melbourne,450,False,1,Flatshare,2,1,2,15-07-2023
P1186469,/share-house-melbourne-dandenong-3175-P1186469,Dandenong,Melbourne,240,True,1,Share House,3,1,3,15-07-2023
P1393411,/share-house-melbourne-point-cook-3030-P1393411,Point Cook,Melbourne,250,False,2,Share House,3,2,3,15-07-2023
P1177275,/share-house-melbourne-dromana-3936-P1177275,Dromana,Melbourne,250,True,1,Share House,4,2,1,15-07-2023
P799630,/whole-property-melbourne-glen-huntly-3163-P799630,Glen Huntly,Melbourne,1100,False,5,Whole Property for rent,5,2,0,15-07-2023
P1088759,/1-bed-melbourne-windsor-3181-P1088759,Windsor,Melbourne,575,False,1,Bed for rent,1,1,0,15-07-2023
P989774,/whole-property-melbourne-prahran-3181-P989774,Prahran,Melbourne,850,False,2,Whole Property for rent,2,1,0,15-07-2023
P1385361,/share-house-melbourne-southbank-3006-P1385361,Southbank,Melbourne,340,False,1,Flatshare,2,1,1,15-07-2023
P622085,/whole-property-melbourne-south-yarra-3141-P622085,South Yarra,Melbourne,850,False,2,Whole Property for rent,2,1,0,15-07-2023
P1391091,/share-house-melbourne-footscray-3011-P1391091,Footscray,Melbourne,230,True,1,Share House,3,2,7,15-07-2023
P1393388,/share-house-melbourne-maribyrnong-3032-P1393388,Maribyrnong,Melbourne,325,False,1,Share House,3,2,2,15-07-2023
P1101876,/1-bed-melbourne-st-kilda-3182-P1101876,St Kilda,Melbourne,450,False,1,Bed for rent,1,1,0,15-07-2023
P1356564,/share-house-melbourne-dromana-3936-P1356564,Dromana,Melbourne,270,True,1,Share House,3,1,2,15-07-2023
P1393392,/share-house-melbourne-cranbourne-south-3977-P1393392,Cranbourne South,Melbourne,350,True,1,Share House,4,2,1,15-07-2023
P1379247,/share-house-melbourne-southbank-3006-P1379247,Southbank,Melbourne,260,True,1,Flatshare,2,2,5,15-07-2023
P1319570,/share-house-melbourne-port-melbourne-3207-P1319570,Port Melbourne,Melbourne,220,False,1,Flatshare,3,1,3,15-07-2023
P1051747,/share-house-melbourne-frankston-3199-P1051747,Frankston,Melbourne,350,True,1,Flatshare,1,1,1,15-07-2023
P1392357,/share-house-melbourne-clifton-hill-3068-P1392357,Clifton Hill,Melbourne,265,False,1,Share House,3,2,2,15-07-2023
P855232,/share-house-melbourne-keysborough-3173-P855232,Keysborough,Melbourne,250,True,1,Share House,3,1,2,15-07-2023
P1117165,/share-house-melbourne-parkville-3052-P1117165,Parkville,Melbourne,280,True,1,Share House,4,3,3,15-07-2023
P1239173,/share-house-melbourne-balaclava-3183-P1239173,Balaclava,Melbourne,275,False,1,Flatshare,2,2,1,15-07-2023
P1195168,/share-house-melbourne-airport-west-3042-P1195168,Airport West,Melbourne,280,True,1,Share House,2,2,2,15-07-2023
P1316881,/share-house-melbourne-truganina-3029-P1316881,Truganina,Melbourne,175,False,1,Share House,4,3,2,15-07-2023
P568529,/share-house-melbourne-reservoir-3073-P568529,Reservoir,Melbourne,110,False,1,Share House,3,1,3,15-07-2023
P1056803,/share-house-melbourne-coburg-3058-P1056803,Coburg,Melbourne,150,False,1,Share House,5,1,5,15-07-2023
P827493,/studio-melbourne-3000-P827493,Melbourne,Melbourne,595,False,1,Studio for rent,1,1,0,15-07-2023
P1320799,/whole-property-melbourne-dandenong-3175-P1320799,Dandenong,Melbourne,1200,True,3,Whole Property for rent,3,1,0,15-07-2023
P1320793,/whole-property-melbourne-dandenong-3175-P1320793,Dandenong,Melbourne,950,True,2,Whole Property for rent,2,1,0,15-07-2023
P1320191,/1-bed-melbourne-dandenong-3175-P1320191,Dandenong,Melbourne,700,True,1,Bed for rent,1,1,0,15-07-2023
P1317955,/studio-melbourne-dandenong-3175-P1317955,Dandenong,Melbourne,578,True,1,Studio for rent,1,1,0,15-07-2023
P1392412,/share-house-melbourne-dandenong-3175-P1392412,Dandenong,Melbourne,180,True,1,Flatshare,2,1,1,15-07-2023
P1362218,/share-house-melbourne-cheltenham-3192-P1362218,Cheltenham,Melbourne,300,False,1,Share House,2,1,1,15-07-2023
P1392843,/homestay-melbourne-richmond-3121-P1392843,Richmond,Melbourne,400,False,1,Homestay,2,3,2,15-07-2023
P1390363,/share-house-melbourne-elwood-3184-P1390363,Elwood,Melbourne,300,False,1,Share House,3,1,1,15-07-2023
P1391737,/share-house-melbourne-3000-P1391737,Melbourne,Melbourne,450,True,1,Flatshare,3,2,3,15-07-2023
P1393469,/share-house-melbourne-south-yarra-3141-P1393469,South Yarra,Melbourne,280,True,1,Flatshare,2,2,2,15-07-2023
P1393474,/whole-property-melbourne-southbank-3006-P1393474,Southbank,Melbourne,1500,False,3,Whole Property for rent,3,2,0,15-07-2023
P1393380,/share-house-melbourne-point-cook-3030-P1393380,Point Cook,Melbourne,160,True,1,Share House,4,2,3,15-07-2023
P1167280,/share-house-melbourne-roxburgh-park-3064-P1167280,Roxburgh Park,Melbourne,380,False,1,Share House,4,3,2,15-07-2023
P1389676,/share-house-melbourne-south-yarra-3141-P1389676,South Yarra,Melbourne,500,True,1,Share House,3,2,1,15-07-2023
P1393351,/whole-property-melbourne-westmeadows-3049-P1393351,Westmeadows,Melbourne,500,False,3,Whole Property for rent,3,2,0,15-07-2023
P1158761,/share-house-melbourne-st-kilda-east-3183-P1158761,St Kilda East,Melbourne,350,True,1,Share House,6,3,7,15-07-2023
P1380492,/share-house-melbourne-chadstone-3148-P1380492,Chadstone,Melbourne,250,True,1,Share House,4,2,4,15-07-2023
P1393387,/whole-property-melbourne-southbank-3006-P1393387,Southbank,Melbourne,880,False,2,Whole Property for rent,2,2,0,15-07-2023
P1393357,/share-house-melbourne-south-melbourne-3205-P1393357,South Melbourne,Melbourne,240,False,1,Share House,3,1,3,15-07-2023
P1261415,/share-house-melbourne-mount-waverley-3149-P1261415,Mount Waverley,Melbourne,270,True,1,Share House,6,3,7,15-07-2023
P1393261,/share-house-melbourne-clayton-3168-P1393261,Clayton,Melbourne,300,False,1,Share House,2,1,3,15-07-2023
P1393235,/student-accommodation-melbourne-footscray-3011-P1393235,Footscray,Melbourne,289,True,1,Student Accommodation,6,2,6,15-07-2023
P1182805,/whole-property-melbourne-carlton-3053-P1182805,Carlton,Melbourne,530,True,1,Whole Property for rent,1,1,0,15-07-2023
P1305428,/share-house-melbourne-west-melbourne-3003-P1305428,West Melbourne,Melbourne,350,True,1,Share House,3,2,2,15-07-2023
P1227072,/share-house-melbourne-caulfield-north-3161-P1227072,Caulfield North,Melbourne,350,False,1,Flatshare,2,1,2,15-07-2023
P1234302,/share-house-melbourne-blackburn-3130-P1234302,Blackburn,Melbourne,315,False,1,Flatshare,2,2,2,15-07-2023
P1118921,/share-house-melbourne-epping-3076-P1118921,Epping,Melbourne,280,True,1,Share House,2,1,1,15-07-2023
P1337033,/share-house-melbourne-carlton-3053-P1337033,Carlton,Melbourne,183,False,1,Flatshare,3,1,3,15-07-2023
P702179,/share-house-melbourne-nunawading-3131-P702179,Nunawading,Melbourne,180,False,1,Share House,4,3,4,15-07-2023
P1393407,/share-house-melbourne-mill-park-3082-P1393407,Mill Park,Melbourne,120,False,2,Share House,4,2,4,15-07-2023
P1248118,/share-house-melbourne-3000-P1248118,Melbourne,Melbourne,350,True,1,Flatshare,2,1,2,15-07-2023
P463568,/share-house-melbourne-burwood-3125-P463568,Burwood,Melbourne,320,False,1,Share House,4,1,4,15-07-2023
P1365298,/share-house-melbourne-southbank-3006-P1365298,Southbank,Melbourne,475,True,2,Flatshare,2,2,2,15-07-2023
P1306004,/share-house-melbourne-richmond-3121-P1306004,Richmond,Melbourne,380,False,1,Flatshare,2,2,2,15-07-2023
P1391720,/share-house-melbourne-brunswick-3056-P1391720,Brunswick,Melbourne,290,False,1,Flatshare,2,1,1,15-07-2023
P1358993,/student-accommodation-melbourne-3000-P1358993,Melbourne,Melbourne,299,True,1,Student Accommodation,1,1,1,15-07-2023
P1389758,/share-house-melbourne-pascoe-vale-3044-P1389758,Pascoe Vale,Melbourne,290,False,1,Share House,2,1,1,15-07-2023
P1367486,/share-house-melbourne-werribee-3030-P1367486,Werribee,Melbourne,275,False,3,Share House,4,3,3,15-07-2023
P1393319,/share-house-melbourne-cheltenham-3192-P1393319,Cheltenham,Melbourne,250,True,1,Flatshare,2,1,1,15-07-2023
P1208760,/share-house-melbourne-reservoir-3073-P1208760,Reservoir,Melbourne,300,False,1,Share House,4,3,1,15-07-2023
P1307822,/share-house-melbourne-burwood-3125-P1307822,Burwood,Melbourne,290,True,1,Share House,2,1,1,15-07-2023
P1369887,/share-house-melbourne-wantirna-3152-P1369887,Wantirna,Melbourne,209,False,8,Share House,6,3,7,15-07-2023
P1378546,/share-house-melbourne-glen-waverley-3150-P1378546,Glen Waverley,Melbourne,264,False,7,Share House,6,2,7,15-07-2023
P1393301,/share-house-melbourne-3000-P1393301,Melbourne,Melbourne,430,False,1,Flatshare,2,2,2,15-07-2023
P1294871,/share-house-melbourne-glenroy-3046-P1294871,Glenroy,Melbourne,200,False,1,Share House,3,2,1,15-07-2023
P1154336,/share-house-melbourne-clayton-3168-P1154336,Clayton,Melbourne,178,False,1,Share House,4,2,4,15-07-2023
P1392920,/share-house-melbourne-clayton-3168-P1392920,Clayton,Melbourne,287,False,1,Share House,5,3,5,15-07-2023
