flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1423899,/share-house-melbourne-bellfield-3081-P1423899,Bellfield,Melbourne,285,True,1,Share House,4,1,1,30-09-2023
P1320957,/whole-property-melbourne-3000-P1320957,Melbourne,Melbourne,694,False,2,Whole Property for rent,2,1,0,30-09-2023
P1296624,/whole-property-melbourne-3004-P1296624,Melbourne,Melbourne,825,False,2,Whole Property for rent,2,2,0,30-09-2023
P1425887,/share-house-melbourne-narre-warren-south-3805-P1425887,Narre Warren South,Melbourne,150,False,1,Share House,5,3,4,30-09-2023
P484226,/share-house-melbourne-ascot-vale-3032-P484226,Ascot Vale,Melbourne,230,False,1,Share House,4,2,4,30-09-2023
P1239026,/share-house-melbourne-beaconsfield-3807-P1239026,Beaconsfield,Melbourne,250,True,1,Share House,5,3,1,30-09-2023
P935477,/share-house-melbourne-toorak-3142-P935477,Toorak,Melbourne,430,False,1,Flatshare,2,2,2,30-09-2023
P1249441,/share-house-melbourne-reservoir-3073-P1249441,Reservoir,Melbourne,150,False,1,Share House,6,2,7,30-09-2023
P1425604,/share-house-melbourne-cranbourne-west-3977-P1425604,Cranbourne West,Melbourne,150,True,1,Share House,4,2,3,30-09-2023
P1368686,/1-bed-melbourne-carlton-3053-P1368686,Carlton,Melbourne,700,True,1,Bed for rent,1,1,0,30-09-2023
P974156,/1-bed-melbourne-carlton-3053-P974156,Carlton,Melbourne,600,True,1,Bed for rent,1,1,0,30-09-2023
P1126438,/whole-property-melbourne-st-kilda-3182-P1126438,St Kilda,Melbourne,1000,False,2,Whole Property for rent,2,2,0,30-09-2023
P982344,/1-bed-melbourne-brunswick-3056-P982344,Brunswick,Melbourne,550,True,1,Bed for rent,1,1,0,30-09-2023
P1182794,/whole-property-melbourne-carlton-3053-P1182794,Carlton,Melbourne,550,True,1,Whole Property for rent,1,1,0,30-09-2023
P1126439,/1-bed-melbourne-st-kilda-3182-P1126439,St Kilda,Melbourne,700,False,1,Bed for rent,1,1,0,30-09-2023
P711221,/share-house-melbourne-coburg-3058-P711221,Coburg,Melbourne,360,True,2,Share House,5,2,5,30-09-2023
P576834,/share-house-melbourne-carlton-3053-P576834,Carlton,Melbourne,390,True,2,Share House,6,2,7,30-09-2023
P1182802,/whole-property-melbourne-carlton-3053-P1182802,Carlton,Melbourne,600,True,1,Whole Property for rent,1,1,0,30-09-2023
P576845,/share-house-melbourne-carlton-3053-P576845,Carlton,Melbourne,450,True,1,Share House,6,4,7,30-09-2023
P697927,/whole-property-melbourne-brunswick-3056-P697927,Brunswick,Melbourne,600,True,1,Whole Property for rent,1,1,0,30-09-2023
P1149633,/studio-melbourne-carlton-3053-P1149633,Carlton,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P1149637,/studio-melbourne-carlton-3053-P1149637,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P576769,/share-house-melbourne-brunswick-3056-P576769,Brunswick,Melbourne,380,True,1,Share House,6,4,7,30-09-2023
P1149956,/studio-melbourne-carlton-3053-P1149956,Carlton,Melbourne,530,True,1,Studio for rent,1,1,0,30-09-2023
P668719,/share-house-melbourne-brunswick-3056-P668719,Brunswick,Melbourne,370,True,1,Share House,6,4,7,30-09-2023
P1011187,/1-bed-melbourne-st-kilda-3182-P1011187,St Kilda,Melbourne,700,False,1,Bed for rent,1,1,0,30-09-2023
P1149643,/studio-melbourne-carlton-3053-P1149643,Carlton,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P1149635,/studio-melbourne-carlton-3053-P1149635,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P1182805,/whole-property-melbourne-carlton-3053-P1182805,Carlton,Melbourne,600,True,1,Whole Property for rent,1,1,0,30-09-2023
P1149954,/studio-melbourne-carlton-3053-P1149954,Carlton,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P1149955,/studio-melbourne-carlton-3053-P1149955,Carlton,Melbourne,550,True,1,Studio for rent,1,1,0,30-09-2023
P1149953,/studio-melbourne-carlton-3053-P1149953,Carlton,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P1144667,/studio-melbourne-brunswick-3056-P1144667,Brunswick,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P1149640,/studio-melbourne-carlton-3053-P1149640,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P1149630,/studio-melbourne-carlton-3053-P1149630,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P862297,/studio-melbourne-carlton-3053-P862297,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P1149641,/studio-melbourne-carlton-3053-P1149641,Carlton,Melbourne,580,True,1,Studio for rent,1,1,0,30-09-2023
P299822,/share-house-melbourne-carlton-3053-P299822,Carlton,Melbourne,360,True,1,Share House,6,4,7,30-09-2023
P726860,/studio-melbourne-west-melbourne-3003-P726860,West Melbourne,Melbourne,600,True,1,Studio for rent,1,1,0,30-09-2023
P576763,/share-house-melbourne-brunswick-3056-P576763,Brunswick,Melbourne,450,True,1,Share House,6,4,7,30-09-2023
P143037,/share-house-melbourne-carlton-3053-P143037,Carlton,Melbourne,350,True,1,Share House,5,4,7,30-09-2023
P576840,/share-house-melbourne-carlton-3053-P576840,Carlton,Melbourne,400,True,2,Share House,6,3,7,30-09-2023
P298263,/share-house-melbourne-brunswick-3056-P298263,Brunswick,Melbourne,450,True,1,Share House,6,4,7,30-09-2023
P910229,/share-house-melbourne-3000-P910229,Melbourne,Melbourne,375,True,2,Share House,6,4,7,30-09-2023
P711231,/share-house-melbourne-brunswick-east-3057-P711231,Brunswick East,Melbourne,350,True,1,Share House,5,3,6,30-09-2023
P711210,/share-house-melbourne-brunswick-east-3057-P711210,Brunswick East,Melbourne,350,True,1,Share House,5,4,5,30-09-2023
P577627,/share-house-melbourne-3000-P577627,Melbourne,Melbourne,400,True,1,Share House,6,3,7,30-09-2023
P576823,/share-house-melbourne-carlton-3053-P576823,Carlton,Melbourne,390,True,1,Share House,6,4,7,30-09-2023
P576816,/share-house-melbourne-brunswick-east-3057-P576816,Brunswick East,Melbourne,470,True,1,Share House,6,4,7,30-09-2023
P1031512,/whole-property-melbourne-st-kilda-3182-P1031512,St Kilda,Melbourne,900,False,2,Whole Property for rent,2,2,0,30-09-2023
P143036,/share-house-melbourne-brunswick-east-3057-P143036,Brunswick East,Melbourne,350,True,1,Share House,6,4,7,30-09-2023
P523147,/share-house-melbourne-brunswick-3056-P523147,Brunswick,Melbourne,350,True,1,Share House,6,4,7,30-09-2023
P711230,/share-house-melbourne-west-melbourne-3003-P711230,West Melbourne,Melbourne,365,True,2,Share House,6,4,7,30-09-2023
P969409,/share-house-melbourne-dandenong-3175-P969409,Dandenong,Melbourne,210,True,1,Share House,6,2,6,30-09-2023
P1038477,/share-house-melbourne-glenroy-3046-P1038477,Glenroy,Melbourne,230,True,1,Share House,3,1,3,30-09-2023
P802418,/share-house-melbourne-elsternwick-3185-P802418,Elsternwick,Melbourne,275,False,1,Share House,4,2,3,30-09-2023
P1421638,/share-house-melbourne-wheelers-hill-3150-P1421638,Wheelers Hill,Melbourne,265,False,2,Share House,4,2,1,30-09-2023
P1358523,/share-house-melbourne-glen-waverley-3150-P1358523,Glen Waverley,Melbourne,300,True,2,Share House,3,1,3,30-09-2023
P225839,/share-house-melbourne-caulfield-north-3161-P225839,Caulfield North,Melbourne,250,True,1,Flatshare,2,1,2,30-09-2023
P1394685,/share-house-melbourne-ascot-vale-3032-P1394685,Ascot Vale,Melbourne,210,False,1,Flatshare,2,1,2,30-09-2023
P1423996,/share-house-melbourne-3004-P1423996,Melbourne,Melbourne,370,False,1,Flatshare,2,2,1,30-09-2023
P1061091,/share-house-melbourne-hawthorn-east-3123-P1061091,Hawthorn East,Melbourne,315,False,1,Share House,3,2,3,30-09-2023
P1425701,/student-accommodation-melbourne-footscray-3011-P1425701,Footscray,Melbourne,367,True,1,Student Accommodation,1,1,1,30-09-2023
P1370895,/whole-property-melbourne-malvern-east-3145-P1370895,Malvern East,Melbourne,1500,False,3,Whole Property for rent,3,2,0,30-09-2023
P1423136,/share-house-melbourne-3000-P1423136,Melbourne,Melbourne,300,True,1,Flatshare,3,1,3,30-09-2023
P1415937,/share-house-melbourne-hawthorn-east-3123-P1415937,Hawthorn East,Melbourne,275,False,1,Flatshare,2,1,2,30-09-2023
P637531,/share-house-melbourne-mentone-3194-P637531,Mentone,Melbourne,320,True,1,Flatshare,3,2,2,30-09-2023
P1425631,/whole-property-melbourne-3000-P1425631,Melbourne,Melbourne,650,False,2,Whole Property for rent,2,1,0,30-09-2023
P1423540,/share-house-melbourne-3000-P1423540,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,30-09-2023
P1402026,/share-house-melbourne-frankston-3199-P1402026,Frankston,Melbourne,200,False,1,Flatshare,3,2,1,30-09-2023
P1423719,/homestay-melbourne-seaford-3198-P1423719,Seaford,Melbourne,150,False,2,Homestay,3,1,1,30-09-2023
P625471,/share-house-melbourne-rosanna-3084-P625471,Rosanna,Melbourne,250,False,2,Share House,3,1,3,30-09-2023
P1418173,/student-accommodation-melbourne-hawthorn-3122-P1418173,Hawthorn,Melbourne,160,False,1,Student Accommodation,1,1,1,30-09-2023
P1299204,/share-house-melbourne-carrum-downs-3201-P1299204,Carrum Downs,Melbourne,260,True,1,Share House,4,2,2,30-09-2023
P1232903,/share-house-melbourne-ferntree-gully-3156-P1232903,Ferntree Gully,Melbourne,180,True,1,Share House,3,1,3,30-09-2023
P1425612,/share-house-melbourne-launching-place-3139-P1425612,Launching Place,Melbourne,300,True,1,Share House,3,1,1,30-09-2023
P1322264,/share-house-melbourne-3000-P1322264,Melbourne,Melbourne,450,True,1,Flatshare,2,1,1,30-09-2023
P1425587,/1-bed-melbourne-caulfield-east-3145-P1425587,Caulfield East,Melbourne,500,True,1,Bed for rent,1,1,0,30-09-2023
P1425583,/share-house-melbourne-3000-P1425583,Melbourne,Melbourne,300,False,1,Share House,4,1,5,30-09-2023
P1410593,/share-house-melbourne-epping-3076-P1410593,Epping,Melbourne,250,False,1,Share House,2,2,1,30-09-2023
P1420291,/share-house-melbourne-point-cook-3030-P1420291,Point Cook,Melbourne,240,False,1,Share House,4,2,1,30-09-2023
P1134373,/share-house-melbourne-cranbourne-3977-P1134373,Cranbourne,Melbourne,210,False,1,Share House,3,2,3,30-09-2023
P1418976,/share-house-melbourne-prahran-3181-P1418976,Prahran,Melbourne,500,False,1,Share House,2,3,1,30-09-2023
P575552,/share-house-melbourne-point-cook-3030-P575552,Point Cook,Melbourne,190,False,1,Share House,4,2,3,30-09-2023
P1425532,/share-house-melbourne-armadale-3143-P1425532,Armadale,Melbourne,300,False,1,Flatshare,2,1,1,30-09-2023
P1425443,/share-house-melbourne-werribee-3030-P1425443,Werribee,Melbourne,250,True,1,Share House,4,2,2,30-09-2023
P95689,/share-house-melbourne-laverton-3028-P95689,Laverton,Melbourne,220,True,1,Share House,6,2,6,30-09-2023
P1362424,/share-house-melbourne-3000-P1362424,Melbourne,Melbourne,280,True,1,Flatshare,2,2,3,30-09-2023
P1425323,/share-house-melbourne-newport-3015-P1425323,Newport,Melbourne,360,True,1,Share House,4,2,3,30-09-2023
P1421228,/share-house-melbourne-3000-P1421228,Melbourne,Melbourne,280,False,1,Flatshare,2,2,3,30-09-2023
P1383622,/share-house-melbourne-altona-north-3025-P1383622,Altona North,Melbourne,310,False,2,Share House,5,3,4,30-09-2023
P1368102,/share-house-melbourne-bacchus-marsh-3340-P1368102,Bacchus Marsh,Melbourne,205,True,2,Share House,4,2,4,30-09-2023
P697691,/share-house-melbourne-burwood-3125-P697691,Burwood,Melbourne,170,True,1,Share House,6,2,6,30-09-2023
P1373038,/share-house-melbourne-dandenong-north-3175-P1373038,Dandenong North,Melbourne,350,True,4,Share House,4,3,2,30-09-2023
P1425423,/share-house-melbourne-3000-P1425423,Melbourne,Melbourne,400,False,1,Flatshare,2,1,1,30-09-2023
P1422709,/share-house-melbourne-heidelberg-heights-3081-P1422709,Heidelberg Heights,Melbourne,200,False,1,Share House,3,2,2,30-09-2023
P1112811,/share-house-melbourne-keysborough-3173-P1112811,Keysborough,Melbourne,400,True,1,Share House,5,4,5,30-09-2023
P1374178,/share-house-melbourne-box-hill-south-3128-P1374178,Box Hill South,Melbourne,280,True,1,Share House,5,3,5,30-09-2023
P1173676,/share-house-melbourne-reservoir-3073-P1173676,Reservoir,Melbourne,150,False,1,Share House,3,1,3,30-09-2023
P1398506,/student-accommodation-melbourne-kew-east-3102-P1398506,Kew East,Melbourne,295,True,2,Student Accommodation,3,1,3,30-09-2023
P1282226,/share-house-melbourne-3000-P1282226,Melbourne,Melbourne,500,True,1,Flatshare,2,2,2,30-09-2023
P1418732,/share-house-melbourne-dandenong-3175-P1418732,Dandenong,Melbourne,300,False,1,Share House,3,2,1,30-09-2023
P1141012,/share-house-melbourne-clayton-3168-P1141012,Clayton,Melbourne,225,True,1,Share House,6,2,6,30-09-2023
P932756,/share-house-melbourne-clayton-3168-P932756,Clayton,Melbourne,225,True,1,Share House,6,2,6,30-09-2023
P1355773,/share-house-melbourne-ferntree-gully-3156-P1355773,Ferntree Gully,Melbourne,300,True,1,Share House,4,2,3,30-09-2023
P1361407,/share-house-melbourne-clyde-north-3978-P1361407,Clyde North,Melbourne,225,False,1,Share House,3,2,1,30-09-2023
P1425126,/share-house-melbourne-brunswick-3056-P1425126,Brunswick,Melbourne,350,False,1,Flatshare,3,2,3,30-09-2023
P1379594,/share-house-melbourne-tarneit-3029-P1379594,Tarneit,Melbourne,250,True,1,Share House,4,2,1,30-09-2023
P1416870,/share-house-melbourne-brighton-3186-P1416870,Brighton,Melbourne,250,False,1,Share House,4,2,3,30-09-2023
P1415729,/share-house-melbourne-pascoe-vale-south-3044-P1415729,Pascoe Vale South,Melbourne,235,False,1,Flatshare,2,2,1,30-09-2023
P1421358,/share-house-melbourne-saint-kilda-east-3183-P1421358,Saint Kilda East,Melbourne,300,False,1,Flatshare,2,1,1,30-09-2023
P1424051,/share-house-melbourne-north-melbourne-3051-P1424051,North Melbourne,Melbourne,298,False,2,Share House,3,1,2,30-09-2023
P1425157,/share-house-melbourne-brunswick-3056-P1425157,Brunswick,Melbourne,320,True,1,Share House,5,4,2,30-09-2023
P490094,/share-house-melbourne-clyde-north-3978-P490094,Clyde North,Melbourne,330,False,1,Share House,4,2,3,30-09-2023
P1425144,/share-house-melbourne-southbank-3006-P1425144,Southbank,Melbourne,410,False,1,Flatshare,2,1,2,30-09-2023
P1335856,/share-house-melbourne-southbank-3006-P1335856,Southbank,Melbourne,350,False,1,Flatshare,3,1,4,30-09-2023
P1422057,/share-house-melbourne-clyde-3978-P1422057,Clyde,Melbourne,280,True,1,Share House,3,2,1,30-09-2023
P1425113,/share-house-melbourne-botanic-ridge-3977-P1425113,Botanic Ridge,Melbourne,300,True,1,Share House,3,2,2,30-09-2023
P1425098,/share-house-melbourne-saint-albans-3021-P1425098,Saint Albans,Melbourne,225,False,4,Share House,4,2,6,30-09-2023
P777257,/share-house-melbourne-moonee-ponds-3039-P777257,Moonee Ponds,Melbourne,250,False,1,Flatshare,2,1,2,30-09-2023
P889562,/share-house-melbourne-avondale-heights-3034-P889562,Avondale Heights,Melbourne,220,False,1,Share House,3,2,2,30-09-2023
P1422401,/share-house-melbourne-boronia-3155-P1422401,Boronia,Melbourne,220,False,1,Share House,2,2,1,30-09-2023
P1425074,/share-house-melbourne-3000-P1425074,Melbourne,Melbourne,330,False,1,Flatshare,2,1,2,30-09-2023
P1304645,/share-house-melbourne-epping-3076-P1304645,Epping,Melbourne,300,False,1,Share House,5,1,3,30-09-2023
P1424856,/share-house-melbourne-botanic-ridge-3977-P1424856,Botanic Ridge,Melbourne,200,False,1,Share House,4,2,1,30-09-2023
P1241897,/share-house-melbourne-northcote-3070-P1241897,Northcote,Melbourne,350,False,1,Share House,2,2,1,30-09-2023
P1425020,/granny-flat-melbourne-ormond-3204-P1425020,Ormond,Melbourne,450,False,1,Granny Flat for rent,1,1,0,30-09-2023
P1416249,/share-house-melbourne-3000-P1416249,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,30-09-2023
P1389397,/share-house-melbourne-hampton-park-3976-P1389397,Hampton Park,Melbourne,260,True,1,Share House,4,3,3,30-09-2023
P1407162,/homestay-melbourne-oakleigh-east-3166-P1407162,Oakleigh East,Melbourne,300,False,1,Homestay,4,3,1,30-09-2023
P1424862,/student-accommodation-melbourne-bayswater-3153-P1424862,Bayswater,Melbourne,320,True,1,Student Accommodation,2,1,1,30-09-2023
P1424979,/share-house-melbourne-3000-P1424979,Melbourne,Melbourne,460,False,1,Flatshare,3,1,3,30-09-2023
P1424922,/homestay-melbourne-werribee-3030-P1424922,Werribee,Melbourne,150,False,1,Homestay,4,2,2,30-09-2023
P1374251,/student-accommodation-melbourne-footscray-3011-P1374251,Footscray,Melbourne,240,False,1,Student Accommodation,1,1,1,30-09-2023
P1424907,/share-house-melbourne-richmond-3121-P1424907,Richmond,Melbourne,330,False,1,Share House,2,2,1,30-09-2023
P1143672,/share-house-melbourne-tarneit-3029-P1143672,Tarneit,Melbourne,180,False,1,Share House,3,2,1,30-09-2023
P1164605,/share-house-melbourne-mckinnon-3204-P1164605,McKinnon,Melbourne,310,True,1,Flatshare,3,3,3,30-09-2023
P1089705,/share-house-melbourne-oakleigh-east-3166-P1089705,Oakleigh East,Melbourne,250,True,1,Share House,3,2,1,30-09-2023
P1396831,/share-house-melbourne-frankston-north-3200-P1396831,Frankston North,Melbourne,200,False,1,Share House,3,1,1,30-09-2023
P907024,/share-house-melbourne-parkville-3052-P907024,Parkville,Melbourne,300,False,1,Share House,4,1,4,30-09-2023
P296399,/share-house-melbourne-point-cook-3030-P296399,Point Cook,Melbourne,225,True,1,Share House,4,2,3,30-09-2023
P1419484,/share-house-melbourne-richmond-3121-P1419484,Richmond,Melbourne,420,False,1,Share House,3,2,3,30-09-2023
P1424763,/share-house-melbourne-caulfield-north-3161-P1424763,Caulfield North,Melbourne,300,False,1,Flatshare,2,1,1,30-09-2023
P195338,/share-house-melbourne-hawthorn-3122-P195338,Hawthorn,Melbourne,280,False,1,Share House,3,1,3,30-09-2023
P1424061,/1-bed-melbourne-3000-P1424061,Melbourne,Melbourne,600,False,1,Bed for rent,1,1,0,30-09-2023
P1415920,/share-house-melbourne-lalor-3075-P1415920,Lalor,Melbourne,250,True,1,Share House,2,2,1,30-09-2023
P1116772,/share-house-melbourne-tarneit-3029-P1116772,Tarneit,Melbourne,175,True,1,Share House,4,2,3,30-09-2023
P1386346,/share-house-melbourne-footscray-3011-P1386346,Footscray,Melbourne,200,False,1,Flatshare,2,2,2,30-09-2023
P204764,/share-house-melbourne-diamond-creek-3089-P204764,Diamond Creek,Melbourne,200,True,1,Share House,3,2,2,30-09-2023
P1098883,/share-house-melbourne-footscray-3011-P1098883,Footscray,Melbourne,340,True,1,Flatshare,3,2,4,30-09-2023
P1372514,/share-house-melbourne-bundoora-3083-P1372514,Bundoora,Melbourne,160,False,1,Share House,6,3,6,30-09-2023
P1388418,/share-house-melbourne-truganina-3029-P1388418,Truganina,Melbourne,275,True,1,Share House,3,2,1,30-09-2023
P1424621,/share-house-melbourne-heidelberg-3084-P1424621,Heidelberg,Melbourne,200,True,1,Flatshare,2,2,1,30-09-2023
P1419039,/share-house-melbourne-fairfield-3078-P1419039,Fairfield,Melbourne,210,False,1,Share House,3,1,3,30-09-2023
P1424286,/share-house-melbourne-reservoir-3073-P1424286,Reservoir,Melbourne,223,False,1,Share House,2,1,1,30-09-2023
P186438,/share-house-melbourne-south-yarra-3141-P186438,South Yarra,Melbourne,400,True,1,Flatshare,2,1,1,30-09-2023
P1210434,/share-house-melbourne-southbank-3006-P1210434,Southbank,Melbourne,380,False,1,Flatshare,2,2,1,30-09-2023
P1421421,/share-house-melbourne-reservoir-3073-P1421421,Reservoir,Melbourne,190,True,1,Share House,6,3,6,30-09-2023
P1409988,/studio-melbourne-south-yarra-3141-P1409988,South Yarra,Melbourne,459,True,1,Studio for rent,1,1,0,30-09-2023
P1218626,/share-house-melbourne-elsternwick-3185-P1218626,Elsternwick,Melbourne,300,True,1,Flatshare,2,2,1,30-09-2023
P744561,/share-house-melbourne-point-cook-3030-P744561,Point Cook,Melbourne,155,False,2,Share House,4,2,3,30-09-2023
P1423963,/student-accommodation-melbourne-3000-P1423963,Melbourne,Melbourne,419,True,1,Student Accommodation,1,1,7,30-09-2023
P1305621,/share-house-melbourne-craigieburn-3064-P1305621,Craigieburn,Melbourne,240,False,2,Share House,3,2,3,30-09-2023
