flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1289844,/share-house-sydney-north-epping-2121-P1289844,North Epping,Sydney,250,True,1,Share House,5,3,5,06-05-2023
P1157809,/share-house-sydney-pyrmont-2009-P1157809,Pyrmont,Sydney,300,True,1,Flatshare,2,2,4,06-05-2023
P377624,/share-house-sydney-abbotsbury-2176-P377624,Abbotsbury,Sydney,300,True,1,Share House,4,2,1,06-05-2023
P1338272,/share-house-sydney-dee-why-2099-P1338272,Dee Why,Sydney,350,True,1,Flatshare,2,2,2,06-05-2023
P1338247,/student-accommodation-sydney-marrickville-2204-P1338247,Marrickville,Sydney,280,True,1,Student Accommodation,5,2,3,06-05-2023
P1338230,/share-house-sydney-darlinghurst-2010-P1338230,Darlinghurst,Sydney,220,True,1,Share House,6,4,4,06-05-2023
P1338197,/share-house-sydney-leppington-2179-P1338197,Leppington,Sydney,250,True,1,Flatshare,4,3,4,06-05-2023
P1007234,/share-house-sydney-camperdown-2050-P1007234,Camperdown,Sydney,380,False,1,Flatshare,2,2,1,06-05-2023
P1338010,/share-house-sydney-summer-hill-2130-P1338010,Summer Hill,Sydney,350,False,1,Share House,3,2,1,06-05-2023
P1329373,/share-house-sydney-eastlakes-2018-P1329373,Eastlakes,Sydney,350,True,1,Flatshare,2,1,2,06-05-2023
P775972,/share-house-sydney-2000-P775972,Sydney,Sydney,620,False,1,Share House,2,2,3,06-05-2023
P285326,/share-house-sydney-bardia-2565-P285326,Bardia,Sydney,210,True,1,Share House,4,3,4,06-05-2023
P1336902,/share-house-sydney-mascot-2020-P1336902,Mascot,Sydney,590,False,1,Flatshare,2,2,2,06-05-2023
P1311579,/share-house-sydney-north-richmond-2754-P1311579,North Richmond,Sydney,300,False,1,Share House,2,1,1,06-05-2023
P1337738,/share-house-sydney-bondi-junction-2022-P1337738,Bondi Junction,Sydney,500,True,1,Share House,6,3,7,06-05-2023
P1337901,/share-house-sydney-mortlake-2137-P1337901,Mortlake,Sydney,300,True,1,Flatshare,2,1,1,06-05-2023
P1291526,/share-house-sydney-schofields-2762-P1291526,Schofields,Sydney,280,False,1,Flatshare,2,2,2,06-05-2023
P1337420,/share-house-sydney-darlinghurst-2010-P1337420,Darlinghurst,Sydney,360,False,1,Share House,5,2,5,06-05-2023
P1326795,/share-house-sydney-sydenham-2044-P1326795,Sydenham,Sydney,350,False,2,Share House,3,2,3,06-05-2023
P1296416,/share-house-sydney-wentworth-point-2127-P1296416,Wentworth Point,Sydney,380,False,1,Flatshare,2,2,1,06-05-2023
P1327303,/share-house-sydney-palm-beach-2108-P1327303,Palm Beach,Sydney,450,True,1,Share House,3,3,3,06-05-2023
P864089,/share-house-sydney-bellevue-hill-2023-P864089,Bellevue Hill,Sydney,400,False,1,Flatshare,2,1,1,06-05-2023
P1321862,/share-house-sydney-concord-2137-P1321862,Concord,Sydney,380,True,1,Flatshare,2,2,2,06-05-2023
P786691,/share-house-sydney-newtown-2042-P786691,Newtown,Sydney,220,False,1,Flatshare,4,2,3,06-05-2023
P1337368,/share-house-sydney-artarmon-2064-P1337368,Artarmon,Sydney,300,False,1,Flatshare,2,1,1,06-05-2023
P1326048,/share-house-sydney-balmain-2041-P1326048,Balmain,Sydney,400,True,1,Share House,3,2,4,06-05-2023
P647374,/share-house-sydney-gregory-hills-2557-P647374,Gregory Hills,Sydney,220,True,1,Share House,4,3,4,06-05-2023
P1314348,/share-house-sydney-ashfield-2131-P1314348,Ashfield,Sydney,195,True,1,Flatshare,6,2,6,06-05-2023
P1289138,/share-house-sydney-ashfield-2131-P1289138,Ashfield,Sydney,340,False,1,Share House,2,2,2,06-05-2023
P936820,/granny-flat-sydney-old-toongabbie-2146-P936820,Old Toongabbie,Sydney,0,True,6,Granny Flat for rent,6,4,0,06-05-2023
P595868,/share-house-sydney-west-pennant-hills-2125-P595868,West Pennant Hills,Sydney,265,True,1,Share House,5,3,3,06-05-2023
P1336030,/share-house-sydney-kellyville-2155-P1336030,Kellyville,Sydney,250,False,1,Share House,5,4,5,06-05-2023
P1336763,/whole-property-sydney-westmead-2145-P1336763,Westmead,Sydney,800,True,2,Whole Property for rent,2,2,0,06-05-2023
P1325887,/share-house-sydney-rosebery-2018-P1325887,Rosebery,Sydney,500,True,1,Flatshare,3,2,2,06-05-2023
P1337116,/share-house-sydney-north-parramatta-2151-P1337116,North Parramatta,Sydney,200,False,1,Flatshare,2,1,1,06-05-2023
P1145364,/share-house-sydney-baulkham-hills-2153-P1145364,Baulkham Hills,Sydney,270,True,1,Share House,4,3,3,06-05-2023
P742733,/share-house-sydney-bondi-beach-2026-P742733,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,1,06-05-2023
P1288440,/share-house-sydney-kingsford-2032-P1288440,Kingsford,Sydney,370,True,1,Flatshare,3,2,4,06-05-2023
P1217799,/1-bed-sydney-coogee-2034-P1217799,Coogee,Sydney,420,False,1,Bed for rent,1,1,0,06-05-2023
P1316649,/share-house-sydney-mascot-2020-P1316649,Mascot,Sydney,450,False,1,Flatshare,2,2,1,06-05-2023
P1280850,/share-house-sydney-macquarie-park-2113-P1280850,Macquarie Park,Sydney,430,True,1,Flatshare,2,2,1,06-05-2023
P1135094,/share-house-sydney-forest-lodge-2037-P1135094,Forest Lodge,Sydney,450,False,1,Flatshare,2,2,1,06-05-2023
P1336832,/student-accommodation-sydney-rockdale-2216-P1336832,Rockdale,Sydney,220,True,1,Student Accommodation,4,2,1,06-05-2023
P1126042,/share-house-sydney-botany-2019-P1126042,Botany,Sydney,500,False,1,Flatshare,2,2,1,06-05-2023
P1291707,/share-house-sydney-burwood-2134-P1291707,Burwood,Sydney,350,False,1,Flatshare,2,1,2,06-05-2023
P1336684,/share-house-sydney-quakers-hill-2763-P1336684,Quakers Hill,Sydney,300,True,1,Share House,3,2,4,06-05-2023
P1309188,/share-house-sydney-manly-2095-P1309188,Manly,Sydney,490,True,1,Flatshare,2,1,2,06-05-2023
P1336661,/student-accommodation-sydney-punchbowl-2196-P1336661,Punchbowl,Sydney,430,False,1,Student Accommodation,1,1,3,06-05-2023
P1103560,/student-accommodation-sydney-penrith-2750-P1103560,Penrith,Sydney,250,True,1,Student Accommodation,2,2,2,06-05-2023
P1300842,/share-house-sydney-surry-hills-2010-P1300842,Surry Hills,Sydney,400,True,1,Share House,4,1,4,06-05-2023
P1335935,/share-house-sydney-mascot-2020-P1335935,Mascot,Sydney,530,True,1,Flatshare,2,1,1,06-05-2023
P1333937,/student-accommodation-sydney-eastgardens-2036-P1333937,Eastgardens,Sydney,400,True,1,Student Accommodation,2,2,2,06-05-2023
P912796,/share-house-sydney-parramatta-2150-P912796,Parramatta,Sydney,400,False,1,Flatshare,2,2,1,06-05-2023
P1137796,/share-house-sydney-lane-cove-2066-P1137796,Lane Cove,Sydney,350,False,1,Flatshare,3,1,3,06-05-2023
P1320881,/share-house-sydney-parramatta-2150-P1320881,Parramatta,Sydney,350,False,1,Share House,3,2,1,06-05-2023
P1336468,/student-accommodation-sydney-kingsford-2032-P1336468,Kingsford,Sydney,460,True,1,Student Accommodation,1,1,7,06-05-2023
P1277682,/share-house-sydney-rouse-hill-2155-P1277682,Rouse Hill,Sydney,200,True,1,Share House,4,2,3,06-05-2023
P1335945,/share-house-sydney-glenmore-park-2745-P1335945,Glenmore Park,Sydney,300,True,1,Share House,5,3,2,06-05-2023
P1119142,/share-house-sydney-bondi-beach-2026-P1119142,Bondi Beach,Sydney,280,True,1,Flatshare,2,1,1,06-05-2023
P1329853,/share-house-sydney-sydney-olympic-park-2127-P1329853,Sydney Olympic Park,Sydney,320,False,1,Flatshare,2,2,1,06-05-2023
P1336236,/share-house-sydney-fairlight-2094-P1336236,Fairlight,Sydney,315,True,1,Flatshare,3,1,3,06-05-2023
P178753,/share-house-sydney-north-ryde-2113-P178753,North Ryde,Sydney,210,True,1,Share House,4,3,4,06-05-2023
P793129,/share-house-sydney-bankstown-2200-P793129,Bankstown,Sydney,400,True,1,Flatshare,2,2,1,06-05-2023
P1289415,/share-house-sydney-camperdown-2050-P1289415,Camperdown,Sydney,500,True,1,Share House,3,1,1,06-05-2023
P1042356,/share-house-sydney-bankstown-2200-P1042356,Bankstown,Sydney,240,True,1,Flatshare,2,1,2,06-05-2023
P441346,/share-house-sydney-manly-2095-P441346,Manly,Sydney,395,True,1,Flatshare,3,2,3,06-05-2023
P1332096,/share-house-sydney-thornleigh-2120-P1332096,Thornleigh,Sydney,380,False,1,Share House,2,1,1,06-05-2023
P1336066,/share-house-sydney-seaforth-2092-P1336066,Seaforth,Sydney,460,False,1,Share House,3,2,4,06-05-2023
P1308297,/share-house-sydney-bellevue-hill-2023-P1308297,Bellevue Hill,Sydney,250,True,1,Share House,6,1,7,06-05-2023
P1230654,/share-house-sydney-newtown-2042-P1230654,Newtown,Sydney,360,False,1,Share House,3,1,3,06-05-2023
P1327242,/share-house-sydney-surry-hills-2010-P1327242,Surry Hills,Sydney,400,False,1,Flatshare,2,2,2,06-05-2023
P1189792,/share-house-sydney-strathfield-2135-P1189792,Strathfield,Sydney,212,True,2,Flatshare,2,2,4,06-05-2023
P1334227,/share-house-sydney-waterloo-2017-P1334227,Waterloo,Sydney,330,True,1,Share House,3,1,2,06-05-2023
P1326689,/share-house-sydney-villawood-2163-P1326689,Villawood,Sydney,310,True,2,Share House,3,2,4,06-05-2023
P1334176,/share-house-sydney-lethbridge-park-2770-P1334176,Lethbridge Park,Sydney,310,True,1,Share House,2,1,2,06-05-2023
P1334119,/share-house-sydney-moorebank-2170-P1334119,Moorebank,Sydney,350,True,2,Share House,5,3,6,06-05-2023
P1223205,/share-house-sydney-abbotsford-2046-P1223205,Abbotsford,Sydney,370,False,1,Share House,3,3,3,06-05-2023
P1237447,/share-house-sydney-bondi-2026-P1237447,Bondi,Sydney,690,True,1,Flatshare,2,1,2,06-05-2023
P1335518,/share-house-sydney-rose-bay-2029-P1335518,Rose Bay,Sydney,325,False,1,Share House,3,2,6,06-05-2023
P1143005,/share-house-sydney-leumeah-2560-P1143005,Leumeah,Sydney,190,False,1,Share House,4,2,3,06-05-2023
P1335517,/share-house-sydney-marrickville-2204-P1335517,Marrickville,Sydney,300,True,1,Share House,5,2,4,06-05-2023
P1223256,/share-house-sydney-hurstville-2220-P1223256,Hurstville,Sydney,370,False,2,Flatshare,2,2,2,06-05-2023
P1328548,/share-house-sydney-north-sydney-2060-P1328548,North Sydney,Sydney,500,False,2,Share House,3,2,3,06-05-2023
P1089375,/share-house-sydney-pagewood-2035-P1089375,Pagewood,Sydney,270,False,1,Share House,4,1,3,06-05-2023
P1335348,/share-house-sydney-peakhurst-2210-P1335348,Peakhurst,Sydney,280,False,1,Flatshare,2,1,2,06-05-2023
P1292061,/share-house-sydney-eastwood-2122-P1292061,Eastwood,Sydney,225,True,1,Share House,4,2,5,06-05-2023
P1309961,/share-house-sydney-kensington-2033-P1309961,Kensington,Sydney,550,False,1,Flatshare,3,2,1,06-05-2023
P1299938,/share-house-sydney-2000-P1299938,Sydney,Sydney,400,False,1,Share House,3,2,4,06-05-2023
P1335195,/share-house-sydney-waitara-2077-P1335195,Waitara,Sydney,250,True,1,Share House,4,2,4,06-05-2023
P1266231,/homestay-sydney-concord-2137-P1266231,Concord,Sydney,450,True,1,Homestay,3,3,1,06-05-2023
P1330827,/share-house-sydney-bondi-2026-P1330827,Bondi,Sydney,390,False,1,Flatshare,3,2,2,06-05-2023
P1310235,/share-house-sydney-neutral-bay-2089-P1310235,Neutral Bay,Sydney,390,False,1,Flatshare,2,1,2,06-05-2023
P1323655,/share-house-sydney-bardwell-valley-2207-P1323655,Bardwell Valley,Sydney,550,False,1,Share House,3,2,2,06-05-2023
P1334405,/share-house-sydney-bondi-beach-2026-P1334405,Bondi Beach,Sydney,500,True,1,Flatshare,2,1,1,06-05-2023
P682753,/share-house-sydney-burwood-2134-P682753,Burwood,Sydney,190,True,1,Share House,6,2,7,06-05-2023
P1329287,/share-house-sydney-dee-why-2099-P1329287,Dee Why,Sydney,390,True,1,Share House,3,2,2,06-05-2023
P1335102,/whole-property-sydney-glebe-2037-P1335102,Glebe,Sydney,1000,True,2,Whole Property for rent,2,1,0,06-05-2023
P1311241,/share-house-sydney-parramatta-2150-P1311241,Parramatta,Sydney,370,True,1,Flatshare,2,2,2,06-05-2023
P1335046,/share-house-sydney-bankstown-2200-P1335046,Bankstown,Sydney,280,True,1,Flatshare,2,1,2,06-05-2023
P1288625,/homestay-sydney-woolooware-2230-P1288625,Woolooware,Sydney,300,False,1,Homestay,4,3,4,06-05-2023
P909593,/share-house-sydney-coogee-2034-P909593,Coogee,Sydney,450,True,1,Flatshare,2,1,2,06-05-2023
P1334931,/share-house-sydney-minto-2566-P1334931,Minto,Sydney,200,True,1,Share House,4,2,1,06-05-2023
P1332800,/share-house-sydney-brookvale-2100-P1332800,Brookvale,Sydney,400,False,1,Flatshare,2,2,1,06-05-2023
P1332858,/share-house-sydney-brookvale-2100-P1332858,Brookvale,Sydney,400,False,1,Flatshare,2,2,1,06-05-2023
P1334834,/1-bed-sydney-cronulla-2230-P1334834,Cronulla,Sydney,600,True,1,Bed for rent,1,1,0,06-05-2023
P1334788,/share-house-sydney-caringbah-2229-P1334788,Caringbah,Sydney,550,True,1,Flatshare,2,2,1,06-05-2023
P272565,/share-house-sydney-alexandria-2015-P272565,Alexandria,Sydney,350,True,1,Share House,3,2,3,06-05-2023
P1207287,/share-house-sydney-campbelltown-2560-P1207287,Campbelltown,Sydney,250,False,1,Share House,3,1,1,06-05-2023
P1334626,/share-house-sydney-rhodes-2138-P1334626,Rhodes,Sydney,340,True,1,Flatshare,3,2,3,06-05-2023
P1318644,/share-house-sydney-manly-vale-2093-P1318644,Manly Vale,Sydney,400,True,1,Flatshare,2,1,1,06-05-2023
P1184502,/share-house-sydney-riverstone-2765-P1184502,Riverstone,Sydney,280,True,2,Share House,5,2,1,06-05-2023
P1207124,/share-house-sydney-penshurst-2222-P1207124,Penshurst,Sydney,233,True,1,Share House,3,1,2,06-05-2023
P1334107,/share-house-sydney-coogee-2034-P1334107,Coogee,Sydney,427,False,2,Flatshare,2,1,2,06-05-2023
P1333627,/share-house-sydney-maroubra-2035-P1333627,Maroubra,Sydney,300,True,1,Share House,4,2,1,06-05-2023
P627064,/share-house-sydney-west-pennant-hills-2125-P627064,West Pennant Hills,Sydney,170,False,2,Share House,5,3,1,06-05-2023
P1008907,/share-house-sydney-kellyville-ridge-2155-P1008907,Kellyville Ridge,Sydney,280,True,1,Share House,3,2,3,06-05-2023
P1334323,/share-house-sydney-sutherland-2232-P1334323,Sutherland,Sydney,285,False,1,Flatshare,2,1,1,06-05-2023
P1146055,/share-house-sydney-cammeray-2062-P1146055,Cammeray,Sydney,350,False,1,Flatshare,2,1,1,06-05-2023
P1213445,/share-house-sydney-sutherland-2232-P1213445,Sutherland,Sydney,280,False,1,Flatshare,2,1,1,06-05-2023
P1329984,/share-house-sydney-lindfield-2070-P1329984,Lindfield,Sydney,260,False,1,Flatshare,2,1,2,06-05-2023
P1334271,/share-house-sydney-maroubra-2035-P1334271,Maroubra,Sydney,350,False,1,Flatshare,2,1,3,06-05-2023
P1334259,/share-house-sydney-telopea-2117-P1334259,Telopea,Sydney,300,True,1,Share House,3,1,1,06-05-2023
P1333796,/share-house-sydney-chippendale-2008-P1333796,Chippendale,Sydney,650,False,1,Flatshare,3,2,3,06-05-2023
P1334231,/share-house-sydney-darling-point-2027-P1334231,Darling Point,Sydney,780,False,1,Flatshare,2,1,1,06-05-2023
P1251134,/share-house-sydney-beacon-hill-2100-P1251134,Beacon Hill,Sydney,350,True,1,Share House,4,2,1,06-05-2023
P1334206,/share-house-sydney-manly-2095-P1334206,Manly,Sydney,380,True,1,Flatshare,2,1,2,06-05-2023
P1147320,/share-house-sydney-brighton-le-sands-2216-P1147320,Brighton-Le-Sands,Sydney,330,True,1,Share House,3,1,2,06-05-2023
P1320130,/share-house-sydney-kirribilli-2061-P1320130,Kirribilli,Sydney,500,True,1,Flatshare,2,2,1,06-05-2023
P1199453,/share-house-sydney-cronulla-2230-P1199453,Cronulla,Sydney,350,False,1,Flatshare,2,2,1,06-05-2023
P1334079,/share-house-sydney-bankstown-2200-P1334079,Bankstown,Sydney,300,True,2,Share House,5,4,4,06-05-2023
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,190,True,2,Share House,5,3,3,06-05-2023
P1333720,/homestay-sydney-newport-2106-P1333720,Newport,Sydney,330,True,1,Homestay,4,2,3,06-05-2023
P752184,/share-house-sydney-2000-P752184,Sydney,Sydney,550,True,1,Flatshare,2,2,1,06-05-2023
P1325905,/share-house-sydney-bondi-beach-2026-P1325905,Bondi Beach,Sydney,550,False,2,Share House,5,2,5,06-05-2023
P724684,/share-house-sydney-moorebank-2170-P724684,Moorebank,Sydney,300,True,1,Share House,4,3,4,06-05-2023
P1333760,/homestay-sydney-prestons-2170-P1333760,Prestons,Sydney,450,True,1,Homestay,4,2,3,06-05-2023
P745314,/share-house-sydney-beverly-hills-2209-P745314,Beverly Hills,Sydney,230,True,1,Share House,3,2,4,06-05-2023
P1333686,/share-house-sydney-crows-nest-2065-P1333686,Crows Nest,Sydney,270,True,1,Share House,3,1,6,06-05-2023
P1327144,/share-house-sydney-mcmahons-point-2060-P1327144,McMahons Point,Sydney,350,False,1,Flatshare,2,1,2,06-05-2023
P1251198,/share-house-sydney-mcmahons-point-2060-P1251198,McMahons Point,Sydney,375,True,1,Flatshare,3,2,3,06-05-2023
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,320,True,2,Share House,3,2,2,06-05-2023
P1332235,/share-house-sydney-westmead-2145-P1332235,Westmead,Sydney,230,False,1,Flatshare,2,1,2,06-05-2023
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,560,False,1,Studio for rent,1,1,0,06-05-2023
P1195569,/share-house-sydney-camperdown-2050-P1195569,Camperdown,Sydney,400,True,1,Flatshare,2,2,1,06-05-2023
P1333186,/share-house-sydney-strathfield-2135-P1333186,Strathfield,Sydney,312,True,5,Share House,6,4,7,06-05-2023
P314103,/share-house-sydney-kogarah-2217-P314103,Kogarah,Sydney,380,True,1,Share House,3,1,3,06-05-2023
P814746,/share-house-sydney-manly-2095-P814746,Manly,Sydney,400,False,1,Flatshare,3,2,3,06-05-2023
P1333119,/share-house-sydney-bankstown-2200-P1333119,Bankstown,Sydney,140,False,1,Share House,2,1,3,06-05-2023
P1333120,/1-bed-sydney-marrickville-2204-P1333120,Marrickville,Sydney,450,True,1,Bed for rent,1,1,0,06-05-2023
P1324977,/share-house-sydney-rhodes-2138-P1324977,Rhodes,Sydney,550,False,1,Flatshare,2,2,1,06-05-2023
P1182319,/student-accommodation-sydney-riverwood-2210-P1182319,Riverwood,Sydney,275,False,1,Student Accommodation,1,1,1,06-05-2023
P1333098,/whole-property-sydney-south-coogee-2034-P1333098,South Coogee,Sydney,880,False,2,Whole Property for rent,2,1,0,06-05-2023
P1328699,/whole-property-sydney-neutral-bay-2089-P1328699,Neutral Bay,Sydney,750,True,2,Whole Property for rent,2,1,0,06-05-2023
P1324443,/share-house-sydney-castle-hill-2154-P1324443,Castle Hill,Sydney,375,True,2,Flatshare,2,2,1,06-05-2023
P1213700,/share-house-sydney-thornleigh-2120-P1213700,Thornleigh,Sydney,350,False,1,Share House,3,2,1,06-05-2023
P1207479,/share-house-sydney-newtown-2042-P1207479,Newtown,Sydney,350,True,1,Flatshare,3,1,2,06-05-2023
P1000998,/granny-flat-sydney-smithfield-2164-P1000998,Smithfield,Sydney,400,False,2,Granny Flat for rent,2,1,0,06-05-2023
P1256611,/share-house-sydney-vaucluse-2030-P1256611,Vaucluse,Sydney,475,False,1,Flatshare,2,1,1,06-05-2023
P1328084,/share-house-sydney-warriewood-2102-P1328084,Warriewood,Sydney,400,True,1,Share House,4,2,3,06-05-2023
P1257164,/share-house-sydney-rose-bay-2029-P1257164,Rose Bay,Sydney,300,False,1,Flatshare,2,1,1,06-05-2023
P915708,/share-house-sydney-toongabbie-2146-P915708,Toongabbie,Sydney,250,True,1,Share House,3,1,1,06-05-2023
P1249176,/share-house-sydney-rose-bay-2029-P1249176,Rose Bay,Sydney,350,True,1,Flatshare,2,1,1,06-05-2023
P1287972,/share-house-sydney-pyrmont-2009-P1287972,Pyrmont,Sydney,315,True,1,Flatshare,2,2,3,06-05-2023
P659080,/share-house-sydney-manly-2095-P659080,Manly,Sydney,450,True,1,Flatshare,2,1,2,06-05-2023
P1284703,/share-house-sydney-manly-vale-2093-P1284703,Manly Vale,Sydney,425,True,1,Flatshare,2,2,2,06-05-2023
P1264004,/share-house-sydney-narellan-2567-P1264004,Narellan,Sydney,230,True,1,Share House,5,2,1,06-05-2023
P1215486,/share-house-sydney-box-hill-2765-P1215486,Box Hill,Sydney,300,False,1,Share House,4,2,3,06-05-2023
P1332354,/share-house-sydney-greystanes-2145-P1332354,Greystanes,Sydney,330,True,1,Share House,3,1,3,06-05-2023
P1332338,/share-house-sydney-cronulla-2230-P1332338,Cronulla,Sydney,250,False,1,Flatshare,2,1,1,06-05-2023
P1330305,/share-house-sydney-point-piper-2027-P1330305,Point Piper,Sydney,500,False,1,Flatshare,2,1,1,06-05-2023
P1053158,/share-house-sydney-blair-athol-2560-P1053158,Blair Athol,Sydney,240,True,1,Share House,3,3,2,06-05-2023
P1325650,/share-house-sydney-mona-vale-2103-P1325650,Mona Vale,Sydney,420,False,1,Flatshare,3,2,3,06-05-2023
P552982,/share-house-sydney-rosebery-2018-P552982,Rosebery,Sydney,520,False,1,Flatshare,3,2,3,06-05-2023
P1310813,/share-house-sydney-2000-P1310813,Sydney,Sydney,490,True,1,Flatshare,2,2,2,06-05-2023
P1311144,/share-house-sydney-west-ryde-2114-P1311144,West Ryde,Sydney,250,True,1,Flatshare,2,2,2,06-05-2023
P1146637,/share-house-sydney-canterbury-2193-P1146637,Canterbury,Sydney,250,False,1,Share House,3,1,2,06-05-2023
P1332001,/studio-sydney-potts-point-2011-P1332001,Potts Point,Sydney,700,True,1,Studio for rent,1,1,0,06-05-2023
P1331410,/share-house-sydney-belmore-2192-P1331410,Belmore,Sydney,390,False,1,Flatshare,2,2,2,06-05-2023
P1292604,/share-house-sydney-liverpool-2170-P1292604,Liverpool,Sydney,300,True,1,Flatshare,4,2,1,06-05-2023
