flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1415804,/share-house-brisbane-gailes-4300-P1415804,Gailes,Brisbane,260,True,1,Share House,3,2,2,02-09-2023
P1417548,/share-house-brisbane-north-lakes-4509-P1417548,North Lakes,Brisbane,260,False,1,Share House,4,2,1,02-09-2023
P1417814,/share-house-brisbane-mango-hill-4509-P1417814,Mango Hill,Brisbane,380,True,1,Share House,4,2,3,02-09-2023
P1417926,/share-house-brisbane-morningside-4170-P1417926,Morningside,Brisbane,500,True,1,Flatshare,2,2,3,02-09-2023
P1272572,/share-house-brisbane-fortitude-valley-4006-P1272572,Fortitude Valley,Brisbane,425,True,1,Flatshare,2,2,2,02-09-2023
P1392238,/share-house-brisbane-acacia-ridge-4110-P1392238,Acacia Ridge,Brisbane,280,False,1,Share House,4,4,4,02-09-2023
P1417927,/share-house-brisbane-toowong-4066-P1417927,Toowong,Brisbane,130,True,1,Share House,4,1,4,02-09-2023
P1415251,/share-house-brisbane-north-lakes-4509-P1415251,North Lakes,Brisbane,300,True,1,Share House,3,2,1,02-09-2023
P1417887,/share-house-brisbane-morningside-4170-P1417887,Morningside,Brisbane,209,False,1,Share House,3,2,3,02-09-2023
P667058,/share-house-brisbane-paddington-4064-P667058,Paddington,Brisbane,400,False,1,Share House,4,2,4,02-09-2023
P1417882,/student-accommodation-brisbane-morayfield-4506-P1417882,Morayfield,Brisbane,200,True,1,Student Accommodation,1,1,2,02-09-2023
P1361469,/share-house-brisbane-sunnybank-4109-P1361469,Sunnybank,Brisbane,250,True,1,Share House,4,2,1,02-09-2023
P1127658,/share-house-brisbane-kangaroo-point-4169-P1127658,Kangaroo Point,Brisbane,350,False,1,Flatshare,2,1,2,02-09-2023
P1417905,/share-house-brisbane-ashgrove-4060-P1417905,Ashgrove,Brisbane,180,False,1,Flatshare,3,3,3,02-09-2023
P1417737,/share-house-brisbane-spring-hill-4000-P1417737,Spring Hill,Brisbane,390,False,1,Flatshare,2,2,1,02-09-2023
P1399195,/share-house-brisbane-ferny-hills-4055-P1399195,Ferny Hills,Brisbane,300,True,2,Share House,4,2,1,02-09-2023
P1392762,/share-house-brisbane-fortitude-valley-4006-P1392762,Fortitude Valley,Brisbane,330,False,1,Flatshare,2,2,2,02-09-2023
P1358147,/share-house-brisbane-burpengary-east-4506-P1358147,Burpengary East,Brisbane,280,True,1,Share House,4,2,3,02-09-2023
P1413274,/share-house-brisbane-dakabin-4503-P1413274,Dakabin,Brisbane,280,True,1,Share House,4,2,1,02-09-2023
P1414870,/share-house-brisbane-saint-lucia-4067-P1414870,Saint Lucia,Brisbane,425,True,1,Share House,6,1,7,02-09-2023
P1417819,/share-house-brisbane-fortitude-valley-4006-P1417819,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,1,02-09-2023
P1417818,/share-house-brisbane-augustine-heights-4300-P1417818,Augustine Heights,Brisbane,250,True,2,Share House,4,1,4,02-09-2023
P1157725,/share-house-brisbane-brisbane-city-4000-P1157725,Brisbane City,Brisbane,500,False,1,Flatshare,2,2,2,02-09-2023
P1403588,/share-house-brisbane-windsor-4030-P1403588,Windsor,Brisbane,250,True,1,Share House,4,2,3,02-09-2023
P1346539,/share-house-brisbane-albion-4010-P1346539,Albion,Brisbane,350,False,1,Share House,3,2,3,02-09-2023
P1417681,/share-house-brisbane-red-hill-4059-P1417681,Red Hill,Brisbane,207,False,1,Share House,3,1,3,02-09-2023
P1417806,/share-house-brisbane-kangaroo-point-4169-P1417806,Kangaroo Point,Brisbane,400,False,1,Flatshare,2,2,3,02-09-2023
P1417802,/share-house-brisbane-manly-west-4179-P1417802,Manly West,Brisbane,0,True,1,Share House,2,1,1,02-09-2023
P1416002,/student-accommodation-brisbane-herston-4006-P1416002,Herston,Brisbane,219,True,1,Student Accommodation,1,4,1,02-09-2023
P1291667,/share-house-brisbane-greenbank-4124-P1291667,Greenbank,Brisbane,275,False,2,Share House,4,3,4,02-09-2023
P1413919,/share-house-brisbane-newstead-4006-P1413919,Newstead,Brisbane,385,False,1,Flatshare,2,2,1,02-09-2023
P1417788,/share-house-brisbane-stafford-heights-4053-P1417788,Stafford Heights,Brisbane,0,True,1,Share House,3,2,1,02-09-2023
P1237809,/share-house-brisbane-kenmore-4069-P1237809,Kenmore,Brisbane,200,True,1,Share House,5,3,5,02-09-2023
P1417395,/share-house-brisbane-highgate-hill-4101-P1417395,Highgate Hill,Brisbane,200,False,2,Share House,3,1,3,02-09-2023
P1417116,/share-house-brisbane-balmoral-4171-P1417116,Balmoral,Brisbane,375,False,1,Share House,3,2,1,02-09-2023
P1398520,/share-house-brisbane-victoria-point-4165-P1398520,Victoria Point,Brisbane,260,False,1,Share House,4,3,2,02-09-2023
P1415803,/share-house-brisbane-clontarf-4019-P1415803,Clontarf,Brisbane,200,False,2,Share House,2,1,2,02-09-2023
P1385746,/share-house-brisbane-underwood-4119-P1385746,Underwood,Brisbane,210,True,1,Share House,3,1,4,02-09-2023
P1417775,/share-house-brisbane-woolloongabba-4102-P1417775,Woolloongabba,Brisbane,360,True,1,Share House,4,2,3,02-09-2023
P1417772,/share-house-brisbane-greenslopes-4120-P1417772,Greenslopes,Brisbane,200,False,1,Share House,4,2,4,02-09-2023
P1417717,/share-house-brisbane-toowong-4066-P1417717,Toowong,Brisbane,263,False,1,Share House,3,2,3,02-09-2023
P1417754,/share-house-brisbane-sunnybank-hills-4109-P1417754,Sunnybank Hills,Brisbane,280,True,1,Share House,5,2,5,02-09-2023
P1417746,/share-house-brisbane-petrie-terrace-4000-P1417746,Petrie Terrace,Brisbane,250,False,1,Flatshare,4,1,2,02-09-2023
P157478,/share-house-brisbane-redbank-plains-4301-P157478,Redbank Plains,Brisbane,180,False,1,Share House,4,2,4,02-09-2023
P1415818,/share-house-brisbane-west-end-4101-P1415818,West End,Brisbane,305,False,1,Flatshare,2,2,1,02-09-2023
P1274066,/share-house-brisbane-clayfield-4011-P1274066,Clayfield,Brisbane,200,False,1,Flatshare,2,1,1,02-09-2023
P1329698,/share-house-brisbane-edens-landing-4207-P1329698,Edens Landing,Brisbane,240,False,1,Share House,3,1,3,02-09-2023
P745300,/share-house-brisbane-strathpine-4500-P745300,Strathpine,Brisbane,250,True,1,Share House,5,2,4,02-09-2023
P1414821,/share-house-brisbane-norman-park-4170-P1414821,Norman Park,Brisbane,295,True,1,Share House,4,3,4,02-09-2023
P1413997,/share-house-brisbane-new-farm-4005-P1413997,New Farm,Brisbane,282,False,1,Flatshare,2,2,1,02-09-2023
P1204843,/share-house-brisbane-springfield-lakes-4300-P1204843,Springfield Lakes,Brisbane,270,True,1,Share House,4,2,1,02-09-2023
P1407559,/share-house-brisbane-carina-heights-4152-P1407559,Carina Heights,Brisbane,350,True,1,Share House,3,3,3,02-09-2023
P1119143,/share-house-brisbane-underwood-4119-P1119143,Underwood,Brisbane,240,True,1,Share House,3,1,3,02-09-2023
P1353507,/share-house-brisbane-albany-creek-4035-P1353507,Albany Creek,Brisbane,300,True,1,Share House,3,1,1,02-09-2023
P1235342,/share-house-brisbane-wavell-heights-4012-P1235342,Wavell Heights,Brisbane,385,False,2,Share House,3,2,1,02-09-2023
P1026407,/student-accommodation-brisbane-newmarket-4051-P1026407,Newmarket,Brisbane,270,True,2,Student Accommodation,6,4,7,02-09-2023
P1417710,/studio-brisbane-robertson-4109-P1417710,Robertson,Brisbane,350,True,1,Studio for rent,1,1,0,02-09-2023
P1144836,/share-house-brisbane-wellington-point-4160-P1144836,Wellington Point,Brisbane,310,True,1,Share House,4,3,1,02-09-2023
P1417376,/share-house-brisbane-caboolture-4510-P1417376,Caboolture,Brisbane,300,True,1,Share House,3,2,1,02-09-2023
P1417697,/share-house-brisbane-lutwyche-4030-P1417697,Lutwyche,Brisbane,250,True,1,Share House,3,2,2,02-09-2023
P1306825,/student-accommodation-brisbane-saint-lucia-4067-P1306825,Saint Lucia,Brisbane,265,True,1,Student Accommodation,2,1,1,02-09-2023
P1417683,/share-house-brisbane-wynnum-4178-P1417683,Wynnum,Brisbane,180,True,1,Share House,3,1,2,02-09-2023
P976257,/share-house-brisbane-chapel-hill-4069-P976257,Chapel Hill,Brisbane,400,True,1,Share House,4,4,3,02-09-2023
P1411459,/share-house-brisbane-greenslopes-4120-P1411459,Greenslopes,Brisbane,325,False,2,Share House,3,2,3,02-09-2023
P1399159,/share-house-brisbane-mcdowall-4053-P1399159,McDowall,Brisbane,275,True,2,Flatshare,3,2,3,02-09-2023
P1417673,/share-house-brisbane-springfield-lakes-4300-P1417673,Springfield Lakes,Brisbane,230,False,1,Share House,3,1,2,02-09-2023
P1400222,/share-house-brisbane-hemmant-4174-P1400222,Hemmant,Brisbane,300,True,1,Share House,4,3,1,02-09-2023
P883939,/share-house-brisbane-wishart-4122-P883939,Wishart,Brisbane,480,True,1,Share House,4,2,4,02-09-2023
P1417215,/granny-flat-brisbane-tarragindi-4121-P1417215,Tarragindi,Brisbane,475,True,1,Granny Flat for rent,1,1,0,02-09-2023
P1230767,/share-house-brisbane-narangba-4504-P1230767,Narangba,Brisbane,255,True,1,Share House,4,2,3,02-09-2023
P1390960,/share-house-brisbane-newstead-4006-P1390960,Newstead,Brisbane,350,True,1,Flatshare,2,2,1,02-09-2023
P1338996,/share-house-brisbane-sunnybank-4109-P1338996,Sunnybank,Brisbane,200,False,1,Share House,3,3,2,02-09-2023
P1344767,/student-accommodation-brisbane-hendra-4011-P1344767,Hendra,Brisbane,250,True,1,Student Accommodation,2,1,2,02-09-2023
P1415036,/share-house-brisbane-bray-park-4500-P1415036,Bray Park,Brisbane,300,True,1,Share House,4,2,3,02-09-2023
P1395020,/share-house-brisbane-wilston-4051-P1395020,Wilston,Brisbane,300,False,1,Share House,3,2,2,02-09-2023
P1417625,/share-house-brisbane-narangba-4504-P1417625,Narangba,Brisbane,200,False,2,Share House,4,2,1,02-09-2023
P1360981,/share-house-brisbane-saint-lucia-4067-P1360981,Saint Lucia,Brisbane,200,True,1,Share House,3,1,3,02-09-2023
P1417612,/share-house-brisbane-morningside-4170-P1417612,Morningside,Brisbane,257,False,1,Share House,3,2,2,02-09-2023
P938453,/share-house-brisbane-caboolture-south-4510-P938453,Caboolture South,Brisbane,190,True,2,Share House,4,2,2,02-09-2023
P1417609,/share-house-brisbane-eagleby-4207-P1417609,Eagleby,Brisbane,195,False,1,Share House,3,2,2,02-09-2023
P1364045,/share-house-brisbane-west-end-4101-P1364045,West End,Brisbane,300,True,1,Flatshare,3,2,3,02-09-2023
P1414354,/student-accommodation-brisbane-toowong-4066-P1414354,Toowong,Brisbane,490,True,1,Student Accommodation,1,1,1,02-09-2023
P1417488,/share-house-brisbane-saint-lucia-4067-P1417488,Saint Lucia,Brisbane,180,False,1,Flatshare,2,2,3,02-09-2023
P1417575,/share-house-brisbane-heathwood-4110-P1417575,Heathwood,Brisbane,300,True,1,Share House,4,3,3,02-09-2023
P1417321,/share-house-brisbane-nundah-4012-P1417321,Nundah,Brisbane,200,False,1,Share House,3,2,2,02-09-2023
P1402480,/share-house-brisbane-greenslopes-4120-P1402480,Greenslopes,Brisbane,280,False,1,Flatshare,2,2,2,02-09-2023
P1417371,/share-house-brisbane-yeerongpilly-4105-P1417371,Yeerongpilly,Brisbane,380,False,1,Share House,3,3,2,02-09-2023
P1156426,/share-house-brisbane-greenslopes-4120-P1156426,Greenslopes,Brisbane,285,False,1,Flatshare,2,2,2,02-09-2023
P1417525,/share-house-brisbane-alderley-4051-P1417525,Alderley,Brisbane,190,False,1,Share House,3,1,3,02-09-2023
P1026908,/share-house-brisbane-kangaroo-point-4169-P1026908,Kangaroo Point,Brisbane,450,False,1,Share House,2,2,1,02-09-2023
P1260046,/share-house-brisbane-balmoral-4171-P1260046,Balmoral,Brisbane,425,True,1,Flatshare,2,2,1,02-09-2023
P1405776,/share-house-brisbane-kedron-4031-P1405776,Kedron,Brisbane,320,True,1,Share House,3,2,2,02-09-2023
P1417513,/share-house-brisbane-newstead-4006-P1417513,Newstead,Brisbane,380,False,1,Flatshare,2,2,2,02-09-2023
P1191501,/share-house-brisbane-morningside-4170-P1191501,Morningside,Brisbane,210,False,1,Share House,3,2,3,02-09-2023
P1391307,/share-house-brisbane-bridgeman-downs-4035-P1391307,Bridgeman Downs,Brisbane,350,False,3,Share House,4,3,3,02-09-2023
P1405251,/granny-flat-brisbane-arana-hills-4054-P1405251,Arana Hills,Brisbane,325,True,1,Granny Flat for rent,1,1,0,02-09-2023
P1417507,/share-house-brisbane-bellmere-4510-P1417507,Bellmere,Brisbane,170,True,1,Share House,4,1,1,02-09-2023
P1141966,/share-house-brisbane-kallangur-4503-P1141966,Kallangur,Brisbane,300,True,1,Share House,4,2,2,02-09-2023
P1406013,/share-house-brisbane-rochedale-south-4123-P1406013,Rochedale South,Brisbane,230,False,1,Share House,2,1,2,02-09-2023
P1416318,/share-house-brisbane-sunnybank-hills-4109-P1416318,Sunnybank Hills,Brisbane,280,False,1,Share House,3,1,1,02-09-2023
P1394928,/share-house-brisbane-mitchelton-4053-P1394928,Mitchelton,Brisbane,300,True,1,Flatshare,3,1,2,02-09-2023
P1413403,/share-house-brisbane-upper-mount-gravatt-4122-P1413403,Upper Mount Gravatt,Brisbane,260,False,1,Share House,3,1,1,02-09-2023
P1408312,/share-house-brisbane-paddington-4064-P1408312,Paddington,Brisbane,290,False,1,Flatshare,2,2,1,02-09-2023
P1417431,/share-house-brisbane-dutton-park-4102-P1417431,Dutton Park,Brisbane,320,True,1,Flatshare,2,2,2,02-09-2023
P704376,/share-house-brisbane-brisbane-city-4000-P704376,Brisbane City,Brisbane,380,False,1,Flatshare,2,1,2,02-09-2023
P1417457,/share-house-brisbane-eatons-hill-4037-P1417457,Eatons Hill,Brisbane,180,False,1,Share House,3,2,2,02-09-2023
P1414682,/share-house-brisbane-clayfield-4011-P1414682,Clayfield,Brisbane,260,True,1,Flatshare,2,1,2,02-09-2023
P1048363,/whole-property-brisbane-south-brisbane-4101-P1048363,South Brisbane,Brisbane,750,False,2,Whole Property for rent,2,2,0,02-09-2023
P1043462,/share-house-brisbane-south-brisbane-4101-P1043462,South Brisbane,Brisbane,350,True,1,Flatshare,2,2,2,02-09-2023
P1417437,/student-accommodation-brisbane-waterford-4133-P1417437,Waterford,Brisbane,200,False,1,Student Accommodation,4,2,2,02-09-2023
P1417411,/share-house-brisbane-indooroopilly-4068-P1417411,Indooroopilly,Brisbane,380,False,1,Share House,4,2,3,02-09-2023
P242161,/share-house-brisbane-ascot-4007-P242161,Ascot,Brisbane,200,False,1,Share House,4,2,3,02-09-2023
P1140158,/share-house-brisbane-camp-hill-4152-P1140158,Camp Hill,Brisbane,320,False,7,Share House,6,3,7,02-09-2023
P1417349,/share-house-brisbane-north-lakes-4509-P1417349,North Lakes,Brisbane,230,True,1,Share House,3,2,3,02-09-2023
P310009,/granny-flat-brisbane-coopers-plains-4108-P310009,Coopers Plains,Brisbane,380,False,2,Granny Flat for rent,2,1,0,02-09-2023
P1417353,/share-house-brisbane-redbank-plains-4301-P1417353,Redbank Plains,Brisbane,300,True,1,Share House,4,2,2,02-09-2023
P1417337,/student-accommodation-brisbane-south-brisbane-4101-P1417337,South Brisbane,Brisbane,479,True,1,Student Accommodation,5,4,5,02-09-2023
P1416835,/share-house-brisbane-coorparoo-4151-P1416835,Coorparoo,Brisbane,300,True,1,Flatshare,2,2,2,02-09-2023
P615050,/share-house-brisbane-park-ridge-4125-P615050,Park Ridge,Brisbane,230,True,1,Share House,4,2,3,02-09-2023
P1396199,/share-house-brisbane-algester-4115-P1396199,Algester,Brisbane,250,True,1,Share House,3,3,3,02-09-2023
P1406997,/share-house-brisbane-mount-warren-park-4207-P1406997,Mount Warren Park,Brisbane,300,False,1,Share House,2,1,1,02-09-2023
P1412600,/share-house-brisbane-yeronga-4104-P1412600,Yeronga,Brisbane,200,False,1,Flatshare,3,3,3,02-09-2023
P1417306,/share-house-brisbane-toowong-4066-P1417306,Toowong,Brisbane,260,False,1,Flatshare,2,1,1,02-09-2023
P1379662,/share-house-brisbane-salisbury-4107-P1379662,Salisbury,Brisbane,190,True,1,Share House,4,2,2,02-09-2023
P1410895,/share-house-brisbane-kangaroo-point-4169-P1410895,Kangaroo Point,Brisbane,325,True,2,Share House,5,2,5,02-09-2023
P1247726,/share-house-brisbane-paddington-4064-P1247726,Paddington,Brisbane,280,False,1,Share House,4,3,4,02-09-2023
P1416869,/share-house-brisbane-clontarf-4019-P1416869,Clontarf,Brisbane,250,True,1,Share House,3,2,1,02-09-2023
P1333123,/share-house-brisbane-park-ridge-4125-P1333123,Park Ridge,Brisbane,200,False,1,Flatshare,2,1,2,02-09-2023
P1313010,/share-house-brisbane-ascot-4007-P1313010,Ascot,Brisbane,230,True,1,Share House,5,3,3,02-09-2023
P1415375,/share-house-brisbane-cleveland-4163-P1415375,Cleveland,Brisbane,250,False,1,Share House,3,2,1,02-09-2023
P1282994,/studio-brisbane-wavell-heights-4012-P1282994,Wavell Heights,Brisbane,400,True,1,Studio for rent,1,1,0,02-09-2023
P1110901,/studio-brisbane-hemmant-4174-P1110901,Hemmant,Brisbane,380,True,1,Studio for rent,1,1,0,02-09-2023
P1412376,/share-house-brisbane-morningside-4170-P1412376,Morningside,Brisbane,350,False,2,Flatshare,3,2,3,02-09-2023
P1317442,/share-house-brisbane-bracken-ridge-4017-P1317442,Bracken Ridge,Brisbane,240,True,1,Flatshare,3,2,3,02-09-2023
P357053,/share-house-brisbane-moorooka-4105-P357053,Moorooka,Brisbane,230,True,1,Share House,4,2,3,02-09-2023
P1411320,/share-house-brisbane-mansfield-4122-P1411320,Mansfield,Brisbane,260,True,1,Share House,4,1,3,02-09-2023
P1417226,/share-house-brisbane-clayfield-4011-P1417226,Clayfield,Brisbane,400,True,1,Flatshare,2,2,2,02-09-2023
P1416589,/share-house-brisbane-kangaroo-point-4169-P1416589,Kangaroo Point,Brisbane,450,False,1,Flatshare,2,2,2,02-09-2023
P1299246,/share-house-brisbane-eagleby-4207-P1299246,Eagleby,Brisbane,300,True,1,Share House,4,2,1,02-09-2023
P1379964,/share-house-brisbane-griffin-4503-P1379964,Griffin,Brisbane,350,False,2,Share House,4,2,5,02-09-2023
P1400228,/share-house-brisbane-camp-hill-4152-P1400228,Camp Hill,Brisbane,290,False,1,Share House,3,2,2,02-09-2023
P1417212,/share-house-brisbane-stafford-4053-P1417212,Stafford,Brisbane,192,False,1,Share House,3,2,2,02-09-2023
P1417168,/share-house-brisbane-oxley-4075-P1417168,Oxley,Brisbane,250,False,1,Flatshare,2,2,1,02-09-2023
P1023279,/share-house-brisbane-teneriffe-4005-P1023279,Teneriffe,Brisbane,350,True,1,Share House,4,3,4,02-09-2023
P1417189,/share-house-brisbane-kelvin-grove-4059-P1417189,Kelvin Grove,Brisbane,250,True,1,Flatshare,2,2,2,02-09-2023
P1417131,/share-house-brisbane-woolloongabba-4102-P1417131,Woolloongabba,Brisbane,350,True,1,Flatshare,2,2,1,02-09-2023
P1404581,/share-house-brisbane-mango-hill-4509-P1404581,Mango Hill,Brisbane,247,True,1,Share House,3,2,2,02-09-2023
P1285236,/studio-brisbane-brighton-4017-P1285236,Brighton,Brisbane,425,True,1,Studio for rent,1,1,0,02-09-2023
P1079418,/studio-brisbane-zillmere-4034-P1079418,Zillmere,Brisbane,360,True,1,Studio for rent,1,1,0,02-09-2023
P1170802,/share-house-brisbane-boondall-4034-P1170802,Boondall,Brisbane,290,True,1,Share House,4,2,1,02-09-2023
P1382098,/share-house-brisbane-kangaroo-point-4169-P1382098,Kangaroo Point,Brisbane,300,True,1,Share House,3,1,2,02-09-2023
P1397327,/share-house-brisbane-new-farm-4005-P1397327,New Farm,Brisbane,300,True,1,Flatshare,2,2,1,02-09-2023
P1372268,/share-house-brisbane-fig-tree-pocket-4069-P1372268,Fig Tree Pocket,Brisbane,200,False,1,Share House,4,1,3,02-09-2023
P1416591,/share-house-brisbane-hendra-4011-P1416591,Hendra,Brisbane,300,True,1,Share House,4,4,3,02-09-2023
P1243322,/share-house-brisbane-sunnybank-hills-4109-P1243322,Sunnybank Hills,Brisbane,250,True,3,Share House,6,3,2,02-09-2023
P1197901,/share-house-brisbane-kangaroo-point-4169-P1197901,Kangaroo Point,Brisbane,250,False,1,Flatshare,2,2,1,02-09-2023
P1234946,/share-house-brisbane-griffin-4503-P1234946,Griffin,Brisbane,250,False,1,Share House,4,2,2,02-09-2023
P1411525,/share-house-brisbane-saint-lucia-4067-P1411525,Saint Lucia,Brisbane,275,True,1,Flatshare,2,1,3,02-09-2023
P1417124,/share-house-brisbane-annerley-4103-P1417124,Annerley,Brisbane,217,False,1,Flatshare,3,2,3,02-09-2023
P1398569,/share-house-brisbane-coopers-plains-4108-P1398569,Coopers Plains,Brisbane,235,False,2,Share House,4,2,4,02-09-2023
P158312,/share-house-brisbane-toowong-4066-P158312,Toowong,Brisbane,280,False,1,Share House,2,2,1,02-09-2023
P164575,/share-house-brisbane-coopers-plains-4108-P164575,Coopers Plains,Brisbane,240,True,1,Share House,4,1,4,02-09-2023
P1409791,/share-house-brisbane-mount-gravatt-east-4122-P1409791,Mount Gravatt East,Brisbane,260,False,1,Flatshare,2,2,2,02-09-2023
P429149,/share-house-brisbane-holland-park-west-4121-P429149,Holland Park West,Brisbane,200,True,1,Share House,5,3,4,02-09-2023
P1416894,/share-house-brisbane-cleveland-4163-P1416894,Cleveland,Brisbane,300,True,1,Share House,3,2,1,02-09-2023
