flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P841924,/share-house-perth-joondalup-6027-P841924,Joondalup,Perth,270,False,1,Flatshare,2,2,1,25-02-2023
P716007,/share-house-perth-wanneroo-6065-P716007,Wanneroo,Perth,180,False,1,Share House,4,2,2,25-02-2023
P1285694,/share-house-perth-alkimos-6038-P1285694,Alkimos,Perth,250,True,1,Share House,4,2,3,25-02-2023
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,190,False,1,Student Accommodation,4,2,4,25-02-2023
P1284292,/share-house-perth-mount-hawthorn-6016-P1284292,Mount Hawthorn,Perth,250,False,1,Share House,4,2,1,25-02-2023
P1284226,/share-house-perth-landsdale-6065-P1284226,Landsdale,Perth,300,False,3,Share House,4,2,1,25-02-2023
P603777,/share-house-perth-north-perth-6006-P603777,North Perth,Perth,250,False,1,Flatshare,2,2,1,25-02-2023
P1200793,/share-house-perth-alkimos-6038-P1200793,Alkimos,Perth,250,True,1,Share House,4,3,2,25-02-2023
P1281073,/share-house-perth-dudley-park-6210-P1281073,Dudley Park,Perth,200,True,1,Share House,4,2,3,25-02-2023
P946293,/share-house-perth-cooloongup-6168-P946293,Cooloongup,Perth,200,False,1,Share House,3,1,1,25-02-2023
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,25-02-2023
P1279303,/share-house-perth-baldivis-6171-P1279303,Baldivis,Perth,200,False,1,Share House,3,2,1,25-02-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,210,True,5,Student Accommodation,5,2,5,25-02-2023
P1274924,/share-house-perth-spearwood-6163-P1274924,Spearwood,Perth,250,False,1,Share House,3,2,1,25-02-2023
P1227047,/share-house-perth-aveley-6069-P1227047,Aveley,Perth,235,False,2,Share House,4,2,2,25-02-2023
P1273692,/share-house-perth-scarborough-6019-P1273692,Scarborough,Perth,180,False,1,Share House,2,1,1,25-02-2023
P1263204,/share-house-perth-baldivis-6171-P1263204,Baldivis,Perth,200,False,1,Share House,5,3,1,25-02-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,300,True,1,Share House,3,1,1,25-02-2023
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,25-02-2023
P1255828,/share-house-perth-hillarys-6025-P1255828,Hillarys,Perth,400,True,1,Share House,4,2,3,25-02-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,25-02-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,200,False,1,Flatshare,2,1,1,25-02-2023
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,25-02-2023
P1223917,/share-house-perth-beeliar-6164-P1223917,Beeliar,Perth,220,True,1,Share House,3,2,1,25-02-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,25-02-2023
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,25-02-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,25-02-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,140,True,1,Share House,5,3,5,25-02-2023
P1287659,/share-house-treeby-6164-P1287659,Treeby,Treeby,300,False,1,Share House,3,2,1,25-02-2023
P1300658,/share-house-treeby-6164-P1300658,Treeby,Treeby,160,False,1,Share House,4,2,3,25-02-2023
P1128986,/share-house-treeby-6164-P1128986,Treeby,Treeby,160,False,1,Share House,4,2,3,25-02-2023
P1083894,/share-house-treeby-6164-P1083894,Treeby,Treeby,180,False,1,Share House,4,2,3,25-02-2023
P1182073,/share-house-treeby-6164-P1182073,Treeby,Treeby,250,True,1,Share House,3,2,3,25-02-2023
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,25-02-2023
P1290947,/share-house-alkimos-6034-P1290947,Alkimos,Alkimos,215,True,1,Share House,4,2,4,25-02-2023
P1160519,/share-house-greenfields-6210-P1160519,Greenfields,Greenfields,150,True,1,Share House,4,2,3,25-02-2023
P1300617,/share-house-erskine-6210-P1300617,Erskine,Erskine,200,True,2,Share House,4,2,1,25-02-2023
P1013274,/share-house-wannanup-6210-P1013274,Wannanup,Wannanup,300,False,1,Share House,4,3,2,25-02-2023
P1096636,/homestay-falcon-6210-P1096636,Falcon,Falcon,220,True,1,Homestay,3,2,1,25-02-2023
P1115875,/share-house-falcon-6210-P1115875,Falcon,Falcon,260,True,1,Share House,3,2,1,25-02-2023
P1060494,/share-house-adelaide-magill-5072-P1060494,Magill,Adelaide,270,False,1,Share House,3,2,2,25-02-2023
P1314780,/share-house-adelaide-oakden-5086-P1314780,Oakden,Adelaide,270,True,1,Share House,3,1,1,25-02-2023
P1314806,/1-bed-adelaide-henley-beach-5022-P1314806,Henley Beach,Adelaide,400,True,1,Bed for rent,1,1,0,25-02-2023
P798145,/share-house-adelaide-mawson-lakes-5095-P798145,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,25-02-2023
P1298064,/share-house-adelaide-norwood-5067-P1298064,Norwood,Adelaide,350,True,1,Share House,4,2,3,25-02-2023
P529898,/share-house-adelaide-west-beach-5024-P529898,West Beach,Adelaide,190,False,1,Share House,3,2,3,25-02-2023
P1250541,/share-house-adelaide-salisbury-north-5108-P1250541,Salisbury North,Adelaide,230,True,1,Share House,3,1,1,25-02-2023
P1314644,/share-house-adelaide-kensington-gardens-5068-P1314644,Kensington Gardens,Adelaide,250,False,1,Share House,2,1,2,25-02-2023
P1300890,/share-house-adelaide-norwood-5067-P1300890,Norwood,Adelaide,222,False,1,Share House,2,1,2,25-02-2023
P1045786,/share-house-adelaide-kensington-gardens-5068-P1045786,Kensington Gardens,Adelaide,400,False,1,Flatshare,2,1,1,25-02-2023
P1311674,/share-house-adelaide-kurralta-park-5037-P1311674,Kurralta Park,Adelaide,200,False,1,Share House,3,3,3,25-02-2023
P1298847,/share-house-adelaide-wynn-vale-5127-P1298847,Wynn Vale,Adelaide,240,True,1,Share House,4,3,3,25-02-2023
P1206140,/share-house-adelaide-moana-5169-P1206140,Moana,Adelaide,280,True,1,Share House,4,2,1,25-02-2023
P1121956,/share-house-adelaide-seaton-5023-P1121956,Seaton,Adelaide,250,False,1,Share House,3,2,2,25-02-2023
P1123430,/share-house-adelaide-parkside-5063-P1123430,Parkside,Adelaide,174,False,1,Share House,3,1,3,25-02-2023
P1313017,/share-house-adelaide-collinswood-5081-P1313017,Collinswood,Adelaide,200,False,1,Flatshare,2,1,2,25-02-2023
P1314516,/share-house-adelaide-lockleys-5032-P1314516,Lockleys,Adelaide,250,False,1,Share House,2,1,1,25-02-2023
P1309872,/share-house-adelaide-ashford-5035-P1309872,Ashford,Adelaide,400,True,1,Flatshare,2,2,1,25-02-2023
P331234,/share-house-adelaide-flagstaff-hill-5159-P331234,Flagstaff Hill,Adelaide,165,False,1,Share House,3,2,3,25-02-2023
P909102,/share-house-adelaide-mansfield-park-5012-P909102,Mansfield Park,Adelaide,250,True,1,Share House,5,2,4,25-02-2023
P209687,/share-house-adelaide-clapham-5062-P209687,Clapham,Adelaide,175,True,1,Share House,4,2,4,25-02-2023
P1298694,/homestay-adelaide-huntfield-heights-5163-P1298694,Huntfield Heights,Adelaide,200,True,1,Homestay,3,1,1,25-02-2023
P974055,/share-house-adelaide-ascot-park-5043-P974055,Ascot Park,Adelaide,190,False,1,Share House,4,3,3,25-02-2023
P1295970,/share-house-adelaide-magill-5072-P1295970,Magill,Adelaide,200,True,1,Share House,4,2,4,25-02-2023
P1314584,/share-house-adelaide-hope-valley-5090-P1314584,Hope Valley,Adelaide,125,False,2,Share House,4,2,4,25-02-2023
P1314544,/share-house-adelaide-5000-P1314544,Adelaide,Adelaide,255,False,1,Flatshare,2,1,2,25-02-2023
P1306789,/share-house-adelaide-seacombe-gardens-5047-P1306789,Seacombe Gardens,Adelaide,180,False,1,Share House,2,1,1,25-02-2023
P1314534,/share-house-adelaide-5000-P1314534,Adelaide,Adelaide,300,False,1,Flatshare,2,1,3,25-02-2023
P718029,/share-house-adelaide-pennington-5013-P718029,Pennington,Adelaide,200,True,1,Share House,3,1,3,25-02-2023
P1204402,/share-house-adelaide-firle-5070-P1204402,Firle,Adelaide,150,False,1,Share House,4,1,4,25-02-2023
P1167933,/share-house-adelaide-5000-P1167933,Adelaide,Adelaide,400,False,1,Share House,4,1,3,25-02-2023
P1314492,/share-house-adelaide-redwood-park-5097-P1314492,Redwood Park,Adelaide,220,False,1,Share House,4,1,3,25-02-2023
P1314199,/share-house-adelaide-morphettville-5043-P1314199,Morphettville,Adelaide,250,True,1,Share House,3,2,1,25-02-2023
P1313159,/share-house-adelaide-glenside-5065-P1313159,Glenside,Adelaide,200,True,1,Share House,3,3,2,25-02-2023
P1314380,/share-house-adelaide-clarence-gardens-5039-P1314380,Clarence Gardens,Adelaide,250,True,1,Share House,3,3,1,25-02-2023
P1314363,/share-house-adelaide-dudley-park-5008-P1314363,Dudley Park,Adelaide,250,True,2,Share House,3,1,3,25-02-2023
P1306269,/share-house-adelaide-mount-barker-5251-P1306269,Mount Barker,Adelaide,200,False,1,Share House,3,2,1,25-02-2023
P1314109,/share-house-adelaide-glenelg-south-5045-P1314109,Glenelg South,Adelaide,160,False,1,Flatshare,2,1,2,25-02-2023
P1314306,/share-house-adelaide-darlington-5047-P1314306,Darlington,Adelaide,200,True,1,Share House,3,1,1,25-02-2023
P883774,/share-house-adelaide-kensington-5068-P883774,Kensington,Adelaide,150,False,1,Share House,3,1,3,25-02-2023
P1305503,/share-house-adelaide-cowandilla-5033-P1305503,Cowandilla,Adelaide,210,False,1,Share House,4,1,4,25-02-2023
P1181513,/share-house-adelaide-mount-barker-5251-P1181513,Mount Barker,Adelaide,240,False,1,Share House,3,2,3,25-02-2023
P1203427,/share-house-adelaide-plympton-5038-P1203427,Plympton,Adelaide,250,False,1,Share House,3,1,1,25-02-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,25-02-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,135,False,2,Share House,6,3,7,25-02-2023
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,170,True,1,Share House,3,2,1,25-02-2023
P1148670,/share-house-adelaide-prospect-5082-P1148670,Prospect,Adelaide,200,True,1,Share House,6,1,7,25-02-2023
P1314205,/student-accommodation-adelaide-5000-P1314205,Adelaide,Adelaide,239,True,1,Student Accommodation,2,1,1,25-02-2023
P1231224,/share-house-adelaide-5000-P1231224,Adelaide,Adelaide,300,True,1,Share House,6,3,7,25-02-2023
P1273469,/share-house-adelaide-norwood-5067-P1273469,Norwood,Adelaide,185,False,1,Share House,3,1,1,25-02-2023
P1308036,/share-house-adelaide-seaview-downs-5049-P1308036,Seaview Downs,Adelaide,140,False,1,Share House,3,1,4,25-02-2023
P851107,/share-house-adelaide-beulah-park-5067-P851107,Beulah Park,Adelaide,140,False,1,Share House,6,2,7,25-02-2023
P1314145,/whole-property-adelaide-5000-P1314145,Adelaide,Adelaide,360,False,2,Whole Property for rent,2,1,0,25-02-2023
P1222319,/share-house-adelaide-salisbury-north-5108-P1222319,Salisbury North,Adelaide,210,True,1,Share House,3,1,1,25-02-2023
P1302029,/share-house-adelaide-glenelg-north-5045-P1302029,Glenelg North,Adelaide,230,False,1,Share House,5,2,6,25-02-2023
P1289405,/share-house-adelaide-bellevue-heights-5050-P1289405,Bellevue Heights,Adelaide,200,False,1,Share House,5,2,6,25-02-2023
P1092360,/share-house-adelaide-magill-5072-P1092360,Magill,Adelaide,275,False,1,Share House,3,2,3,25-02-2023
P1293937,/share-house-adelaide-davoren-park-5113-P1293937,Davoren Park,Adelaide,230,True,1,Share House,3,3,3,25-02-2023
P1312421,/share-house-adelaide-findon-5023-P1312421,Findon,Adelaide,300,False,1,Share House,4,3,1,25-02-2023
P1312301,/granny-flat-adelaide-hallett-cove-5158-P1312301,Hallett Cove,Adelaide,250,False,1,Granny Flat for rent,1,1,0,25-02-2023
P1224901,/share-house-adelaide-glen-osmond-5064-P1224901,Glen Osmond,Adelaide,220,False,1,Share House,2,2,3,25-02-2023
P1313945,/share-house-adelaide-north-adelaide-5006-P1313945,North Adelaide,Adelaide,225,False,1,Flatshare,2,1,1,25-02-2023
P1170092,/whole-property-adelaide-clarence-gardens-5039-P1170092,Clarence Gardens,Adelaide,650,False,1,Whole Property for rent,1,1,0,25-02-2023
P467994,/student-accommodation-adelaide-darlington-5047-P467994,Darlington,Adelaide,190,True,1,Student Accommodation,6,3,7,25-02-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,25-02-2023
P1263184,/share-house-adelaide-munno-para-west-5115-P1263184,Munno Para West,Adelaide,220,True,1,Share House,4,2,1,25-02-2023
P1306879,/share-house-adelaide-hahndorf-5245-P1306879,Hahndorf,Adelaide,225,True,1,Share House,3,1,3,25-02-2023
P641002,/share-house-adelaide-unley-5061-P641002,Unley,Adelaide,360,False,1,Flatshare,2,1,2,25-02-2023
P1026708,/share-house-adelaide-windsor-gardens-5087-P1026708,Windsor Gardens,Adelaide,210,True,1,Share House,3,2,2,25-02-2023
P1306599,/share-house-adelaide-5000-P1306599,Adelaide,Adelaide,330,False,1,Flatshare,2,2,4,25-02-2023
P1265676,/share-house-adelaide-saint-agnes-5097-P1265676,Saint Agnes,Adelaide,150,False,1,Share House,2,1,1,25-02-2023
P1251413,/share-house-adelaide-mawson-lakes-5095-P1251413,Mawson Lakes,Adelaide,300,True,1,Share House,2,3,2,25-02-2023
P1313911,/student-accommodation-adelaide-aldinga-beach-5173-P1313911,Aldinga Beach,Adelaide,180,True,1,Student Accommodation,3,2,2,25-02-2023
P1313755,/share-house-adelaide-marleston-5033-P1313755,Marleston,Adelaide,163,False,1,Share House,3,2,3,25-02-2023
P1021962,/share-house-adelaide-salisbury-east-5109-P1021962,Salisbury East,Adelaide,170,False,1,Share House,4,1,3,25-02-2023
P1036161,/share-house-adelaide-fulham-5024-P1036161,Fulham,Adelaide,220,True,1,Share House,4,2,4,25-02-2023
P1313624,/share-house-adelaide-craigmore-5114-P1313624,Craigmore,Adelaide,250,False,1,Share House,3,2,3,25-02-2023
P1313780,/share-house-adelaide-craigmore-5114-P1313780,Craigmore,Adelaide,225,False,2,Share House,3,2,2,25-02-2023
P1228074,/share-house-adelaide-findon-5023-P1228074,Findon,Adelaide,230,True,1,Share House,4,2,4,25-02-2023
P1217336,/share-house-adelaide-seacombe-gardens-5047-P1217336,Seacombe Gardens,Adelaide,250,False,1,Share House,3,2,1,25-02-2023
P1160056,/share-house-adelaide-5000-P1160056,Adelaide,Adelaide,235,True,1,Share House,3,2,2,25-02-2023
P1313670,/share-house-adelaide-glenelg-east-5045-P1313670,Glenelg East,Adelaide,300,False,1,Share House,3,1,1,25-02-2023
P1304027,/share-house-adelaide-kensington-5068-P1304027,Kensington,Adelaide,250,False,1,Share House,2,1,2,25-02-2023
P1215271,/share-house-adelaide-littlehampton-5250-P1215271,Littlehampton,Adelaide,240,False,1,Share House,3,1,1,25-02-2023
P1311926,/share-house-adelaide-unley-park-5061-P1311926,Unley Park,Adelaide,200,True,1,Flatshare,2,1,2,25-02-2023
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,180,True,1,Share House,6,3,6,25-02-2023
P1295395,/share-house-adelaide-hallett-cove-5158-P1295395,Hallett Cove,Adelaide,250,True,1,Share House,3,2,3,25-02-2023
P1145283,/share-house-adelaide-5000-P1145283,Adelaide,Adelaide,350,True,1,Share House,3,3,1,25-02-2023
P1283668,/share-house-adelaide-paradise-5075-P1283668,Paradise,Adelaide,220,False,1,Share House,3,2,3,25-02-2023
P1304408,/share-house-adelaide-croydon-park-5008-P1304408,Croydon Park,Adelaide,285,True,3,Share House,4,2,5,25-02-2023
P1089663,/share-house-adelaide-kensington-park-5068-P1089663,Kensington Park,Adelaide,300,False,1,Share House,5,2,6,25-02-2023
P1197327,/share-house-adelaide-torrens-park-5062-P1197327,Torrens Park,Adelaide,385,False,1,Share House,4,1,4,25-02-2023
P480918,/share-house-adelaide-gilberton-5081-P480918,Gilberton,Adelaide,225,True,1,Share House,6,2,5,25-02-2023
P1313525,/share-house-adelaide-goodwood-5034-P1313525,Goodwood,Adelaide,165,False,1,Share House,4,1,4,25-02-2023
P1313446,/share-house-adelaide-ashford-5035-P1313446,Ashford,Adelaide,125,False,1,Share House,4,3,4,25-02-2023
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,230,True,1,Student Accommodation,5,2,4,25-02-2023
P1308033,/share-house-adelaide-sheidow-park-5158-P1308033,Sheidow Park,Adelaide,250,False,1,Share House,3,2,1,25-02-2023
P1313155,/share-house-adelaide-glenelg-north-5045-P1313155,Glenelg North,Adelaide,280,True,1,Share House,3,1,2,25-02-2023
P1287575,/share-house-adelaide-osullivan-beach-5166-P1287575,O'Sullivan Beach,Adelaide,175,False,1,Share House,3,2,1,25-02-2023
P599024,/student-accommodation-adelaide-clovelly-park-5042-P599024,Clovelly Park,Adelaide,210,True,1,Student Accommodation,6,4,7,25-02-2023
P1313309,/share-house-adelaide-north-plympton-5037-P1313309,North Plympton,Adelaide,150,False,1,Flatshare,3,2,2,25-02-2023
P485965,/share-house-adelaide-valley-view-5093-P485965,Valley View,Adelaide,220,True,1,Share House,5,2,2,25-02-2023
P1312691,/share-house-adelaide-ethelton-5015-P1312691,Ethelton,Adelaide,250,False,1,Share House,2,1,2,25-02-2023
P1313319,/share-house-adelaide-paralowie-5108-P1313319,Paralowie,Adelaide,190,False,1,Share House,3,1,1,25-02-2023
P1236641,/share-house-adelaide-5000-P1236641,Adelaide,Adelaide,390,True,1,Share House,2,1,1,25-02-2023
P1312439,/share-house-adelaide-balhannah-5242-P1312439,Balhannah,Adelaide,217,False,2,Share House,4,1,3,25-02-2023
P1017932,/share-house-adelaide-seaford-heights-5169-P1017932,Seaford Heights,Adelaide,220,False,1,Share House,2,1,1,25-02-2023
P1237912,/share-house-adelaide-ascot-park-5043-P1237912,Ascot Park,Adelaide,165,False,1,Share House,3,2,3,25-02-2023
P1310637,/share-house-adelaide-flinders-park-5025-P1310637,Flinders Park,Adelaide,250,True,1,Share House,2,3,2,25-02-2023
P1300899,/share-house-adelaide-marden-5070-P1300899,Marden,Adelaide,230,False,1,Share House,3,2,2,25-02-2023
P1278884,/share-house-adelaide-salisbury-north-5108-P1278884,Salisbury North,Adelaide,220,False,1,Share House,2,1,1,25-02-2023
P1311768,/granny-flat-adelaide-glenelg-north-5045-P1311768,Glenelg North,Adelaide,420,True,1,Granny Flat for rent,1,1,0,25-02-2023
P474320,/share-house-adelaide-bowden-5007-P474320,Bowden,Adelaide,350,False,1,Share House,3,2,1,25-02-2023
P1302393,/share-house-adelaide-fulham-gardens-5024-P1302393,Fulham Gardens,Adelaide,280,True,2,Share House,3,2,1,25-02-2023
P1266162,/share-house-adelaide-allenby-gardens-5009-P1266162,Allenby Gardens,Adelaide,200,False,1,Share House,3,1,2,25-02-2023
P1313087,/share-house-adelaide-pasadena-5042-P1313087,Pasadena,Adelaide,187,False,1,Share House,2,1,1,25-02-2023
P920294,/share-house-adelaide-campbelltown-5074-P920294,Campbelltown,Adelaide,155,False,1,Share House,5,1,5,25-02-2023
P1280588,/share-house-adelaide-seaford-rise-5169-P1280588,Seaford Rise,Adelaide,200,False,1,Share House,4,2,3,25-02-2023
P1313090,/1-bed-adelaide-seacombe-heights-5047-P1313090,Seacombe Heights,Adelaide,390,True,1,Bed for rent,1,1,0,25-02-2023
P860090,/share-house-adelaide-carey-gully-5144-P860090,Carey Gully,Adelaide,165,False,1,Share House,5,2,3,25-02-2023
P1055431,/share-house-adelaide-peterhead-5016-P1055431,Peterhead,Adelaide,185,False,1,Share House,3,1,2,25-02-2023
P1312938,/share-house-adelaide-port-adelaide-5015-P1312938,Port Adelaide,Adelaide,250,False,1,Share House,2,3,1,25-02-2023
P1184414,/share-house-adelaide-saint-clair-5011-P1184414,Saint Clair,Adelaide,240,True,1,Share House,3,3,1,25-02-2023
P1251834,/share-house-adelaide-marion-5043-P1251834,Marion,Adelaide,230,False,1,Share House,3,1,1,25-02-2023
P1288670,/share-house-adelaide-klemzig-5087-P1288670,Klemzig,Adelaide,250,True,1,Share House,4,1,4,25-02-2023
P1298140,/share-house-adelaide-northgate-5085-P1298140,Northgate,Adelaide,250,True,1,Share House,2,2,1,25-02-2023
P206248,/share-house-adelaide-croydon-park-5008-P206248,Croydon Park,Adelaide,145,False,2,Share House,5,1,4,25-02-2023
