flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1147320,/share-house-sydney-brighton-le-sands-2216-P1147320,Brighton-Le-Sands,Sydney,300,True,1,Share House,3,1,2,18-02-2023
P510137,/share-house-sydney-coogee-2034-P510137,Coogee,Sydney,285,True,1,Share House,6,4,7,18-02-2023
P1310197,/share-house-sydney-newtown-2042-P1310197,Newtown,Sydney,300,True,1,Flatshare,2,1,2,18-02-2023
P1307882,/share-house-sydney-south-windsor-2756-P1307882,South Windsor,Sydney,215,True,1,Share House,3,2,2,18-02-2023
P1140832,/share-house-sydney-botany-2019-P1140832,Botany,Sydney,450,True,1,Share House,3,3,1,18-02-2023
P1262137,/share-house-sydney-mount-druitt-2770-P1262137,Mount Druitt,Sydney,225,True,1,Flatshare,2,1,1,18-02-2023
P1308540,/share-house-sydney-waterloo-2017-P1308540,Waterloo,Sydney,540,False,1,Flatshare,2,2,1,18-02-2023
P1272473,/share-house-sydney-drummoyne-2047-P1272473,Drummoyne,Sydney,400,False,1,Flatshare,2,2,1,18-02-2023
P1307305,/share-house-sydney-zetland-2017-P1307305,Zetland,Sydney,500,False,1,Flatshare,2,2,2,18-02-2023
P1095395,/share-house-sydney-freshwater-2096-P1095395,Freshwater,Sydney,350,False,1,Flatshare,2,1,1,18-02-2023
P710817,/share-house-sydney-randwick-2031-P710817,Randwick,Sydney,280,True,1,Flatshare,4,2,4,18-02-2023
P1310099,/studio-sydney-yagoona-2199-P1310099,Yagoona,Sydney,450,False,1,Studio for rent,1,1,0,18-02-2023
P1310112,/studio-sydney-saint-marys-2760-P1310112,Saint Marys,Sydney,400,False,1,Studio for rent,1,1,0,18-02-2023
P1310121,/studio-sydney-wiley-park-2195-P1310121,Wiley Park,Sydney,400,False,1,Studio for rent,1,1,0,18-02-2023
P1310125,/studio-sydney-homebush-west-2140-P1310125,Homebush West,Sydney,430,False,1,Studio for rent,1,1,0,18-02-2023
P1310143,/studio-sydney-kingswood-2747-P1310143,Kingswood,Sydney,360,False,1,Studio for rent,1,1,0,18-02-2023
P1310131,/studio-sydney-ashfield-2131-P1310131,Ashfield,Sydney,420,False,1,Studio for rent,1,1,0,18-02-2023
P1310117,/studio-sydney-harris-park-2150-P1310117,Harris Park,Sydney,400,False,1,Studio for rent,1,1,0,18-02-2023
P1278106,/studio-sydney-concord-west-2138-P1278106,Concord West,Sydney,450,True,1,Studio for rent,1,1,0,18-02-2023
P1310177,/share-house-sydney-chippendale-2008-P1310177,Chippendale,Sydney,385,True,2,Share House,6,4,7,18-02-2023
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,550,True,1,Flatshare,2,2,2,18-02-2023
P195279,/share-house-sydney-north-ryde-2113-P195279,North Ryde,Sydney,300,True,1,Share House,5,3,4,18-02-2023
P1258769,/share-house-sydney-bondi-beach-2026-P1258769,Bondi Beach,Sydney,700,False,1,Flatshare,4,2,2,18-02-2023
P1308050,/share-house-sydney-haymarket-2000-P1308050,Haymarket,Sydney,375,True,1,Flatshare,2,2,3,18-02-2023
P1307161,/student-accommodation-sydney-eastwood-2122-P1307161,Eastwood,Sydney,250,True,1,Student Accommodation,3,3,3,18-02-2023
P1125861,/student-accommodation-sydney-hurstville-2220-P1125861,Hurstville,Sydney,320,True,3,Student Accommodation,3,2,3,18-02-2023
P228641,/share-house-sydney-casula-2170-P228641,Casula,Sydney,200,True,1,Share House,4,3,4,18-02-2023
P1264711,/share-house-sydney-kogarah-2217-P1264711,Kogarah,Sydney,350,False,1,Flatshare,2,2,2,18-02-2023
P1199815,/share-house-sydney-brighton-le-sands-2216-P1199815,Brighton-Le-Sands,Sydney,350,True,1,Flatshare,2,2,1,18-02-2023
P1310145,/studio-sydney-kingswood-2747-P1310145,Kingswood,Sydney,370,False,1,Studio for rent,1,1,0,18-02-2023
P1139418,/share-house-sydney-granville-2142-P1139418,Granville,Sydney,220,True,1,Share House,4,3,4,18-02-2023
P785626,/share-house-sydney-bondi-2026-P785626,Bondi,Sydney,510,False,1,Flatshare,2,2,1,18-02-2023
P1137327,/share-house-sydney-wolli-creek-2205-P1137327,Wolli Creek,Sydney,330,True,1,Flatshare,2,2,2,18-02-2023
P1300300,/share-house-sydney-bellevue-hill-2023-P1300300,Bellevue Hill,Sydney,500,False,1,Flatshare,3,2,3,18-02-2023
P1310116,/share-house-sydney-rushcutters-bay-2011-P1310116,Rushcutters Bay,Sydney,350,True,1,Flatshare,2,1,1,18-02-2023
P1302542,/share-house-sydney-kingswood-2747-P1302542,Kingswood,Sydney,250,False,1,Flatshare,2,2,2,18-02-2023
P185172,/share-house-sydney-artarmon-2064-P185172,Artarmon,Sydney,300,False,1,Flatshare,2,1,2,18-02-2023
P378376,/share-house-sydney-pyrmont-2009-P378376,Pyrmont,Sydney,470,False,1,Flatshare,2,2,1,18-02-2023
P1309975,/share-house-sydney-north-bondi-2026-P1309975,North Bondi,Sydney,275,False,1,Flatshare,3,1,4,18-02-2023
P1000376,/share-house-sydney-enmore-2042-P1000376,Enmore,Sydney,550,False,1,Share House,5,4,4,18-02-2023
P213159,/share-house-sydney-neutral-bay-2089-P213159,Neutral Bay,Sydney,320,False,1,Flatshare,2,1,1,18-02-2023
P530517,/share-house-sydney-bankstown-2200-P530517,Bankstown,Sydney,350,True,1,Flatshare,2,2,1,18-02-2023
P1055827,/student-accommodation-sydney-eastwood-2122-P1055827,Eastwood,Sydney,290,True,1,Student Accommodation,3,1,3,18-02-2023
P584485,/share-house-sydney-northbridge-2063-P584485,Northbridge,Sydney,300,True,1,Share House,6,4,4,18-02-2023
P1309960,/share-house-sydney-kensington-2033-P1309960,Kensington,Sydney,500,False,1,Flatshare,2,1,1,18-02-2023
P629144,/share-house-sydney-kogarah-2217-P629144,Kogarah,Sydney,330,True,2,Share House,5,3,4,18-02-2023
P1310058,/share-house-sydney-gordon-2072-P1310058,Gordon,Sydney,270,True,1,Flatshare,3,1,3,18-02-2023
P756154,/share-house-sydney-sydenham-2044-P756154,Sydenham,Sydney,275,False,1,Share House,3,1,2,18-02-2023
P1309936,/share-house-sydney-cronulla-2230-P1309936,Cronulla,Sydney,380,False,1,Flatshare,2,1,1,18-02-2023
P1184345,/share-house-sydney-ultimo-2007-P1184345,Ultimo,Sydney,287,False,1,Share House,3,2,4,18-02-2023
P282704,/share-house-sydney-waverley-2024-P282704,Waverley,Sydney,275,True,1,Flatshare,3,1,3,18-02-2023
P854470,/share-house-sydney-randwick-2031-P854470,Randwick,Sydney,530,True,1,Flatshare,4,1,4,18-02-2023
P1309726,/whole-property-sydney-stanmore-2048-P1309726,Stanmore,Sydney,270,False,2,Whole Property for rent,2,1,0,18-02-2023
P1131206,/share-house-sydney-bondi-2026-P1131206,Bondi,Sydney,400,True,1,Flatshare,3,2,3,18-02-2023
P1285092,/share-house-sydney-bondi-2026-P1285092,Bondi,Sydney,420,True,1,Flatshare,3,2,3,18-02-2023
P1200456,/share-house-sydney-rockdale-2216-P1200456,Rockdale,Sydney,350,True,1,Flatshare,2,1,2,18-02-2023
P1262652,/share-house-sydney-redfern-2016-P1262652,Redfern,Sydney,400,True,1,Flatshare,2,2,3,18-02-2023
P1294434,/share-house-sydney-wentworthville-2145-P1294434,Wentworthville,Sydney,240,True,1,Share House,6,2,7,18-02-2023
P1310045,/share-house-sydney-wolli-creek-2205-P1310045,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,2,18-02-2023
P1263079,/share-house-sydney-randwick-2031-P1263079,Randwick,Sydney,400,True,1,Flatshare,2,1,1,18-02-2023
P1300253,/share-house-sydney-ashfield-2131-P1300253,Ashfield,Sydney,450,False,2,Flatshare,2,1,2,18-02-2023
P1234627,/share-house-sydney-paddington-2021-P1234627,Paddington,Sydney,550,True,1,Share House,2,1,2,18-02-2023
P1309482,/share-house-sydney-ryde-2112-P1309482,Ryde,Sydney,350,True,1,Flatshare,2,2,1,18-02-2023
P1308059,/whole-property-sydney-west-ryde-2114-P1308059,West Ryde,Sydney,600,False,2,Whole Property for rent,2,1,0,18-02-2023
P1293412,/share-house-sydney-darlinghurst-2010-P1293412,Darlinghurst,Sydney,250,True,1,Share House,4,2,6,18-02-2023
P1309942,/granny-flat-sydney-mona-vale-2103-P1309942,Mona Vale,Sydney,595,False,1,Granny Flat for rent,1,1,0,18-02-2023
P988401,/share-house-sydney-kensington-2033-P988401,Kensington,Sydney,300,True,1,Flatshare,2,1,1,18-02-2023
P1269953,/homestay-sydney-saint-marys-2760-P1269953,Saint Marys,Sydney,280,False,2,Homestay,4,2,1,18-02-2023
P1293848,/share-house-sydney-carramar-2163-P1293848,Carramar,Sydney,170,True,1,Share House,5,1,5,18-02-2023
P1045286,/share-house-sydney-dundas-2117-P1045286,Dundas,Sydney,210,False,1,Share House,3,3,3,18-02-2023
P1292162,/share-house-sydney-gregory-hills-2557-P1292162,Gregory Hills,Sydney,350,True,1,Share House,4,2,1,18-02-2023
P1247600,/share-house-sydney-carlingford-2118-P1247600,Carlingford,Sydney,450,False,1,Share House,2,2,2,18-02-2023
P1298205,/share-house-sydney-waterloo-2017-P1298205,Waterloo,Sydney,250,True,1,Share House,5,1,7,18-02-2023
P1309993,/share-house-sydney-merrylands-2160-P1309993,Merrylands,Sydney,330,True,1,Flatshare,2,2,2,18-02-2023
P970014,/share-house-sydney-strathfield-2135-P970014,Strathfield,Sydney,400,True,1,Flatshare,2,2,1,18-02-2023
P1309961,/share-house-sydney-kensington-2033-P1309961,Kensington,Sydney,550,False,1,Flatshare,3,2,1,18-02-2023
P1298922,/share-house-sydney-baulkham-hills-2153-P1298922,Baulkham Hills,Sydney,260,False,1,Flatshare,2,2,1,18-02-2023
P1017870,/share-house-sydney-manly-2095-P1017870,Manly,Sydney,350,True,1,Flatshare,2,1,2,18-02-2023
P1259551,/share-house-sydney-lidcombe-2141-P1259551,Lidcombe,Sydney,350,True,2,Share House,3,3,2,18-02-2023
P1309968,/share-house-sydney-randwick-2031-P1309968,Randwick,Sydney,340,False,1,Flatshare,3,1,3,18-02-2023
P1309959,/share-house-sydney-rosehill-2142-P1309959,Rosehill,Sydney,150,True,1,Flatshare,2,1,2,18-02-2023
P1306402,/share-house-sydney-haberfield-2045-P1306402,Haberfield,Sydney,250,False,1,Flatshare,2,1,2,18-02-2023
P1309950,/1-bed-sydney-bondi-beach-2026-P1309950,Bondi Beach,Sydney,700,False,1,Bed for rent,1,1,0,18-02-2023
P1208582,/share-house-sydney-bondi-junction-2022-P1208582,Bondi Junction,Sydney,500,True,1,Share House,4,2,4,18-02-2023
P1309956,/share-house-sydney-macquarie-park-2113-P1309956,Macquarie Park,Sydney,250,False,1,Flatshare,2,1,1,18-02-2023
P1148953,/share-house-sydney-bondi-2026-P1148953,Bondi,Sydney,450,False,1,Flatshare,2,1,2,18-02-2023
P196837,/share-house-sydney-the-ponds-2769-P196837,The Ponds,Sydney,180,True,1,Share House,5,3,4,18-02-2023
P973913,/share-house-sydney-burwood-2134-P973913,Burwood,Sydney,320,True,1,Share House,6,2,7,18-02-2023
P1309952,/share-house-sydney-sutherland-2232-P1309952,Sutherland,Sydney,250,False,1,Share House,2,1,1,18-02-2023
P1309934,/share-house-sydney-manly-vale-2093-P1309934,Manly Vale,Sydney,240,True,1,Flatshare,3,1,2,18-02-2023
P1225591,/share-house-sydney-frenchs-forest-2086-P1225591,Frenchs Forest,Sydney,250,True,1,Share House,4,2,3,18-02-2023
P1309898,/share-house-sydney-maroubra-2035-P1309898,Maroubra,Sydney,350,True,1,Share House,3,1,2,18-02-2023
P1309937,/share-house-sydney-bondi-beach-2026-P1309937,Bondi Beach,Sydney,500,False,1,Flatshare,2,1,2,18-02-2023
P1292560,/whole-property-sydney-liverpool-2170-P1292560,Liverpool,Sydney,270,True,1,Whole Property for rent,1,1,0,18-02-2023
P1054413,/share-house-sydney-sydney-olympic-park-2127-P1054413,Sydney Olympic Park,Sydney,350,True,1,Flatshare,3,2,3,18-02-2023
P1160618,/share-house-sydney-bellevue-hill-2023-P1160618,Bellevue Hill,Sydney,400,False,1,Flatshare,2,2,1,18-02-2023
P1309939,/share-house-sydney-wentworthville-2145-P1309939,Wentworthville,Sydney,300,True,1,Share House,5,3,4,18-02-2023
P1309772,/share-house-sydney-croydon-2132-P1309772,Croydon,Sydney,300,False,1,Flatshare,3,2,3,18-02-2023
P1192287,/share-house-sydney-camperdown-2050-P1192287,Camperdown,Sydney,350,True,1,Flatshare,2,3,2,18-02-2023
P1307251,/share-house-sydney-seven-hills-2147-P1307251,Seven Hills,Sydney,250,True,1,Share House,4,3,2,18-02-2023
P246378,/share-house-sydney-newtown-2042-P246378,Newtown,Sydney,350,False,1,Share House,4,1,4,18-02-2023
P1294230,/share-house-sydney-wolli-creek-2205-P1294230,Wolli Creek,Sydney,340,False,1,Flatshare,3,2,3,18-02-2023
P1135473,/homestay-sydney-revesby-2212-P1135473,Revesby,Sydney,350,True,1,Homestay,4,2,1,18-02-2023
P1147697,/homestay-sydney-woronora-2232-P1147697,Woronora,Sydney,350,True,2,Homestay,3,2,2,18-02-2023
P1136898,/homestay-sydney-woronora-2232-P1136898,Woronora,Sydney,350,True,1,Homestay,3,2,1,18-02-2023
P1300414,/homestay-sydney-revesby-2212-P1300414,Revesby,Sydney,350,True,3,Homestay,5,2,3,18-02-2023
P1157060,/student-accommodation-sydney-kingsgrove-2208-P1157060,Kingsgrove,Sydney,360,True,3,Student Accommodation,5,2,3,18-02-2023
P1125043,/student-accommodation-sydney-beaumont-hills-2155-P1125043,Beaumont Hills,Sydney,340,True,2,Student Accommodation,2,2,2,18-02-2023
P1125853,/student-accommodation-sydney-greenacre-2190-P1125853,Greenacre,Sydney,365,True,2,Student Accommodation,3,3,3,18-02-2023
P1087349,/homestay-sydney-woronora-2232-P1087349,Woronora,Sydney,350,True,2,Homestay,2,2,2,18-02-2023
P1125877,/homestay-sydney-padstow-2211-P1125877,Padstow,Sydney,350,True,2,Homestay,2,2,2,18-02-2023
P1123625,/homestay-sydney-blakehurst-2221-P1123625,Blakehurst,Sydney,360,True,4,Homestay,4,3,4,18-02-2023
P1147695,/student-accommodation-sydney-woronora-2232-P1147695,Woronora,Sydney,360,True,2,Student Accommodation,2,3,2,18-02-2023
P1306459,/share-house-sydney-rockdale-2216-P1306459,Rockdale,Sydney,170,True,1,Flatshare,2,1,2,18-02-2023
P335244,/share-house-sydney-parramatta-2150-P335244,Parramatta,Sydney,450,True,1,Flatshare,5,2,5,18-02-2023
P348811,/share-house-sydney-stanmore-2048-P348811,Stanmore,Sydney,350,False,1,Share House,6,4,6,18-02-2023
P1309911,/share-house-sydney-ultimo-2007-P1309911,Ultimo,Sydney,380,True,1,Flatshare,2,1,2,18-02-2023
P1308091,/share-house-sydney-randwick-2031-P1308091,Randwick,Sydney,390,False,1,Share House,4,1,2,18-02-2023
P1309917,/share-house-sydney-coogee-2034-P1309917,Coogee,Sydney,420,False,1,Flatshare,2,1,1,18-02-2023
P1306695,/share-house-sydney-kingsford-2032-P1306695,Kingsford,Sydney,400,True,1,Flatshare,2,1,2,18-02-2023
P1309699,/share-house-sydney-oran-park-2570-P1309699,Oran Park,Sydney,250,False,1,Share House,3,2,1,18-02-2023
P1306820,/whole-property-sydney-alexandria-2015-P1306820,Alexandria,Sydney,850,False,2,Whole Property for rent,2,2,0,18-02-2023
P1172893,/share-house-sydney-north-manly-2100-P1172893,North Manly,Sydney,325,False,1,Share House,3,1,2,18-02-2023
P1182769,/share-house-sydney-2000-P1182769,Sydney,Sydney,800,True,1,Share House,2,2,2,18-02-2023
P1309706,/share-house-sydney-strathfield-2135-P1309706,Strathfield,Sydney,350,False,1,Flatshare,2,2,2,18-02-2023
P1158633,/share-house-sydney-westmead-2145-P1158633,Westmead,Sydney,220,False,1,Flatshare,2,2,2,18-02-2023
P1063411,/share-house-sydney-cremorne-2090-P1063411,Cremorne,Sydney,450,True,1,Share House,3,3,2,18-02-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,425,True,8,Share House,6,4,7,18-02-2023
P1249176,/share-house-sydney-rose-bay-2029-P1249176,Rose Bay,Sydney,400,True,1,Flatshare,2,1,1,18-02-2023
P223350,/share-house-sydney-bondi-2026-P223350,Bondi,Sydney,490,True,1,Flatshare,3,1,2,18-02-2023
P1309832,/share-house-sydney-north-sydney-2060-P1309832,North Sydney,Sydney,370,False,1,Flatshare,2,2,1,18-02-2023
P1306725,/share-house-sydney-cremorne-2090-P1306725,Cremorne,Sydney,395,False,1,Flatshare,2,1,2,18-02-2023
P1309788,/share-house-sydney-erskineville-2043-P1309788,Erskineville,Sydney,420,True,1,Flatshare,3,2,3,18-02-2023
P1230553,/share-house-sydney-bondi-beach-2026-P1230553,Bondi Beach,Sydney,500,True,1,Flatshare,4,2,4,18-02-2023
P1230420,/share-house-sydney-glebe-2037-P1230420,Glebe,Sydney,450,True,1,Share House,2,1,4,18-02-2023
P1309654,/share-house-sydney-sydney-olympic-park-2127-P1309654,Sydney Olympic Park,Sydney,400,True,1,Flatshare,2,2,2,18-02-2023
P1303261,/share-house-sydney-forest-lodge-2037-P1303261,Forest Lodge,Sydney,450,True,1,Flatshare,3,2,3,18-02-2023
P1309316,/student-accommodation-sydney-bronte-2024-P1309316,Bronte,Sydney,350,True,1,Student Accommodation,1,1,4,18-02-2023
P1155628,/share-house-sydney-burwood-2134-P1155628,Burwood,Sydney,475,False,1,Flatshare,2,2,2,18-02-2023
P1303914,/share-house-sydney-darlinghurst-2010-P1303914,Darlinghurst,Sydney,350,False,1,Flatshare,2,1,1,18-02-2023
P1212111,/1-bed-sydney-2000-P1212111,Sydney,Sydney,750,True,1,Bed for rent,1,1,0,18-02-2023
P1285845,/share-house-sydney-erskineville-2043-P1285845,Erskineville,Sydney,300,False,1,Flatshare,3,3,3,18-02-2023
P1147773,/share-house-sydney-greenwich-2065-P1147773,Greenwich,Sydney,350,False,1,Flatshare,2,2,2,18-02-2023
P1303864,/share-house-sydney-lilyfield-2040-P1303864,Lilyfield,Sydney,600,False,1,Share House,2,1,1,18-02-2023
P1309762,/share-house-sydney-little-bay-2036-P1309762,Little Bay,Sydney,350,True,1,Share House,4,3,3,18-02-2023
P1309778,/share-house-sydney-queens-park-2022-P1309778,Queens Park,Sydney,420,False,1,Flatshare,3,2,3,18-02-2023
P688733,/share-house-sydney-dee-why-2099-P688733,Dee Why,Sydney,300,False,1,Flatshare,2,1,1,18-02-2023
P1225487,/share-house-sydney-randwick-2031-P1225487,Randwick,Sydney,350,False,1,Flatshare,2,1,2,18-02-2023
P1304372,/share-house-sydney-maroubra-2035-P1304372,Maroubra,Sydney,290,True,1,Flatshare,2,1,2,18-02-2023
P1172732,/share-house-sydney-five-dock-2046-P1172732,Five Dock,Sydney,400,True,1,Flatshare,2,1,1,18-02-2023
P1279223,/share-house-sydney-newport-2106-P1279223,Newport,Sydney,290,False,1,Share House,4,3,4,18-02-2023
P1309718,/share-house-sydney-erskineville-2043-P1309718,Erskineville,Sydney,380,False,1,Flatshare,2,2,2,18-02-2023
P1303603,/share-house-sydney-eastwood-2122-P1303603,Eastwood,Sydney,260,True,1,Share House,5,2,5,18-02-2023
P1304732,/share-house-sydney-castle-hill-2154-P1304732,Castle Hill,Sydney,320,True,1,Share House,3,3,3,18-02-2023
P365726,/share-house-sydney-rosebery-2018-P365726,Rosebery,Sydney,310,True,1,Flatshare,3,1,3,18-02-2023
P1207506,/1-bed-sydney-bondi-2026-P1207506,Bondi,Sydney,700,False,1,Bed for rent,1,1,0,18-02-2023
P733928,/granny-flat-sydney-ingleburn-2565-P733928,Ingleburn,Sydney,250,False,1,Granny Flat for rent,1,1,0,18-02-2023
P1300595,/share-house-sydney-waverton-2060-P1300595,Waverton,Sydney,290,False,1,Flatshare,3,1,3,18-02-2023
P1309719,/share-house-sydney-ryde-2112-P1309719,Ryde,Sydney,250,False,1,Share House,3,1,2,18-02-2023
P1309427,/share-house-sydney-annandale-2038-P1309427,Annandale,Sydney,350,False,1,Flatshare,3,2,3,18-02-2023
P1308940,/share-house-sydney-cronulla-2230-P1308940,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,18-02-2023
P221621,/share-house-sydney-surry-hills-2010-P221621,Surry Hills,Sydney,525,False,1,Flatshare,3,2,2,18-02-2023
P773573,/share-house-sydney-north-curl-curl-2099-P773573,North Curl Curl,Sydney,290,False,1,Share House,5,4,5,18-02-2023
P442459,/share-house-sydney-kingsford-2032-P442459,Kingsford,Sydney,330,False,1,Share House,3,3,2,18-02-2023
P1309687,/share-house-sydney-strathfield-2135-P1309687,Strathfield,Sydney,370,True,1,Share House,6,4,7,18-02-2023
P968192,/share-house-sydney-bringelly-2556-P968192,Bringelly,Sydney,180,False,1,Share House,5,3,3,18-02-2023
P1306238,/share-house-sydney-newtown-2042-P1306238,Newtown,Sydney,350,False,1,Share House,2,1,2,18-02-2023
P1299357,/share-house-sydney-miranda-2228-P1299357,Miranda,Sydney,350,True,1,Share House,3,1,3,18-02-2023
P1173129,/whole-property-sydney-beaumont-hills-2155-P1173129,Beaumont Hills,Sydney,380,True,1,Whole Property for rent,1,1,0,18-02-2023
P1307156,/share-house-sydney-gladesville-2111-P1307156,Gladesville,Sydney,400,False,1,Flatshare,2,2,2,18-02-2023
P1282998,/share-house-sydney-bronte-2024-P1282998,Bronte,Sydney,600,True,1,Flatshare,2,1,2,18-02-2023
P1309149,/whole-property-sydney-2000-P1309149,Sydney,Sydney,1200,True,3,Whole Property for rent,3,2,0,18-02-2023
P1307315,/homestay-sydney-bankstown-2200-P1307315,Bankstown,Sydney,320,True,1,Homestay,2,1,1,18-02-2023
P1309632,/share-house-sydney-2000-P1309632,Sydney,Sydney,350,True,1,Flatshare,3,3,1,18-02-2023
P1308594,/share-house-sydney-south-hurstville-2221-P1308594,South Hurstville,Sydney,300,True,1,Share House,3,1,3,18-02-2023
P1245658,/share-house-sydney-south-hurstville-2221-P1245658,South Hurstville,Sydney,275,True,2,Share House,3,1,3,18-02-2023
P1309586,/share-house-sydney-2000-P1309586,Sydney,Sydney,550,True,1,Flatshare,2,2,2,18-02-2023
P1309610,/share-house-sydney-leppington-2179-P1309610,Leppington,Sydney,300,True,1,Share House,2,1,1,18-02-2023
P606907,/share-house-sydney-cheltenham-2119-P606907,Cheltenham,Sydney,260,False,1,Share House,5,3,4,18-02-2023
P878364,/share-house-sydney-ashfield-2131-P878364,Ashfield,Sydney,280,True,1,Share House,4,2,4,18-02-2023
P1309605,/share-house-sydney-north-manly-2100-P1309605,North Manly,Sydney,380,False,1,Share House,4,1,4,18-02-2023
