flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1204080,/share-house-sydney-newtown-2042-P1204080,Newtown,Sydney,250,True,1,Share House,4,2,4,25-06-2022
P1205649,/share-house-sydney-waterloo-2017-P1205649,Waterloo,Sydney,475,False,1,Flatshare,2,2,4,25-06-2022
P1205651,/share-house-sydney-dee-why-2099-P1205651,Dee Why,Sydney,240,True,1,Share House,4,2,3,25-06-2022
P1191690,/share-house-sydney-south-hurstville-2221-P1191690,South Hurstville,Sydney,250,True,1,Flatshare,2,2,1,25-06-2022
P1202804,/share-house-sydney-north-strathfield-2137-P1202804,North Strathfield,Sydney,250,False,1,Share House,3,2,3,25-06-2022
P801598,/share-house-sydney-denistone-east-2112-P801598,Denistone East,Sydney,180,True,1,Flatshare,3,2,3,25-06-2022
P1202652,/share-house-sydney-balmain-2041-P1202652,Balmain,Sydney,225,False,3,Share House,4,1,4,25-06-2022
P1112509,/share-house-sydney-blacktown-2148-P1112509,Blacktown,Sydney,200,False,1,Flatshare,3,2,3,25-06-2022
P1201078,/share-house-sydney-west-ryde-2114-P1201078,West Ryde,Sydney,265,True,1,Share House,5,3,4,25-06-2022
P1030867,/share-house-sydney-coogee-2034-P1030867,Coogee,Sydney,300,False,1,Flatshare,3,1,2,25-06-2022
P1205524,/share-house-sydney-2000-P1205524,Sydney,Sydney,380,True,1,Flatshare,2,2,3,25-06-2022
P1204705,/whole-property-sydney-carlingford-2118-P1204705,Carlingford,Sydney,490,False,2,Whole Property for rent,2,1,0,25-06-2022
P1080690,/share-house-sydney-strathfield-2135-P1080690,Strathfield,Sydney,330,True,1,Flatshare,2,2,2,25-06-2022
P1196663,/share-house-sydney-glebe-2037-P1196663,Glebe,Sydney,250,True,1,Share House,6,3,6,25-06-2022
P73839,/share-house-sydney-campbelltown-2560-P73839,Campbelltown,Sydney,250,True,1,Share House,4,3,4,25-06-2022
P1205615,/share-house-sydney-curl-curl-2096-P1205615,Curl Curl,Sydney,322,False,2,Flatshare,3,2,3,25-06-2022
P1167157,/share-house-sydney-north-bondi-2026-P1167157,North Bondi,Sydney,350,False,1,Share House,2,1,2,25-06-2022
P1205622,/share-house-sydney-cranebrook-2749-P1205622,Cranebrook,Sydney,260,False,1,Share House,3,1,1,25-06-2022
P1205620,/whole-property-sydney-surry-hills-2010-P1205620,Surry Hills,Sydney,770,False,2,Whole Property for rent,2,1,0,25-06-2022
P1205618,/share-house-sydney-bondi-beach-2026-P1205618,Bondi Beach,Sydney,350,True,1,Flatshare,2,1,2,25-06-2022
P1196410,/share-house-sydney-concord-2137-P1196410,Concord,Sydney,270,False,1,Flatshare,2,2,2,25-06-2022
P852023,/share-house-sydney-rhodes-2138-P852023,Rhodes,Sydney,350,False,1,Flatshare,2,2,1,25-06-2022
P1205470,/1-bed-sydney-dee-why-2099-P1205470,Dee Why,Sydney,475,True,1,Bed for rent,1,1,0,25-06-2022
P1106334,/share-house-sydney-edmondson-park-2174-P1106334,Edmondson Park,Sydney,250,True,1,Share House,3,3,1,25-06-2022
P1007948,/share-house-sydney-north-ryde-2113-P1007948,North Ryde,Sydney,290,True,1,Share House,5,4,4,25-06-2022
P673428,/share-house-sydney-manly-2095-P673428,Manly,Sydney,290,True,1,Flatshare,2,1,1,25-06-2022
P1202312,/student-accommodation-sydney-summer-hill-2130-P1202312,Summer Hill,Sydney,494,True,2,Student Accommodation,1,1,1,25-06-2022
P1205576,/share-house-sydney-carlingford-2118-P1205576,Carlingford,Sydney,220,True,3,Share House,6,3,7,25-06-2022
P358831,/share-house-sydney-ryde-2112-P358831,Ryde,Sydney,220,True,1,Share House,4,2,3,25-06-2022
P1132939,/share-house-sydney-bondi-beach-2026-P1132939,Bondi Beach,Sydney,290,False,1,Flatshare,2,1,2,25-06-2022
P1198384,/share-house-sydney-cammeray-2062-P1198384,Cammeray,Sydney,325,False,1,Flatshare,2,1,2,25-06-2022
P1205591,/share-house-sydney-strathfield-south-2136-P1205591,Strathfield South,Sydney,300,True,1,Flatshare,2,1,1,25-06-2022
P1199978,/share-house-sydney-newtown-2042-P1199978,Newtown,Sydney,250,False,1,Share House,3,1,2,25-06-2022
P605352,/share-house-sydney-beecroft-2119-P605352,Beecroft,Sydney,300,True,1,Share House,3,2,3,25-06-2022
P1188142,/share-house-sydney-neutral-bay-2089-P1188142,Neutral Bay,Sydney,320,True,1,Share House,6,3,6,25-06-2022
P957472,/student-accommodation-sydney-ultimo-2007-P957472,Ultimo,Sydney,240,True,2,Student Accommodation,6,4,7,25-06-2022
P1205136,/share-house-sydney-mascot-2020-P1205136,Mascot,Sydney,370,True,1,Flatshare,2,2,1,25-06-2022
P1131912,/share-house-sydney-wolli-creek-2205-P1131912,Wolli Creek,Sydney,320,True,1,Flatshare,2,1,2,25-06-2022
P1154621,/share-house-sydney-rose-bay-2029-P1154621,Rose Bay,Sydney,420,False,1,Flatshare,2,2,2,25-06-2022
P1030913,/share-house-sydney-zetland-2017-P1030913,Zetland,Sydney,400,True,1,Flatshare,3,2,3,25-06-2022
P896897,/share-house-sydney-dulwich-hill-2203-P896897,Dulwich Hill,Sydney,295,False,1,Flatshare,2,2,2,25-06-2022
P943995,/share-house-sydney-marsfield-2122-P943995,Marsfield,Sydney,215,True,1,Share House,5,2,4,25-06-2022
P1205485,/share-house-sydney-lane-cove-2066-P1205485,Lane Cove,Sydney,250,False,1,Flatshare,2,1,1,25-06-2022
P1205547,/share-house-sydney-enmore-2042-P1205547,Enmore,Sydney,320,False,1,Share House,4,3,4,25-06-2022
P1203971,/student-accommodation-sydney-wentworth-point-2127-P1203971,Wentworth Point,Sydney,350,True,1,Student Accommodation,2,2,1,25-06-2022
P1205572,/share-house-sydney-crows-nest-2065-P1205572,Crows Nest,Sydney,300,True,1,Share House,3,2,3,25-06-2022
P1162221,/share-house-sydney-randwick-2031-P1162221,Randwick,Sydney,320,False,1,Flatshare,2,1,1,25-06-2022
P1201404,/granny-flat-sydney-granville-2142-P1201404,Granville,Sydney,350,True,1,Granny Flat for rent,1,1,0,25-06-2022
P1152313,/share-house-sydney-mcmahons-point-2060-P1152313,McMahons Point,Sydney,390,True,1,Share House,2,1,2,25-06-2022
P1203404,/share-house-sydney-surry-hills-2010-P1203404,Surry Hills,Sydney,320,False,1,Flatshare,3,2,3,25-06-2022
P1120396,/student-accommodation-sydney-glebe-2037-P1120396,Glebe,Sydney,360,True,1,Student Accommodation,1,1,1,25-06-2022
P880865,/share-house-sydney-eastwood-2122-P880865,Eastwood,Sydney,250,True,1,Share House,3,2,3,25-06-2022
P1112404,/share-house-sydney-surry-hills-2010-P1112404,Surry Hills,Sydney,282,True,2,Share House,5,2,5,25-06-2022
P454762,/share-house-sydney-kensington-2033-P454762,Kensington,Sydney,340,False,3,Share House,4,4,4,25-06-2022
P1182919,/share-house-sydney-hunters-hill-2110-P1182919,Hunters Hill,Sydney,450,True,1,Share House,4,4,2,25-06-2022
P1145793,/share-house-sydney-mosman-2088-P1145793,Mosman,Sydney,350,False,1,Flatshare,2,1,1,25-06-2022
P1205518,/share-house-sydney-edgecliff-2027-P1205518,Edgecliff,Sydney,310,False,1,Flatshare,2,1,2,25-06-2022
P1129940,/share-house-sydney-greenwich-2065-P1129940,Greenwich,Sydney,200,True,1,Flatshare,2,1,2,25-06-2022
P764451,/share-house-sydney-stanmore-2048-P764451,Stanmore,Sydney,150,True,1,Share House,3,2,3,25-06-2022
P1199625,/share-house-sydney-werrington-2747-P1199625,Werrington,Sydney,280,True,1,Share House,2,2,1,25-06-2022
P1048470,/share-house-sydney-bligh-park-2756-P1048470,Bligh Park,Sydney,210,False,1,Share House,2,1,1,25-06-2022
P880589,/share-house-sydney-roseville-2069-P880589,Roseville,Sydney,250,False,1,Share House,5,2,4,25-06-2022
P1205023,/share-house-sydney-chippendale-2008-P1205023,Chippendale,Sydney,450,True,1,Flatshare,2,1,1,25-06-2022
P1205233,/share-house-sydney-bondi-2026-P1205233,Bondi,Sydney,310,False,2,Share House,4,2,2,25-06-2022
P1201695,/share-house-sydney-zetland-2017-P1201695,Zetland,Sydney,450,True,1,Flatshare,2,2,2,25-06-2022
P938484,/share-house-sydney-auburn-2144-P938484,Auburn,Sydney,240,True,1,Share House,4,3,4,25-06-2022
P422279,/homestay-sydney-ashfield-2131-P422279,Ashfield,Sydney,200,True,1,Homestay,3,1,3,25-06-2022
P322835,/share-house-sydney-bondi-junction-2022-P322835,Bondi Junction,Sydney,350,True,1,Flatshare,3,1,3,25-06-2022
P1127849,/share-house-sydney-kirrawee-2232-P1127849,Kirrawee,Sydney,260,False,1,Flatshare,2,1,2,25-06-2022
P1203224,/student-accommodation-sydney-coogee-2034-P1203224,Coogee,Sydney,260,True,2,Student Accommodation,6,4,7,25-06-2022
P721259,/share-house-sydney-ultimo-2007-P721259,Ultimo,Sydney,235,True,2,Share House,3,2,3,25-06-2022
P1205511,/1-bed-sydney-haymarket-2000-P1205511,Haymarket,Sydney,650,False,1,Bed for rent,1,1,0,25-06-2022
P1205162,/share-house-sydney-middle-dural-2158-P1205162,Middle Dural,Sydney,350,False,2,Share House,5,3,2,25-06-2022
P1196116,/share-house-sydney-rosebery-2018-P1196116,Rosebery,Sydney,385,False,1,Flatshare,2,2,2,25-06-2022
P892190,/share-house-sydney-surry-hills-2010-P892190,Surry Hills,Sydney,310,True,1,Share House,5,1,5,25-06-2022
P377277,/share-house-sydney-manly-2095-P377277,Manly,Sydney,400,True,1,Share House,2,1,1,25-06-2022
P1204405,/share-house-sydney-marrickville-2204-P1204405,Marrickville,Sydney,300,True,1,Share House,4,2,4,25-06-2022
P1205491,/share-house-sydney-bondi-2026-P1205491,Bondi,Sydney,400,True,1,Flatshare,2,1,2,25-06-2022
P921038,/share-house-sydney-surry-hills-2010-P921038,Surry Hills,Sydney,460,True,1,Flatshare,2,2,2,25-06-2022
P1172514,/share-house-sydney-coogee-2034-P1172514,Coogee,Sydney,325,False,1,Share House,2,1,1,25-06-2022
P1205481,/share-house-sydney-pyrmont-2009-P1205481,Pyrmont,Sydney,350,True,1,Flatshare,2,1,1,25-06-2022
P1120884,/share-house-sydney-lane-cove-west-2066-P1120884,Lane Cove West,Sydney,350,True,1,Flatshare,2,2,1,25-06-2022
P1205418,/share-house-sydney-rozelle-2039-P1205418,Rozelle,Sydney,255,False,1,Share House,3,2,3,25-06-2022
P1198828,/share-house-sydney-matraville-2036-P1198828,Matraville,Sydney,300,False,1,Share House,3,2,4,25-06-2022
P1198330,/share-house-sydney-collaroy-2097-P1198330,Collaroy,Sydney,250,True,1,Share House,6,4,7,25-06-2022
P1084785,/share-house-sydney-paddington-2021-P1084785,Paddington,Sydney,350,True,1,Share House,4,2,4,25-06-2022
P306992,/share-house-sydney-maroubra-2035-P306992,Maroubra,Sydney,300,True,1,Flatshare,2,2,1,25-06-2022
P892668,/share-house-sydney-harrington-park-2567-P892668,Harrington Park,Sydney,200,True,1,Share House,6,2,6,25-06-2022
P1193391,/share-house-sydney-north-bondi-2026-P1193391,North Bondi,Sydney,350,False,1,Flatshare,2,1,2,25-06-2022
P1190433,/share-house-sydney-kingsford-2032-P1190433,Kingsford,Sydney,240,False,1,Flatshare,3,1,3,25-06-2022
P1156768,/studio-sydney-paddington-2021-P1156768,Paddington,Sydney,270,True,1,Studio for rent,1,1,0,25-06-2022
P1158337,/share-house-sydney-bondi-beach-2026-P1158337,Bondi Beach,Sydney,450,True,2,Flatshare,3,1,2,25-06-2022
P878765,/share-house-sydney-sydney-olympic-park-2127-P878765,Sydney Olympic Park,Sydney,320,True,1,Flatshare,3,2,2,25-06-2022
P989669,/share-house-sydney-randwick-2031-P989669,Randwick,Sydney,160,True,1,Flatshare,3,1,2,25-06-2022
P894400,/share-house-sydney-lilyfield-2040-P894400,Lilyfield,Sydney,280,True,1,Share House,5,2,5,25-06-2022
P1155100,/share-house-sydney-north-bondi-2026-P1155100,North Bondi,Sydney,365,False,3,Flatshare,3,2,3,25-06-2022
P827181,/studio-sydney-kensington-2033-P827181,Kensington,Sydney,380,False,1,Studio for rent,1,1,0,25-06-2022
P1075413,/share-house-sydney-bondi-junction-2022-P1075413,Bondi Junction,Sydney,360,True,1,Share House,4,1,3,25-06-2022
P1174765,/share-house-sydney-rose-bay-2029-P1174765,Rose Bay,Sydney,390,True,1,Share House,2,1,1,25-06-2022
P451425,/studio-sydney-darlinghurst-2010-P451425,Darlinghurst,Sydney,380,True,1,Studio for rent,1,1,0,25-06-2022
P1170172,/share-house-sydney-redfern-2016-P1170172,Redfern,Sydney,280,False,1,Share House,2,2,1,25-06-2022
P1156734,/share-house-sydney-chatswood-2067-P1156734,Chatswood,Sydney,300,True,1,Flatshare,3,1,3,25-06-2022
P1009746,/share-house-sydney-parramatta-2150-P1009746,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,25-06-2022
P826395,/share-house-sydney-bondi-junction-2022-P826395,Bondi Junction,Sydney,340,True,1,Flatshare,3,1,2,25-06-2022
P1128747,/share-house-sydney-redfern-2016-P1128747,Redfern,Sydney,315,True,1,Share House,6,3,7,25-06-2022
P558320,/studio-sydney-darlinghurst-2010-P558320,Darlinghurst,Sydney,490,True,1,Studio for rent,1,1,0,25-06-2022
P1050734,/share-house-sydney-campbelltown-2560-P1050734,Campbelltown,Sydney,240,True,2,Share House,5,4,4,25-06-2022
P1205344,/share-house-sydney-homebush-2140-P1205344,Homebush,Sydney,220,False,1,Flatshare,2,1,2,25-06-2022
P1199245,/share-house-sydney-south-coogee-2034-P1199245,South Coogee,Sydney,375,False,1,Flatshare,2,1,2,25-06-2022
P1183829,/share-house-sydney-marayong-2148-P1183829,Marayong,Sydney,180,True,1,Share House,4,2,2,25-06-2022
P983376,/share-house-sydney-bondi-beach-2026-P983376,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,2,25-06-2022
P723071,/share-house-sydney-haymarket-2000-P723071,Haymarket,Sydney,400,True,1,Flatshare,3,2,3,25-06-2022
P1202549,/share-house-sydney-dulwich-hill-2203-P1202549,Dulwich Hill,Sydney,180,True,1,Flatshare,2,2,1,25-06-2022
P1205464,/1-bed-sydney-freshwater-2096-P1205464,Freshwater,Sydney,500,True,1,Bed for rent,1,1,0,25-06-2022
P995797,/share-house-sydney-maroubra-2035-P995797,Maroubra,Sydney,200,True,1,Share House,4,2,3,25-06-2022
P1205462,/share-house-sydney-glebe-2037-P1205462,Glebe,Sydney,300,True,1,Share House,3,1,1,25-06-2022
P838179,/share-house-sydney-summer-hill-2130-P838179,Summer Hill,Sydney,270,True,1,Share House,6,4,7,25-06-2022
P1204612,/whole-property-sydney-kingsford-2032-P1204612,Kingsford,Sydney,595,False,2,Whole Property for rent,2,1,0,25-06-2022
P654316,/share-house-sydney-north-strathfield-2137-P654316,North Strathfield,Sydney,200,True,1,Flatshare,3,2,4,25-06-2022
P1122573,/share-house-sydney-north-sydney-2060-P1122573,North Sydney,Sydney,375,True,1,Flatshare,2,2,1,25-06-2022
P1202625,/share-house-sydney-burwood-2134-P1202625,Burwood,Sydney,250,True,1,Flatshare,3,2,2,25-06-2022
P1189814,/share-house-sydney-pyrmont-2009-P1189814,Pyrmont,Sydney,300,False,1,Flatshare,2,2,3,25-06-2022
P1177635,/whole-property-sydney-wahroonga-2076-P1177635,Wahroonga,Sydney,480,True,1,Whole Property for rent,1,1,0,25-06-2022
P1193959,/whole-property-sydney-marrickville-2204-P1193959,Marrickville,Sydney,510,True,2,Whole Property for rent,2,1,0,25-06-2022
P1205435,/share-house-sydney-bondi-beach-2026-P1205435,Bondi Beach,Sydney,600,False,1,Flatshare,2,2,1,25-06-2022
P1196372,/share-house-sydney-manly-2095-P1196372,Manly,Sydney,400,False,2,Flatshare,2,1,2,25-06-2022
P846292,/share-house-sydney-castle-hill-2154-P846292,Castle Hill,Sydney,185,True,1,Share House,5,3,4,25-06-2022
P896498,/share-house-sydney-earlwood-2206-P896498,Earlwood,Sydney,220,True,1,Share House,4,2,4,25-06-2022
P1205375,/share-house-sydney-mays-hill-2145-P1205375,Mays Hill,Sydney,275,True,1,Flatshare,2,2,1,25-06-2022
P1204477,/share-house-sydney-north-bondi-2026-P1204477,North Bondi,Sydney,375,False,1,Flatshare,2,1,2,25-06-2022
P1205423,/share-house-sydney-belmore-2192-P1205423,Belmore,Sydney,260,False,1,Flatshare,2,2,1,25-06-2022
P1010811,/share-house-sydney-neutral-bay-2089-P1010811,Neutral Bay,Sydney,240,False,1,Flatshare,3,2,2,25-06-2022
P1203252,/share-house-sydney-botany-2019-P1203252,Botany,Sydney,300,True,1,Share House,3,2,2,25-06-2022
P839341,/share-house-sydney-pyrmont-2009-P839341,Pyrmont,Sydney,370,True,2,Flatshare,3,2,2,25-06-2022
P349468,/share-house-sydney-russell-lea-2046-P349468,Russell Lea,Sydney,220,True,1,Flatshare,3,2,3,25-06-2022
P1192847,/1-bed-sydney-darling-point-2027-P1192847,Darling Point,Sydney,700,True,1,Bed for rent,1,1,0,25-06-2022
P676245,/share-house-sydney-forest-lodge-2037-P676245,Forest Lodge,Sydney,340,False,1,Share House,4,3,5,25-06-2022
P1200778,/share-house-sydney-randwick-2031-P1200778,Randwick,Sydney,450,False,1,Share House,3,2,1,25-06-2022
P1191123,/share-house-sydney-richmond-2753-P1191123,Richmond,Sydney,225,True,2,Share House,2,3,1,25-06-2022
P1198607,/share-house-sydney-five-dock-2046-P1198607,Five Dock,Sydney,250,True,1,Flatshare,2,2,2,25-06-2022
P1203913,/share-house-sydney-newtown-2042-P1203913,Newtown,Sydney,300,True,1,Share House,4,2,4,25-06-2022
P1205392,/share-house-sydney-bondi-beach-2026-P1205392,Bondi Beach,Sydney,290,False,1,Flatshare,2,1,2,25-06-2022
P195279,/share-house-sydney-north-ryde-2113-P195279,North Ryde,Sydney,250,True,1,Share House,5,3,4,25-06-2022
P1205388,/share-house-sydney-randwick-2031-P1205388,Randwick,Sydney,300,True,1,Flatshare,2,1,2,25-06-2022
P471175,/studio-sydney-north-ryde-2113-P471175,North Ryde,Sydney,400,False,1,Studio for rent,1,1,0,25-06-2022
P1201510,/share-house-sydney-manly-2095-P1201510,Manly,Sydney,385,False,1,Share House,4,3,4,25-06-2022
P1204606,/share-house-sydney-north-sydney-2060-P1204606,North Sydney,Sydney,450,True,1,Flatshare,2,2,1,25-06-2022
P1064586,/share-house-sydney-woollahra-2025-P1064586,Woollahra,Sydney,350,True,1,Flatshare,2,1,1,25-06-2022
P1205335,/share-house-sydney-mona-vale-2103-P1205335,Mona Vale,Sydney,275,False,1,Flatshare,3,2,3,25-06-2022
P1115414,/share-house-sydney-glenmore-park-2745-P1115414,Glenmore Park,Sydney,250,True,1,Share House,4,2,1,25-06-2022
P1205368,/share-house-sydney-croydon-2132-P1205368,Croydon,Sydney,320,True,1,Flatshare,5,2,5,25-06-2022
P1188414,/share-house-sydney-forest-lodge-2037-P1188414,Forest Lodge,Sydney,140,True,1,Share House,4,2,3,25-06-2022
P1205360,/whole-property-sydney-surry-hills-2010-P1205360,Surry Hills,Sydney,770,False,2,Whole Property for rent,2,1,0,25-06-2022
P1201810,/share-house-sydney-manly-2095-P1201810,Manly,Sydney,410,False,1,Share House,4,3,4,25-06-2022
P1180610,/share-house-sydney-freshwater-2096-P1180610,Freshwater,Sydney,310,True,1,Share House,3,1,3,25-06-2022
P1205349,/share-house-sydney-wolli-creek-2205-P1205349,Wolli Creek,Sydney,350,True,1,Flatshare,2,2,1,25-06-2022
P1205290,/share-house-sydney-petersham-2049-P1205290,Petersham,Sydney,275,False,1,Flatshare,2,1,2,25-06-2022
P1199972,/share-house-sydney-ashfield-2131-P1199972,Ashfield,Sydney,190,True,1,Share House,4,2,5,25-06-2022
P1205359,/whole-property-sydney-bondi-beach-2026-P1205359,Bondi Beach,Sydney,640,False,2,Whole Property for rent,2,1,0,25-06-2022
P1053334,/share-house-sydney-pyrmont-2009-P1053334,Pyrmont,Sydney,420,True,1,Flatshare,2,2,3,25-06-2022
P1138303,/share-house-sydney-bondi-2026-P1138303,Bondi,Sydney,200,True,1,Flatshare,4,1,4,25-06-2022
P1204995,/share-house-sydney-riverstone-2765-P1204995,Riverstone,Sydney,280,True,1,Share House,3,1,1,25-06-2022
P1200468,/share-house-sydney-bronte-2024-P1200468,Bronte,Sydney,400,True,1,Flatshare,2,1,1,25-06-2022
P1204924,/share-house-sydney-mascot-2020-P1204924,Mascot,Sydney,350,True,1,Share House,2,2,1,25-06-2022
P1204347,/share-house-sydney-currans-hill-2567-P1204347,Currans Hill,Sydney,300,True,1,Share House,5,2,2,25-06-2022
P180914,/share-house-sydney-matraville-2036-P180914,Matraville,Sydney,245,True,1,Share House,4,3,3,25-06-2022
P1205333,/share-house-sydney-bondi-junction-2022-P1205333,Bondi Junction,Sydney,300,False,1,Flatshare,3,1,3,25-06-2022
P1197966,/share-house-sydney-petersham-2049-P1197966,Petersham,Sydney,265,False,1,Share House,3,1,3,25-06-2022
P1205186,/share-house-sydney-rockdale-2216-P1205186,Rockdale,Sydney,255,False,1,Flatshare,2,2,2,25-06-2022
P1205287,/studio-sydney-caringbah-south-2229-P1205287,Caringbah South,Sydney,450,True,1,Studio for rent,1,1,0,25-06-2022
P1205314,/share-house-sydney-randwick-2031-P1205314,Randwick,Sydney,250,False,1,Flatshare,2,1,1,25-06-2022
P1194784,/share-house-sydney-surry-hills-2010-P1194784,Surry Hills,Sydney,430,True,1,Share House,4,2,3,25-06-2022
P935891,/student-accommodation-sydney-croydon-2132-P935891,Croydon,Sydney,200,True,1,Student Accommodation,3,1,3,25-06-2022
P1205195,/share-house-sydney-waitara-2077-P1205195,Waitara,Sydney,305,True,1,Flatshare,2,1,2,25-06-2022
P815875,/share-house-sydney-saint-marys-2760-P815875,Saint Marys,Sydney,230,True,1,Flatshare,2,2,2,25-06-2022
P1179644,/homestay-sydney-jannali-2226-P1179644,Jannali,Sydney,220,True,1,Homestay,3,1,1,25-06-2022
P1202453,/share-house-sydney-winston-hills-2153-P1202453,Winston Hills,Sydney,180,True,1,Share House,3,2,1,25-06-2022
P567128,/share-house-sydney-frenchs-forest-2086-P567128,Frenchs Forest,Sydney,230,True,1,Share House,3,2,3,25-06-2022
P1205298,/1-bed-sydney-bondi-junction-2022-P1205298,Bondi Junction,Sydney,550,True,1,Bed for rent,1,1,0,25-06-2022
