flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P977154,/share-house-brisbane-coorparoo-4151-P977154,Coorparoo,Brisbane,300,False,1,Share House,3,3,1,12-11-2022
P1223708,/share-house-brisbane-kelvin-grove-4059-P1223708,Kelvin Grove,Brisbane,240,False,1,Flatshare,3,2,3,12-11-2022
P1262388,/share-house-brisbane-carina-4152-P1262388,Carina,Brisbane,230,False,1,Flatshare,3,2,3,12-11-2022
P1168116,/share-house-brisbane-murarrie-4172-P1168116,Murarrie,Brisbane,250,False,1,Share House,3,2,2,12-11-2022
P1246817,/share-house-brisbane-boondall-4034-P1246817,Boondall,Brisbane,280,True,1,Share House,4,2,1,12-11-2022
P1262642,/share-house-brisbane-toowong-4066-P1262642,Toowong,Brisbane,270,False,1,Flatshare,2,2,2,12-11-2022
P1248478,/share-house-brisbane-hamilton-4007-P1248478,Hamilton,Brisbane,395,False,1,Flatshare,2,2,1,12-11-2022
P1249709,/share-house-brisbane-caboolture-4510-P1249709,Caboolture,Brisbane,250,False,1,Share House,3,2,1,12-11-2022
P1091824,/share-house-brisbane-south-brisbane-4101-P1091824,South Brisbane,Brisbane,450,False,1,Flatshare,2,2,1,12-11-2022
P1249597,/share-house-brisbane-tarragindi-4121-P1249597,Tarragindi,Brisbane,140,False,1,Share House,3,1,4,12-11-2022
P1248559,/share-house-brisbane-caboolture-4510-P1248559,Caboolture,Brisbane,237,False,3,Share House,5,2,4,12-11-2022
P1249430,/share-house-brisbane-greenbank-4124-P1249430,Greenbank,Brisbane,200,True,1,Share House,3,2,1,12-11-2022
P1207111,/student-accommodation-brisbane-kelvin-grove-4059-P1207111,Kelvin Grove,Brisbane,250,True,1,Student Accommodation,5,3,4,12-11-2022
P1171683,/share-house-brisbane-burpengary-east-4505-P1171683,Burpengary East,Brisbane,250,True,1,Share House,4,2,2,12-11-2022
P1088306,/share-house-brisbane-woodridge-4114-P1088306,Woodridge,Brisbane,350,True,2,Share House,3,1,1,12-11-2022
P1092045,/student-accommodation-brisbane-camp-hill-4152-P1092045,Camp Hill,Brisbane,280,True,2,Student Accommodation,5,3,2,12-11-2022
P1133737,/granny-flat-brisbane-forest-lake-4078-P1133737,Forest Lake,Brisbane,295,True,1,Granny Flat for rent,1,1,0,12-11-2022
P1195662,/share-house-brisbane-saint-lucia-4067-P1195662,Saint Lucia,Brisbane,240,False,1,Flatshare,2,2,1,12-11-2022
P933401,/whole-property-brisbane-bellara-4507-P933401,Bellara,Brisbane,185,True,2,Whole Property for rent,2,1,0,12-11-2022
P1179907,/whole-property-brisbane-norman-park-4170-P1179907,Norman Park,Brisbane,268,False,4,Whole Property for rent,4,2,0,12-11-2022
P1137521,/share-house-brisbane-indooroopilly-4068-P1137521,Indooroopilly,Brisbane,250,True,1,Flatshare,2,2,2,12-11-2022
P1122225,/share-house-brisbane-west-end-4101-P1122225,West End,Brisbane,270,True,1,Share House,3,3,3,12-11-2022
P1262576,/share-house-brisbane-saint-lucia-4067-P1262576,Saint Lucia,Brisbane,290,False,1,Flatshare,2,2,3,12-11-2022
P1262424,/share-house-brisbane-carseldine-4034-P1262424,Carseldine,Brisbane,210,False,1,Share House,4,2,2,12-11-2022
P1235882,/share-house-brisbane-albion-4010-P1235882,Albion,Brisbane,260,False,1,Share House,4,3,3,12-11-2022
P1261260,/share-house-brisbane-wishart-4122-P1261260,Wishart,Brisbane,165,False,1,Share House,3,1,2,12-11-2022
P862613,/share-house-brisbane-coorparoo-4151-P862613,Coorparoo,Brisbane,265,False,1,Flatshare,2,2,2,12-11-2022
P1262538,/share-house-brisbane-spring-hill-4000-P1262538,Spring Hill,Brisbane,250,False,1,Flatshare,2,2,2,12-11-2022
P1262537,/share-house-brisbane-fig-tree-pocket-4069-P1262537,Fig Tree Pocket,Brisbane,164,False,1,Share House,2,1,2,12-11-2022
P1196278,/share-house-brisbane-sunnybank-hills-4109-P1196278,Sunnybank Hills,Brisbane,200,False,2,Share House,4,2,3,12-11-2022
P1262116,/student-accommodation-brisbane-toowong-4066-P1262116,Toowong,Brisbane,250,True,1,Student Accommodation,1,1,1,12-11-2022
P1262532,/share-house-brisbane-goodna-4300-P1262532,Goodna,Brisbane,170,True,1,Share House,5,2,2,12-11-2022
P1262528,/share-house-brisbane-bracken-ridge-4017-P1262528,Bracken Ridge,Brisbane,200,False,1,Share House,4,1,3,12-11-2022
P942242,/share-house-brisbane-goodna-4300-P942242,Goodna,Brisbane,200,True,1,Share House,4,2,1,12-11-2022
P1262525,/share-house-brisbane-west-end-4101-P1262525,West End,Brisbane,350,True,1,Flatshare,2,2,2,12-11-2022
P1191972,/share-house-brisbane-hawthorne-4171-P1191972,Hawthorne,Brisbane,300,True,1,Flatshare,2,2,2,12-11-2022
P1257443,/share-house-brisbane-hamilton-4007-P1257443,Hamilton,Brisbane,270,False,1,Flatshare,2,2,2,12-11-2022
P1262509,/share-house-brisbane-yeronga-4104-P1262509,Yeronga,Brisbane,225,False,1,Share House,3,1,1,12-11-2022
P1155080,/share-house-brisbane-griffin-4503-P1155080,Griffin,Brisbane,200,True,1,Share House,3,2,1,12-11-2022
P1261660,/share-house-brisbane-annerley-4103-P1261660,Annerley,Brisbane,300,False,2,Share House,3,2,1,12-11-2022
P1262464,/student-accommodation-brisbane-kelvin-grove-4059-P1262464,Kelvin Grove,Brisbane,190,True,1,Student Accommodation,6,4,7,12-11-2022
P635979,/share-house-brisbane-carina-heights-4152-P635979,Carina Heights,Brisbane,220,True,1,Flatshare,3,2,2,12-11-2022
P1255075,/share-house-brisbane-coorparoo-4151-P1255075,Coorparoo,Brisbane,250,True,2,Share House,4,2,3,12-11-2022
P1262494,/share-house-brisbane-west-end-4101-P1262494,West End,Brisbane,190,True,1,Flatshare,2,1,2,12-11-2022
P1169379,/share-house-brisbane-rochedale-south-4123-P1169379,Rochedale South,Brisbane,225,True,1,Share House,3,1,2,12-11-2022
P1254996,/share-house-brisbane-greenslopes-4120-P1254996,Greenslopes,Brisbane,250,False,1,Share House,3,3,3,12-11-2022
P1078791,/share-house-brisbane-morningside-4170-P1078791,Morningside,Brisbane,180,False,1,Share House,3,2,2,12-11-2022
P1262443,/share-house-brisbane-chapel-hill-4069-P1262443,Chapel Hill,Brisbane,237,False,1,Share House,4,3,4,12-11-2022
P1262454,/whole-property-brisbane-herston-4006-P1262454,Herston,Brisbane,585,False,3,Whole Property for rent,3,3,0,12-11-2022
P1262441,/student-accommodation-brisbane-brisbane-city-4000-P1262441,Brisbane City,Brisbane,369,True,1,Student Accommodation,4,2,1,12-11-2022
P1262395,/student-accommodation-brisbane-brisbane-city-4000-P1262395,Brisbane City,Brisbane,299,True,1,Student Accommodation,5,2,5,12-11-2022
P899579,/share-house-brisbane-lota-4179-P899579,Lota,Brisbane,230,False,1,Share House,3,2,2,12-11-2022
P1262451,/share-house-brisbane-warner-4500-P1262451,Warner,Brisbane,280,True,1,Share House,2,1,1,12-11-2022
P1194062,/share-house-brisbane-springwood-4127-P1194062,Springwood,Brisbane,200,True,1,Share House,3,1,1,12-11-2022
P1261754,/share-house-brisbane-ashgrove-4060-P1261754,Ashgrove,Brisbane,220,False,1,Flatshare,3,2,3,12-11-2022
P1262416,/share-house-brisbane-norman-park-4170-P1262416,Norman Park,Brisbane,205,False,1,Share House,3,1,3,12-11-2022
P1250531,/share-house-brisbane-caboolture-4510-P1250531,Caboolture,Brisbane,220,False,1,Share House,4,2,1,12-11-2022
P1262131,/share-house-brisbane-moorooka-4105-P1262131,Moorooka,Brisbane,168,False,1,Share House,5,2,3,12-11-2022
P1138975,/share-house-brisbane-springfield-lakes-4300-P1138975,Springfield Lakes,Brisbane,250,True,1,Share House,3,2,2,12-11-2022
P1245076,/share-house-brisbane-deception-bay-4508-P1245076,Deception Bay,Brisbane,250,True,1,Share House,3,2,2,12-11-2022
P1256592,/whole-property-brisbane-norman-park-4170-P1256592,Norman Park,Brisbane,650,False,2,Whole Property for rent,2,1,0,12-11-2022
P1229266,/share-house-brisbane-wishart-4122-P1229266,Wishart,Brisbane,300,True,1,Share House,5,3,4,12-11-2022
P1262377,/homestay-brisbane-the-gap-4061-P1262377,The Gap,Brisbane,300,True,1,Homestay,5,3,1,12-11-2022
P1128223,/share-house-brisbane-mount-gravatt-east-4122-P1128223,Mount Gravatt East,Brisbane,450,True,1,Share House,3,2,2,12-11-2022
P1244628,/studio-brisbane-mount-gravatt-east-4122-P1244628,Mount Gravatt East,Brisbane,400,True,1,Studio for rent,1,1,0,12-11-2022
P1262278,/share-house-brisbane-kangaroo-point-4169-P1262278,Kangaroo Point,Brisbane,300,True,1,Flatshare,2,2,1,12-11-2022
P1260281,/whole-property-brisbane-morningside-4170-P1260281,Morningside,Brisbane,400,False,3,Whole Property for rent,3,1,0,12-11-2022
P843738,/share-house-brisbane-annerley-4103-P843738,Annerley,Brisbane,275,True,1,Share House,5,4,5,12-11-2022
P923178,/share-house-brisbane-annerley-4103-P923178,Annerley,Brisbane,350,True,1,Flatshare,3,2,2,12-11-2022
P1261319,/share-house-brisbane-auchenflower-4066-P1261319,Auchenflower,Brisbane,200,False,1,Flatshare,2,1,2,12-11-2022
P1251047,/share-house-brisbane-woolloongabba-4102-P1251047,Woolloongabba,Brisbane,210,False,1,Share House,3,1,1,12-11-2022
P1261896,/share-house-brisbane-nundah-4012-P1261896,Nundah,Brisbane,245,False,1,Share House,5,4,5,12-11-2022
P1262336,/share-house-brisbane-east-brisbane-4169-P1262336,East Brisbane,Brisbane,375,False,2,Flatshare,2,2,2,12-11-2022
P1149593,/share-house-brisbane-taringa-4068-P1149593,Taringa,Brisbane,290,False,1,Flatshare,2,3,2,12-11-2022
P1262330,/share-house-brisbane-bethania-4205-P1262330,Bethania,Brisbane,250,True,2,Share House,2,3,2,12-11-2022
P1050644,/share-house-brisbane-holland-park-4121-P1050644,Holland Park,Brisbane,250,True,1,Share House,5,3,1,12-11-2022
P1259830,/share-house-brisbane-springfield-lakes-4300-P1259830,Springfield Lakes,Brisbane,220,True,1,Share House,4,2,1,12-11-2022
P1187782,/share-house-brisbane-newmarket-4051-P1187782,Newmarket,Brisbane,175,False,1,Share House,4,2,5,12-11-2022
P1262140,/whole-property-brisbane-south-brisbane-4101-P1262140,South Brisbane,Brisbane,550,True,2,Whole Property for rent,2,1,0,12-11-2022
P1262317,/share-house-brisbane-alderley-4051-P1262317,Alderley,Brisbane,160,False,2,Share House,3,1,1,12-11-2022
P1135142,/share-house-brisbane-taringa-4068-P1135142,Taringa,Brisbane,163,False,1,Flatshare,3,2,3,12-11-2022
P1262310,/1-bed-brisbane-holland-park-west-4121-P1262310,Holland Park West,Brisbane,400,False,1,Bed for rent,1,1,4,12-11-2022
P1258690,/share-house-brisbane-mitchelton-4053-P1258690,Mitchelton,Brisbane,240,False,1,Share House,3,1,2,12-11-2022
P1262301,/share-house-brisbane-morningside-4170-P1262301,Morningside,Brisbane,140,False,1,Share House,4,3,4,12-11-2022
P1262299,/share-house-brisbane-new-farm-4005-P1262299,New Farm,Brisbane,350,False,1,Share House,3,2,3,12-11-2022
P1183043,/share-house-brisbane-windsor-4030-P1183043,Windsor,Brisbane,250,False,1,Share House,4,2,3,12-11-2022
P1145391,/share-house-brisbane-kelvin-grove-4059-P1145391,Kelvin Grove,Brisbane,232,False,1,Share House,3,2,3,12-11-2022
P1009946,/share-house-brisbane-coopers-plains-4108-P1009946,Coopers Plains,Brisbane,200,True,1,Share House,4,3,4,12-11-2022
P1227794,/share-house-brisbane-woolloongabba-4102-P1227794,Woolloongabba,Brisbane,139,False,1,Share House,6,3,6,12-11-2022
P916365,/share-house-brisbane-west-end-4101-P916365,West End,Brisbane,350,True,1,Flatshare,2,2,1,12-11-2022
P1088930,/share-house-brisbane-eight-mile-plains-4113-P1088930,Eight Mile Plains,Brisbane,200,True,1,Share House,3,3,1,12-11-2022
P1141762,/share-house-brisbane-morningside-4170-P1141762,Morningside,Brisbane,285,False,1,Share House,3,3,3,12-11-2022
P1053645,/granny-flat-brisbane-the-gap-4061-P1053645,The Gap,Brisbane,500,True,1,Granny Flat for rent,1,1,0,12-11-2022
P1262289,/share-house-brisbane-camira-4300-P1262289,Camira,Brisbane,250,False,1,Share House,5,2,1,12-11-2022
P1262271,/share-house-brisbane-saint-lucia-4067-P1262271,Saint Lucia,Brisbane,220,False,1,Flatshare,3,1,3,12-11-2022
P1158420,/share-house-brisbane-salisbury-4107-P1158420,Salisbury,Brisbane,260,True,1,Share House,4,4,4,12-11-2022
P1223725,/share-house-brisbane-sunnybank-4109-P1223725,Sunnybank,Brisbane,170,False,1,Share House,4,3,4,12-11-2022
P1203499,/homestay-brisbane-goodna-4300-P1203499,Goodna,Brisbane,280,True,1,Homestay,3,1,1,12-11-2022
P465859,/share-house-brisbane-taringa-4068-P465859,Taringa,Brisbane,190,True,1,Flatshare,2,2,1,12-11-2022
P1230958,/share-house-brisbane-toowong-4066-P1230958,Toowong,Brisbane,320,True,1,Flatshare,2,2,1,12-11-2022
P1258363,/share-house-brisbane-eagleby-4207-P1258363,Eagleby,Brisbane,230,True,2,Share House,3,1,1,12-11-2022
P1262195,/share-house-brisbane-redbank-plains-4301-P1262195,Redbank Plains,Brisbane,180,False,1,Share House,3,2,2,12-11-2022
P1235952,/share-house-brisbane-ferny-grove-4055-P1235952,Ferny Grove,Brisbane,350,True,1,Share House,3,2,2,12-11-2022
P1262234,/share-house-brisbane-hamilton-4007-P1262234,Hamilton,Brisbane,250,True,1,Share House,4,4,4,12-11-2022
P1206982,/share-house-brisbane-griffin-4503-P1206982,Griffin,Brisbane,250,False,1,Share House,2,2,1,12-11-2022
P1188080,/share-house-brisbane-nathan-4111-P1188080,Nathan,Brisbane,300,False,1,Share House,3,2,3,12-11-2022
P1249268,/share-house-brisbane-springfield-lakes-4300-P1249268,Springfield Lakes,Brisbane,200,True,2,Share House,4,2,2,12-11-2022
P1248863,/share-house-brisbane-kenmore-4069-P1248863,Kenmore,Brisbane,325,False,1,Share House,5,4,3,12-11-2022
P983839,/studio-brisbane-coopers-plains-4108-P983839,Coopers Plains,Brisbane,320,True,1,Studio for rent,1,1,0,12-11-2022
P1248820,/share-house-brisbane-new-farm-4005-P1248820,New Farm,Brisbane,260,False,1,Flatshare,2,2,2,12-11-2022
P1044809,/share-house-brisbane-caboolture-4510-P1044809,Caboolture,Brisbane,220,True,1,Share House,3,2,3,12-11-2022
P1071320,/share-house-brisbane-heritage-park-4118-P1071320,Heritage Park,Brisbane,200,True,1,Share House,5,2,1,12-11-2022
P1113241,/share-house-brisbane-wynnum-4178-P1113241,Wynnum,Brisbane,300,True,1,Flatshare,5,4,5,12-11-2022
P1176029,/share-house-brisbane-chapel-hill-4069-P1176029,Chapel Hill,Brisbane,155,True,2,Share House,6,1,6,12-11-2022
P1159163,/share-house-brisbane-moorooka-4105-P1159163,Moorooka,Brisbane,220,False,1,Share House,4,2,2,12-11-2022
P1135035,/share-house-brisbane-newmarket-4051-P1135035,Newmarket,Brisbane,290,False,1,Share House,3,1,2,12-11-2022
P1262129,/studio-brisbane-windsor-4030-P1262129,Windsor,Brisbane,410,True,1,Studio for rent,1,1,0,12-11-2022
P1261729,/share-house-brisbane-dutton-park-4102-P1261729,Dutton Park,Brisbane,135,True,1,Flatshare,4,1,4,12-11-2022
P1262204,/share-house-brisbane-logan-reserve-4133-P1262204,Logan Reserve,Brisbane,250,False,1,Share House,2,1,1,12-11-2022
P1042614,/share-house-brisbane-saint-lucia-4067-P1042614,Saint Lucia,Brisbane,250,True,1,Share House,4,1,3,12-11-2022
P772596,/whole-property-brisbane-salisbury-4107-P772596,Salisbury,Brisbane,540,True,2,Whole Property for rent,2,2,0,12-11-2022
P952384,/share-house-brisbane-woorim-4507-P952384,Woorim,Brisbane,300,False,1,Share House,5,3,3,12-11-2022
P1262222,/share-house-brisbane-springwood-4127-P1262222,Springwood,Brisbane,300,False,1,Share House,3,1,1,12-11-2022
P1255263,/share-house-brisbane-redland-bay-4165-P1255263,Redland Bay,Brisbane,270,False,1,Share House,3,3,1,12-11-2022
P1129285,/share-house-brisbane-ascot-4007-P1129285,Ascot,Brisbane,280,True,1,Flatshare,3,2,3,12-11-2022
P1261968,/share-house-brisbane-seven-hills-4170-P1261968,Seven Hills,Brisbane,180,False,1,Share House,3,1,2,12-11-2022
P1107773,/share-house-brisbane-fortitude-valley-4006-P1107773,Fortitude Valley,Brisbane,280,True,1,Flatshare,2,1,2,12-11-2022
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,145,True,1,Share House,4,2,2,12-11-2022
P867237,/share-house-brisbane-dutton-park-4102-P867237,Dutton Park,Brisbane,200,True,1,Share House,5,2,5,12-11-2022
P1262143,/share-house-brisbane-boondall-4034-P1262143,Boondall,Brisbane,285,False,1,Share House,3,2,2,12-11-2022
P1251329,/share-house-brisbane-auchenflower-4066-P1251329,Auchenflower,Brisbane,255,False,1,Flatshare,2,2,2,12-11-2022
P1186785,/share-house-brisbane-strathpine-4500-P1186785,Strathpine,Brisbane,320,True,1,Share House,4,2,1,12-11-2022
P781920,/share-house-brisbane-toowong-4066-P781920,Toowong,Brisbane,295,False,1,Share House,2,2,3,12-11-2022
P1167930,/share-house-brisbane-carina-4152-P1167930,Carina,Brisbane,300,True,1,Share House,3,3,2,12-11-2022
P1234892,/share-house-brisbane-kangaroo-point-4169-P1234892,Kangaroo Point,Brisbane,350,True,1,Flatshare,2,2,1,12-11-2022
P1247233,/share-house-brisbane-eight-mile-plains-4113-P1247233,Eight Mile Plains,Brisbane,250,True,1,Share House,2,1,2,12-11-2022
P1071864,/share-house-brisbane-cannon-hill-4170-P1071864,Cannon Hill,Brisbane,205,True,2,Share House,3,1,1,12-11-2022
P1257592,/share-house-brisbane-victoria-point-4165-P1257592,Victoria Point,Brisbane,270,True,1,Share House,4,2,1,12-11-2022
P1256246,/share-house-brisbane-stafford-heights-4053-P1256246,Stafford Heights,Brisbane,140,False,1,Share House,4,2,4,12-11-2022
P1259932,/share-house-brisbane-teneriffe-4005-P1259932,Teneriffe,Brisbane,210,False,1,Flatshare,3,2,3,12-11-2022
P1262048,/share-house-brisbane-oxley-4075-P1262048,Oxley,Brisbane,300,True,1,Share House,4,2,2,12-11-2022
P1255788,/share-house-brisbane-indooroopilly-4068-P1255788,Indooroopilly,Brisbane,230,False,1,Flatshare,2,2,1,12-11-2022
P1262022,/student-accommodation-brisbane-kelvin-grove-4059-P1262022,Kelvin Grove,Brisbane,259,True,1,Student Accommodation,3,1,3,12-11-2022
P1257732,/share-house-brisbane-everton-hills-4053-P1257732,Everton Hills,Brisbane,200,False,1,Flatshare,4,2,4,12-11-2022
P1149273,/share-house-brisbane-bardon-4065-P1149273,Bardon,Brisbane,300,False,1,Flatshare,3,2,1,12-11-2022
P1256720,/share-house-brisbane-hamilton-4007-P1256720,Hamilton,Brisbane,250,True,1,Flatshare,2,1,1,12-11-2022
P1261848,/share-house-brisbane-morayfield-4506-P1261848,Morayfield,Brisbane,180,True,1,Share House,3,2,2,12-11-2022
P1262034,/share-house-brisbane-acacia-ridge-4110-P1262034,Acacia Ridge,Brisbane,150,False,1,Share House,3,1,2,12-11-2022
P1253801,/share-house-brisbane-kangaroo-point-4169-P1253801,Kangaroo Point,Brisbane,225,False,1,Share House,4,2,4,12-11-2022
P918829,/share-house-brisbane-middle-park-4074-P918829,Middle Park,Brisbane,215,False,1,Share House,3,1,2,12-11-2022
P1253208,/share-house-brisbane-ascot-4007-P1253208,Ascot,Brisbane,260,False,1,Share House,3,3,2,12-11-2022
P1161906,/share-house-brisbane-fortitude-valley-4006-P1161906,Fortitude Valley,Brisbane,285,True,1,Flatshare,2,2,1,12-11-2022
P1163480,/share-house-brisbane-bardon-4065-P1163480,Bardon,Brisbane,225,True,1,Share House,6,4,7,12-11-2022
P1115456,/share-house-brisbane-new-farm-4005-P1115456,New Farm,Brisbane,250,False,1,Flatshare,2,2,1,12-11-2022
P1241993,/share-house-brisbane-east-brisbane-4169-P1241993,East Brisbane,Brisbane,160,False,1,Share House,4,2,4,12-11-2022
P1220062,/share-house-brisbane-riverhills-4074-P1220062,Riverhills,Brisbane,220,False,1,Share House,3,1,1,12-11-2022
P1261709,/share-house-brisbane-sinnamon-park-4073-P1261709,Sinnamon Park,Brisbane,250,True,1,Share House,4,3,4,12-11-2022
P1246401,/student-accommodation-brisbane-greenslopes-4120-P1246401,Greenslopes,Brisbane,300,True,2,Student Accommodation,4,2,4,12-11-2022
P1261772,/share-house-brisbane-bardon-4065-P1261772,Bardon,Brisbane,290,True,1,Share House,2,1,2,12-11-2022
P1261967,/share-house-brisbane-alexandra-hills-4161-P1261967,Alexandra Hills,Brisbane,220,False,3,Share House,4,2,1,12-11-2022
P1256601,/share-house-brisbane-toowong-4066-P1256601,Toowong,Brisbane,155,False,1,Flatshare,2,1,1,12-11-2022
P852624,/share-house-brisbane-saint-lucia-4067-P852624,Saint Lucia,Brisbane,330,True,1,Flatshare,2,2,1,12-11-2022
P1261949,/share-house-brisbane-greenbank-4124-P1261949,Greenbank,Brisbane,200,False,1,Share House,4,1,1,12-11-2022
P1256213,/share-house-brisbane-clayfield-4011-P1256213,Clayfield,Brisbane,235,False,1,Share House,5,3,5,12-11-2022
P1261936,/share-house-brisbane-kelvin-grove-4059-P1261936,Kelvin Grove,Brisbane,250,True,1,Share House,5,4,5,12-11-2022
P482603,/share-house-brisbane-east-brisbane-4169-P482603,East Brisbane,Brisbane,210,True,2,Share House,5,1,5,12-11-2022
P1261922,/share-house-brisbane-wynnum-west-4178-P1261922,Wynnum West,Brisbane,200,False,2,Share House,2,1,3,12-11-2022
