flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1264574,/studio-sydney-burwood-2134-P1264574,Burwood,Sydney,530,True,1,Studio for rent,1,1,0,03-12-2022
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,03-12-2022
P1262296,/share-house-sydney-werrington-2747-P1262296,Werrington,Sydney,250,True,1,Share House,4,2,3,03-12-2022
P1215122,/share-house-sydney-east-lindfield-2070-P1215122,East Lindfield,Sydney,365,False,1,Share House,4,3,3,03-12-2022
P1148579,/share-house-sydney-doonside-2767-P1148579,Doonside,Sydney,270,False,1,Share House,3,2,2,03-12-2022
P1264481,/share-house-sydney-marsden-park-2765-P1264481,Marsden Park,Sydney,320,False,1,Share House,4,2,2,03-12-2022
P1132506,/share-house-sydney-north-ryde-2113-P1132506,North Ryde,Sydney,320,False,1,Flatshare,2,2,2,03-12-2022
P755120,/share-house-sydney-kogarah-bay-2217-P755120,Kogarah Bay,Sydney,550,True,1,Share House,3,2,2,03-12-2022
P147658,/share-house-sydney-pyrmont-2009-P147658,Pyrmont,Sydney,500,True,1,Flatshare,2,2,1,03-12-2022
P721057,/share-house-sydney-kingsgrove-2208-P721057,Kingsgrove,Sydney,220,True,1,Share House,3,3,3,03-12-2022
P712660,/share-house-sydney-2000-P712660,Sydney,Sydney,430,True,1,Flatshare,2,2,2,03-12-2022
P994495,/share-house-sydney-woolloomooloo-2011-P994495,Woolloomooloo,Sydney,450,True,1,Flatshare,2,1,2,03-12-2022
P1253336,/share-house-sydney-newington-2127-P1253336,Newington,Sydney,340,True,1,Flatshare,2,2,1,03-12-2022
P1264365,/share-house-sydney-west-ryde-2114-P1264365,West Ryde,Sydney,200,True,1,Flatshare,2,1,1,03-12-2022
P788492,/share-house-sydney-leichhardt-2040-P788492,Leichhardt,Sydney,290,False,1,Share House,2,1,1,03-12-2022
P1264366,/share-house-sydney-pendle-hill-2145-P1264366,Pendle Hill,Sydney,260,True,1,Share House,2,1,1,03-12-2022
P590738,/share-house-sydney-campsie-2194-P590738,Campsie,Sydney,275,False,1,Flatshare,2,2,1,03-12-2022
P1259752,/share-house-sydney-paddington-2021-P1259752,Paddington,Sydney,420,False,1,Share House,2,1,1,03-12-2022
P957472,/student-accommodation-sydney-ultimo-2007-P957472,Ultimo,Sydney,225,True,2,Student Accommodation,3,1,3,03-12-2022
P848797,/share-house-sydney-putney-2112-P848797,Putney,Sydney,265,True,1,Share House,3,2,3,03-12-2022
P731243,/share-house-sydney-north-parramatta-2151-P731243,North Parramatta,Sydney,340,True,1,Share House,5,2,5,03-12-2022
P1175230,/share-house-sydney-oran-park-2570-P1175230,Oran Park,Sydney,230,False,2,Share House,4,2,4,03-12-2022
P1120818,/student-accommodation-sydney-westmead-2145-P1120818,Westmead,Sydney,350,True,1,Student Accommodation,2,2,1,03-12-2022
P1220803,/share-house-sydney-macquarie-park-2113-P1220803,Macquarie Park,Sydney,420,True,1,Flatshare,2,2,1,03-12-2022
P1218916,/share-house-sydney-st-peters-2044-P1218916,St Peters,Sydney,450,False,1,Flatshare,2,2,1,03-12-2022
P1264180,/share-house-sydney-lidcombe-2141-P1264180,Lidcombe,Sydney,230,True,1,Share House,4,3,3,03-12-2022
P1260799,/share-house-sydney-north-parramatta-2151-P1260799,North Parramatta,Sydney,190,False,1,Flatshare,2,1,2,03-12-2022
P1145412,/student-accommodation-sydney-turrella-2205-P1145412,Turrella,Sydney,280,True,1,Student Accommodation,3,2,1,03-12-2022
P1029389,/share-house-sydney-chippendale-2008-P1029389,Chippendale,Sydney,250,True,1,Flatshare,2,1,3,03-12-2022
P1050381,/share-house-sydney-rockdale-2216-P1050381,Rockdale,Sydney,260,True,1,Share House,4,3,2,03-12-2022
P1261829,/share-house-sydney-currans-hill-2567-P1261829,Currans Hill,Sydney,230,True,1,Share House,2,1,1,03-12-2022
P1247609,/share-house-sydney-liverpool-2170-P1247609,Liverpool,Sydney,200,True,2,Flatshare,3,2,3,03-12-2022
P1219633,/share-house-sydney-ashfield-2131-P1219633,Ashfield,Sydney,285,True,2,Share House,4,3,4,03-12-2022
P1053854,/share-house-sydney-liverpool-2170-P1053854,Liverpool,Sydney,225,True,1,Flatshare,3,1,2,03-12-2022
P1257562,/share-house-sydney-chatswood-2067-P1257562,Chatswood,Sydney,270,True,1,Share House,2,1,2,03-12-2022
P1263959,/share-house-sydney-parramatta-2150-P1263959,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,03-12-2022
P1264061,/share-house-sydney-maroubra-2035-P1264061,Maroubra,Sydney,300,True,1,Share House,2,1,1,03-12-2022
P1264071,/share-house-sydney-marsden-park-2765-P1264071,Marsden Park,Sydney,220,False,1,Share House,4,2,3,03-12-2022
P1245731,/student-accommodation-sydney-north-ryde-2113-P1245731,North Ryde,Sydney,300,True,1,Student Accommodation,1,1,2,03-12-2022
P1264004,/share-house-sydney-narellan-2567-P1264004,Narellan,Sydney,300,True,1,Share House,5,2,1,03-12-2022
P1140873,/share-house-sydney-blacktown-2148-P1140873,Blacktown,Sydney,200,True,1,Share House,6,2,1,03-12-2022
P201327,/share-house-sydney-darlington-2008-P201327,Darlington,Sydney,385,True,1,Flatshare,2,2,2,03-12-2022
P1135345,/share-house-sydney-maroubra-2035-P1135345,Maroubra,Sydney,350,True,1,Share House,2,2,1,03-12-2022
P1263923,/share-house-sydney-spring-farm-2570-P1263923,Spring Farm,Sydney,300,False,1,Share House,4,2,2,03-12-2022
P1247667,/share-house-sydney-liverpool-2170-P1247667,Liverpool,Sydney,250,False,1,Flatshare,2,1,2,03-12-2022
P1249337,/share-house-sydney-chippendale-2008-P1249337,Chippendale,Sydney,250,True,1,Share House,3,1,2,03-12-2022
P1263880,/share-house-sydney-parramatta-2150-P1263880,Parramatta,Sydney,280,True,1,Share House,2,2,2,03-12-2022
P1122573,/share-house-sydney-north-sydney-2060-P1122573,North Sydney,Sydney,400,True,1,Flatshare,2,2,1,03-12-2022
P1263759,/share-house-sydney-wolli-creek-2205-P1263759,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,3,03-12-2022
P1241915,/share-house-sydney-darlinghurst-2010-P1241915,Darlinghurst,Sydney,500,False,1,Flatshare,2,1,1,03-12-2022
P1156418,/share-house-sydney-lane-cove-north-2066-P1156418,Lane Cove North,Sydney,260,False,1,Flatshare,2,1,2,03-12-2022
P245489,/share-house-sydney-elizabeth-bay-2011-P245489,Elizabeth Bay,Sydney,405,False,2,Flatshare,3,2,3,03-12-2022
P1230038,/share-house-sydney-sutherland-2232-P1230038,Sutherland,Sydney,280,False,1,Flatshare,2,1,1,03-12-2022
P1247168,/share-house-sydney-rosebery-2018-P1247168,Rosebery,Sydney,400,False,1,Flatshare,2,2,1,03-12-2022
P967067,/share-house-sydney-coogee-2034-P967067,Coogee,Sydney,250,False,1,Flatshare,2,1,4,03-12-2022
P877497,/share-house-sydney-denistone-east-2112-P877497,Denistone East,Sydney,230,True,1,Share House,4,2,5,03-12-2022
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,320,True,1,Share House,6,4,2,03-12-2022
P601776,/share-house-sydney-edmondson-park-2174-P601776,Edmondson Park,Sydney,240,True,1,Share House,5,3,4,03-12-2022
P1069539,/share-house-sydney-jordan-springs-2747-P1069539,Jordan Springs,Sydney,220,False,1,Share House,4,2,3,03-12-2022
P1262679,/share-house-sydney-girraween-2145-P1262679,Girraween,Sydney,200,True,1,Share House,4,3,3,03-12-2022
P1150102,/share-house-sydney-kellyville-2155-P1150102,Kellyville,Sydney,250,True,1,Share House,4,2,2,03-12-2022
P1262728,/homestay-sydney-birrong-2143-P1262728,Birrong,Sydney,225,False,2,Homestay,5,3,5,03-12-2022
P682741,/studio-sydney-mosman-2088-P682741,Mosman,Sydney,495,True,1,Studio for rent,1,1,0,03-12-2022
P1210937,/share-house-sydney-wahroonga-2076-P1210937,Wahroonga,Sydney,250,False,1,Flatshare,2,1,1,03-12-2022
P1263620,/student-accommodation-sydney-narellan-vale-2567-P1263620,Narellan Vale,Sydney,210,False,2,Student Accommodation,4,2,2,03-12-2022
P1262726,/share-house-sydney-penshurst-2222-P1262726,Penshurst,Sydney,275,True,1,Share House,2,1,1,03-12-2022
P1255389,/share-house-sydney-belmore-2192-P1255389,Belmore,Sydney,150,True,1,Flatshare,2,1,1,03-12-2022
P944534,/share-house-sydney-chatswood-2067-P944534,Chatswood,Sydney,350,False,1,Flatshare,2,2,1,03-12-2022
P1263587,/granny-flat-sydney-kellyville-2155-P1263587,Kellyville,Sydney,450,False,1,Granny Flat for rent,1,1,2,03-12-2022
P958491,/share-house-sydney-kirribilli-2061-P958491,Kirribilli,Sydney,800,False,1,Flatshare,2,1,1,03-12-2022
P1159489,/share-house-sydney-neutral-bay-2089-P1159489,Neutral Bay,Sydney,350,True,1,Flatshare,2,1,1,03-12-2022
P1260726,/share-house-sydney-strathfield-2135-P1260726,Strathfield,Sydney,280,True,1,Flatshare,2,2,1,03-12-2022
P1031633,/share-house-sydney-wahroonga-2076-P1031633,Wahroonga,Sydney,300,True,1,Share House,3,3,3,03-12-2022
P1232367,/share-house-sydney-mosman-2088-P1232367,Mosman,Sydney,500,True,1,Flatshare,2,2,2,03-12-2022
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,330,True,1,Share House,4,2,3,03-12-2022
P1263059,/whole-property-sydney-north-ryde-2113-P1263059,North Ryde,Sydney,650,True,2,Whole Property for rent,2,1,0,03-12-2022
P1153710,/share-house-sydney-rose-bay-2029-P1153710,Rose Bay,Sydney,400,True,1,Flatshare,2,1,1,03-12-2022
P342939,/share-house-sydney-mount-colah-2079-P342939,Mount Colah,Sydney,200,True,2,Share House,4,2,2,03-12-2022
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,200,True,1,Flatshare,2,2,1,03-12-2022
P602496,/share-house-sydney-brighton-le-sands-2216-P602496,Brighton-Le-Sands,Sydney,180,False,1,Share House,4,1,3,03-12-2022
P1083095,/share-house-sydney-2000-P1083095,Sydney,Sydney,470,False,1,Flatshare,3,2,3,03-12-2022
P1263268,/share-house-sydney-randwick-2031-P1263268,Randwick,Sydney,350,False,1,Flatshare,3,2,3,03-12-2022
P1262224,/share-house-sydney-merrylands-2160-P1262224,Merrylands,Sydney,270,True,1,Flatshare,2,2,1,03-12-2022
P479138,/share-house-sydney-englorie-park-2560-P479138,Englorie Park,Sydney,230,True,1,Flatshare,3,2,3,03-12-2022
P1182651,/share-house-sydney-baulkham-hills-2153-P1182651,Baulkham Hills,Sydney,270,False,1,Flatshare,2,1,2,03-12-2022
P1154552,/share-house-sydney-frenchs-forest-2086-P1154552,Frenchs Forest,Sydney,350,True,1,Share House,4,4,3,03-12-2022
P721724,/share-house-sydney-rhodes-2138-P721724,Rhodes,Sydney,377,True,2,Flatshare,3,2,3,03-12-2022
P1263165,/share-house-sydney-turrella-2205-P1263165,Turrella,Sydney,200,True,2,Share House,6,1,4,03-12-2022
P1263162,/granny-flat-sydney-winston-hills-2153-P1263162,Winston Hills,Sydney,380,False,1,Granny Flat for rent,1,1,0,03-12-2022
P1263147,/share-house-sydney-parramatta-2150-P1263147,Parramatta,Sydney,280,False,1,Flatshare,2,2,2,03-12-2022
P1263148,/share-house-sydney-campbelltown-2560-P1263148,Campbelltown,Sydney,200,False,1,Flatshare,2,1,2,03-12-2022
P1257289,/share-house-sydney-dee-why-2099-P1257289,Dee Why,Sydney,280,False,1,Share House,6,4,7,03-12-2022
P372650,/share-house-sydney-parramatta-2150-P372650,Parramatta,Sydney,350,True,1,Flatshare,3,3,3,03-12-2022
P1261487,/share-house-sydney-bondi-junction-2022-P1261487,Bondi Junction,Sydney,550,True,1,Flatshare,3,1,4,03-12-2022
P285326,/share-house-sydney-bardia-2565-P285326,Bardia,Sydney,210,True,1,Share House,4,3,4,03-12-2022
P1205931,/share-house-sydney-castle-hill-2154-P1205931,Castle Hill,Sydney,285,True,1,Share House,5,4,5,03-12-2022
P1164692,/share-house-sydney-caddens-2747-P1164692,Caddens,Sydney,400,True,1,Share House,3,2,1,03-12-2022
P1228922,/share-house-sydney-schofields-2762-P1228922,Schofields,Sydney,250,False,1,Flatshare,2,2,1,03-12-2022
P1257037,/share-house-sydney-pendle-hill-2145-P1257037,Pendle Hill,Sydney,350,False,1,Share House,2,2,1,03-12-2022
P1131949,/share-house-sydney-schofields-2762-P1131949,Schofields,Sydney,210,True,1,Share House,4,2,3,03-12-2022
P1247032,/share-house-sydney-willoughby-east-2068-P1247032,Willoughby East,Sydney,377,False,1,Share House,2,1,2,03-12-2022
P1249969,/student-accommodation-sydney-rose-bay-2029-P1249969,Rose Bay,Sydney,550,True,1,Student Accommodation,3,2,2,03-12-2022
P1249975,/share-house-sydney-riverstone-2765-P1249975,Riverstone,Sydney,300,False,1,Share House,3,1,1,03-12-2022
P745314,/share-house-sydney-beverly-hills-2209-P745314,Beverly Hills,Sydney,200,True,1,Share House,3,2,4,03-12-2022
P1088221,/share-house-sydney-west-ryde-2114-P1088221,West Ryde,Sydney,265,True,1,Share House,3,1,2,03-12-2022
P1262782,/whole-property-sydney-malabar-2036-P1262782,Malabar,Sydney,1450,False,3,Whole Property for rent,3,1,0,03-12-2022
P1224515,/whole-property-sydney-stanmore-2048-P1224515,Stanmore,Sydney,680,True,2,Whole Property for rent,2,1,0,03-12-2022
P1262988,/share-house-sydney-wiley-park-2195-P1262988,Wiley Park,Sydney,350,True,1,Flatshare,2,1,1,03-12-2022
P428730,/share-house-sydney-clovelly-2031-P428730,Clovelly,Sydney,320,False,1,Flatshare,3,1,3,03-12-2022
P1072650,/share-house-sydney-elderslie-2570-P1072650,Elderslie,Sydney,250,True,1,Share House,5,3,4,03-12-2022
P1262646,/share-house-sydney-bellevue-hill-2023-P1262646,Bellevue Hill,Sydney,500,True,1,Flatshare,2,1,1,03-12-2022
P1069106,/share-house-sydney-kingsford-2032-P1069106,Kingsford,Sydney,350,True,1,Share House,4,1,4,03-12-2022
P1255685,/studio-sydney-forestville-2087-P1255685,Forestville,Sydney,250,True,1,Studio for rent,1,1,0,03-12-2022
P1095373,/share-house-sydney-marsfield-2122-P1095373,Marsfield,Sydney,285,True,1,Share House,5,3,5,03-12-2022
P1145578,/share-house-sydney-marsden-park-2765-P1145578,Marsden Park,Sydney,220,True,1,Share House,3,2,3,03-12-2022
P1262218,/share-house-sydney-pyrmont-2009-P1262218,Pyrmont,Sydney,400,True,1,Flatshare,3,2,3,03-12-2022
P1249629,/share-house-sydney-north-ryde-2113-P1249629,North Ryde,Sydney,290,False,1,Share House,2,2,1,03-12-2022
P909593,/share-house-sydney-coogee-2034-P909593,Coogee,Sydney,430,True,1,Flatshare,2,1,2,03-12-2022
P1262645,/share-house-sydney-cromer-2099-P1262645,Cromer,Sydney,250,True,1,Share House,3,1,3,03-12-2022
P1261884,/share-house-sydney-hornsby-2077-P1261884,Hornsby,Sydney,265,True,1,Share House,4,2,4,03-12-2022
P398196,/share-house-sydney-newtown-2042-P398196,Newtown,Sydney,190,False,1,Share House,6,2,6,03-12-2022
P1043663,/share-house-sydney-annandale-2038-P1043663,Annandale,Sydney,215,True,1,Share House,6,4,7,03-12-2022
P1124881,/share-house-sydney-hurstville-grove-2220-P1124881,Hurstville Grove,Sydney,250,True,1,Share House,3,2,2,03-12-2022
P1136364,/share-house-sydney-parramatta-2150-P1136364,Parramatta,Sydney,150,False,1,Flatshare,3,1,3,03-12-2022
P1226006,/share-house-sydney-campbelltown-2560-P1226006,Campbelltown,Sydney,230,False,1,Share House,5,1,2,03-12-2022
P1255310,/share-house-sydney-westleigh-2120-P1255310,Westleigh,Sydney,300,False,1,Share House,4,2,1,03-12-2022
P1262349,/share-house-sydney-randwick-2031-P1262349,Randwick,Sydney,500,True,1,Flatshare,2,1,1,03-12-2022
P1192878,/share-house-sydney-box-hill-2765-P1192878,Box Hill,Sydney,300,True,1,Share House,4,2,4,03-12-2022
P556254,/share-house-sydney-lilyfield-2040-P556254,Lilyfield,Sydney,380,True,1,Share House,2,1,2,03-12-2022
P1262036,/student-accommodation-sydney-bankstown-2200-P1262036,Bankstown,Sydney,325,True,1,Student Accommodation,2,1,2,03-12-2022
P1219438,/share-house-sydney-earlwood-2206-P1219438,Earlwood,Sydney,220,True,1,Share House,3,1,2,03-12-2022
P959364,/share-house-sydney-pyrmont-2009-P959364,Pyrmont,Sydney,520,True,1,Flatshare,6,4,1,03-12-2022
P935866,/share-house-sydney-enmore-2042-P935866,Enmore,Sydney,210,False,1,Share House,5,2,5,03-12-2022
P1246894,/share-house-sydney-annandale-2038-P1246894,Annandale,Sydney,300,True,1,Share House,2,1,1,03-12-2022
P1235488,/share-house-sydney-whalan-2770-P1235488,Whalan,Sydney,180,False,1,Share House,3,1,1,03-12-2022
P1261658,/share-house-sydney-drummoyne-2047-P1261658,Drummoyne,Sydney,380,False,1,Flatshare,3,2,3,03-12-2022
P1260704,/share-house-sydney-kensington-2033-P1260704,Kensington,Sydney,400,True,1,Flatshare,2,1,1,03-12-2022
P1258933,/granny-flat-sydney-gymea-bay-2227-P1258933,Gymea Bay,Sydney,520,False,1,Granny Flat for rent,1,1,0,03-12-2022
P1055411,/share-house-sydney-gladesville-2111-P1055411,Gladesville,Sydney,350,False,1,Share House,4,4,3,03-12-2022
P1262137,/share-house-sydney-mount-druitt-2770-P1262137,Mount Druitt,Sydney,275,True,1,Flatshare,2,1,1,03-12-2022
P1017621,/share-house-sydney-strathfield-2135-P1017621,Strathfield,Sydney,390,True,1,Share House,6,2,6,03-12-2022
P1024677,/share-house-sydney-strathfield-2135-P1024677,Strathfield,Sydney,390,True,1,Share House,5,2,5,03-12-2022
P1259206,/share-house-sydney-north-ryde-2113-P1259206,North Ryde,Sydney,300,True,2,Share House,3,1,1,03-12-2022
P1191976,/share-house-sydney-kingsgrove-2208-P1191976,Kingsgrove,Sydney,240,True,1,Share House,2,1,2,03-12-2022
P1043295,/share-house-sydney-kyeemagh-2216-P1043295,Kyeemagh,Sydney,250,True,1,Share House,2,1,1,03-12-2022
P595622,/share-house-sydney-ashfield-2131-P595622,Ashfield,Sydney,350,True,1,Flatshare,3,2,2,03-12-2022
P1251839,/share-house-sydney-woodpark-2164-P1251839,Woodpark,Sydney,300,True,1,Flatshare,2,1,2,03-12-2022
P1235910,/share-house-sydney-north-ryde-2113-P1235910,North Ryde,Sydney,400,True,1,Flatshare,2,2,1,03-12-2022
P1040996,/share-house-sydney-campbelltown-2560-P1040996,Campbelltown,Sydney,250,True,1,Share House,5,4,1,03-12-2022
P638468,/share-house-sydney-chester-hill-2162-P638468,Chester Hill,Sydney,220,True,1,Share House,4,3,4,03-12-2022
P1212409,/studio-sydney-kingswood-2747-P1212409,Kingswood,Sydney,400,False,1,Studio for rent,1,1,0,03-12-2022
P257186,/share-house-sydney-bondi-junction-2022-P257186,Bondi Junction,Sydney,600,True,1,Flatshare,3,2,2,03-12-2022
P1253514,/share-house-sydney-brighton-le-sands-2216-P1253514,Brighton-Le-Sands,Sydney,375,False,2,Flatshare,3,2,1,03-12-2022
P1251379,/share-house-sydney-dundas-valley-2117-P1251379,Dundas Valley,Sydney,270,True,1,Share House,5,3,2,03-12-2022
P1261255,/share-house-sydney-croydon-2132-P1261255,Croydon,Sydney,350,False,1,Flatshare,2,1,1,03-12-2022
P1055657,/share-house-sydney-asquith-2077-P1055657,Asquith,Sydney,240,True,1,Flatshare,2,2,2,03-12-2022
P1260697,/share-house-sydney-spring-farm-2570-P1260697,Spring Farm,Sydney,330,True,1,Share House,4,3,1,03-12-2022
P677134,/share-house-sydney-sutherland-2232-P677134,Sutherland,Sydney,280,False,1,Flatshare,3,2,3,03-12-2022
P569708,/share-house-sydney-north-ryde-2113-P569708,North Ryde,Sydney,400,True,1,Share House,5,3,3,03-12-2022
P1260978,/share-house-sydney-illawong-2234-P1260978,Illawong,Sydney,315,False,1,Share House,2,1,1,03-12-2022
P769895,/share-house-sydney-baulkham-hills-2153-P769895,Baulkham Hills,Sydney,300,True,1,Flatshare,2,2,2,03-12-2022
P1226047,/student-accommodation-sydney-padstow-2211-P1226047,Padstow,Sydney,200,True,1,Student Accommodation,3,1,1,03-12-2022
P1261297,/studio-sydney-macquarie-park-2113-P1261297,Macquarie Park,Sydney,500,True,1,Studio for rent,1,1,0,03-12-2022
P1261290,/share-house-sydney-rosehill-2142-P1261290,Rosehill,Sydney,250,False,1,Flatshare,2,1,1,03-12-2022
P1076978,/studio-sydney-ashfield-2131-P1076978,Ashfield,Sydney,310,True,1,Studio for rent,1,1,0,03-12-2022
P1261269,/whole-property-sydney-meadowbank-2114-P1261269,Meadowbank,Sydney,650,True,1,Whole Property for rent,1,1,0,03-12-2022
P511038,/share-house-sydney-warrawee-2074-P511038,Warrawee,Sydney,450,True,1,Share House,3,2,2,03-12-2022
P1160721,/share-house-sydney-hornsby-2077-P1160721,Hornsby,Sydney,350,True,1,Flatshare,2,2,1,03-12-2022
P380654,/share-house-sydney-cabramatta-2166-P380654,Cabramatta,Sydney,220,True,1,Share House,6,2,5,03-12-2022
P922450,/share-house-sydney-ryde-2112-P922450,Ryde,Sydney,180,False,1,Share House,3,2,3,03-12-2022
P860035,/share-house-sydney-artarmon-2064-P860035,Artarmon,Sydney,310,False,1,Flatshare,2,2,2,03-12-2022
P1261085,/share-house-sydney-lindfield-2070-P1261085,Lindfield,Sydney,250,False,1,Flatshare,2,1,2,03-12-2022
P1260999,/student-accommodation-sydney-ultimo-2007-P1260999,Ultimo,Sydney,320,True,1,Student Accommodation,6,2,6,03-12-2022
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,180,True,2,Share House,5,3,3,03-12-2022
P1159533,/share-house-sydney-marayong-2148-P1159533,Marayong,Sydney,180,True,1,Share House,4,2,2,03-12-2022
P1258269,/share-house-sydney-sefton-2162-P1258269,Sefton,Sydney,260,True,4,Share House,4,2,2,03-12-2022
P1260841,/share-house-sydney-richmond-2753-P1260841,Richmond,Sydney,220,False,1,Share House,6,2,4,03-12-2022
P610805,/granny-flat-sydney-castle-hill-2154-P610805,Castle Hill,Sydney,320,False,1,Granny Flat for rent,1,1,0,03-12-2022
P1138402,/studio-sydney-saint-marys-2760-P1138402,Saint Marys,Sydney,390,False,1,Studio for rent,1,1,0,03-12-2022
