flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1183148,/share-house-sydney-glenmore-park-2745-P1183148,Glenmore Park,Sydney,330,True,1,Share House,1,1,1,04-06-2022
P1169047,/share-house-sydney-darlinghurst-2010-P1169047,Darlinghurst,Sydney,400,False,1,Share House,2,2,2,04-06-2022
P546602,/share-house-sydney-darlington-2008-P546602,Darlington,Sydney,180,False,1,Share House,4,1,1,04-06-2022
P1163530,/share-house-sydney-gladesville-2111-P1163530,Gladesville,Sydney,300,True,1,Flatshare,2,2,2,04-06-2022
P580688,/share-house-sydney-north-bondi-2026-P580688,North Bondi,Sydney,450,False,1,Flatshare,2,1,1,04-06-2022
P1145736,/share-house-sydney-kensington-2033-P1145736,Kensington,Sydney,270,False,1,Flatshare,4,2,4,04-06-2022
P1103169,/share-house-sydney-kingsford-2032-P1103169,Kingsford,Sydney,290,True,1,Flatshare,2,1,1,04-06-2022
P542206,/share-house-sydney-paddington-2021-P542206,Paddington,Sydney,290,True,1,Flatshare,4,2,2,04-06-2022
P1133164,/share-house-sydney-narraweena-2099-P1133164,Narraweena,Sydney,313,False,1,Flatshare,2,1,1,04-06-2022
P874862,/share-house-sydney-newtown-2042-P874862,Newtown,Sydney,347,True,5,Share House,5,2,5,04-06-2022
P1162714,/share-house-sydney-elderslie-2570-P1162714,Elderslie,Sydney,250,True,1,Share House,4,2,1,04-06-2022
P977788,/share-house-sydney-newtown-2042-P977788,Newtown,Sydney,370,True,1,Share House,4,2,4,04-06-2022
P795901,/share-house-sydney-eastgardens-2036-P795901,Eastgardens,Sydney,257,True,2,Share House,3,4,3,04-06-2022
P825117,/share-house-sydney-eastgardens-2036-P825117,Eastgardens,Sydney,270,True,1,Share House,4,4,4,04-06-2022
P1036719,/share-house-sydney-hornsby-2077-P1036719,Hornsby,Sydney,220,True,1,Flatshare,2,2,2,04-06-2022
P478035,/share-house-sydney-rockdale-2216-P478035,Rockdale,Sydney,280,True,1,Flatshare,2,2,1,04-06-2022
P655874,/share-house-sydney-manly-2095-P655874,Manly,Sydney,350,True,1,Flatshare,3,1,3,04-06-2022
P1186913,/share-house-sydney-queenscliff-2096-P1186913,Queenscliff,Sydney,380,False,1,Share House,2,2,1,04-06-2022
P1195043,/share-house-sydney-chatswood-2067-P1195043,Chatswood,Sydney,275,False,1,Flatshare,2,1,1,04-06-2022
P1080241,/share-house-sydney-allawah-2218-P1080241,Allawah,Sydney,180,True,1,Flatshare,3,1,3,04-06-2022
P1155195,/share-house-sydney-epping-2121-P1155195,Epping,Sydney,250,True,1,Share House,4,2,3,04-06-2022
P602473,/homestay-sydney-auburn-2144-P602473,Auburn,Sydney,400,True,1,Homestay,3,3,1,04-06-2022
P863962,/share-house-sydney-ermington-2115-P863962,Ermington,Sydney,220,False,1,Share House,4,3,4,04-06-2022
P1195357,/share-house-sydney-cobbitty-2570-P1195357,Cobbitty,Sydney,300,True,1,Share House,3,2,2,04-06-2022
P1195354,/studio-sydney-parramatta-2150-P1195354,Parramatta,Sydney,390,False,1,Studio for rent,1,1,0,04-06-2022
P1151465,/share-house-sydney-wentworth-point-2127-P1151465,Wentworth Point,Sydney,300,False,1,Flatshare,2,2,1,04-06-2022
P1186302,/share-house-sydney-toongabbie-2146-P1186302,Toongabbie,Sydney,300,True,2,Share House,2,2,1,04-06-2022
P1188568,/share-house-sydney-macquarie-park-2113-P1188568,Macquarie Park,Sydney,280,True,1,Share House,2,1,2,04-06-2022
P1004102,/share-house-sydney-north-manly-2100-P1004102,North Manly,Sydney,440,True,1,Share House,3,2,3,04-06-2022
P1195320,/share-house-sydney-manly-2095-P1195320,Manly,Sydney,300,False,1,Flatshare,2,1,3,04-06-2022
P1138016,/share-house-sydney-manly-2095-P1138016,Manly,Sydney,380,True,1,Flatshare,2,1,1,04-06-2022
P1192065,/granny-flat-sydney-malabar-2036-P1192065,Malabar,Sydney,420,False,1,Granny Flat for rent,1,1,0,04-06-2022
P1193695,/share-house-sydney-glebe-2037-P1193695,Glebe,Sydney,375,False,1,Flatshare,3,2,3,04-06-2022
P1195298,/share-house-sydney-surry-hills-2010-P1195298,Surry Hills,Sydney,310,False,1,Share House,4,3,5,04-06-2022
P1141725,/share-house-sydney-belmore-2192-P1141725,Belmore,Sydney,200,True,1,Flatshare,2,1,1,04-06-2022
P1195279,/share-house-sydney-curl-curl-2096-P1195279,Curl Curl,Sydney,290,True,1,Flatshare,3,1,3,04-06-2022
P1194170,/share-house-sydney-rosebery-2018-P1194170,Rosebery,Sydney,285,False,2,Share House,3,1,1,04-06-2022
P1186274,/share-house-sydney-ermington-2115-P1186274,Ermington,Sydney,290,True,1,Share House,3,2,3,04-06-2022
P1190619,/share-house-sydney-leichhardt-2040-P1190619,Leichhardt,Sydney,290,False,1,Share House,3,1,3,04-06-2022
P1177066,/share-house-sydney-liverpool-2170-P1177066,Liverpool,Sydney,250,True,1,Share House,2,1,1,04-06-2022
P1189617,/share-house-sydney-north-bondi-2026-P1189617,North Bondi,Sydney,300,False,1,Flatshare,2,1,3,04-06-2022
P1160441,/share-house-sydney-glebe-2037-P1160441,Glebe,Sydney,300,False,1,Flatshare,2,1,1,04-06-2022
P1195278,/share-house-sydney-westmead-2145-P1195278,Westmead,Sydney,250,True,1,Flatshare,3,2,2,04-06-2022
P1195256,/share-house-sydney-manly-2095-P1195256,Manly,Sydney,400,False,1,Flatshare,2,1,2,04-06-2022
P1188306,/share-house-sydney-enmore-2042-P1188306,Enmore,Sydney,285,False,1,Share House,4,3,5,04-06-2022
P1030473,/share-house-sydney-rouse-hill-2155-P1030473,Rouse Hill,Sydney,260,True,1,Share House,4,3,3,04-06-2022
P195279,/share-house-sydney-north-ryde-2113-P195279,North Ryde,Sydney,230,True,1,Share House,5,3,4,04-06-2022
P1192100,/1-bed-sydney-north-parramatta-2151-P1192100,North Parramatta,Sydney,300,True,1,Bed for rent,1,1,0,04-06-2022
P219129,/share-house-sydney-canterbury-2193-P219129,Canterbury,Sydney,200,True,1,Share House,5,2,5,04-06-2022
P1195229,/share-house-sydney-south-penrith-2750-P1195229,South Penrith,Sydney,275,False,1,Share House,4,2,1,04-06-2022
P382225,/studio-sydney-leichhardt-2040-P382225,Leichhardt,Sydney,280,True,1,Studio for rent,1,1,0,04-06-2022
P1193810,/share-house-sydney-rooty-hill-2766-P1193810,Rooty Hill,Sydney,185,True,1,Share House,3,2,1,04-06-2022
P1018296,/share-house-sydney-mosman-2088-P1018296,Mosman,Sydney,300,True,1,Share House,2,1,2,04-06-2022
P1168000,/share-house-sydney-como-2226-P1168000,Como,Sydney,300,True,1,Share House,4,3,3,04-06-2022
P1194500,/share-house-sydney-narrabeen-2101-P1194500,Narrabeen,Sydney,300,False,1,Share House,3,1,2,04-06-2022
P1195173,/share-house-sydney-darlinghurst-2010-P1195173,Darlinghurst,Sydney,450,False,1,Flatshare,2,2,2,04-06-2022
P1007013,/share-house-sydney-maroubra-2035-P1007013,Maroubra,Sydney,290,True,1,Flatshare,5,1,5,04-06-2022
P1136958,/share-house-sydney-randwick-2031-P1136958,Randwick,Sydney,275,False,1,Flatshare,2,1,2,04-06-2022
P1188923,/share-house-sydney-punchbowl-2196-P1188923,Punchbowl,Sydney,275,False,1,Flatshare,2,2,2,04-06-2022
P1187516,/share-house-sydney-mascot-2020-P1187516,Mascot,Sydney,350,True,1,Share House,2,2,2,04-06-2022
P1195163,/share-house-sydney-hornsby-2077-P1195163,Hornsby,Sydney,210,True,1,Flatshare,2,1,1,04-06-2022
P693768,/share-house-sydney-cheltenham-2119-P693768,Cheltenham,Sydney,100,True,1,Share House,4,1,4,04-06-2022
P1127757,/share-house-sydney-mascot-2020-P1127757,Mascot,Sydney,450,True,1,Flatshare,3,2,3,04-06-2022
P1195169,/share-house-sydney-auburn-2144-P1195169,Auburn,Sydney,203,True,1,Flatshare,3,2,3,04-06-2022
P732015,/share-house-sydney-hurlstone-park-2193-P732015,Hurlstone Park,Sydney,230,True,1,Flatshare,2,1,1,04-06-2022
P1180283,/share-house-sydney-coogee-2034-P1180283,Coogee,Sydney,400,False,1,Flatshare,2,1,1,04-06-2022
P1195146,/1-bed-sydney-zetland-2017-P1195146,Zetland,Sydney,470,True,1,Bed for rent,1,1,0,04-06-2022
P1150093,/share-house-sydney-marsfield-2122-P1150093,Marsfield,Sydney,215,True,1,Share House,6,3,6,04-06-2022
P1183323,/share-house-sydney-kingswood-2747-P1183323,Kingswood,Sydney,170,True,1,Share House,5,2,4,04-06-2022
P1195135,/share-house-sydney-eastlakes-2018-P1195135,Eastlakes,Sydney,100,True,1,Flatshare,2,1,1,04-06-2022
P1195130,/1-bed-sydney-randwick-2031-P1195130,Randwick,Sydney,590,True,1,Bed for rent,1,1,0,04-06-2022
P1185314,/share-house-sydney-manly-2095-P1185314,Manly,Sydney,300,False,1,Share House,2,1,2,04-06-2022
P1195109,/share-house-sydney-bondi-beach-2026-P1195109,Bondi Beach,Sydney,260,False,1,Flatshare,4,2,4,04-06-2022
P1195120,/share-house-sydney-randwick-2031-P1195120,Randwick,Sydney,350,True,1,Share House,4,2,5,04-06-2022
P1187609,/share-house-sydney-north-bondi-2026-P1187609,North Bondi,Sydney,320,True,1,Share House,2,1,1,04-06-2022
P936550,/granny-flat-sydney-oatley-2223-P936550,Oatley,Sydney,550,True,2,Granny Flat for rent,2,2,0,04-06-2022
P1194965,/share-house-sydney-mosman-2088-P1194965,Mosman,Sydney,385,True,1,Flatshare,2,1,2,04-06-2022
P1194902,/homestay-sydney-waitara-2077-P1194902,Waitara,Sydney,250,False,1,Homestay,1,1,2,04-06-2022
P1195093,/share-house-sydney-bondi-beach-2026-P1195093,Bondi Beach,Sydney,400,False,1,Flatshare,3,2,3,04-06-2022
P1178736,/share-house-sydney-zetland-2017-P1178736,Zetland,Sydney,300,False,1,Share House,2,1,3,04-06-2022
P1090735,/whole-property-sydney-fairfield-east-2165-P1090735,Fairfield East,Sydney,380,False,2,Whole Property for rent,2,1,0,04-06-2022
P1195041,/share-house-sydney-wollstonecraft-2065-P1195041,Wollstonecraft,Sydney,275,False,1,Share House,3,3,3,04-06-2022
P1194791,/share-house-sydney-surry-hills-2010-P1194791,Surry Hills,Sydney,330,False,1,Share House,3,1,2,04-06-2022
P1170302,/share-house-sydney-waitara-2077-P1170302,Waitara,Sydney,310,True,1,Share House,3,3,2,04-06-2022
P426675,/share-house-sydney-newtown-2042-P426675,Newtown,Sydney,350,False,1,Flatshare,4,3,4,04-06-2022
P1158680,/share-house-sydney-redfern-2016-P1158680,Redfern,Sydney,295,False,1,Flatshare,2,2,2,04-06-2022
P541404,/share-house-sydney-newtown-2042-P541404,Newtown,Sydney,310,True,1,Share House,3,2,3,04-06-2022
P1058049,/share-house-sydney-surry-hills-2010-P1058049,Surry Hills,Sydney,320,False,1,Share House,4,3,4,04-06-2022
P1189506,/share-house-sydney-narraweena-2099-P1189506,Narraweena,Sydney,300,False,1,Share House,2,1,1,04-06-2022
P1195058,/share-house-sydney-bondi-beach-2026-P1195058,Bondi Beach,Sydney,330,False,1,Flatshare,3,1,3,04-06-2022
P913489,/share-house-sydney-dee-why-2099-P913489,Dee Why,Sydney,280,False,1,Flatshare,3,2,2,04-06-2022
P1195067,/share-house-sydney-randwick-2031-P1195067,Randwick,Sydney,250,False,1,Flatshare,2,1,1,04-06-2022
P1018021,/share-house-sydney-glenwood-2768-P1018021,Glenwood,Sydney,220,True,1,Share House,5,3,6,04-06-2022
P1193142,/share-house-sydney-woodcroft-2767-P1193142,Woodcroft,Sydney,185,True,1,Share House,4,1,3,04-06-2022
P1191159,/1-bed-sydney-randwick-2031-P1191159,Randwick,Sydney,550,True,1,Bed for rent,1,1,0,04-06-2022
P1195049,/share-house-sydney-cronulla-2230-P1195049,Cronulla,Sydney,225,False,1,Flatshare,2,1,2,04-06-2022
P1195039,/share-house-sydney-cronulla-2230-P1195039,Cronulla,Sydney,250,False,1,Flatshare,2,1,2,04-06-2022
P1195035,/share-house-sydney-cobbitty-2570-P1195035,Cobbitty,Sydney,250,False,1,Share House,3,2,2,04-06-2022
P767914,/share-house-sydney-dee-why-2099-P767914,Dee Why,Sydney,420,False,1,Flatshare,2,2,1,04-06-2022
P851267,/share-house-sydney-cremorne-2090-P851267,Cremorne,Sydney,330,True,1,Share House,3,1,2,04-06-2022
P380013,/share-house-sydney-bondi-junction-2022-P380013,Bondi Junction,Sydney,350,True,1,Flatshare,3,1,2,04-06-2022
P1195018,/share-house-sydney-darlinghurst-2010-P1195018,Darlinghurst,Sydney,330,True,1,Share House,4,1,4,04-06-2022
P207679,/share-house-sydney-lindfield-2070-P207679,Lindfield,Sydney,190,False,1,Share House,3,2,1,04-06-2022
P463957,/1-bed-sydney-waverley-2024-P463957,Waverley,Sydney,395,True,1,Bed for rent,1,1,0,04-06-2022
P1119856,/share-house-sydney-artarmon-2064-P1119856,Artarmon,Sydney,190,True,1,Flatshare,3,1,2,04-06-2022
P516014,/share-house-sydney-harris-park-2150-P516014,Harris Park,Sydney,220,True,1,Share House,6,3,7,04-06-2022
P1055953,/share-house-sydney-vaucluse-2030-P1055953,Vaucluse,Sydney,350,True,1,Share House,3,1,2,04-06-2022
P1192630,/whole-property-sydney-maroubra-2035-P1192630,Maroubra,Sydney,440,False,2,Whole Property for rent,2,1,0,04-06-2022
P1194986,/share-house-sydney-beverley-park-2217-P1194986,Beverley Park,Sydney,200,True,1,Share House,5,2,2,04-06-2022
P1194977,/share-house-sydney-granville-2142-P1194977,Granville,Sydney,325,True,1,Share House,2,2,1,04-06-2022
P1084241,/share-house-sydney-bondi-beach-2026-P1084241,Bondi Beach,Sydney,375,True,1,Flatshare,2,1,2,04-06-2022
P1194985,/share-house-sydney-hurstville-2220-P1194985,Hurstville,Sydney,190,True,1,Share House,6,3,6,04-06-2022
P959032,/share-house-sydney-2000-P959032,Sydney,Sydney,380,True,1,Flatshare,3,2,3,04-06-2022
P1194974,/share-house-sydney-erskineville-2043-P1194974,Erskineville,Sydney,500,True,1,Flatshare,2,2,2,04-06-2022
P639033,/homestay-sydney-north-richmond-2754-P639033,North Richmond,Sydney,250,True,1,Homestay,3,2,2,04-06-2022
P410771,/share-house-sydney-banksia-2216-P410771,Banksia,Sydney,200,True,1,Share House,4,3,4,04-06-2022
P1187311,/share-house-sydney-bondi-beach-2026-P1187311,Bondi Beach,Sydney,340,False,1,Flatshare,2,1,1,04-06-2022
P1180125,/whole-property-sydney-glebe-2037-P1180125,Glebe,Sydney,770,True,2,Whole Property for rent,2,1,0,04-06-2022
P1191980,/share-house-sydney-edmondson-park-2174-P1191980,Edmondson Park,Sydney,250,True,1,Flatshare,3,3,3,04-06-2022
P817124,/share-house-sydney-carlton-2218-P817124,Carlton,Sydney,235,False,1,Flatshare,3,3,3,04-06-2022
P1126490,/share-house-sydney-darlinghurst-2010-P1126490,Darlinghurst,Sydney,275,True,1,Share House,4,2,4,04-06-2022
P1182692,/homestay-sydney-little-bay-2036-P1182692,Little Bay,Sydney,275,True,1,Homestay,1,1,1,04-06-2022
P712660,/share-house-sydney-2000-P712660,Sydney,Sydney,400,True,1,Flatshare,2,2,2,04-06-2022
P542930,/share-house-sydney-hornsby-2077-P542930,Hornsby,Sydney,250,False,1,Flatshare,2,2,2,04-06-2022
P448728,/share-house-sydney-arncliffe-2205-P448728,Arncliffe,Sydney,250,True,1,Flatshare,2,2,3,04-06-2022
P1171118,/share-house-sydney-waterloo-2017-P1171118,Waterloo,Sydney,370,False,1,Share House,2,2,2,04-06-2022
P1124708,/studio-sydney-lane-cove-2066-P1124708,Lane Cove,Sydney,280,True,1,Studio for rent,1,1,0,04-06-2022
P571961,/share-house-sydney-parramatta-2150-P571961,Parramatta,Sydney,175,True,1,Share House,5,2,5,04-06-2022
P1159591,/share-house-sydney-redfern-2016-P1159591,Redfern,Sydney,260,False,1,Flatshare,3,2,3,04-06-2022
P1194958,/share-house-sydney-parramatta-2150-P1194958,Parramatta,Sydney,220,True,1,Flatshare,2,1,2,04-06-2022
P1112912,/share-house-sydney-cremorne-point-2090-P1112912,Cremorne Point,Sydney,350,True,1,Flatshare,2,1,2,04-06-2022
P984628,/share-house-sydney-woollahra-2025-P984628,Woollahra,Sydney,300,True,1,Flatshare,3,1,3,04-06-2022
P431689,/share-house-sydney-bondi-2026-P431689,Bondi,Sydney,270,False,1,Flatshare,2,1,2,04-06-2022
P176349,/share-house-sydney-marsfield-2122-P176349,Marsfield,Sydney,200,False,1,Share House,2,1,2,04-06-2022
P942873,/share-house-sydney-rosebery-2018-P942873,Rosebery,Sydney,320,True,1,Flatshare,2,2,2,04-06-2022
P880589,/share-house-sydney-roseville-2069-P880589,Roseville,Sydney,250,False,1,Share House,5,2,4,04-06-2022
P1192887,/share-house-sydney-rhodes-2138-P1192887,Rhodes,Sydney,290,False,1,Flatshare,3,2,1,04-06-2022
P1189505,/share-house-sydney-hornsby-2077-P1189505,Hornsby,Sydney,250,False,1,Flatshare,2,1,1,04-06-2022
P1194935,/share-house-sydney-freshwater-2096-P1194935,Freshwater,Sydney,285,False,1,Share House,2,1,2,04-06-2022
P448692,/share-house-sydney-quakers-hill-2763-P448692,Quakers Hill,Sydney,180,True,1,Share House,6,4,6,04-06-2022
P1015849,/share-house-sydney-homebush-2140-P1015849,Homebush,Sydney,235,True,1,Flatshare,3,2,3,04-06-2022
P1186791,/share-house-sydney-queenscliff-2096-P1186791,Queenscliff,Sydney,350,False,1,Share House,2,2,1,04-06-2022
P1083184,/share-house-sydney-campbelltown-2560-P1083184,Campbelltown,Sydney,900,True,1,Share House,5,2,5,04-06-2022
P1099796,/share-house-sydney-coogee-2034-P1099796,Coogee,Sydney,320,False,1,Flatshare,3,2,3,04-06-2022
P1053883,/share-house-sydney-chippendale-2008-P1053883,Chippendale,Sydney,275,True,1,Share House,5,2,5,04-06-2022
P1194869,/share-house-sydney-maroubra-2035-P1194869,Maroubra,Sydney,245,False,1,Flatshare,3,1,3,04-06-2022
P1188414,/share-house-sydney-forest-lodge-2037-P1188414,Forest Lodge,Sydney,140,True,1,Share House,4,2,3,04-06-2022
P670372,/share-house-sydney-dundas-2117-P670372,Dundas,Sydney,300,True,1,Share House,3,4,3,04-06-2022
P602682,/share-house-sydney-penshurst-2222-P602682,Penshurst,Sydney,170,True,1,Share House,5,2,4,04-06-2022
P1194592,/share-house-sydney-south-hurstville-2221-P1194592,South Hurstville,Sydney,160,True,1,Share House,3,1,2,04-06-2022
P1186491,/share-house-sydney-rose-bay-2029-P1186491,Rose Bay,Sydney,375,False,1,Flatshare,2,1,2,04-06-2022
P921038,/share-house-sydney-surry-hills-2010-P921038,Surry Hills,Sydney,460,True,1,Flatshare,2,2,2,04-06-2022
P1063624,/share-house-sydney-schofields-2762-P1063624,Schofields,Sydney,250,False,1,Flatshare,2,2,2,04-06-2022
P1160287,/share-house-sydney-bligh-park-2756-P1160287,Bligh Park,Sydney,220,False,1,Share House,3,1,1,04-06-2022
P1194837,/share-house-sydney-mascot-2020-P1194837,Mascot,Sydney,400,True,1,Flatshare,2,2,1,04-06-2022
P1100325,/share-house-sydney-mosman-2088-P1100325,Mosman,Sydney,500,False,1,Flatshare,3,3,3,04-06-2022
P895172,/share-house-sydney-illawong-2234-P895172,Illawong,Sydney,250,True,1,Share House,5,3,3,04-06-2022
P1194159,/1-bed-sydney-2000-P1194159,Sydney,Sydney,300,True,1,Bed for rent,1,1,0,04-06-2022
P1194738,/student-accommodation-sydney-marsfield-2122-P1194738,Marsfield,Sydney,225,True,4,Student Accommodation,4,4,4,04-06-2022
P1078969,/share-house-sydney-kirribilli-2061-P1078969,Kirribilli,Sydney,390,False,1,Share House,3,2,3,04-06-2022
P1183463,/share-house-sydney-homebush-west-2140-P1183463,Homebush West,Sydney,240,True,1,Share House,2,1,1,04-06-2022
P1167226,/share-house-sydney-stanmore-2048-P1167226,Stanmore,Sydney,330,True,1,Share House,4,2,4,04-06-2022
P349546,/share-house-sydney-rose-bay-2029-P349546,Rose Bay,Sydney,380,True,1,Share House,4,3,3,04-06-2022
P1193396,/share-house-sydney-beverly-hills-2209-P1193396,Beverly Hills,Sydney,180,True,1,Share House,3,2,3,04-06-2022
P1194137,/share-house-sydney-glebe-2037-P1194137,Glebe,Sydney,200,False,1,Share House,4,1,3,04-06-2022
P1194689,/share-house-sydney-queenscliff-2096-P1194689,Queenscliff,Sydney,375,False,1,Flatshare,2,1,2,04-06-2022
P1157116,/share-house-sydney-westmead-2145-P1157116,Westmead,Sydney,219,False,1,Flatshare,2,1,2,04-06-2022
P741158,/share-house-sydney-pyrmont-2009-P741158,Pyrmont,Sydney,320,False,1,Flatshare,2,1,2,04-06-2022
P758830,/share-house-sydney-pyrmont-2009-P758830,Pyrmont,Sydney,200,False,1,Share House,2,1,3,04-06-2022
P1194086,/share-house-sydney-waterloo-2017-P1194086,Waterloo,Sydney,330,False,1,Flatshare,3,2,3,04-06-2022
P1194763,/share-house-sydney-burwood-2134-P1194763,Burwood,Sydney,250,False,1,Flatshare,3,1,3,04-06-2022
P1194759,/share-house-sydney-wentworth-point-2127-P1194759,Wentworth Point,Sydney,153,False,1,Flatshare,2,2,3,04-06-2022
P1184727,/share-house-sydney-south-penrith-2750-P1184727,South Penrith,Sydney,220,True,1,Share House,5,3,1,04-06-2022
P1194690,/studio-sydney-south-wentworthville-2145-P1194690,South Wentworthville,Sydney,280,True,1,Studio for rent,1,1,0,04-06-2022
P1192269,/share-house-sydney-ryde-2112-P1192269,Ryde,Sydney,227,False,1,Flatshare,3,2,3,04-06-2022
P1194747,/studio-sydney-newtown-2042-P1194747,Newtown,Sydney,220,False,1,Studio for rent,1,1,0,04-06-2022
P1079488,/share-house-sydney-marsfield-2122-P1079488,Marsfield,Sydney,200,True,1,Share House,5,3,4,04-06-2022
P1194735,/share-house-sydney-marrickville-2204-P1194735,Marrickville,Sydney,350,False,1,Share House,3,3,2,04-06-2022
P1191642,/share-house-sydney-cabramatta-2166-P1191642,Cabramatta,Sydney,190,True,1,Flatshare,2,1,2,04-06-2022
P1194729,/share-house-sydney-bondi-beach-2026-P1194729,Bondi Beach,Sydney,220,False,1,Flatshare,4,1,4,04-06-2022
P1194162,/whole-property-sydney-2000-P1194162,Sydney,Sydney,750,True,2,Whole Property for rent,2,1,0,04-06-2022
P1023580,/share-house-sydney-epping-2121-P1023580,Epping,Sydney,200,False,1,Flatshare,2,1,2,04-06-2022
P1194701,/share-house-sydney-mascot-2020-P1194701,Mascot,Sydney,300,False,1,Flatshare,3,2,3,04-06-2022
