flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1188414,/share-house-sydney-forest-lodge-2037-P1188414,Forest Lodge,Sydney,140,True,1,Share House,4,2,3,09-07-2022
P931294,/share-house-sydney-randwick-2031-P931294,Randwick,Sydney,280,False,1,Share House,4,3,4,09-07-2022
P1211336,/share-house-sydney-kensington-2033-P1211336,Kensington,Sydney,275,True,1,Share House,6,4,7,09-07-2022
P1201466,/share-house-sydney-darlinghurst-2010-P1201466,Darlinghurst,Sydney,345,False,1,Flatshare,2,1,1,09-07-2022
P1206792,/share-house-sydney-erskineville-2043-P1206792,Erskineville,Sydney,370,False,1,Flatshare,2,2,1,09-07-2022
P1068969,/share-house-sydney-randwick-2031-P1068969,Randwick,Sydney,350,True,1,Flatshare,2,1,1,09-07-2022
P1198806,/share-house-sydney-ryde-2112-P1198806,Ryde,Sydney,210,False,1,Share House,3,2,3,09-07-2022
P861159,/share-house-sydney-balmain-2041-P861159,Balmain,Sydney,600,True,1,Flatshare,1,1,1,09-07-2022
P1187871,/share-house-sydney-coogee-2034-P1187871,Coogee,Sydney,300,True,1,Flatshare,2,1,1,09-07-2022
P1209727,/share-house-sydney-kingsford-2032-P1209727,Kingsford,Sydney,217,False,1,Share House,5,3,6,09-07-2022
P459694,/share-house-sydney-bellevue-hill-2023-P459694,Bellevue Hill,Sydney,290,False,1,Flatshare,2,1,2,09-07-2022
P1206633,/share-house-sydney-enmore-2042-P1206633,Enmore,Sydney,290,False,1,Share House,3,2,3,09-07-2022
P1187655,/share-house-sydney-beacon-hill-2100-P1187655,Beacon Hill,Sydney,300,True,1,Share House,2,1,2,09-07-2022
P1158854,/student-accommodation-sydney-eastwood-2122-P1158854,Eastwood,Sydney,210,True,1,Student Accommodation,3,1,3,09-07-2022
P1120018,/studio-sydney-forestville-2087-P1120018,Forestville,Sydney,290,True,1,Studio for rent,1,1,0,09-07-2022
P1211304,/student-accommodation-sydney-kogarah-2217-P1211304,Kogarah,Sydney,190,False,1,Student Accommodation,2,1,1,09-07-2022
P1210472,/share-house-sydney-mosman-2088-P1210472,Mosman,Sydney,400,True,1,Flatshare,3,2,1,09-07-2022
P367880,/share-house-sydney-edgecliff-2027-P367880,Edgecliff,Sydney,510,False,1,Flatshare,3,2,1,09-07-2022
P958552,/share-house-sydney-kingsford-2032-P958552,Kingsford,Sydney,240,True,2,Flatshare,3,1,2,09-07-2022
P1207974,/share-house-sydney-kellyville-2155-P1207974,Kellyville,Sydney,280,True,2,Share House,5,3,3,09-07-2022
P1197359,/share-house-sydney-chifley-2036-P1197359,Chifley,Sydney,250,False,1,Share House,3,3,2,09-07-2022
P1210081,/share-house-sydney-kingsford-2032-P1210081,Kingsford,Sydney,434,False,1,Flatshare,5,3,5,09-07-2022
P1211312,/share-house-sydney-auburn-2144-P1211312,Auburn,Sydney,160,True,1,Share House,4,3,4,09-07-2022
P647454,/share-house-sydney-haymarket-2000-P647454,Haymarket,Sydney,450,True,1,Flatshare,4,2,3,09-07-2022
P1167047,/share-house-sydney-waitara-2077-P1167047,Waitara,Sydney,300,True,1,Share House,3,3,1,09-07-2022
P1119517,/share-house-sydney-penrith-2750-P1119517,Penrith,Sydney,250,False,1,Share House,2,2,1,09-07-2022
P1207670,/share-house-sydney-hornsby-2077-P1207670,Hornsby,Sydney,400,False,1,Flatshare,2,2,2,09-07-2022
P1102311,/share-house-sydney-neutral-bay-2089-P1102311,Neutral Bay,Sydney,300,False,1,Flatshare,3,1,1,09-07-2022
P1147689,/share-house-sydney-north-bondi-2026-P1147689,North Bondi,Sydney,350,False,1,Flatshare,2,1,1,09-07-2022
P944805,/share-house-sydney-leumeah-2560-P944805,Leumeah,Sydney,200,True,1,Share House,3,2,3,09-07-2022
P1190837,/share-house-sydney-kingsford-2032-P1190837,Kingsford,Sydney,310,True,1,Share House,4,2,3,09-07-2022
P1055736,/share-house-sydney-kingsford-2032-P1055736,Kingsford,Sydney,280,True,1,Share House,6,3,3,09-07-2022
P1204885,/granny-flat-sydney-blacktown-2148-P1204885,Blacktown,Sydney,430,True,2,Granny Flat for rent,2,1,0,09-07-2022
P967678,/share-house-sydney-newtown-2042-P967678,Newtown,Sydney,300,True,1,Flatshare,3,1,3,09-07-2022
P1211289,/1-bed-sydney-pyrmont-2009-P1211289,Pyrmont,Sydney,600,True,1,Bed for rent,1,1,0,09-07-2022
P1176175,/share-house-sydney-double-bay-2028-P1176175,Double Bay,Sydney,400,False,1,Share House,2,2,1,09-07-2022
P1192413,/share-house-sydney-marsden-park-2765-P1192413,Marsden Park,Sydney,280,False,1,Share House,2,2,1,09-07-2022
P466429,/share-house-sydney-bondi-beach-2026-P466429,Bondi Beach,Sydney,380,True,1,Flatshare,2,1,1,09-07-2022
P810692,/share-house-sydney-redfern-2016-P810692,Redfern,Sydney,310,False,1,Share House,3,2,3,09-07-2022
P570522,/share-house-sydney-homebush-2140-P570522,Homebush,Sydney,250,False,1,Flatshare,2,1,1,09-07-2022
P1211138,/share-house-sydney-macquarie-park-2113-P1211138,Macquarie Park,Sydney,320,True,1,Flatshare,2,2,2,09-07-2022
P1211261,/student-accommodation-sydney-millers-point-2000-P1211261,Millers Point,Sydney,265,True,2,Student Accommodation,2,1,3,09-07-2022
P1146224,/share-house-sydney-lane-cove-north-2066-P1146224,Lane Cove North,Sydney,250,True,1,Flatshare,3,2,3,09-07-2022
P1205095,/share-house-sydney-newtown-2042-P1205095,Newtown,Sydney,315,True,1,Share House,4,2,3,09-07-2022
P1197593,/student-accommodation-sydney-millers-point-2000-P1197593,Millers Point,Sydney,320,True,3,Student Accommodation,4,2,5,09-07-2022
P1198441,/student-accommodation-sydney-south-coogee-2034-P1198441,South Coogee,Sydney,310,True,2,Student Accommodation,2,1,4,09-07-2022
P1203785,/student-accommodation-sydney-millers-point-2000-P1203785,Millers Point,Sydney,530,True,2,Student Accommodation,2,1,2,09-07-2022
P1203795,/student-accommodation-sydney-millers-point-2000-P1203795,Millers Point,Sydney,530,True,1,Student Accommodation,1,1,1,09-07-2022
P1210492,/share-house-sydney-bondi-2026-P1210492,Bondi,Sydney,300,True,1,Flatshare,3,1,3,09-07-2022
P1205421,/share-house-sydney-randwick-2031-P1205421,Randwick,Sydney,320,True,1,Flatshare,4,1,3,09-07-2022
P746721,/share-house-sydney-telopea-2117-P746721,Telopea,Sydney,260,True,1,Share House,5,4,6,09-07-2022
P1210804,/share-house-sydney-alexandria-2015-P1210804,Alexandria,Sydney,400,False,1,Share House,5,3,4,09-07-2022
P1211210,/homestay-sydney-north-ryde-2113-P1211210,North Ryde,Sydney,400,True,1,Homestay,5,4,1,09-07-2022
P692580,/share-house-sydney-coogee-2034-P692580,Coogee,Sydney,350,False,1,Flatshare,2,1,1,09-07-2022
P258078,/share-house-sydney-woollahra-2025-P258078,Woollahra,Sydney,260,True,1,Share House,6,3,6,09-07-2022
P1176056,/share-house-sydney-randwick-2031-P1176056,Randwick,Sydney,300,True,1,Share House,2,1,1,09-07-2022
P1081054,/share-house-sydney-wetherill-park-2164-P1081054,Wetherill Park,Sydney,165,True,1,Share House,4,2,4,09-07-2022
P1211230,/share-house-sydney-naremburn-2065-P1211230,Naremburn,Sydney,260,False,1,Flatshare,2,1,2,09-07-2022
P1174071,/share-house-sydney-bellevue-hill-2023-P1174071,Bellevue Hill,Sydney,380,False,1,Share House,3,3,2,09-07-2022
P1211224,/share-house-sydney-coogee-2034-P1211224,Coogee,Sydney,300,True,1,Flatshare,3,2,3,09-07-2022
P1211222,/whole-property-sydney-guildford-2161-P1211222,Guildford,Sydney,500,False,3,Whole Property for rent,3,1,0,09-07-2022
P1016176,/share-house-sydney-hurstville-2220-P1016176,Hurstville,Sydney,215,True,1,Share House,3,1,2,09-07-2022
P1211151,/share-house-sydney-cronulla-2230-P1211151,Cronulla,Sydney,240,False,1,Flatshare,3,1,2,09-07-2022
P468181,/share-house-sydney-bondi-junction-2022-P468181,Bondi Junction,Sydney,280,True,1,Flatshare,3,1,2,09-07-2022
P1211207,/share-house-sydney-blacktown-2148-P1211207,Blacktown,Sydney,185,False,1,Flatshare,2,1,1,09-07-2022
P982439,/share-house-sydney-paddington-2021-P982439,Paddington,Sydney,170,True,1,Share House,6,4,6,09-07-2022
P1206295,/share-house-sydney-haymarket-2000-P1206295,Haymarket,Sydney,360,True,1,Flatshare,3,2,3,09-07-2022
P1211203,/share-house-sydney-double-bay-2028-P1211203,Double Bay,Sydney,250,False,1,Flatshare,2,1,1,09-07-2022
P772878,/share-house-sydney-cranebrook-2749-P772878,Cranebrook,Sydney,230,False,1,Share House,3,1,1,09-07-2022
P975659,/1-bed-sydney-darlinghurst-2010-P975659,Darlinghurst,Sydney,795,False,1,Bed for rent,1,1,0,09-07-2022
P1052322,/share-house-sydney-balgowlah-2093-P1052322,Balgowlah,Sydney,350,True,1,Flatshare,3,1,1,09-07-2022
P1211163,/share-house-sydney-zetland-2017-P1211163,Zetland,Sydney,405,True,2,Flatshare,3,2,3,09-07-2022
P1159767,/share-house-sydney-surry-hills-2010-P1159767,Surry Hills,Sydney,290,True,3,Share House,6,4,7,09-07-2022
P1210884,/share-house-sydney-greenwich-2065-P1210884,Greenwich,Sydney,250,False,1,Share House,4,2,4,09-07-2022
P1211193,/share-house-sydney-manly-2095-P1211193,Manly,Sydney,370,False,1,Flatshare,2,1,1,09-07-2022
P1189825,/share-house-sydney-rockdale-2216-P1189825,Rockdale,Sydney,260,True,1,Flatshare,2,2,2,09-07-2022
P1196122,/share-house-sydney-coogee-2034-P1196122,Coogee,Sydney,310,False,1,Flatshare,2,1,1,09-07-2022
P1204057,/share-house-sydney-woollahra-2025-P1204057,Woollahra,Sydney,293,False,1,Flatshare,2,2,2,09-07-2022
P342061,/share-house-sydney-camperdown-2050-P342061,Camperdown,Sydney,250,True,2,Flatshare,5,3,6,09-07-2022
P1210816,/share-house-sydney-arncliffe-2205-P1210816,Arncliffe,Sydney,425,False,1,Flatshare,2,2,2,09-07-2022
P1211176,/share-house-sydney-coogee-2034-P1211176,Coogee,Sydney,320,False,1,Flatshare,2,1,1,09-07-2022
P951848,/share-house-sydney-north-strathfield-2137-P951848,North Strathfield,Sydney,250,True,1,Share House,1,1,1,09-07-2022
P1211059,/share-house-sydney-artarmon-2064-P1211059,Artarmon,Sydney,260,False,1,Flatshare,2,1,2,09-07-2022
P1157904,/share-house-sydney-paddington-2021-P1157904,Paddington,Sydney,277,True,4,Share House,6,4,7,09-07-2022
P1211168,/1-bed-sydney-bondi-junction-2022-P1211168,Bondi Junction,Sydney,550,True,1,Bed for rent,1,1,0,09-07-2022
P1127757,/share-house-sydney-mascot-2020-P1127757,Mascot,Sydney,420,True,1,Flatshare,3,2,3,09-07-2022
P1207983,/share-house-sydney-manly-2095-P1207983,Manly,Sydney,260,False,1,Share House,4,1,4,09-07-2022
P1053479,/share-house-sydney-bondi-beach-2026-P1053479,Bondi Beach,Sydney,330,True,1,Flatshare,3,2,3,09-07-2022
P1063885,/share-house-sydney-bondi-beach-2026-P1063885,Bondi Beach,Sydney,350,False,1,Flatshare,2,1,1,09-07-2022
P1211158,/share-house-sydney-pagewood-2035-P1211158,Pagewood,Sydney,380,False,1,Flatshare,2,2,1,09-07-2022
P1211155,/share-house-sydney-bondi-beach-2026-P1211155,Bondi Beach,Sydney,330,True,1,Share House,3,1,3,09-07-2022
P1135222,/share-house-sydney-merrylands-2160-P1135222,Merrylands,Sydney,250,False,1,Share House,4,2,3,09-07-2022
P1201207,/share-house-sydney-castle-hill-2154-P1201207,Castle Hill,Sydney,250,False,1,Flatshare,2,2,1,09-07-2022
P1206389,/share-house-sydney-maroubra-2035-P1206389,Maroubra,Sydney,250,False,2,Share House,3,1,3,09-07-2022
P991398,/student-accommodation-sydney-sydney-olympic-park-2127-P991398,Sydney Olympic Park,Sydney,250,True,1,Student Accommodation,2,1,1,09-07-2022
P1205646,/student-accommodation-sydney-haymarket-2000-P1205646,Haymarket,Sydney,499,True,1,Student Accommodation,4,4,4,09-07-2022
P1208158,/share-house-sydney-miranda-2228-P1208158,Miranda,Sydney,140,False,1,Share House,4,1,3,09-07-2022
P1206885,/share-house-sydney-blacktown-2148-P1206885,Blacktown,Sydney,220,True,1,Flatshare,2,2,1,09-07-2022
P1211139,/share-house-sydney-rushcutters-bay-2011-P1211139,Rushcutters Bay,Sydney,295,True,1,Share House,6,3,7,09-07-2022
P1090102,/share-house-sydney-waterloo-2017-P1090102,Waterloo,Sydney,590,False,1,Flatshare,2,2,2,09-07-2022
P1197916,/homestay-sydney-north-sydney-2060-P1197916,North Sydney,Sydney,500,True,1,Homestay,1,1,1,09-07-2022
P1211067,/share-house-sydney-padstow-heights-2211-P1211067,Padstow Heights,Sydney,300,False,1,Share House,5,4,1,09-07-2022
P1211049,/share-house-sydney-croydon-park-2133-P1211049,Croydon Park,Sydney,375,False,1,Flatshare,2,1,1,09-07-2022
P676374,/whole-property-sydney-zetland-2017-P676374,Zetland,Sydney,500,True,1,Whole Property for rent,1,1,0,09-07-2022
P707991,/share-house-sydney-neutral-bay-2089-P707991,Neutral Bay,Sydney,370,True,1,Flatshare,2,2,1,09-07-2022
P1208595,/share-house-sydney-oatley-2223-P1208595,Oatley,Sydney,300,True,1,Share House,2,1,1,09-07-2022
P802102,/share-house-sydney-bondi-2026-P802102,Bondi,Sydney,420,True,1,Share House,2,1,2,09-07-2022
P1198211,/share-house-sydney-yagoona-2199-P1198211,Yagoona,Sydney,160,True,1,Share House,5,3,4,09-07-2022
P1198828,/share-house-sydney-matraville-2036-P1198828,Matraville,Sydney,300,False,1,Share House,3,2,4,09-07-2022
P1198873,/share-house-sydney-mona-vale-2103-P1198873,Mona Vale,Sydney,475,True,2,Share House,3,2,2,09-07-2022
P1198330,/share-house-sydney-collaroy-2097-P1198330,Collaroy,Sydney,240,True,1,Share House,6,4,7,09-07-2022
P769836,/share-house-sydney-strathfield-2135-P769836,Strathfield,Sydney,280,True,1,Share House,3,2,3,09-07-2022
P1195669,/share-house-sydney-kensington-2033-P1195669,Kensington,Sydney,300,False,1,Flatshare,5,3,3,09-07-2022
P1157337,/share-house-sydney-darlinghurst-2010-P1157337,Darlinghurst,Sydney,358,False,1,Share House,4,4,4,09-07-2022
P1166791,/share-house-sydney-mosman-2088-P1166791,Mosman,Sydney,300,False,1,Share House,3,1,3,09-07-2022
P1102465,/share-house-sydney-marsfield-2122-P1102465,Marsfield,Sydney,180,True,1,Share House,3,1,3,09-07-2022
P1149804,/share-house-sydney-wentworth-point-2127-P1149804,Wentworth Point,Sydney,310,False,1,Flatshare,2,2,2,09-07-2022
P1132639,/share-house-sydney-kensington-2033-P1132639,Kensington,Sydney,370,False,1,Flatshare,2,2,1,09-07-2022
P1101086,/share-house-sydney-ingleburn-2565-P1101086,Ingleburn,Sydney,250,True,1,Flatshare,2,1,1,09-07-2022
P1044594,/share-house-sydney-annandale-2038-P1044594,Annandale,Sydney,266,False,1,Share House,3,1,3,09-07-2022
P1198287,/share-house-sydney-manly-2095-P1198287,Manly,Sydney,485,True,1,Flatshare,2,1,1,09-07-2022
P1131329,/share-house-sydney-mosman-2088-P1131329,Mosman,Sydney,475,False,1,Flatshare,2,2,2,09-07-2022
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,425,True,3,Flatshare,2,1,2,09-07-2022
P1209008,/share-house-sydney-auburn-2144-P1209008,Auburn,Sydney,230,True,1,Flatshare,3,1,1,09-07-2022
P1022172,/share-house-sydney-darlinghurst-2010-P1022172,Darlinghurst,Sydney,329,True,1,Flatshare,2,4,1,09-07-2022
P1027156,/share-house-sydney-hillsdale-2036-P1027156,Hillsdale,Sydney,250,False,1,Flatshare,2,1,1,09-07-2022
P815875,/share-house-sydney-saint-marys-2760-P815875,Saint Marys,Sydney,235,True,1,Flatshare,2,2,2,09-07-2022
P164610,/share-house-sydney-bondi-beach-2026-P164610,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,09-07-2022
P729270,/share-house-sydney-erskineville-2043-P729270,Erskineville,Sydney,320,False,1,Share House,2,1,2,09-07-2022
P873150,/share-house-sydney-turramurra-2074-P873150,Turramurra,Sydney,230,True,1,Share House,4,3,2,09-07-2022
P264868,/share-house-sydney-chiswick-2046-P264868,Chiswick,Sydney,380,True,1,Flatshare,2,2,2,09-07-2022
P1211098,/whole-property-sydney-guildford-2161-P1211098,Guildford,Sydney,520,False,3,Whole Property for rent,3,1,0,09-07-2022
P503185,/share-house-sydney-pyrmont-2009-P503185,Pyrmont,Sydney,400,True,1,Flatshare,2,2,1,09-07-2022
P1206573,/share-house-sydney-campbelltown-2560-P1206573,Campbelltown,Sydney,250,False,1,Share House,4,3,1,09-07-2022
P957472,/student-accommodation-sydney-ultimo-2007-P957472,Ultimo,Sydney,180,True,2,Student Accommodation,6,4,7,09-07-2022
P1211078,/student-accommodation-sydney-westmead-2145-P1211078,Westmead,Sydney,170,True,1,Student Accommodation,2,1,3,09-07-2022
P1044205,/share-house-sydney-randwick-2031-P1044205,Randwick,Sydney,375,True,2,Flatshare,3,2,3,09-07-2022
P1102206,/share-house-sydney-randwick-2031-P1102206,Randwick,Sydney,375,True,2,Flatshare,3,2,3,09-07-2022
P1054495,/share-house-sydney-woollahra-2025-P1054495,Woollahra,Sydney,320,False,1,Flatshare,2,1,1,09-07-2022
P664008,/share-house-sydney-mascot-2020-P664008,Mascot,Sydney,340,False,1,Flatshare,2,2,2,09-07-2022
P1211055,/studio-sydney-grays-point-2232-P1211055,Grays Point,Sydney,475,True,1,Studio for rent,1,1,0,09-07-2022
P1211074,/share-house-sydney-pyrmont-2009-P1211074,Pyrmont,Sydney,250,False,1,Flatshare,2,2,2,09-07-2022
P1211070,/share-house-sydney-sydney-olympic-park-2127-P1211070,Sydney Olympic Park,Sydney,350,False,1,Flatshare,2,2,1,09-07-2022
P1073257,/share-house-sydney-mascot-2020-P1073257,Mascot,Sydney,300,True,1,Flatshare,2,2,2,09-07-2022
P1045010,/studio-sydney-rushcutters-bay-2011-P1045010,Rushcutters Bay,Sydney,279,False,1,Studio for rent,1,1,0,09-07-2022
P1208020,/studio-sydney-chippendale-2008-P1208020,Chippendale,Sydney,590,False,1,Studio for rent,1,1,0,09-07-2022
P1026154,/share-house-sydney-taren-point-2229-P1026154,Taren Point,Sydney,245,False,2,Share House,6,3,6,09-07-2022
P1208192,/share-house-sydney-redfern-2016-P1208192,Redfern,Sydney,325,False,1,Flatshare,2,2,2,09-07-2022
P1175975,/share-house-sydney-coogee-2034-P1175975,Coogee,Sydney,245,False,1,Share House,3,1,3,09-07-2022
P881464,/share-house-sydney-willoughby-2068-P881464,Willoughby,Sydney,297,True,4,Share House,6,2,7,09-07-2022
P1167567,/share-house-sydney-holroyd-2142-P1167567,Holroyd,Sydney,360,False,1,Flatshare,3,2,1,09-07-2022
P1096291,/share-house-sydney-dee-why-2099-P1096291,Dee Why,Sydney,350,True,1,Flatshare,2,1,1,09-07-2022
P1211025,/share-house-sydney-epping-2121-P1211025,Epping,Sydney,350,True,1,Share House,2,1,1,09-07-2022
P1166719,/share-house-sydney-kellyville-2155-P1166719,Kellyville,Sydney,185,True,1,Share House,4,3,4,09-07-2022
P1152313,/share-house-sydney-mcmahons-point-2060-P1152313,McMahons Point,Sydney,390,True,1,Share House,2,1,2,09-07-2022
P1211017,/share-house-sydney-sutherland-2232-P1211017,Sutherland,Sydney,275,False,1,Flatshare,2,2,2,09-07-2022
P638515,/share-house-sydney-bondi-junction-2022-P638515,Bondi Junction,Sydney,350,False,1,Flatshare,3,2,4,09-07-2022
P1211021,/share-house-sydney-maroubra-2035-P1211021,Maroubra,Sydney,440,True,1,Share House,2,1,2,09-07-2022
P1207492,/share-house-sydney-mascot-2020-P1207492,Mascot,Sydney,240,True,1,Share House,5,2,6,09-07-2022
P1089187,/share-house-sydney-the-ponds-2769-P1089187,The Ponds,Sydney,300,True,1,Share House,2,2,2,09-07-2022
P1093668,/share-house-sydney-rockdale-2216-P1093668,Rockdale,Sydney,320,True,1,Flatshare,2,2,1,09-07-2022
P1211018,/student-accommodation-sydney-beacon-hill-2100-P1211018,Beacon Hill,Sydney,450,True,1,Student Accommodation,3,1,1,09-07-2022
P1207721,/share-house-sydney-rose-bay-2029-P1207721,Rose Bay,Sydney,335,True,1,Flatshare,2,1,2,09-07-2022
P1210951,/whole-property-sydney-hornsby-2077-P1210951,Hornsby,Sydney,400,False,2,Whole Property for rent,2,1,0,09-07-2022
P1188487,/share-house-sydney-zetland-2017-P1188487,Zetland,Sydney,400,True,1,Flatshare,2,2,3,09-07-2022
P1187144,/share-house-sydney-kingswood-2747-P1187144,Kingswood,Sydney,200,True,1,Share House,4,2,1,09-07-2022
P966589,/share-house-sydney-north-ryde-2113-P966589,North Ryde,Sydney,300,True,1,Flatshare,1,1,1,09-07-2022
P1038807,/granny-flat-sydney-banksia-2216-P1038807,Banksia,Sydney,335,True,1,Granny Flat for rent,1,1,0,09-07-2022
P1210959,/share-house-sydney-blacktown-2148-P1210959,Blacktown,Sydney,220,True,1,Share House,3,1,1,09-07-2022
P1210971,/share-house-sydney-redfern-2016-P1210971,Redfern,Sydney,300,False,1,Flatshare,2,1,2,09-07-2022
P1197028,/share-house-sydney-rhodes-2138-P1197028,Rhodes,Sydney,310,False,1,Flatshare,3,2,2,09-07-2022
P1210938,/studio-sydney-east-lindfield-2070-P1210938,East Lindfield,Sydney,500,True,1,Studio for rent,1,1,3,09-07-2022
P1210753,/share-house-sydney-chippendale-2008-P1210753,Chippendale,Sydney,280,True,1,Share House,6,3,7,09-07-2022
P1210988,/share-house-sydney-newtown-2042-P1210988,Newtown,Sydney,280,False,1,Share House,3,1,3,09-07-2022
P410771,/share-house-sydney-banksia-2216-P410771,Banksia,Sydney,220,True,1,Share House,4,3,4,09-07-2022
P1208097,/whole-property-sydney-rose-bay-2029-P1208097,Rose Bay,Sydney,1300,False,3,Whole Property for rent,3,2,0,09-07-2022
P1203562,/share-house-sydney-rockdale-2216-P1203562,Rockdale,Sydney,300,True,3,Share House,5,3,5,09-07-2022
P1208731,/share-house-sydney-balgowlah-2093-P1208731,Balgowlah,Sydney,340,False,1,Flatshare,3,1,3,09-07-2022
P1210670,/share-house-sydney-randwick-2031-P1210670,Randwick,Sydney,280,False,1,Flatshare,2,1,2,09-07-2022
P751593,/share-house-sydney-cronulla-2230-P751593,Cronulla,Sydney,250,False,1,Flatshare,3,1,3,09-07-2022
P1210781,/share-house-sydney-northmead-2152-P1210781,Northmead,Sydney,300,True,1,Flatshare,2,2,2,09-07-2022
