flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P650476,/share-house-sydney-newport-2106-P650476,Newport,Sydney,290,False,1,Share House,3,2,3,17-09-2022
P1207694,/share-house-sydney-westmead-2145-P1207694,Westmead,Sydney,200,False,1,Flatshare,2,2,2,17-09-2022
P216129,/share-house-sydney-chippendale-2008-P216129,Chippendale,Sydney,320,True,1,Flatshare,3,2,2,17-09-2022
P1202972,/share-house-sydney-randwick-2031-P1202972,Randwick,Sydney,400,False,1,Share House,3,2,1,17-09-2022
P1178451,/share-house-sydney-bossley-park-2176-P1178451,Bossley Park,Sydney,225,False,1,Share House,4,1,1,17-09-2022
P1139246,/share-house-sydney-parramatta-2150-P1139246,Parramatta,Sydney,300,True,1,Flatshare,4,2,3,17-09-2022
P959364,/share-house-sydney-pyrmont-2009-P959364,Pyrmont,Sydney,400,True,1,Flatshare,6,4,1,17-09-2022
P1089375,/share-house-sydney-pagewood-2035-P1089375,Pagewood,Sydney,270,True,1,Share House,4,1,3,17-09-2022
P1213445,/share-house-sydney-sutherland-2232-P1213445,Sutherland,Sydney,260,False,1,Flatshare,2,1,1,17-09-2022
P1087359,/share-house-sydney-old-toongabbie-2146-P1087359,Old Toongabbie,Sydney,287,True,2,Share House,3,3,2,17-09-2022
P1180019,/student-accommodation-sydney-kings-park-2148-P1180019,Kings Park,Sydney,160,False,1,Student Accommodation,1,1,2,17-09-2022
P1082045,/share-house-sydney-jordan-springs-2747-P1082045,Jordan Springs,Sydney,260,False,1,Share House,5,3,4,17-09-2022
P1173969,/share-house-sydney-spring-farm-2570-P1173969,Spring Farm,Sydney,270,False,1,Share House,4,3,1,17-09-2022
P1211447,/share-house-sydney-auburn-2144-P1211447,Auburn,Sydney,280,False,1,Flatshare,2,1,1,17-09-2022
P1198211,/share-house-sydney-yagoona-2199-P1198211,Yagoona,Sydney,160,True,1,Share House,5,3,4,17-09-2022
P1210927,/share-house-sydney-cranebrook-2749-P1210927,Cranebrook,Sydney,260,False,1,Share House,3,1,1,17-09-2022
P1209118,/share-house-sydney-double-bay-2028-P1209118,Double Bay,Sydney,250,False,1,Flatshare,3,1,2,17-09-2022
P1198649,/share-house-sydney-oran-park-2570-P1198649,Oran Park,Sydney,275,True,2,Share House,4,2,1,17-09-2022
P1203652,/share-house-sydney-parramatta-2150-P1203652,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,17-09-2022
P806752,/share-house-sydney-marsfield-2122-P806752,Marsfield,Sydney,215,False,2,Share House,5,2,5,17-09-2022
P670665,/share-house-sydney-rhodes-2138-P670665,Rhodes,Sydney,360,False,1,Flatshare,2,2,2,17-09-2022
P528568,/share-house-sydney-hunters-hill-2110-P528568,Hunters Hill,Sydney,300,False,1,Share House,3,3,3,17-09-2022
P1186978,/share-house-sydney-north-saint-marys-2760-P1186978,North Saint Marys,Sydney,180,False,1,Share House,3,1,1,17-09-2022
P708710,/whole-property-sydney-caringbah-south-2229-P708710,Caringbah South,Sydney,249,True,3,Whole Property for rent,3,2,0,17-09-2022
P1208999,/share-house-sydney-kogarah-2217-P1208999,Kogarah,Sydney,300,False,1,Flatshare,2,2,1,17-09-2022
P1093258,/share-house-sydney-oran-park-2570-P1093258,Oran Park,Sydney,270,True,1,Share House,4,4,4,17-09-2022
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,180,True,2,Share House,5,3,3,17-09-2022
P74038,/share-house-sydney-marsfield-2122-P74038,Marsfield,Sydney,275,True,1,Share House,3,2,2,17-09-2022
P853621,/share-house-sydney-lidcombe-2141-P853621,Lidcombe,Sydney,200,True,1,Share House,4,2,2,17-09-2022
P690267,/homestay-sydney-hornsby-2077-P690267,Hornsby,Sydney,250,True,3,Homestay,5,4,4,17-09-2022
P611445,/share-house-sydney-dundas-2117-P611445,Dundas,Sydney,195,False,1,Share House,3,2,3,17-09-2022
P901429,/share-house-sydney-mona-vale-2103-P901429,Mona Vale,Sydney,280,True,1,Share House,6,2,5,17-09-2022
P1196945,/homestay-sydney-maroubra-2035-P1196945,Maroubra,Sydney,250,False,1,Homestay,2,1,1,17-09-2022
P733909,/share-house-sydney-marsfield-2122-P733909,Marsfield,Sydney,250,True,1,Share House,2,2,2,17-09-2022
P332344,/share-house-sydney-darlinghurst-2010-P332344,Darlinghurst,Sydney,240,True,1,Share House,3,2,2,17-09-2022
P1203954,/student-accommodation-sydney-woolooware-2230-P1203954,Woolooware,Sydney,300,True,1,Student Accommodation,2,1,1,17-09-2022
P1164137,/share-house-sydney-ashfield-2131-P1164137,Ashfield,Sydney,300,True,1,Flatshare,2,3,1,17-09-2022
P1202337,/share-house-sydney-campbelltown-2560-P1202337,Campbelltown,Sydney,150,False,1,Share House,3,1,2,17-09-2022
P704603,/share-house-sydney-narrabeen-2101-P704603,Narrabeen,Sydney,650,False,1,Flatshare,2,1,2,17-09-2022
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,300,True,1,Share House,4,2,3,17-09-2022
P183531,/share-house-sydney-mosman-2088-P183531,Mosman,Sydney,330,False,1,Flatshare,2,1,1,17-09-2022
P1119799,/share-house-sydney-eastwood-2122-P1119799,Eastwood,Sydney,290,True,1,Share House,4,3,3,17-09-2022
P577503,/share-house-sydney-wahroonga-2076-P577503,Wahroonga,Sydney,270,True,1,Flatshare,3,2,3,17-09-2022
P1165548,/share-house-sydney-balmain-2041-P1165548,Balmain,Sydney,450,False,1,Share House,4,2,2,17-09-2022
P1146607,/share-house-sydney-carlton-2218-P1146607,Carlton,Sydney,230,True,1,Share House,4,2,2,17-09-2022
P1155065,/share-house-sydney-seaforth-2092-P1155065,Seaforth,Sydney,300,False,1,Share House,3,2,1,17-09-2022
P1184502,/share-house-sydney-riverstone-2765-P1184502,Riverstone,Sydney,280,True,2,Share House,5,2,1,17-09-2022
P1186475,/share-house-sydney-rockdale-2216-P1186475,Rockdale,Sydney,255,False,1,Share House,2,1,1,17-09-2022
P1199105,/share-house-sydney-revesby-heights-2212-P1199105,Revesby Heights,Sydney,210,True,1,Share House,3,2,3,17-09-2022
P1158447,/share-house-sydney-forestville-2087-P1158447,Forestville,Sydney,375,False,1,Share House,4,3,2,17-09-2022
P1061572,/share-house-sydney-glenmore-park-2745-P1061572,Glenmore Park,Sydney,150,True,1,Share House,3,2,1,17-09-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,198,True,2,Student Accommodation,5,2,5,17-09-2022
P1125436,/share-house-sydney-liberty-grove-2138-P1125436,Liberty Grove,Sydney,305,True,1,Flatshare,3,2,2,17-09-2022
P1192392,/share-house-sydney-cronulla-2230-P1192392,Cronulla,Sydney,200,True,1,Flatshare,2,1,1,17-09-2022
P1183463,/share-house-sydney-homebush-west-2140-P1183463,Homebush West,Sydney,240,True,1,Share House,2,1,1,17-09-2022
P1193421,/share-house-sydney-blacktown-2148-P1193421,Blacktown,Sydney,200,True,1,Share House,3,4,3,17-09-2022
P1143399,/share-house-sydney-carlingford-2118-P1143399,Carlingford,Sydney,200,False,1,Share House,4,3,3,17-09-2022
P820872,/share-house-sydney-chatswood-2067-P820872,Chatswood,Sydney,360,True,1,Share House,4,4,4,17-09-2022
P1189277,/student-accommodation-sydney-padstow-2211-P1189277,Padstow,Sydney,180,True,2,Student Accommodation,2,2,1,17-09-2022
P470594,/share-house-sydney-cronulla-2230-P470594,Cronulla,Sydney,250,True,1,Flatshare,2,1,1,17-09-2022
P1184624,/homestay-sydney-woodpark-2164-P1184624,Woodpark,Sydney,180,True,1,Homestay,3,1,2,17-09-2022
P1182783,/share-house-sydney-glebe-2037-P1182783,Glebe,Sydney,245,True,1,Share House,6,3,3,17-09-2022
P1138530,/share-house-sydney-kirribilli-2061-P1138530,Kirribilli,Sydney,400,True,1,Flatshare,6,4,7,17-09-2022
P1138528,/share-house-sydney-kirribilli-2061-P1138528,Kirribilli,Sydney,305,True,1,Flatshare,6,4,7,17-09-2022
P1138521,/share-house-sydney-kirribilli-2061-P1138521,Kirribilli,Sydney,330,True,1,Flatshare,6,4,7,17-09-2022
P1169641,/share-house-sydney-pyrmont-2009-P1169641,Pyrmont,Sydney,390,True,2,Share House,3,2,3,17-09-2022
P1105794,/share-house-sydney-mona-vale-2103-P1105794,Mona Vale,Sydney,275,True,1,Share House,4,3,3,17-09-2022
P1115297,/share-house-sydney-glebe-2037-P1115297,Glebe,Sydney,400,True,1,Flatshare,2,2,1,17-09-2022
P1114678,/share-house-sydney-bondi-beach-2026-P1114678,Bondi Beach,Sydney,600,True,1,Share House,3,1,1,17-09-2022
P729240,/share-house-sydney-rooty-hill-2766-P729240,Rooty Hill,Sydney,300,True,1,Share House,4,3,2,17-09-2022
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,17-09-2022
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,190,True,1,Flatshare,2,2,1,17-09-2022
P817376,/share-house-sydney-potts-point-2011-P817376,Potts Point,Sydney,300,True,1,Share House,6,4,7,17-09-2022
P469332,/share-house-sydney-queenscliff-2096-P469332,Queenscliff,Sydney,350,True,1,Share House,2,1,1,17-09-2022
P901824,/share-house-sydney-concord-west-2138-P901824,Concord West,Sydney,130,False,1,Share House,3,1,4,17-09-2022
P233179,/share-house-sydney-petersham-2049-P233179,Petersham,Sydney,200,False,1,Flatshare,3,1,1,17-09-2022
P154306,/share-house-sydney-marrickville-2204-P154306,Marrickville,Sydney,200,True,1,Share House,4,1,1,17-09-2022
P1145312,/share-house-sydney-burwood-2134-P1145312,Burwood,Sydney,200,True,1,Share House,6,2,7,17-09-2022
P934661,/student-accommodation-sydney-centennial-park-2021-P934661,Centennial Park,Sydney,185,True,8,Student Accommodation,6,4,7,17-09-2022
P1144455,/share-house-sydney-burwood-2134-P1144455,Burwood,Sydney,190,True,1,Share House,6,2,7,17-09-2022
P1146441,/share-house-sydney-campsie-2194-P1146441,Campsie,Sydney,120,True,1,Share House,4,2,3,17-09-2022
P1141859,/share-house-sydney-burwood-2134-P1141859,Burwood,Sydney,220,True,1,Share House,5,2,5,17-09-2022
P1144647,/share-house-sydney-parramatta-2150-P1144647,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,17-09-2022
P1134463,/share-house-sydney-warrawee-2074-P1134463,Warrawee,Sydney,260,False,1,Flatshare,2,2,1,17-09-2022
P1121094,/share-house-sydney-monterey-2217-P1121094,Monterey,Sydney,250,False,2,Share House,3,3,1,17-09-2022
P1126504,/share-house-sydney-minto-2566-P1126504,Minto,Sydney,250,True,1,Share House,4,2,2,17-09-2022
P1049816,/share-house-sydney-oakhurst-2761-P1049816,Oakhurst,Sydney,130,True,1,Share House,3,2,1,17-09-2022
P1116591,/share-house-sydney-north-parramatta-2151-P1116591,North Parramatta,Sydney,170,True,1,Flatshare,2,1,2,17-09-2022
P750875,/homestay-sydney-yagoona-2199-P750875,Yagoona,Sydney,200,True,1,Homestay,3,1,3,17-09-2022
P879819,/share-house-sydney-warwick-farm-2170-P879819,Warwick Farm,Sydney,120,True,1,Flatshare,3,1,1,17-09-2022
P1090100,/homestay-sydney-north-ryde-2113-P1090100,North Ryde,Sydney,250,False,1,Homestay,3,2,3,17-09-2022
P218737,/share-house-sydney-kensington-2033-P218737,Kensington,Sydney,250,True,1,Share House,3,2,3,17-09-2022
P514524,/share-house-sydney-south-wentworthville-2145-P514524,South Wentworthville,Sydney,125,True,1,Share House,3,1,2,17-09-2022
P467691,/share-house-sydney-colyton-2760-P467691,Colyton,Sydney,185,True,1,Share House,3,1,2,17-09-2022
P1192023,/share-house-st-leonards-2065-P1192023,St Leonards,St Leonards,300,False,1,Flatshare,2,2,1,17-09-2022
P1228447,/share-house-st-leonards-2065-P1228447,St Leonards,St Leonards,340,False,1,Flatshare,3,2,3,17-09-2022
P599453,/share-house-st-leonards-2065-P599453,St Leonards,St Leonards,350,False,1,Flatshare,3,2,3,17-09-2022
P581753,/share-house-st-leonards-2065-P581753,St Leonards,St Leonards,450,False,1,Flatshare,3,2,3,17-09-2022
P1171970,/share-house-st-leonards-2065-P1171970,St Leonards,St Leonards,400,False,1,Share House,2,2,2,17-09-2022
P1046142,/share-house-st-leonards-2065-P1046142,St Leonards,St Leonards,315,False,1,Flatshare,2,2,2,17-09-2022
P630284,/share-house-st-leonards-2065-P630284,St Leonards,St Leonards,290,True,1,Flatshare,3,1,3,17-09-2022
P1056993,/share-house-st-leonards-2065-P1056993,St Leonards,St Leonards,450,False,1,Flatshare,3,2,1,17-09-2022
P1156576,/share-house-ettalong-beach-2257-P1156576,Ettalong Beach,Ettalong Beach,280,False,1,Share House,2,1,2,17-09-2022
P1189429,/studio-maianbar-2230-P1189429,Maianbar,Maianbar,280,False,1,Studio for rent,1,1,0,17-09-2022
P1173950,/share-house-umina-beach-2257-P1173950,Umina Beach,Umina Beach,250,True,1,Share House,2,1,2,17-09-2022
P1219652,/whole-property-umina-beach-2257-P1219652,Umina Beach,Umina Beach,435,False,2,Whole Property for rent,2,2,0,17-09-2022
P1239521,/share-house-melbourne-southbank-3006-P1239521,Southbank,Melbourne,345,False,1,Flatshare,2,2,1,17-09-2022
P1234808,/share-house-melbourne-carnegie-3163-P1234808,Carnegie,Melbourne,190,False,1,Flatshare,2,1,1,17-09-2022
P1189920,/share-house-melbourne-carlton-3053-P1189920,Carlton,Melbourne,238,False,1,Share House,5,2,5,17-09-2022
P871650,/share-house-melbourne-healesville-3777-P871650,Healesville,Melbourne,230,True,1,Share House,3,2,1,17-09-2022
P1086215,/share-house-melbourne-st-kilda-3182-P1086215,St Kilda,Melbourne,432,True,1,Flatshare,6,2,7,17-09-2022
P1225784,/share-house-melbourne-st-albans-3021-P1225784,St Albans,Melbourne,190,False,1,Share House,3,2,3,17-09-2022
P975406,/whole-property-melbourne-balaclava-3183-P975406,Balaclava,Melbourne,2034,False,6,Whole Property for rent,6,2,0,17-09-2022
P1227437,/studio-melbourne-st-kilda-3182-P1227437,St Kilda,Melbourne,541,True,1,Studio for rent,1,1,0,17-09-2022
P285609,/share-house-melbourne-south-yarra-3141-P285609,South Yarra,Melbourne,350,True,1,Flatshare,3,1,4,17-09-2022
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,750,True,2,Whole Property for rent,2,1,0,17-09-2022
P1207780,/share-house-melbourne-moorabbin-3189-P1207780,Moorabbin,Melbourne,250,True,1,Share House,3,2,1,17-09-2022
P431949,/studio-melbourne-saint-kilda-3182-P431949,Saint Kilda,Melbourne,479,True,1,Studio for rent,1,1,0,17-09-2022
P1082744,/whole-property-melbourne-elwood-3184-P1082744,Elwood,Melbourne,1320,False,5,Whole Property for rent,5,2,0,17-09-2022
P715032,/whole-property-melbourne-balaclava-3183-P715032,Balaclava,Melbourne,1170,False,4,Whole Property for rent,4,2,0,17-09-2022
P921446,/studio-melbourne-st-kilda-east-3183-P921446,St Kilda East,Melbourne,706,False,1,Studio for rent,1,1,0,17-09-2022
P1027764,/whole-property-melbourne-st-kilda-east-3183-P1027764,St Kilda East,Melbourne,706,False,2,Whole Property for rent,2,1,0,17-09-2022
P436029,/whole-property-melbourne-elwood-3184-P436029,Elwood,Melbourne,1674,False,6,Whole Property for rent,6,2,0,17-09-2022
P715037,/whole-property-melbourne-elwood-3184-P715037,Elwood,Melbourne,1674,False,6,Whole Property for rent,6,2,0,17-09-2022
P962579,/whole-property-melbourne-balaclava-3183-P962579,Balaclava,Melbourne,2340,False,6,Whole Property for rent,6,3,0,17-09-2022
P692965,/whole-property-melbourne-balaclava-3183-P692965,Balaclava,Melbourne,1110,False,4,Whole Property for rent,4,2,0,17-09-2022
P1007829,/whole-property-melbourne-balaclava-3183-P1007829,Balaclava,Melbourne,1110,False,4,Whole Property for rent,4,2,0,17-09-2022
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,470,True,1,Studio for rent,1,1,0,17-09-2022
P692924,/studio-melbourne-balaclava-3183-P692924,Balaclava,Melbourne,470,True,1,Studio for rent,1,1,0,17-09-2022
P459212,/whole-property-melbourne-balaclava-3183-P459212,Balaclava,Melbourne,1674,False,6,Whole Property for rent,6,2,0,17-09-2022
P1195371,/share-house-melbourne-3000-P1195371,Melbourne,Melbourne,200,True,1,Flatshare,3,1,3,17-09-2022
P664711,/whole-property-melbourne-saint-kilda-3182-P664711,Saint Kilda,Melbourne,1194,False,4,Whole Property for rent,4,2,0,17-09-2022
P1092871,/share-house-melbourne-st-kilda-east-3183-P1092871,St Kilda East,Melbourne,211,False,1,Share House,3,2,3,17-09-2022
P891401,/share-house-melbourne-ringwood-east-3135-P891401,Ringwood East,Melbourne,185,False,1,Flatshare,2,1,1,17-09-2022
P1234835,/share-house-melbourne-notting-hill-3168-P1234835,Notting Hill,Melbourne,130,False,1,Share House,3,2,1,17-09-2022
P872407,/share-house-melbourne-point-cook-3030-P872407,Point Cook,Melbourne,168,True,1,Share House,3,2,2,17-09-2022
P1239394,/share-house-melbourne-3000-P1239394,Melbourne,Melbourne,350,False,1,Share House,2,2,1,17-09-2022
P1236850,/share-house-melbourne-werribee-3030-P1236850,Werribee,Melbourne,220,False,1,Share House,3,2,2,17-09-2022
P1239347,/whole-property-melbourne-seddon-3011-P1239347,Seddon,Melbourne,495,False,2,Whole Property for rent,2,2,0,17-09-2022
P1239500,/share-house-melbourne-melton-south-3338-P1239500,Melton South,Melbourne,225,True,1,Share House,2,2,2,17-09-2022
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,250,False,1,Share House,5,4,5,17-09-2022
P1011553,/share-house-melbourne-cranbourne-east-3977-P1011553,Cranbourne East,Melbourne,340,True,1,Share House,4,2,2,17-09-2022
P1205426,/share-house-melbourne-3000-P1205426,Melbourne,Melbourne,280,True,1,Flatshare,2,2,2,17-09-2022
P1069759,/share-house-melbourne-southbank-3006-P1069759,Southbank,Melbourne,400,True,1,Flatshare,2,2,2,17-09-2022
P1231971,/share-house-melbourne-mordialloc-3195-P1231971,Mordialloc,Melbourne,300,False,2,Share House,3,2,1,17-09-2022
P784815,/share-house-melbourne-epping-3076-P784815,Epping,Melbourne,220,True,1,Share House,6,2,7,17-09-2022
P1234088,/share-house-melbourne-hawthorn-3122-P1234088,Hawthorn,Melbourne,215,False,1,Flatshare,2,1,1,17-09-2022
P1239495,/homestay-melbourne-glen-waverley-3150-P1239495,Glen Waverley,Melbourne,180,True,1,Homestay,4,1,4,17-09-2022
P1238397,/share-house-melbourne-hawthorn-east-3123-P1238397,Hawthorn East,Melbourne,217,False,1,Flatshare,3,2,3,17-09-2022
P641767,/share-house-melbourne-frankston-3199-P641767,Frankston,Melbourne,240,True,1,Share House,3,1,1,17-09-2022
P1239373,/share-house-melbourne-3000-P1239373,Melbourne,Melbourne,231,False,1,Flatshare,3,2,2,17-09-2022
P1225132,/share-house-melbourne-narre-warren-south-3805-P1225132,Narre Warren South,Melbourne,200,False,2,Share House,3,2,1,17-09-2022
P928460,/1-bed-melbourne-caulfield-north-3161-P928460,Caulfield North,Melbourne,375,True,1,Bed for rent,1,1,0,17-09-2022
P1239485,/share-house-melbourne-3000-P1239485,Melbourne,Melbourne,265,True,2,Flatshare,2,1,2,17-09-2022
P1197496,/share-house-melbourne-hastings-3915-P1197496,Hastings,Melbourne,250,True,1,Share House,3,1,3,17-09-2022
P1237358,/share-house-melbourne-elwood-3184-P1237358,Elwood,Melbourne,280,False,1,Flatshare,2,1,1,17-09-2022
P1235949,/homestay-melbourne-bayswater-north-3153-P1235949,Bayswater North,Melbourne,250,True,1,Homestay,2,2,1,17-09-2022
P692653,/share-house-melbourne-malvern-east-3145-P692653,Malvern East,Melbourne,220,True,1,Share House,6,2,6,17-09-2022
P1201100,/share-house-melbourne-kew-3101-P1201100,Kew,Melbourne,180,False,1,Share House,3,2,3,17-09-2022
P923155,/share-house-melbourne-footscray-3011-P923155,Footscray,Melbourne,195,False,1,Share House,4,1,4,17-09-2022
P552537,/share-house-melbourne-west-melbourne-3003-P552537,West Melbourne,Melbourne,210,False,1,Share House,3,2,4,17-09-2022
P673295,/share-house-melbourne-brunswick-west-3055-P673295,Brunswick West,Melbourne,240,True,1,Share House,4,2,4,17-09-2022
P962089,/share-house-melbourne-st-albans-3021-P962089,St Albans,Melbourne,150,True,1,Share House,4,1,2,17-09-2022
P1140039,/share-house-melbourne-altona-3018-P1140039,Altona,Melbourne,175,True,1,Flatshare,2,1,1,17-09-2022
P1239456,/share-house-melbourne-ferntree-gully-3156-P1239456,Ferntree Gully,Melbourne,220,False,1,Share House,3,1,1,17-09-2022
P824143,/share-house-melbourne-brunswick-3056-P824143,Brunswick,Melbourne,300,False,1,Share House,5,2,5,17-09-2022
P1154812,/share-house-melbourne-northcote-3070-P1154812,Northcote,Melbourne,190,False,1,Share House,3,2,3,17-09-2022
P1239437,/share-house-melbourne-footscray-3011-P1239437,Footscray,Melbourne,200,True,2,Share House,2,2,2,17-09-2022
P1176773,/share-house-melbourne-3000-P1176773,Melbourne,Melbourne,350,False,1,Flatshare,2,2,1,17-09-2022
P1159866,/share-house-melbourne-clyde-north-3978-P1159866,Clyde North,Melbourne,150,False,1,Share House,3,2,1,17-09-2022
P1239321,/share-house-melbourne-footscray-3011-P1239321,Footscray,Melbourne,290,True,1,Flatshare,2,2,2,17-09-2022
P540909,/share-house-melbourne-brunswick-east-3057-P540909,Brunswick East,Melbourne,125,False,1,Share House,4,1,4,17-09-2022
P682750,/share-house-melbourne-point-cook-3030-P682750,Point Cook,Melbourne,190,True,1,Share House,4,2,4,17-09-2022
P1120871,/share-house-melbourne-richmond-3121-P1120871,Richmond,Melbourne,300,False,1,Flatshare,2,1,2,17-09-2022
