flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1401044,/share-house-sydney-beaconsfield-2015-P1401044,Beaconsfield,Sydney,250,False,1,Share House,3,1,3,14-10-2023
P1136696,/share-house-sydney-revesby-2212-P1136696,Revesby,Sydney,400,False,1,Share House,4,2,1,14-10-2023
P1435568,/share-house-sydney-ryde-2112-P1435568,Ryde,Sydney,400,True,1,Flatshare,2,2,3,14-10-2023
P1298888,/share-house-sydney-rockdale-2216-P1298888,Rockdale,Sydney,500,True,1,Flatshare,2,2,1,14-10-2023
P1435521,/share-house-sydney-chiswick-2046-P1435521,Chiswick,Sydney,300,False,1,Share House,3,2,1,14-10-2023
P1435516,/studio-sydney-centennial-park-2021-P1435516,Centennial Park,Sydney,700,True,1,Studio for rent,1,1,0,14-10-2023
P810224,/share-house-sydney-dundas-2117-P810224,Dundas,Sydney,230,True,1,Share House,3,2,3,14-10-2023
P1413942,/share-house-sydney-manly-2095-P1413942,Manly,Sydney,530,False,1,Flatshare,2,1,1,14-10-2023
P1435505,/share-house-sydney-potts-point-2011-P1435505,Potts Point,Sydney,400,False,1,Share House,3,1,7,14-10-2023
P1429669,/share-house-sydney-brighton-le-sands-2216-P1429669,Brighton-Le-Sands,Sydney,550,True,1,Share House,5,3,4,14-10-2023
P1423123,/share-house-sydney-box-hill-2765-P1423123,Box Hill,Sydney,400,False,1,Share House,3,2,3,14-10-2023
P200855,/share-house-sydney-como-2226-P200855,Como,Sydney,300,True,1,Share House,4,2,3,14-10-2023
P1435431,/share-house-sydney-epping-2121-P1435431,Epping,Sydney,295,False,1,Flatshare,2,1,1,14-10-2023
P921296,/share-house-sydney-pyrmont-2009-P921296,Pyrmont,Sydney,650,True,1,Flatshare,2,2,1,14-10-2023
P1015153,/share-house-sydney-parramatta-2150-P1015153,Parramatta,Sydney,390,False,1,Flatshare,2,2,2,14-10-2023
P1435202,/share-house-sydney-schofields-2762-P1435202,Schofields,Sydney,220,True,1,Share House,4,3,4,14-10-2023
P1301066,/share-house-sydney-epping-2121-P1301066,Epping,Sydney,330,False,1,Flatshare,2,2,2,14-10-2023
P1280964,/share-house-sydney-darlinghurst-2010-P1280964,Darlinghurst,Sydney,615,True,1,Flatshare,2,1,2,14-10-2023
P741629,/share-house-sydney-marsfield-2122-P741629,Marsfield,Sydney,280,True,1,Share House,4,2,5,14-10-2023
P1434423,/share-house-sydney-epping-2121-P1434423,Epping,Sydney,250,True,1,Flatshare,2,2,2,14-10-2023
P1432323,/share-house-sydney-waitara-2077-P1432323,Waitara,Sydney,290,True,1,Flatshare,3,2,2,14-10-2023
P1435344,/share-house-sydney-parramatta-2150-P1435344,Parramatta,Sydney,450,True,1,Flatshare,2,2,1,14-10-2023
P1435354,/share-house-sydney-elderslie-2570-P1435354,Elderslie,Sydney,350,False,1,Flatshare,2,1,2,14-10-2023
P1426023,/share-house-sydney-parramatta-2150-P1426023,Parramatta,Sydney,450,True,1,Flatshare,2,2,1,14-10-2023
P1190168,/share-house-sydney-epping-2121-P1190168,Epping,Sydney,380,True,1,Flatshare,2,2,1,14-10-2023
P1375345,/share-house-sydney-leichhardt-2040-P1375345,Leichhardt,Sydney,325,False,1,Share House,3,1,2,14-10-2023
P1431483,/share-house-sydney-penshurst-2222-P1431483,Penshurst,Sydney,350,False,1,Share House,2,1,2,14-10-2023
P1434573,/share-house-sydney-waterloo-2017-P1434573,Waterloo,Sydney,308,False,2,Share House,3,1,4,14-10-2023
P1435296,/share-house-sydney-bondi-2026-P1435296,Bondi,Sydney,430,False,1,Flatshare,2,2,2,14-10-2023
P973379,/share-house-sydney-sydney-olympic-park-2127-P973379,Sydney Olympic Park,Sydney,430,True,1,Flatshare,2,2,1,14-10-2023
P1409865,/share-house-sydney-north-ryde-2113-P1409865,North Ryde,Sydney,420,True,1,Share House,5,2,2,14-10-2023
P1280317,/share-house-sydney-carlingford-2118-P1280317,Carlingford,Sydney,300,False,1,Flatshare,2,2,1,14-10-2023
P1428999,/share-house-sydney-sutherland-2232-P1428999,Sutherland,Sydney,350,False,1,Flatshare,2,2,2,14-10-2023
P1435231,/share-house-sydney-eveleigh-2015-P1435231,Eveleigh,Sydney,395,False,1,Share House,4,3,4,14-10-2023
P1435190,/share-house-sydney-epping-2121-P1435190,Epping,Sydney,290,True,1,Share House,6,2,6,14-10-2023
P909768,/share-house-sydney-rose-bay-2029-P909768,Rose Bay,Sydney,550,True,1,Flatshare,3,1,3,14-10-2023
P1021921,/share-house-sydney-arcadia-2159-P1021921,Arcadia,Sydney,350,True,1,Share House,3,2,1,14-10-2023
P1428461,/student-accommodation-sydney-pyrmont-2009-P1428461,Pyrmont,Sydney,450,True,1,Student Accommodation,2,2,2,14-10-2023
P1435186,/share-house-sydney-sydney-olympic-park-2127-P1435186,Sydney Olympic Park,Sydney,600,False,1,Flatshare,3,2,3,14-10-2023
P1431415,/share-house-sydney-blacktown-2148-P1431415,Blacktown,Sydney,600,True,1,Flatshare,2,2,1,14-10-2023
P1435163,/share-house-sydney-blacktown-2148-P1435163,Blacktown,Sydney,375,True,1,Flatshare,1,1,1,14-10-2023
P1140240,/share-house-sydney-rhodes-2138-P1140240,Rhodes,Sydney,375,False,1,Flatshare,2,2,1,14-10-2023
P1369547,/homestay-sydney-phillip-bay-2036-P1369547,Phillip Bay,Sydney,280,False,1,Homestay,3,2,3,14-10-2023
P1430674,/share-house-sydney-2000-P1430674,Sydney,Sydney,550,False,2,Flatshare,3,2,3,14-10-2023
P1380336,/share-house-sydney-south-wentworthville-2145-P1380336,South Wentworthville,Sydney,350,True,1,Flatshare,2,2,2,14-10-2023
P1417755,/share-house-sydney-surry-hills-2010-P1417755,Surry Hills,Sydney,390,False,1,Share House,4,2,4,14-10-2023
P1435086,/1-bed-sydney-ashfield-2131-P1435086,Ashfield,Sydney,530,True,1,Bed for rent,1,1,0,14-10-2023
P447123,/share-house-sydney-manly-2095-P447123,Manly,Sydney,600,True,1,Flatshare,2,1,1,14-10-2023
P754326,/share-house-sydney-ingleburn-2565-P754326,Ingleburn,Sydney,230,True,1,Share House,4,2,2,14-10-2023
P1433983,/share-house-sydney-saint-peters-2044-P1433983,Saint Peters,Sydney,420,True,1,Flatshare,2,2,2,14-10-2023
P783868,/share-house-sydney-rockdale-2216-P783868,Rockdale,Sydney,280,True,1,Share House,5,2,5,14-10-2023
P1427586,/share-house-sydney-granville-2142-P1427586,Granville,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P1434647,/share-house-sydney-bondi-beach-2026-P1434647,Bondi Beach,Sydney,550,False,1,Flatshare,2,2,1,14-10-2023
P1429723,/share-house-sydney-carss-park-2221-P1429723,Carss Park,Sydney,450,False,1,Share House,6,4,2,14-10-2023
P1433188,/share-house-sydney-monterey-2217-P1433188,Monterey,Sydney,285,False,1,Flatshare,2,1,1,14-10-2023
P1180340,/share-house-sydney-cronulla-2230-P1180340,Cronulla,Sydney,280,False,1,Share House,2,1,1,14-10-2023
P1056914,/share-house-sydney-manly-2095-P1056914,Manly,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P845391,/share-house-sydney-north-parramatta-2151-P845391,North Parramatta,Sydney,250,True,1,Flatshare,5,2,4,14-10-2023
P663324,/share-house-sydney-waterloo-2017-P663324,Waterloo,Sydney,420,True,1,Flatshare,3,2,3,14-10-2023
P1435042,/share-house-sydney-waterloo-2017-P1435042,Waterloo,Sydney,550,False,1,Flatshare,2,2,1,14-10-2023
P872661,/share-house-sydney-claymore-2559-P872661,Claymore,Sydney,250,False,1,Share House,4,3,1,14-10-2023
P1420936,/share-house-sydney-lilyfield-2040-P1420936,Lilyfield,Sydney,280,True,1,Share House,3,2,5,14-10-2023
P1317143,/share-house-sydney-thornleigh-2120-P1317143,Thornleigh,Sydney,310,True,1,Flatshare,3,2,1,14-10-2023
P1431847,/homestay-sydney-toongabbie-2146-P1431847,Toongabbie,Sydney,300,True,1,Homestay,1,1,1,14-10-2023
P1435024,/share-house-sydney-parramatta-2150-P1435024,Parramatta,Sydney,350,False,1,Flatshare,2,2,1,14-10-2023
P1424839,/share-house-sydney-putney-2112-P1424839,Putney,Sydney,285,True,4,Share House,4,1,3,14-10-2023
P1163935,/share-house-sydney-alexandria-2015-P1163935,Alexandria,Sydney,314,False,1,Flatshare,3,2,4,14-10-2023
P1433239,/share-house-sydney-2000-P1433239,Sydney,Sydney,380,False,1,Flatshare,2,2,1,14-10-2023
P1098304,/homestay-sydney-naremburn-2065-P1098304,Naremburn,Sydney,350,True,1,Homestay,2,2,1,14-10-2023
P1435018,/share-house-sydney-lalor-park-2147-P1435018,Lalor Park,Sydney,260,False,1,Share House,3,1,3,14-10-2023
P1340777,/share-house-sydney-mount-annan-2567-P1340777,Mount Annan,Sydney,330,True,1,Share House,3,3,2,14-10-2023
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,290,True,1,Share House,4,2,4,14-10-2023
P1434287,/share-house-sydney-dee-why-2099-P1434287,Dee Why,Sydney,380,True,1,Share House,3,2,2,14-10-2023
P1421173,/share-house-sydney-parramatta-2150-P1421173,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,14-10-2023
P1427032,/share-house-sydney-blacktown-2148-P1427032,Blacktown,Sydney,300,False,1,Flatshare,3,2,3,14-10-2023
P1334970,/share-house-sydney-penrith-2750-P1334970,Penrith,Sydney,350,True,1,Flatshare,2,2,1,14-10-2023
P1365686,/student-accommodation-sydney-macquarie-park-2113-P1365686,Macquarie Park,Sydney,550,True,1,Student Accommodation,2,2,3,14-10-2023
P1296905,/student-accommodation-sydney-northmead-2152-P1296905,Northmead,Sydney,350,True,1,Student Accommodation,1,1,1,14-10-2023
P1433865,/whole-property-sydney-rosebery-2018-P1433865,Rosebery,Sydney,1010,False,2,Whole Property for rent,2,2,0,14-10-2023
P1375670,/homestay-sydney-blacktown-2148-P1375670,Blacktown,Sydney,300,True,1,Homestay,4,4,2,14-10-2023
P1434119,/share-house-sydney-kirrawee-2232-P1434119,Kirrawee,Sydney,310,False,1,Flatshare,2,1,1,14-10-2023
P1286140,/share-house-sydney-blacktown-2148-P1286140,Blacktown,Sydney,425,True,1,Flatshare,2,2,2,14-10-2023
P1126255,/share-house-sydney-lidcombe-2141-P1126255,Lidcombe,Sydney,505,True,2,Flatshare,3,2,4,14-10-2023
P1229628,/share-house-sydney-north-ryde-2113-P1229628,North Ryde,Sydney,270,True,1,Share House,2,2,1,14-10-2023
P1434829,/studio-sydney-north-sydney-2060-P1434829,North Sydney,Sydney,480,False,1,Studio for rent,1,1,0,14-10-2023
P1381091,/whole-property-sydney-brighton-le-sands-2216-P1381091,Brighton-Le-Sands,Sydney,500,True,2,Whole Property for rent,2,1,0,14-10-2023
P343396,/share-house-sydney-concord-west-2138-P343396,Concord West,Sydney,260,True,1,Share House,3,2,1,14-10-2023
P1431644,/share-house-sydney-glebe-2037-P1431644,Glebe,Sydney,555,False,2,Flatshare,2,2,3,14-10-2023
P1423777,/share-house-sydney-rhodes-2138-P1423777,Rhodes,Sydney,500,True,1,Flatshare,3,2,3,14-10-2023
P968271,/share-house-sydney-narrabeen-2101-P968271,Narrabeen,Sydney,475,True,1,Flatshare,2,2,1,14-10-2023
P1405318,/student-accommodation-sydney-catherine-field-2557-P1405318,Catherine Field,Sydney,350,True,1,Student Accommodation,1,1,1,14-10-2023
P1423933,/student-accommodation-sydney-pyrmont-2009-P1423933,Pyrmont,Sydney,300,True,1,Student Accommodation,3,2,6,14-10-2023
P1350375,/share-house-sydney-marrickville-2204-P1350375,Marrickville,Sydney,279,False,1,Share House,5,3,6,14-10-2023
P1267024,/share-house-sydney-marrickville-2204-P1267024,Marrickville,Sydney,279,False,1,Share House,6,2,7,14-10-2023
P1069539,/share-house-sydney-jordan-springs-2747-P1069539,Jordan Springs,Sydney,230,False,1,Share House,4,2,3,14-10-2023
P1434751,/share-house-sydney-haymarket-2000-P1434751,Haymarket,Sydney,600,True,1,Flatshare,3,2,4,14-10-2023
P1388514,/share-house-sydney-coogee-2034-P1388514,Coogee,Sydney,388,True,1,Flatshare,3,1,3,14-10-2023
P1434723,/share-house-sydney-hurstville-2220-P1434723,Hurstville,Sydney,340,False,1,Flatshare,2,1,1,14-10-2023
P1322260,/share-house-sydney-mascot-2020-P1322260,Mascot,Sydney,530,True,1,Flatshare,2,2,4,14-10-2023
P1434729,/share-house-sydney-condell-park-2200-P1434729,Condell Park,Sydney,400,False,1,Share House,3,3,1,14-10-2023
P1430089,/share-house-sydney-bondi-2026-P1430089,Bondi,Sydney,780,True,1,Flatshare,2,1,2,14-10-2023
P1434688,/share-house-sydney-neutral-bay-2089-P1434688,Neutral Bay,Sydney,290,False,1,Flatshare,2,1,1,14-10-2023
P1354546,/share-house-sydney-earlwood-2206-P1354546,Earlwood,Sydney,425,False,1,Share House,3,3,3,14-10-2023
P1340890,/share-house-sydney-bondi-beach-2026-P1340890,Bondi Beach,Sydney,480,True,1,Flatshare,2,2,3,14-10-2023
P428389,/share-house-sydney-greenwich-2065-P428389,Greenwich,Sydney,350,True,3,Share House,5,3,4,14-10-2023
P1394093,/share-house-sydney-burwood-2134-P1394093,Burwood,Sydney,450,False,1,Flatshare,2,2,2,14-10-2023
P246011,/share-house-sydney-rushcutters-bay-2011-P246011,Rushcutters Bay,Sydney,425,True,1,Flatshare,3,1,4,14-10-2023
P1434591,/share-house-sydney-redfern-2016-P1434591,Redfern,Sydney,510,False,2,Flatshare,3,2,2,14-10-2023
P1073194,/share-house-sydney-double-bay-2028-P1073194,Double Bay,Sydney,330,False,1,Flatshare,3,2,2,14-10-2023
P1115524,/share-house-sydney-turramurra-2074-P1115524,Turramurra,Sydney,360,True,1,Share House,3,2,3,14-10-2023
P1433055,/share-house-sydney-manly-vale-2093-P1433055,Manly Vale,Sydney,380,False,1,Flatshare,2,1,2,14-10-2023
P1434466,/homestay-sydney-brighton-le-sands-2216-P1434466,Brighton-Le-Sands,Sydney,200,False,1,Homestay,2,1,1,14-10-2023
P1434507,/student-accommodation-sydney-wiley-park-2195-P1434507,Wiley Park,Sydney,185,False,1,Student Accommodation,2,1,1,14-10-2023
P1423810,/share-house-sydney-rouse-hill-2155-P1423810,Rouse Hill,Sydney,400,False,1,Flatshare,2,2,2,14-10-2023
P1434524,/student-accommodation-sydney-wiley-park-2195-P1434524,Wiley Park,Sydney,185,False,1,Student Accommodation,2,1,2,14-10-2023
P1393176,/homestay-sydney-lidcombe-2141-P1393176,Lidcombe,Sydney,350,False,1,Homestay,1,1,1,14-10-2023
P1392965,/share-house-sydney-georges-hall-2198-P1392965,Georges Hall,Sydney,300,True,2,Share House,4,2,1,14-10-2023
P1434515,/share-house-sydney-ermington-2115-P1434515,Ermington,Sydney,350,False,1,Share House,3,2,1,14-10-2023
P1434470,/share-house-sydney-ryde-2112-P1434470,Ryde,Sydney,325,False,1,Share House,3,2,3,14-10-2023
P1434448,/share-house-sydney-stanmore-2048-P1434448,Stanmore,Sydney,207,False,1,Share House,3,1,2,14-10-2023
P1379802,/share-house-sydney-parramatta-2150-P1379802,Parramatta,Sydney,420,True,1,Flatshare,2,2,1,14-10-2023
P1416663,/share-house-sydney-manly-2095-P1416663,Manly,Sydney,500,True,1,Flatshare,2,1,2,14-10-2023
P391887,/share-house-sydney-kyeemagh-2216-P391887,Kyeemagh,Sydney,300,False,1,Share House,4,1,3,14-10-2023
P1121135,/share-house-sydney-randwick-2031-P1121135,Randwick,Sydney,340,False,1,Flatshare,2,1,1,14-10-2023
P1255463,/share-house-sydney-birchgrove-2041-P1255463,Birchgrove,Sydney,400,True,1,Flatshare,2,2,2,14-10-2023
P1310892,/share-house-sydney-milperra-2214-P1310892,Milperra,Sydney,300,True,1,Share House,3,1,2,14-10-2023
P1402116,/share-house-sydney-ryde-2112-P1402116,Ryde,Sydney,270,False,1,Share House,3,1,1,14-10-2023
P1087359,/share-house-sydney-old-toongabbie-2146-P1087359,Old Toongabbie,Sydney,352,True,2,Share House,6,4,6,14-10-2023
P1431181,/share-house-sydney-westmead-2145-P1431181,Westmead,Sydney,280,False,1,Flatshare,2,1,1,14-10-2023
P1413835,/share-house-sydney-padstow-2211-P1413835,Padstow,Sydney,250,False,1,Share House,4,3,3,14-10-2023
P1339467,/share-house-sydney-northmead-2152-P1339467,Northmead,Sydney,250,True,1,Flatshare,2,2,2,14-10-2023
P1431296,/share-house-sydney-revesby-heights-2212-P1431296,Revesby Heights,Sydney,200,False,1,Share House,5,1,5,14-10-2023
P408515,/share-house-sydney-pyrmont-2009-P408515,Pyrmont,Sydney,615,False,1,Flatshare,2,2,1,14-10-2023
P1342529,/student-accommodation-sydney-chifley-2036-P1342529,Chifley,Sydney,390,True,1,Student Accommodation,3,2,2,14-10-2023
P1431687,/share-house-sydney-earlwood-2206-P1431687,Earlwood,Sydney,300,False,2,Share House,4,2,2,14-10-2023
P1432764,/share-house-sydney-erskineville-2043-P1432764,Erskineville,Sydney,500,False,1,Flatshare,2,2,1,14-10-2023
P1395147,/share-house-sydney-bexley-2207-P1395147,Bexley,Sydney,300,True,2,Share House,6,3,7,14-10-2023
P1434340,/share-house-sydney-marrickville-2204-P1434340,Marrickville,Sydney,270,False,1,Flatshare,2,1,1,14-10-2023
P845186,/share-house-sydney-north-rocks-2151-P845186,North Rocks,Sydney,290,True,1,Share House,3,2,2,14-10-2023
P1433224,/share-house-sydney-liverpool-2170-P1433224,Liverpool,Sydney,275,False,1,Flatshare,2,1,1,14-10-2023
P1420723,/share-house-sydney-ryde-2112-P1420723,Ryde,Sydney,420,True,1,Flatshare,2,2,1,14-10-2023
P918254,/share-house-sydney-winston-hills-2153-P918254,Winston Hills,Sydney,250,False,1,Share House,4,2,3,14-10-2023
P1422373,/share-house-sydney-bexley-2207-P1422373,Bexley,Sydney,280,True,1,Share House,6,3,7,14-10-2023
P1320427,/share-house-sydney-leichhardt-2040-P1320427,Leichhardt,Sydney,450,True,1,Flatshare,2,1,2,14-10-2023
P1117650,/share-house-sydney-eastwood-2122-P1117650,Eastwood,Sydney,180,False,1,Share House,3,1,3,14-10-2023
P1433141,/share-house-sydney-gladesville-2111-P1433141,Gladesville,Sydney,400,False,1,Flatshare,2,2,1,14-10-2023
P1434159,/share-house-sydney-dee-why-2099-P1434159,Dee Why,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P1431499,/share-house-sydney-campsie-2194-P1431499,Campsie,Sydney,330,True,1,Flatshare,2,1,2,14-10-2023
P779786,/share-house-sydney-neutral-bay-2089-P779786,Neutral Bay,Sydney,330,True,1,Share House,2,1,1,14-10-2023
P1279260,/share-house-sydney-penshurst-2222-P1279260,Penshurst,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P1433447,/share-house-sydney-carlingford-2118-P1433447,Carlingford,Sydney,280,True,1,Share House,5,3,5,14-10-2023
P1434163,/homestay-sydney-kellyville-2155-P1434163,Kellyville,Sydney,420,True,1,Homestay,4,2,3,14-10-2023
P1402503,/share-house-sydney-parramatta-2150-P1402503,Parramatta,Sydney,400,True,1,Flatshare,2,2,3,14-10-2023
P979280,/share-house-sydney-mascot-2020-P979280,Mascot,Sydney,320,False,1,Share House,3,2,3,14-10-2023
P1230654,/share-house-sydney-newtown-2042-P1230654,Newtown,Sydney,290,False,1,Share House,3,1,3,14-10-2023
P1120448,/share-house-sydney-schofields-2762-P1120448,Schofields,Sydney,280,True,1,Share House,3,3,3,14-10-2023
P1434101,/whole-property-sydney-bondi-beach-2026-P1434101,Bondi Beach,Sydney,1500,True,2,Whole Property for rent,2,2,0,14-10-2023
P1219927,/share-house-sydney-erskineville-2043-P1219927,Erskineville,Sydney,550,False,1,Share House,3,2,4,14-10-2023
P1422285,/share-house-sydney-castle-hill-2154-P1422285,Castle Hill,Sydney,300,True,1,Share House,4,2,3,14-10-2023
P1434079,/share-house-sydney-homebush-west-2140-P1434079,Homebush West,Sydney,350,True,1,Flatshare,2,1,1,14-10-2023
P1389564,/share-house-sydney-rossmore-2557-P1389564,Rossmore,Sydney,400,True,1,Share House,6,3,5,14-10-2023
P1384521,/share-house-sydney-rhodes-2138-P1384521,Rhodes,Sydney,330,True,1,Share House,6,2,7,14-10-2023
P1355503,/share-house-sydney-strathfield-2135-P1355503,Strathfield,Sydney,330,True,1,Share House,6,2,7,14-10-2023
P1315140,/share-house-sydney-pendle-hill-2145-P1315140,Pendle Hill,Sydney,250,False,1,Share House,3,1,3,14-10-2023
P1218469,/share-house-sydney-artarmon-2066-P1218469,Artarmon,Sydney,350,True,1,Flatshare,2,2,2,14-10-2023
P1339165,/share-house-sydney-belmore-2192-P1339165,Belmore,Sydney,290,True,1,Share House,6,2,7,14-10-2023
P1308984,/share-house-sydney-westmead-2145-P1308984,Westmead,Sydney,340,True,1,Share House,6,2,7,14-10-2023
P1428230,/share-house-sydney-caringbah-2229-P1428230,Caringbah,Sydney,300,False,1,Share House,3,2,2,14-10-2023
P615529,/share-house-sydney-hornsby-2077-P615529,Hornsby,Sydney,280,True,1,Share House,4,2,4,14-10-2023
P1325525,/share-house-sydney-allawah-2218-P1325525,Allawah,Sydney,360,True,1,Flatshare,3,2,1,14-10-2023
P1433997,/share-house-sydney-allawah-2218-P1433997,Allawah,Sydney,270,True,1,Share House,4,2,3,14-10-2023
P934081,/share-house-sydney-homebush-2140-P934081,Homebush,Sydney,400,True,1,Share House,3,3,4,14-10-2023
P1433995,/share-house-sydney-padstow-heights-2211-P1433995,Padstow Heights,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P1402915,/share-house-sydney-vaucluse-2030-P1402915,Vaucluse,Sydney,400,False,1,Flatshare,2,1,2,14-10-2023
P1427380,/share-house-sydney-hornsby-2077-P1427380,Hornsby,Sydney,300,True,1,Flatshare,2,1,2,14-10-2023
P1433353,/share-house-sydney-kingsford-2032-P1433353,Kingsford,Sydney,330,False,1,Share House,3,1,3,14-10-2023
P153904,/share-house-sydney-wiley-park-2195-P153904,Wiley Park,Sydney,280,True,1,Share House,5,2,4,14-10-2023
P1430879,/share-house-sydney-miranda-2228-P1430879,Miranda,Sydney,350,True,1,Flatshare,2,1,1,14-10-2023
P1398338,/share-house-sydney-maroubra-2035-P1398338,Maroubra,Sydney,450,True,1,Flatshare,3,2,4,14-10-2023
P1003555,/share-house-sydney-wentworthville-2145-P1003555,Wentworthville,Sydney,300,True,1,Flatshare,2,2,1,14-10-2023
P1370094,/share-house-sydney-darlington-2008-P1370094,Darlington,Sydney,420,True,1,Share House,3,2,2,14-10-2023
