flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P984075,/share-house-sydney-mcmahons-point-2060-P984075,McMahons Point,Sydney,570,True,1,Flatshare,3,2,3,19-11-2022
P1265217,/share-house-sydney-dee-why-2099-P1265217,Dee Why,Sydney,350,False,1,Flatshare,2,1,1,19-11-2022
P1247193,/share-house-sydney-dee-why-2099-P1247193,Dee Why,Sydney,350,False,1,Flatshare,2,1,2,19-11-2022
P1265881,/studio-sydney-clovelly-2031-P1265881,Clovelly,Sydney,400,True,1,Studio for rent,1,1,0,19-11-2022
P1265880,/share-house-sydney-chatswood-2067-P1265880,Chatswood,Sydney,280,True,1,Share House,4,2,4,19-11-2022
P1250536,/share-house-sydney-cremorne-2090-P1250536,Cremorne,Sydney,350,False,1,Flatshare,2,1,2,19-11-2022
P1264484,/share-house-sydney-bondi-2026-P1264484,Bondi,Sydney,550,False,1,Flatshare,2,2,2,19-11-2022
P1120448,/share-house-sydney-schofields-2762-P1120448,Schofields,Sydney,280,False,1,Share House,2,2,1,19-11-2022
P1265854,/whole-property-sydney-ashfield-2131-P1265854,Ashfield,Sydney,460,True,2,Whole Property for rent,2,1,0,19-11-2022
P1265849,/share-house-sydney-westmead-2145-P1265849,Westmead,Sydney,260,True,1,Flatshare,3,3,3,19-11-2022
P1265496,/share-house-sydney-arncliffe-2205-P1265496,Arncliffe,Sydney,320,True,1,Flatshare,2,2,2,19-11-2022
P1262313,/share-house-sydney-ermington-2115-P1262313,Ermington,Sydney,260,False,1,Share House,3,2,3,19-11-2022
P1265838,/1-bed-sydney-mascot-2020-P1265838,Mascot,Sydney,780,False,1,Bed for rent,1,1,0,19-11-2022
P1265855,/share-house-sydney-mascot-2020-P1265855,Mascot,Sydney,575,True,2,Flatshare,2,2,2,19-11-2022
P1265852,/share-house-sydney-chippendale-2008-P1265852,Chippendale,Sydney,675,True,2,Flatshare,2,2,2,19-11-2022
P1265850,/1-bed-sydney-chippendale-2008-P1265850,Chippendale,Sydney,890,False,1,Bed for rent,1,1,0,19-11-2022
P1265848,/studio-sydney-chippendale-2008-P1265848,Chippendale,Sydney,690,False,1,Studio for rent,1,1,0,19-11-2022
P1265846,/share-house-sydney-mascot-2020-P1265846,Mascot,Sydney,525,True,2,Flatshare,2,2,2,19-11-2022
P1265843,/share-house-sydney-zetland-2017-P1265843,Zetland,Sydney,560,True,2,Flatshare,2,2,2,19-11-2022
P1265840,/share-house-sydney-mascot-2020-P1265840,Mascot,Sydney,520,True,3,Flatshare,3,2,3,19-11-2022
P1265834,/share-house-sydney-chippendale-2008-P1265834,Chippendale,Sydney,545,True,2,Flatshare,2,2,2,19-11-2022
P1265829,/share-house-sydney-burwood-2134-P1265829,Burwood,Sydney,200,True,2,Share House,6,3,7,19-11-2022
P1265839,/share-house-sydney-mosman-2088-P1265839,Mosman,Sydney,300,True,1,Flatshare,2,1,2,19-11-2022
P1263186,/share-house-sydney-surry-hills-2010-P1263186,Surry Hills,Sydney,330,True,1,Flatshare,3,1,2,19-11-2022
P962904,/share-house-sydney-sydney-olympic-park-2127-P962904,Sydney Olympic Park,Sydney,500,False,1,Flatshare,2,2,2,19-11-2022
P1259461,/granny-flat-sydney-campbelltown-2560-P1259461,Campbelltown,Sydney,400,False,2,Granny Flat for rent,2,1,0,19-11-2022
P949326,/studio-sydney-cremorne-2090-P949326,Cremorne,Sydney,550,True,1,Studio for rent,1,1,0,19-11-2022
P1261493,/share-house-sydney-kingsford-2032-P1261493,Kingsford,Sydney,300,False,1,Flatshare,2,1,2,19-11-2022
P1265176,/share-house-sydney-west-ryde-2114-P1265176,West Ryde,Sydney,280,False,1,Flatshare,2,1,2,19-11-2022
P1265831,/1-bed-sydney-mascot-2020-P1265831,Mascot,Sydney,780,False,1,Bed for rent,1,1,0,19-11-2022
P1094120,/share-house-sydney-dee-why-2099-P1094120,Dee Why,Sydney,300,True,1,Share House,5,3,3,19-11-2022
P1250126,/whole-property-sydney-leichhardt-2040-P1250126,Leichhardt,Sydney,900,True,2,Whole Property for rent,2,1,0,19-11-2022
P1265339,/studio-sydney-glenhaven-2156-P1265339,Glenhaven,Sydney,350,False,1,Studio for rent,1,1,0,19-11-2022
P1265826,/studio-sydney-burwood-2134-P1265826,Burwood,Sydney,530,True,1,Studio for rent,1,1,0,19-11-2022
P1140253,/share-house-sydney-strathfield-2135-P1140253,Strathfield,Sydney,275,True,1,Flatshare,2,1,2,19-11-2022
P1265822,/share-house-sydney-mascot-2020-P1265822,Mascot,Sydney,485,True,3,Flatshare,3,2,3,19-11-2022
P1265799,/share-house-sydney-yagoona-2199-P1265799,Yagoona,Sydney,170,True,1,Share House,5,3,5,19-11-2022
P1265765,/share-house-sydney-st-peters-2044-P1265765,St Peters,Sydney,200,True,2,Share House,4,1,2,19-11-2022
P1265821,/1-bed-sydney-chippendale-2008-P1265821,Chippendale,Sydney,850,False,1,Bed for rent,1,1,0,19-11-2022
P1265807,/share-house-sydney-marrickville-2204-P1265807,Marrickville,Sydney,260,True,1,Flatshare,2,1,2,19-11-2022
P1265818,/share-house-sydney-burwood-2134-P1265818,Burwood,Sydney,445,True,2,Flatshare,2,2,2,19-11-2022
P74038,/share-house-sydney-marsfield-2122-P74038,Marsfield,Sydney,320,True,1,Share House,3,2,2,19-11-2022
P1252364,/whole-property-sydney-cranebrook-2749-P1252364,Cranebrook,Sydney,680,False,4,Whole Property for rent,4,2,0,19-11-2022
P1251402,/share-house-sydney-willoughby-east-2068-P1251402,Willoughby East,Sydney,350,False,1,Share House,3,1,3,19-11-2022
P838181,/share-house-sydney-maroubra-2035-P838181,Maroubra,Sydney,270,True,1,Flatshare,3,2,3,19-11-2022
P1003639,/studio-sydney-woollahra-2025-P1003639,Woollahra,Sydney,430,True,1,Studio for rent,1,1,0,19-11-2022
P1139468,/share-house-sydney-cremorne-2090-P1139468,Cremorne,Sydney,310,True,1,Share House,3,3,3,19-11-2022
P1265812,/share-house-sydney-waterloo-2017-P1265812,Waterloo,Sydney,545,True,2,Flatshare,2,2,2,19-11-2022
P1160108,/share-house-sydney-ultimo-2007-P1160108,Ultimo,Sydney,380,True,1,Share House,3,2,3,19-11-2022
P1265749,/share-house-sydney-zetland-2017-P1265749,Zetland,Sydney,450,True,1,Share House,3,2,4,19-11-2022
P1260393,/share-house-sydney-crows-nest-2065-P1260393,Crows Nest,Sydney,400,True,1,Flatshare,2,1,2,19-11-2022
P1257476,/1-bed-sydney-canterbury-2193-P1257476,Canterbury,Sydney,500,True,1,Bed for rent,1,1,0,19-11-2022
P1265767,/share-house-sydney-zetland-2017-P1265767,Zetland,Sydney,590,True,1,Flatshare,2,2,2,19-11-2022
P1265769,/share-house-sydney-zetland-2017-P1265769,Zetland,Sydney,600,True,1,Flatshare,2,2,2,19-11-2022
P1265776,/1-bed-sydney-mascot-2020-P1265776,Mascot,Sydney,750,False,1,Bed for rent,1,1,0,19-11-2022
P1265777,/studio-sydney-burwood-2134-P1265777,Burwood,Sydney,540,True,1,Studio for rent,1,1,0,19-11-2022
P1265781,/share-house-sydney-mascot-2020-P1265781,Mascot,Sydney,485,True,3,Flatshare,3,2,3,19-11-2022
P1265785,/share-house-sydney-zetland-2017-P1265785,Zetland,Sydney,600,True,2,Flatshare,2,2,2,19-11-2022
P1265789,/1-bed-sydney-zetland-2017-P1265789,Zetland,Sydney,780,False,1,Bed for rent,1,1,0,19-11-2022
P1265794,/1-bed-sydney-chippendale-2008-P1265794,Chippendale,Sydney,800,False,1,Bed for rent,1,1,0,19-11-2022
P1265798,/studio-sydney-chippendale-2008-P1265798,Chippendale,Sydney,600,False,1,Studio for rent,1,1,0,19-11-2022
P1265801,/share-house-sydney-zetland-2017-P1265801,Zetland,Sydney,545,True,2,Flatshare,2,2,2,19-11-2022
P1265804,/studio-sydney-burwood-2134-P1265804,Burwood,Sydney,530,True,1,Studio for rent,1,1,0,19-11-2022
P1265806,/1-bed-sydney-chippendale-2008-P1265806,Chippendale,Sydney,850,False,1,Bed for rent,1,1,0,19-11-2022
P562121,/share-house-sydney-newtown-2042-P562121,Newtown,Sydney,170,False,1,Share House,4,1,3,19-11-2022
P1265708,/studio-sydney-parramatta-2150-P1265708,Parramatta,Sydney,320,False,1,Studio for rent,1,1,0,19-11-2022
P1259060,/whole-property-sydney-camperdown-2050-P1259060,Camperdown,Sydney,330,False,3,Whole Property for rent,3,2,0,19-11-2022
P1265793,/share-house-sydney-emerton-2770-P1265793,Emerton,Sydney,200,True,1,Share House,4,1,2,19-11-2022
P766636,/share-house-sydney-chippendale-2008-P766636,Chippendale,Sydney,450,False,1,Share House,4,2,5,19-11-2022
P354821,/share-house-sydney-enmore-2042-P354821,Enmore,Sydney,430,True,1,Flatshare,3,1,1,19-11-2022
P1265775,/share-house-sydney-bellevue-hill-2023-P1265775,Bellevue Hill,Sydney,390,False,1,Flatshare,2,1,2,19-11-2022
P1265790,/1-bed-sydney-chippendale-2008-P1265790,Chippendale,Sydney,880,False,1,Bed for rent,1,1,0,19-11-2022
P1127402,/share-house-sydney-bondi-beach-2026-P1127402,Bondi Beach,Sydney,400,True,1,Flatshare,3,1,3,19-11-2022
P1237301,/share-house-sydney-castle-hill-2154-P1237301,Castle Hill,Sydney,300,True,1,Share House,6,3,7,19-11-2022
P1265783,/share-house-sydney-mascot-2020-P1265783,Mascot,Sydney,525,True,2,Flatshare,2,2,2,19-11-2022
P1158663,/share-house-sydney-bardia-2565-P1158663,Bardia,Sydney,235,True,1,Share House,3,3,3,19-11-2022
P1265762,/share-house-sydney-balmain-2041-P1265762,Balmain,Sydney,230,True,1,Share House,3,1,3,19-11-2022
P903603,/share-house-sydney-newtown-2042-P903603,Newtown,Sydney,350,True,1,Share House,4,2,4,19-11-2022
P1265185,/share-house-sydney-camperdown-2050-P1265185,Camperdown,Sydney,340,False,1,Flatshare,3,2,2,19-11-2022
P1245123,/share-house-sydney-spring-farm-2570-P1245123,Spring Farm,Sydney,300,True,1,Share House,4,3,3,19-11-2022
P1256658,/share-house-sydney-rosebery-2018-P1256658,Rosebery,Sydney,180,False,1,Share House,4,2,4,19-11-2022
P1265751,/homestay-sydney-lalor-park-2147-P1265751,Lalor Park,Sydney,250,True,1,Homestay,2,1,1,19-11-2022
P1254057,/share-house-sydney-wentworth-point-2127-P1254057,Wentworth Point,Sydney,420,False,2,Flatshare,3,2,3,19-11-2022
P681220,/share-house-sydney-mona-vale-2103-P681220,Mona Vale,Sydney,350,True,1,Share House,5,3,2,19-11-2022
P1252369,/share-house-sydney-alexandria-2015-P1252369,Alexandria,Sydney,300,False,1,Flatshare,2,2,1,19-11-2022
P833339,/share-house-sydney-lalor-park-2147-P833339,Lalor Park,Sydney,180,True,1,Share House,5,2,2,19-11-2022
P1163971,/whole-property-sydney-punchbowl-2196-P1163971,Punchbowl,Sydney,490,False,2,Whole Property for rent,2,2,0,19-11-2022
P1151876,/share-house-sydney-cammeray-2062-P1151876,Cammeray,Sydney,390,True,2,Flatshare,3,2,3,19-11-2022
P1184634,/share-house-sydney-glebe-2037-P1184634,Glebe,Sydney,370,False,1,Share House,2,2,3,19-11-2022
P1023616,/share-house-sydney-burwood-2134-P1023616,Burwood,Sydney,280,True,1,Share House,2,1,1,19-11-2022
P1265737,/studio-sydney-mascot-2020-P1265737,Mascot,Sydney,650,False,1,Studio for rent,1,1,0,19-11-2022
P1265725,/share-house-sydney-epping-2121-P1265725,Epping,Sydney,300,False,1,Flatshare,3,2,2,19-11-2022
P1265653,/share-house-sydney-wentworth-point-2127-P1265653,Wentworth Point,Sydney,370,False,1,Flatshare,2,2,1,19-11-2022
P1148383,/share-house-sydney-darling-point-2027-P1148383,Darling Point,Sydney,550,False,1,Flatshare,3,2,3,19-11-2022
P1250452,/share-house-sydney-parramatta-2150-P1250452,Parramatta,Sydney,270,False,1,Flatshare,5,2,5,19-11-2022
P1204988,/whole-property-sydney-manly-2095-P1204988,Manly,Sydney,1050,True,2,Whole Property for rent,2,2,0,19-11-2022
P1264602,/share-house-sydney-alexandria-2015-P1264602,Alexandria,Sydney,320,False,1,Flatshare,2,2,1,19-11-2022
P1261893,/share-house-sydney-arncliffe-2205-P1261893,Arncliffe,Sydney,300,True,1,Flatshare,2,1,2,19-11-2022
P536693,/share-house-sydney-coogee-2034-P536693,Coogee,Sydney,330,False,1,Flatshare,3,1,2,19-11-2022
P1265500,/share-house-sydney-redfern-2016-P1265500,Redfern,Sydney,245,True,1,Flatshare,4,1,3,19-11-2022
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,450,True,1,Flatshare,3,2,2,19-11-2022
P1265667,/share-house-sydney-penshurst-2222-P1265667,Penshurst,Sydney,220,False,1,Flatshare,2,1,2,19-11-2022
P1147636,/share-house-sydney-camperdown-2050-P1147636,Camperdown,Sydney,370,False,1,Flatshare,2,2,2,19-11-2022
P1263917,/share-house-sydney-sylvania-2224-P1263917,Sylvania,Sydney,240,False,2,Share House,2,2,1,19-11-2022
P1265651,/whole-property-sydney-randwick-2031-P1265651,Randwick,Sydney,700,True,2,Whole Property for rent,2,1,0,19-11-2022
P1260025,/share-house-sydney-pyrmont-2009-P1260025,Pyrmont,Sydney,235,True,1,Flatshare,2,1,3,19-11-2022
P1022382,/studio-sydney-bilgola-plateau-2107-P1022382,Bilgola Plateau,Sydney,380,True,1,Studio for rent,1,1,0,19-11-2022
P1205029,/share-house-sydney-cronulla-2230-P1205029,Cronulla,Sydney,350,True,1,Flatshare,2,1,1,19-11-2022
P1265527,/share-house-sydney-padstow-2211-P1265527,Padstow,Sydney,240,True,2,Share House,4,3,2,19-11-2022
P1220369,/share-house-sydney-maroubra-2035-P1220369,Maroubra,Sydney,420,False,1,Share House,3,2,3,19-11-2022
P1265632,/share-house-sydney-oatlands-2117-P1265632,Oatlands,Sydney,250,True,1,Flatshare,3,2,2,19-11-2022
P1258375,/share-house-sydney-chester-hill-2162-P1258375,Chester Hill,Sydney,280,True,1,Share House,3,3,2,19-11-2022
P596007,/share-house-sydney-seven-hills-2147-P596007,Seven Hills,Sydney,200,True,1,Share House,4,2,3,19-11-2022
P1264422,/share-house-sydney-birchgrove-2041-P1264422,Birchgrove,Sydney,550,False,1,Share House,2,2,1,19-11-2022
P1255532,/share-house-sydney-coogee-2034-P1255532,Coogee,Sydney,260,False,1,Flatshare,3,1,3,19-11-2022
P1265445,/share-house-sydney-austral-2179-P1265445,Austral,Sydney,180,True,1,Share House,4,2,3,19-11-2022
P1243407,/homestay-sydney-zetland-2017-P1243407,Zetland,Sydney,400,True,1,Homestay,2,2,3,19-11-2022
P1144426,/share-house-sydney-macquarie-park-2113-P1144426,Macquarie Park,Sydney,315,False,1,Flatshare,2,2,2,19-11-2022
P1221199,/share-house-sydney-north-sydney-2060-P1221199,North Sydney,Sydney,265,False,1,Share House,5,2,5,19-11-2022
P1258014,/share-house-sydney-dural-2158-P1258014,Dural,Sydney,275,False,1,Share House,3,1,4,19-11-2022
P853550,/share-house-sydney-rozelle-2039-P853550,Rozelle,Sydney,425,True,1,Share House,6,3,7,19-11-2022
P1265405,/share-house-sydney-turrella-2205-P1265405,Turrella,Sydney,280,False,1,Flatshare,3,2,2,19-11-2022
P1265552,/share-house-sydney-caringbah-2229-P1265552,Caringbah,Sydney,100,True,1,Share House,2,1,2,19-11-2022
P1264118,/share-house-sydney-kirrawee-2232-P1264118,Kirrawee,Sydney,275,True,1,Flatshare,2,2,2,19-11-2022
P1194317,/share-house-sydney-north-bondi-2026-P1194317,North Bondi,Sydney,350,False,1,Flatshare,3,2,2,19-11-2022
P1237315,/share-house-sydney-marsden-park-2765-P1237315,Marsden Park,Sydney,200,True,1,Share House,5,3,5,19-11-2022
P1161768,/share-house-sydney-eastwood-2122-P1161768,Eastwood,Sydney,270,True,1,Share House,4,3,4,19-11-2022
P1199774,/student-accommodation-sydney-2000-P1199774,Sydney,Sydney,699,True,1,Student Accommodation,1,1,1,19-11-2022
P1205634,/student-accommodation-sydney-2000-P1205634,Sydney,Sydney,649,True,1,Student Accommodation,1,1,1,19-11-2022
P1027595,/share-house-sydney-pyrmont-2009-P1027595,Pyrmont,Sydney,380,False,1,Flatshare,3,2,3,19-11-2022
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,480,True,1,Share House,3,1,3,19-11-2022
P960105,/share-house-sydney-riverwood-2210-P960105,Riverwood,Sydney,350,True,1,Flatshare,3,2,1,19-11-2022
P1161514,/share-house-sydney-bondi-2026-P1161514,Bondi,Sydney,450,False,1,Share House,3,2,3,19-11-2022
P1262256,/whole-property-sydney-eastgardens-2036-P1262256,Eastgardens,Sydney,500,True,2,Whole Property for rent,2,1,0,19-11-2022
P1211504,/share-house-sydney-bondi-2026-P1211504,Bondi,Sydney,450,True,1,Flatshare,3,1,3,19-11-2022
P1236647,/share-house-sydney-macquarie-park-2113-P1236647,Macquarie Park,Sydney,210,False,1,Flatshare,3,1,3,19-11-2022
P818201,/share-house-sydney-castle-hill-2154-P818201,Castle Hill,Sydney,200,True,1,Share House,6,4,7,19-11-2022
P1265567,/share-house-sydney-kogarah-2217-P1265567,Kogarah,Sydney,250,True,1,Flatshare,2,1,1,19-11-2022
P1247470,/share-house-sydney-west-pennant-hills-2125-P1247470,West Pennant Hills,Sydney,240,False,1,Share House,4,2,2,19-11-2022
P1207688,/share-house-sydney-north-rocks-2151-P1207688,North Rocks,Sydney,320,True,1,Flatshare,2,2,1,19-11-2022
P1107829,/share-house-sydney-bellevue-hill-2023-P1107829,Bellevue Hill,Sydney,500,True,1,Flatshare,3,1,2,19-11-2022
P306992,/share-house-sydney-maroubra-2035-P306992,Maroubra,Sydney,350,False,1,Flatshare,2,2,1,19-11-2022
P1256959,/share-house-sydney-lewisham-2049-P1256959,Lewisham,Sydney,220,False,1,Share House,4,2,2,19-11-2022
P1264869,/studio-sydney-annandale-2038-P1264869,Annandale,Sydney,500,True,1,Studio for rent,1,1,0,19-11-2022
P1265521,/share-house-sydney-quakers-hill-2763-P1265521,Quakers Hill,Sydney,200,False,1,Flatshare,2,1,2,19-11-2022
P1229193,/share-house-sydney-kirrawee-2232-P1229193,Kirrawee,Sydney,380,True,1,Share House,4,3,1,19-11-2022
P1265514,/share-house-sydney-elizabeth-bay-2011-P1265514,Elizabeth Bay,Sydney,400,True,1,Flatshare,2,1,1,19-11-2022
P507207,/share-house-sydney-north-parramatta-2151-P507207,North Parramatta,Sydney,400,True,1,Flatshare,3,2,2,19-11-2022
P913478,/share-house-sydney-newtown-2042-P913478,Newtown,Sydney,200,False,1,Share House,3,1,3,19-11-2022
P1227757,/share-house-sydney-woollahra-2025-P1227757,Woollahra,Sydney,260,False,1,Flatshare,2,1,1,19-11-2022
P1263500,/1-bed-sydney-millers-point-2000-P1263500,Millers Point,Sydney,1500,True,1,Bed for rent,1,1,0,19-11-2022
P527581,/share-house-sydney-palm-beach-2108-P527581,Palm Beach,Sydney,250,True,1,Share House,3,2,3,19-11-2022
P1264849,/share-house-sydney-kyeemagh-2216-P1264849,Kyeemagh,Sydney,400,True,1,Share House,3,2,1,19-11-2022
P1205142,/share-house-sydney-neutral-bay-2089-P1205142,Neutral Bay,Sydney,300,False,1,Flatshare,2,1,1,19-11-2022
P1254720,/share-house-sydney-millers-point-2000-P1254720,Millers Point,Sydney,550,False,1,Flatshare,2,2,2,19-11-2022
P1263180,/share-house-sydney-redfern-2016-P1263180,Redfern,Sydney,300,True,1,Share House,3,1,3,19-11-2022
P1265473,/share-house-sydney-alexandria-2015-P1265473,Alexandria,Sydney,400,False,2,Share House,3,3,3,19-11-2022
P1217222,/share-house-sydney-coogee-2034-P1217222,Coogee,Sydney,325,True,1,Share House,3,1,4,19-11-2022
P1257776,/share-house-sydney-2000-P1257776,Sydney,Sydney,560,False,1,Flatshare,2,2,2,19-11-2022
P1262920,/share-house-sydney-collaroy-2097-P1262920,Collaroy,Sydney,380,False,1,Flatshare,2,1,1,19-11-2022
P1265394,/share-house-sydney-2000-P1265394,Sydney,Sydney,450,False,1,Flatshare,2,2,1,19-11-2022
P1233803,/share-house-sydney-neutral-bay-2089-P1233803,Neutral Bay,Sydney,425,False,1,Flatshare,2,2,2,19-11-2022
P312300,/share-house-sydney-kingsford-2032-P312300,Kingsford,Sydney,290,False,1,Flatshare,3,1,3,19-11-2022
P410453,/share-house-sydney-potts-point-2011-P410453,Potts Point,Sydney,310,True,1,Share House,6,4,7,19-11-2022
P1265446,/share-house-sydney-alexandria-2015-P1265446,Alexandria,Sydney,480,False,1,Flatshare,2,2,2,19-11-2022
P1265429,/whole-property-sydney-baulkham-hills-2153-P1265429,Baulkham Hills,Sydney,875,False,5,Whole Property for rent,5,2,0,19-11-2022
P1262791,/share-house-sydney-chippendale-2008-P1262791,Chippendale,Sydney,385,False,1,Share House,4,2,4,19-11-2022
P1264454,/whole-property-sydney-meadowbank-2114-P1264454,Meadowbank,Sydney,400,False,2,Whole Property for rent,2,1,0,19-11-2022
P1265437,/whole-property-sydney-vaucluse-2030-P1265437,Vaucluse,Sydney,950,False,3,Whole Property for rent,3,1,0,19-11-2022
P1259514,/share-house-sydney-artarmon-2064-P1259514,Artarmon,Sydney,350,True,1,Flatshare,2,1,1,19-11-2022
P1265433,/1-bed-sydney-ryde-2112-P1265433,Ryde,Sydney,500,True,1,Bed for rent,1,1,0,19-11-2022
P1260858,/share-house-sydney-erskineville-2043-P1260858,Erskineville,Sydney,310,False,1,Share House,3,2,3,19-11-2022
P1265424,/share-house-sydney-baulkham-hills-2153-P1265424,Baulkham Hills,Sydney,240,False,3,Share House,5,2,3,19-11-2022
P1265065,/share-house-sydney-wolli-creek-2205-P1265065,Wolli Creek,Sydney,400,True,1,Flatshare,2,2,2,19-11-2022
P1199245,/share-house-sydney-south-coogee-2034-P1199245,South Coogee,Sydney,415,True,1,Flatshare,2,1,2,19-11-2022
P1170505,/share-house-sydney-seven-hills-2147-P1170505,Seven Hills,Sydney,300,True,1,Share House,3,2,4,19-11-2022
P1202190,/share-house-sydney-pyrmont-2009-P1202190,Pyrmont,Sydney,430,False,1,Flatshare,2,2,2,19-11-2022
P1154621,/share-house-sydney-rose-bay-2029-P1154621,Rose Bay,Sydney,500,False,1,Flatshare,2,2,2,19-11-2022
P1265404,/share-house-sydney-enfield-2136-P1265404,Enfield,Sydney,400,False,1,Flatshare,2,2,1,19-11-2022
P1222912,/share-house-sydney-sutherland-2232-P1222912,Sutherland,Sydney,400,False,1,Flatshare,2,1,1,19-11-2022
P1253794,/share-house-sydney-peakhurst-2210-P1253794,Peakhurst,Sydney,200,False,1,Share House,4,1,2,19-11-2022
P1258111,/share-house-sydney-glebe-2037-P1258111,Glebe,Sydney,350,False,1,Share House,3,1,3,19-11-2022
P1132578,/share-house-sydney-2000-P1132578,Sydney,Sydney,550,True,1,Flatshare,3,2,3,19-11-2022
