flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P919636,/share-house-sydney-mascot-2020-P919636,Mascot,Sydney,265,False,1,Share House,5,2,5,05-11-2022
P1176642,/share-house-sydney-glenwood-2768-P1176642,Glenwood,Sydney,310,True,2,Share House,4,2,1,05-11-2022
P1254057,/share-house-sydney-wentworth-point-2127-P1254057,Wentworth Point,Sydney,412,False,2,Flatshare,3,2,3,05-11-2022
P1064440,/share-house-sydney-carlingford-2118-P1064440,Carlingford,Sydney,220,True,1,Flatshare,4,2,4,05-11-2022
P1154552,/share-house-sydney-frenchs-forest-2086-P1154552,Frenchs Forest,Sydney,350,True,1,Share House,4,4,3,05-11-2022
P1229404,/share-house-sydney-forest-lodge-2037-P1229404,Forest Lodge,Sydney,400,True,1,Flatshare,2,2,1,05-11-2022
P1053334,/share-house-sydney-pyrmont-2009-P1053334,Pyrmont,Sydney,475,True,1,Flatshare,2,2,3,05-11-2022
P1027505,/share-house-sydney-peakhurst-2210-P1027505,Peakhurst,Sydney,200,True,1,Share House,3,2,3,05-11-2022
P941900,/share-house-sydney-drummoyne-2047-P941900,Drummoyne,Sydney,370,True,1,Share House,3,1,3,05-11-2022
P1026154,/share-house-sydney-taren-point-2229-P1026154,Taren Point,Sydney,250,False,2,Share House,6,3,6,05-11-2022
P1257191,/share-house-sydney-bondi-beach-2026-P1257191,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,1,05-11-2022
P921038,/share-house-sydney-surry-hills-2010-P921038,Surry Hills,Sydney,600,True,1,Flatshare,2,2,2,05-11-2022
P1257173,/share-house-sydney-harris-park-2150-P1257173,Harris Park,Sydney,180,False,1,Share House,2,1,2,05-11-2022
P1032528,/share-house-sydney-gymea-2227-P1032528,Gymea,Sydney,350,True,1,Share House,4,4,3,05-11-2022
P1257164,/share-house-sydney-rose-bay-2029-P1257164,Rose Bay,Sydney,500,False,1,Flatshare,2,1,1,05-11-2022
P1257157,/share-house-sydney-haymarket-2000-P1257157,Haymarket,Sydney,450,False,1,Flatshare,2,2,2,05-11-2022
P1257160,/share-house-sydney-haymarket-2000-P1257160,Haymarket,Sydney,450,True,1,Flatshare,2,2,2,05-11-2022
P1257166,/share-house-sydney-haymarket-2000-P1257166,Haymarket,Sydney,450,False,1,Flatshare,2,2,2,05-11-2022
P1244227,/share-house-sydney-engadine-2233-P1244227,Engadine,Sydney,300,False,1,Share House,5,2,2,05-11-2022
P1257101,/share-house-sydney-parramatta-2150-P1257101,Parramatta,Sydney,300,True,1,Flatshare,2,2,1,05-11-2022
P1257123,/share-house-sydney-galston-2159-P1257123,Galston,Sydney,260,True,1,Share House,3,3,3,05-11-2022
P1020382,/share-house-sydney-mascot-2020-P1020382,Mascot,Sydney,450,True,1,Flatshare,3,2,3,05-11-2022
P1161767,/share-house-sydney-eastwood-2122-P1161767,Eastwood,Sydney,299,True,1,Share House,4,3,4,05-11-2022
P478156,/share-house-sydney-manly-2095-P478156,Manly,Sydney,370,False,1,Flatshare,2,1,1,05-11-2022
P798391,/share-house-sydney-maroubra-2035-P798391,Maroubra,Sydney,275,False,1,Share House,5,4,5,05-11-2022
P1253438,/share-house-sydney-haymarket-2000-P1253438,Haymarket,Sydney,450,False,1,Flatshare,2,2,2,05-11-2022
P1239413,/share-house-sydney-the-ponds-2769-P1239413,The Ponds,Sydney,325,True,1,Share House,4,3,2,05-11-2022
P1139246,/share-house-sydney-parramatta-2150-P1139246,Parramatta,Sydney,300,True,1,Flatshare,4,2,3,05-11-2022
P1189186,/share-house-sydney-waverley-2024-P1189186,Waverley,Sydney,330,True,1,Share House,4,1,2,05-11-2022
P1257125,/share-house-sydney-potts-point-2011-P1257125,Potts Point,Sydney,450,True,1,Flatshare,6,4,7,05-11-2022
P1251250,/share-house-sydney-palm-beach-2108-P1251250,Palm Beach,Sydney,650,True,1,Share House,3,3,4,05-11-2022
P1218041,/share-house-sydney-glen-alpine-2560-P1218041,Glen Alpine,Sydney,180,False,1,Share House,4,3,1,05-11-2022
P1228612,/share-house-sydney-eastlakes-2018-P1228612,Eastlakes,Sydney,260,True,1,Flatshare,2,1,2,05-11-2022
P452955,/share-house-sydney-maroubra-2035-P452955,Maroubra,Sydney,290,True,1,Share House,4,2,4,05-11-2022
P1257072,/share-house-sydney-gymea-2227-P1257072,Gymea,Sydney,350,False,1,Flatshare,2,1,1,05-11-2022
P1257062,/share-house-sydney-rose-bay-2029-P1257062,Rose Bay,Sydney,450,True,1,Flatshare,2,2,2,05-11-2022
P1065404,/share-house-sydney-rosebery-2018-P1065404,Rosebery,Sydney,290,False,1,Flatshare,2,2,1,05-11-2022
P1257036,/share-house-sydney-woodcroft-2767-P1257036,Woodcroft,Sydney,185,True,1,Share House,4,1,3,05-11-2022
P1256856,/share-house-sydney-rockdale-2216-P1256856,Rockdale,Sydney,400,False,1,Share House,2,1,2,05-11-2022
P1067555,/share-house-sydney-harris-park-2150-P1067555,Harris Park,Sydney,225,True,1,Flatshare,2,1,2,05-11-2022
P1247120,/share-house-sydney-palm-beach-2108-P1247120,Palm Beach,Sydney,600,True,2,Share House,3,3,3,05-11-2022
P1257010,/share-house-sydney-narrabeen-2101-P1257010,Narrabeen,Sydney,275,False,1,Flatshare,2,1,2,05-11-2022
P1096509,/share-house-sydney-parramatta-2150-P1096509,Parramatta,Sydney,300,True,1,Flatshare,2,2,2,05-11-2022
P1256995,/whole-property-sydney-zetland-2017-P1256995,Zetland,Sydney,970,False,2,Whole Property for rent,2,2,0,05-11-2022
P1256983,/share-house-sydney-fairlight-2094-P1256983,Fairlight,Sydney,450,False,1,Flatshare,3,2,2,05-11-2022
P1256808,/share-house-sydney-rose-bay-2029-P1256808,Rose Bay,Sydney,600,True,1,Share House,2,2,2,05-11-2022
P393098,/share-house-sydney-petersham-2049-P393098,Petersham,Sydney,195,True,1,Flatshare,3,1,3,05-11-2022
P1256953,/share-house-sydney-edgecliff-2027-P1256953,Edgecliff,Sydney,200,False,1,Flatshare,3,2,3,05-11-2022
P1194921,/share-house-sydney-darlinghurst-2010-P1194921,Darlinghurst,Sydney,490,True,1,Share House,6,4,7,05-11-2022
P1173474,/share-house-sydney-chatswood-2067-P1173474,Chatswood,Sydney,330,True,1,Share House,3,1,2,05-11-2022
P1256919,/share-house-sydney-kellyville-2155-P1256919,Kellyville,Sydney,250,True,1,Share House,5,3,5,05-11-2022
P1239693,/share-house-sydney-zetland-2017-P1239693,Zetland,Sydney,500,False,1,Flatshare,2,2,2,05-11-2022
P985879,/share-house-sydney-balmain-2041-P985879,Balmain,Sydney,350,True,1,Flatshare,1,1,1,05-11-2022
P1256908,/share-house-sydney-epping-2121-P1256908,Epping,Sydney,250,False,1,Flatshare,2,1,1,05-11-2022
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,147,True,2,Share House,4,2,4,05-11-2022
P1256555,/share-house-sydney-baulkham-hills-2153-P1256555,Baulkham Hills,Sydney,310,False,2,Flatshare,2,2,2,05-11-2022
P1082449,/share-house-sydney-parramatta-2150-P1082449,Parramatta,Sydney,220,True,1,Flatshare,2,1,1,05-11-2022
P830904,/share-house-sydney-freshwater-2096-P830904,Freshwater,Sydney,350,False,1,Flatshare,2,1,2,05-11-2022
P1256858,/share-house-sydney-zetland-2017-P1256858,Zetland,Sydney,400,False,1,Flatshare,2,2,2,05-11-2022
P1250917,/share-house-sydney-penrith-2750-P1250917,Penrith,Sydney,200,True,1,Flatshare,2,1,1,05-11-2022
P1147654,/share-house-sydney-lidcombe-2141-P1147654,Lidcombe,Sydney,280,False,1,Flatshare,2,2,1,05-11-2022
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,270,True,1,Share House,2,2,1,05-11-2022
P1246766,/share-house-sydney-south-windsor-2756-P1246766,South Windsor,Sydney,300,False,1,Share House,2,1,1,05-11-2022
P1256767,/share-house-sydney-liverpool-2170-P1256767,Liverpool,Sydney,250,True,1,Flatshare,2,2,1,05-11-2022
P1230524,/share-house-sydney-marsfield-2122-P1230524,Marsfield,Sydney,225,False,1,Share House,4,2,3,05-11-2022
P754311,/share-house-sydney-lindfield-2070-P754311,Lindfield,Sydney,450,True,1,Flatshare,2,2,2,05-11-2022
P1243899,/student-accommodation-sydney-carlton-2218-P1243899,Carlton,Sydney,180,True,1,Student Accommodation,2,1,2,05-11-2022
P1232586,/share-house-sydney-dulwich-hill-2203-P1232586,Dulwich Hill,Sydney,350,True,1,Share House,3,2,1,05-11-2022
P1234105,/share-house-sydney-raby-2566-P1234105,Raby,Sydney,199,True,3,Share House,3,1,3,05-11-2022
P908231,/share-house-sydney-berala-2141-P908231,Berala,Sydney,170,True,1,Share House,6,4,5,05-11-2022
P1151465,/share-house-sydney-wentworth-point-2127-P1151465,Wentworth Point,Sydney,320,False,1,Flatshare,2,2,1,05-11-2022
P645177,/share-house-sydney-frenchs-forest-2086-P645177,Frenchs Forest,Sydney,220,True,1,Share House,5,3,3,05-11-2022
P677128,/granny-flat-sydney-kingsford-2032-P677128,Kingsford,Sydney,480,False,1,Granny Flat for rent,1,1,0,05-11-2022
P181830,/share-house-sydney-cremorne-2090-P181830,Cremorne,Sydney,330,False,1,Flatshare,2,2,2,05-11-2022
P1084299,/studio-sydney-newtown-2042-P1084299,Newtown,Sydney,440,True,1,Studio for rent,1,1,0,05-11-2022
P1244798,/share-house-sydney-cherrybrook-2126-P1244798,Cherrybrook,Sydney,250,False,1,Share House,3,2,2,05-11-2022
P1253432,/share-house-sydney-glenmore-park-2745-P1253432,Glenmore Park,Sydney,400,False,1,Share House,5,3,1,05-11-2022
P1256784,/share-house-sydney-2000-P1256784,Sydney,Sydney,1000,False,1,Share House,2,1,2,05-11-2022
P1256761,/share-house-sydney-glenwood-2768-P1256761,Glenwood,Sydney,230,True,1,Share House,4,3,3,05-11-2022
P1248977,/share-house-sydney-coogee-2034-P1248977,Coogee,Sydney,300,False,1,Flatshare,2,1,2,05-11-2022
P1178451,/share-house-sydney-bossley-park-2176-P1178451,Bossley Park,Sydney,225,False,1,Share House,4,1,1,05-11-2022
P1152680,/share-house-sydney-north-parramatta-2151-P1152680,North Parramatta,Sydney,190,True,1,Flatshare,2,1,2,05-11-2022
P1065606,/share-house-sydney-mascot-2020-P1065606,Mascot,Sydney,330,True,1,Flatshare,2,2,2,05-11-2022
P1248249,/share-house-sydney-westmead-2145-P1248249,Westmead,Sydney,270,False,1,Flatshare,2,2,2,05-11-2022
P627742,/share-house-sydney-narrabeen-2101-P627742,Narrabeen,Sydney,350,True,1,Flatshare,2,2,1,05-11-2022
P1132893,/share-house-sydney-ashfield-2131-P1132893,Ashfield,Sydney,350,True,1,Share House,3,3,4,05-11-2022
P1077452,/share-house-sydney-coogee-2034-P1077452,Coogee,Sydney,300,False,1,Flatshare,2,1,2,05-11-2022
P1127244,/share-house-sydney-pyrmont-2009-P1127244,Pyrmont,Sydney,380,True,1,Flatshare,2,2,2,05-11-2022
P1121094,/share-house-sydney-monterey-2217-P1121094,Monterey,Sydney,350,False,2,Share House,3,3,1,05-11-2022
P1049758,/share-house-sydney-minto-2566-P1049758,Minto,Sydney,230,True,1,Share House,4,2,2,05-11-2022
P609736,/share-house-sydney-plumpton-2761-P609736,Plumpton,Sydney,170,True,1,Share House,3,2,1,05-11-2022
P1123822,/share-house-sydney-liverpool-2170-P1123822,Liverpool,Sydney,240,False,1,Flatshare,2,2,1,05-11-2022
P886239,/studio-sydney-lalor-park-2147-P886239,Lalor Park,Sydney,250,False,1,Studio for rent,1,1,0,05-11-2022
P1138530,/share-house-sydney-kirribilli-2061-P1138530,Kirribilli,Sydney,400,True,1,Flatshare,6,4,7,05-11-2022
P1138521,/share-house-sydney-kirribilli-2061-P1138521,Kirribilli,Sydney,345,True,1,Flatshare,6,4,7,05-11-2022
P1138528,/share-house-sydney-kirribilli-2061-P1138528,Kirribilli,Sydney,330,True,1,Flatshare,6,4,7,05-11-2022
P1256681,/1-bed-sydney-homebush-2140-P1256681,Homebush,Sydney,395,False,1,Bed for rent,1,1,0,05-11-2022
P1245729,/homestay-sydney-bardia-2565-P1245729,Bardia,Sydney,200,False,1,Homestay,3,3,1,05-11-2022
P1256665,/whole-property-sydney-east-killara-2071-P1256665,East Killara,Sydney,500,False,2,Whole Property for rent,2,1,0,05-11-2022
P441346,/share-house-sydney-manly-2095-P441346,Manly,Sydney,370,True,1,Flatshare,3,2,3,05-11-2022
P1256663,/studio-sydney-strathfield-2135-P1256663,Strathfield,Sydney,500,True,1,Studio for rent,1,1,0,05-11-2022
P1205142,/share-house-sydney-neutral-bay-2089-P1205142,Neutral Bay,Sydney,375,False,1,Flatshare,2,1,1,05-11-2022
P994495,/share-house-sydney-woolloomooloo-2011-P994495,Woolloomooloo,Sydney,450,True,1,Flatshare,2,1,2,05-11-2022
P803364,/share-house-sydney-miranda-2228-P803364,Miranda,Sydney,235,True,1,Share House,5,1,3,05-11-2022
P1241588,/share-house-sydney-south-penrith-2750-P1241588,South Penrith,Sydney,200,True,1,Share House,5,2,2,05-11-2022
P639033,/homestay-sydney-north-richmond-2754-P639033,North Richmond,Sydney,250,True,1,Homestay,3,2,2,05-11-2022
P1253711,/whole-property-sydney-epping-2121-P1253711,Epping,Sydney,950,False,4,Whole Property for rent,4,2,0,05-11-2022
P775972,/share-house-sydney-2000-P775972,Sydney,Sydney,445,False,3,Share House,2,2,3,05-11-2022
P1219410,/share-house-sydney-clareville-2107-P1219410,Clareville,Sydney,400,False,1,Share House,2,2,1,05-11-2022
P1247918,/share-house-sydney-blacktown-2148-P1247918,Blacktown,Sydney,175,False,1,Share House,4,2,1,05-11-2022
P1208185,/share-house-sydney-parramatta-2150-P1208185,Parramatta,Sydney,350,True,1,Share House,3,2,1,05-11-2022
P749646,/share-house-sydney-rouse-hill-2155-P749646,Rouse Hill,Sydney,200,False,1,Share House,4,3,3,05-11-2022
P1255430,/share-house-sydney-marrickville-2204-P1255430,Marrickville,Sydney,360,False,1,Share House,2,1,2,05-11-2022
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,580,True,1,Share House,3,1,3,05-11-2022
P1254855,/share-house-sydney-chatswood-2067-P1254855,Chatswood,Sydney,350,True,1,Share House,2,1,1,05-11-2022
P1115757,/share-house-sydney-ashfield-2131-P1115757,Ashfield,Sydney,320,True,1,Share House,2,1,2,05-11-2022
P1251839,/share-house-sydney-woodpark-2164-P1251839,Woodpark,Sydney,250,False,1,Flatshare,2,1,2,05-11-2022
P1251084,/share-house-sydney-guildford-2161-P1251084,Guildford,Sydney,195,False,1,Flatshare,2,1,1,05-11-2022
P442032,/share-house-sydney-miranda-2228-P442032,Miranda,Sydney,300,False,1,Flatshare,2,2,1,05-11-2022
P777659,/share-house-sydney-saint-marys-2760-P777659,Saint Marys,Sydney,185,True,1,Share House,3,2,3,05-11-2022
P1252996,/share-house-sydney-burwood-2134-P1252996,Burwood,Sydney,450,True,1,Flatshare,2,2,1,05-11-2022
P1256412,/share-house-sydney-glenfield-2167-P1256412,Glenfield,Sydney,150,False,1,Share House,3,1,1,05-11-2022
P1130700,/share-house-sydney-north-bondi-2026-P1130700,North Bondi,Sydney,400,False,1,Flatshare,3,2,4,05-11-2022
P1243651,/share-house-sydney-westmead-2145-P1243651,Westmead,Sydney,320,True,1,Flatshare,2,2,1,05-11-2022
P1243551,/share-house-sydney-campsie-2194-P1243551,Campsie,Sydney,280,True,1,Share House,4,1,1,05-11-2022
P1210937,/share-house-sydney-wahroonga-2076-P1210937,Wahroonga,Sydney,250,False,1,Flatshare,2,1,1,05-11-2022
P1212663,/share-house-sydney-greenwich-2065-P1212663,Greenwich,Sydney,275,True,1,Share House,4,2,4,05-11-2022
P1126804,/share-house-sydney-kellyville-2155-P1126804,Kellyville,Sydney,290,True,2,Share House,6,3,6,05-11-2022
P1182944,/share-house-sydney-liverpool-2170-P1182944,Liverpool,Sydney,250,True,1,Share House,2,2,1,05-11-2022
P994312,/share-house-sydney-blacktown-2148-P994312,Blacktown,Sydney,220,True,1,Share House,3,2,1,05-11-2022
P536933,/share-house-sydney-waterloo-2017-P536933,Waterloo,Sydney,495,True,1,Flatshare,2,1,1,05-11-2022
P1219554,/share-house-sydney-alexandria-2015-P1219554,Alexandria,Sydney,350,True,1,Share House,4,3,3,05-11-2022
P1204867,/share-house-sydney-parramatta-2150-P1204867,Parramatta,Sydney,360,True,1,Flatshare,2,2,1,05-11-2022
P1221975,/share-house-sydney-bondi-2026-P1221975,Bondi,Sydney,450,True,1,Flatshare,2,1,1,05-11-2022
P1255945,/share-house-sydney-bondi-beach-2026-P1255945,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,2,05-11-2022
P1191861,/share-house-sydney-sutherland-2232-P1191861,Sutherland,Sydney,350,True,1,Flatshare,2,2,1,05-11-2022
P292596,/share-house-sydney-marrickville-2204-P292596,Marrickville,Sydney,260,False,1,Share House,3,1,2,05-11-2022
P1245635,/share-house-sydney-2000-P1245635,Sydney,Sydney,650,True,1,Flatshare,2,3,1,05-11-2022
P1256448,/share-house-sydney-wentworth-point-2127-P1256448,Wentworth Point,Sydney,300,False,1,Flatshare,2,2,2,05-11-2022
P831852,/granny-flat-sydney-the-ponds-2769-P831852,The Ponds,Sydney,440,True,1,Granny Flat for rent,1,1,0,05-11-2022
P1256433,/share-house-sydney-blacktown-2148-P1256433,Blacktown,Sydney,210,True,1,Flatshare,2,2,1,05-11-2022
P505474,/share-house-sydney-castle-hill-2154-P505474,Castle Hill,Sydney,272,True,2,Share House,3,2,2,05-11-2022
P915429,/share-house-sydney-hurstville-2220-P915429,Hurstville,Sydney,229,False,3,Flatshare,3,1,3,05-11-2022
P367880,/share-house-sydney-edgecliff-2027-P367880,Edgecliff,Sydney,525,False,1,Flatshare,3,2,1,05-11-2022
P1256386,/share-house-sydney-randwick-2031-P1256386,Randwick,Sydney,365,False,1,Flatshare,3,1,3,05-11-2022
P1198002,/share-house-sydney-hornsby-2077-P1198002,Hornsby,Sydney,230,True,1,Flatshare,2,1,2,05-11-2022
P1256382,/share-house-sydney-epping-2121-P1256382,Epping,Sydney,305,True,1,Share House,5,3,5,05-11-2022
P1184214,/share-house-sydney-kingsford-2032-P1184214,Kingsford,Sydney,350,True,1,Flatshare,2,1,2,05-11-2022
P431787,/share-house-sydney-bondi-beach-2026-P431787,Bondi Beach,Sydney,550,False,1,Flatshare,3,2,3,05-11-2022
P1256333,/share-house-sydney-st-peters-2044-P1256333,St Peters,Sydney,350,False,1,Share House,4,3,4,05-11-2022
P1256322,/share-house-sydney-bondi-junction-2022-P1256322,Bondi Junction,Sydney,380,False,1,Flatshare,3,2,2,05-11-2022
P1256316,/share-house-sydney-peakhurst-2210-P1256316,Peakhurst,Sydney,310,False,1,Flatshare,3,1,3,05-11-2022
P1213634,/share-house-sydney-oran-park-2570-P1213634,Oran Park,Sydney,280,True,1,Share House,4,3,2,05-11-2022
P1248382,/share-house-sydney-pennant-hills-2120-P1248382,Pennant Hills,Sydney,300,False,1,Share House,6,3,2,05-11-2022
P1255692,/share-house-sydney-hornsby-2077-P1255692,Hornsby,Sydney,350,True,1,Share House,3,2,1,05-11-2022
P1253637,/share-house-sydney-caringbah-2229-P1253637,Caringbah,Sydney,350,False,1,Share House,3,2,1,05-11-2022
P1256281,/whole-property-sydney-crows-nest-2065-P1256281,Crows Nest,Sydney,995,False,3,Whole Property for rent,3,1,0,05-11-2022
P564750,/share-house-sydney-cremorne-point-2090-P564750,Cremorne Point,Sydney,300,True,1,Flatshare,4,1,3,05-11-2022
P1251991,/student-accommodation-sydney-rosebery-2018-P1251991,Rosebery,Sydney,450,False,1,Student Accommodation,1,1,2,05-11-2022
P1239100,/share-house-sydney-pendle-hill-2145-P1239100,Pendle Hill,Sydney,300,True,1,Share House,2,1,1,05-11-2022
P1071826,/share-house-sydney-mascot-2020-P1071826,Mascot,Sydney,400,True,1,Flatshare,3,2,3,05-11-2022
P1256202,/share-house-sydney-kogarah-2217-P1256202,Kogarah,Sydney,350,True,1,Flatshare,2,2,2,05-11-2022
P1255941,/share-house-sydney-2000-P1255941,Sydney,Sydney,485,True,1,Flatshare,2,2,1,05-11-2022
P1256222,/share-house-sydney-chippendale-2008-P1256222,Chippendale,Sydney,315,False,1,Share House,3,2,3,05-11-2022
P1256210,/student-accommodation-sydney-ultimo-2007-P1256210,Ultimo,Sydney,350,True,1,Student Accommodation,1,1,2,05-11-2022
P1256196,/share-house-sydney-toongabbie-2146-P1256196,Toongabbie,Sydney,300,False,1,Share House,2,1,2,05-11-2022
P145896,/share-house-sydney-woolloomooloo-2011-P145896,Woolloomooloo,Sydney,380,True,1,Share House,5,2,2,05-11-2022
P965439,/student-accommodation-sydney-annandale-2038-P965439,Annandale,Sydney,325,True,1,Student Accommodation,3,1,3,05-11-2022
P1099467,/share-house-sydney-rockdale-2216-P1099467,Rockdale,Sydney,320,False,1,Flatshare,3,1,3,05-11-2022
P1255859,/share-house-sydney-cronulla-2230-P1255859,Cronulla,Sydney,217,False,1,Flatshare,3,1,3,05-11-2022
P360496,/studio-sydney-erskine-park-2759-P360496,Erskine Park,Sydney,220,False,1,Studio for rent,1,1,0,05-11-2022
P1256161,/share-house-sydney-eastwood-2122-P1256161,Eastwood,Sydney,200,True,1,Share House,4,3,1,05-11-2022
P1256072,/share-house-sydney-wahroonga-2076-P1256072,Wahroonga,Sydney,156,True,1,Share House,4,2,3,05-11-2022
P1256158,/share-house-sydney-kogarah-2217-P1256158,Kogarah,Sydney,250,False,1,Share House,3,2,2,05-11-2022
P1232541,/share-house-sydney-bondi-beach-2026-P1232541,Bondi Beach,Sydney,700,True,1,Flatshare,2,1,2,05-11-2022
P1216433,/share-house-sydney-newtown-2042-P1216433,Newtown,Sydney,350,False,1,Flatshare,3,2,3,05-11-2022
P1255685,/studio-sydney-forestville-2087-P1255685,Forestville,Sydney,250,True,1,Studio for rent,1,1,0,05-11-2022
P1217199,/share-house-sydney-kingsford-2032-P1217199,Kingsford,Sydney,320,True,1,Share House,4,1,3,05-11-2022
P536402,/share-house-sydney-epping-2121-P536402,Epping,Sydney,260,True,1,Share House,4,3,3,05-11-2022
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,330,True,2,Share House,4,4,1,05-11-2022
P1253328,/share-house-sydney-wollstonecraft-2065-P1253328,Wollstonecraft,Sydney,330,False,1,Flatshare,2,1,1,05-11-2022
P1254791,/share-house-sydney-quakers-hill-2763-P1254791,Quakers Hill,Sydney,260,False,1,Flatshare,2,2,2,05-11-2022
P1040402,/share-house-sydney-constitution-hill-2145-P1040402,Constitution Hill,Sydney,220,True,1,Share House,3,2,3,05-11-2022
