flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1164700,/share-house-canberra-macgregor-2615-P1164700,MacGregor,Canberra,250,False,1,Share House,4,2,1,26-11-2022
P1196647,/share-house-canberra-holt-2615-P1196647,Holt,Canberra,150,True,1,Share House,3,2,2,26-11-2022
P1265373,/share-house-canberra-kingston-2604-P1265373,Kingston,Canberra,360,False,1,Flatshare,2,2,2,26-11-2022
P1268916,/share-house-canberra-lawson-2617-P1268916,Lawson,Canberra,235,False,1,Share House,3,3,3,26-11-2022
P1259834,/share-house-canberra-belconnen-2617-P1259834,Belconnen,Canberra,302,True,3,Share House,3,2,1,26-11-2022
P1166977,/share-house-canberra-yarralumla-2600-P1166977,Yarralumla,Canberra,250,True,1,Share House,3,1,3,26-11-2022
P1268845,/share-house-canberra-reid-2612-P1268845,Reid,Canberra,380,True,2,Flatshare,2,2,3,26-11-2022
P1102815,/share-house-canberra-florey-2615-P1102815,Florey,Canberra,235,True,1,Share House,4,2,4,26-11-2022
P896872,/1-bed-canberra-taylor-2913-P896872,Taylor,Canberra,340,True,1,Bed for rent,1,1,0,26-11-2022
P1142843,/share-house-canberra-chifley-2606-P1142843,Chifley,Canberra,225,False,1,Share House,3,1,3,26-11-2022
P1165431,/share-house-canberra-turner-2612-P1165431,Turner,Canberra,300,False,1,Flatshare,2,2,2,26-11-2022
P1267699,/share-house-canberra-turner-2612-P1267699,Turner,Canberra,320,False,1,Share House,4,3,4,26-11-2022
P1254637,/share-house-canberra-turner-2612-P1254637,Turner,Canberra,230,False,1,Share House,4,2,3,26-11-2022
P1072282,/share-house-canberra-bonython-2905-P1072282,Bonython,Canberra,300,False,1,Share House,2,2,2,26-11-2022
P1081554,/share-house-canberra-duffy-2611-P1081554,Duffy,Canberra,210,False,1,Flatshare,2,1,2,26-11-2022
P1267800,/share-house-canberra-garran-2605-P1267800,Garran,Canberra,164,False,1,Share House,4,2,4,26-11-2022
P1260480,/share-house-canberra-mckellar-2617-P1260480,McKellar,Canberra,275,True,1,Share House,3,2,3,26-11-2022
P495731,/share-house-canberra-kaleen-2617-P495731,Kaleen,Canberra,200,False,1,Share House,4,2,4,26-11-2022
P1268704,/share-house-canberra-braddon-2612-P1268704,Braddon,Canberra,281,False,1,Flatshare,2,2,2,26-11-2022
P1267645,/share-house-canberra-ainslie-2602-P1267645,Ainslie,Canberra,225,False,1,Share House,3,2,3,26-11-2022
P1267788,/share-house-canberra-kaleen-2617-P1267788,Kaleen,Canberra,325,False,1,Share House,2,2,2,26-11-2022
P398302,/share-house-canberra-queanbeyan-2620-P398302,Queanbeyan,Canberra,280,True,1,Share House,2,1,2,26-11-2022
P1268668,/share-house-canberra-kaleen-2617-P1268668,Kaleen,Canberra,200,False,1,Flatshare,2,2,2,26-11-2022
P1267961,/share-house-canberra-oconnor-2602-P1267961,O'Connor,Canberra,235,False,1,Share House,5,2,4,26-11-2022
P1268653,/share-house-canberra-queanbeyan-2620-P1268653,Queanbeyan,Canberra,250,True,1,Flatshare,3,2,2,26-11-2022
P1142429,/share-house-canberra-page-2614-P1142429,Page,Canberra,250,True,1,Share House,3,1,3,26-11-2022
P1219411,/share-house-canberra-throsby-2914-P1219411,Throsby,Canberra,220,False,1,Share House,5,3,4,26-11-2022
P1268600,/share-house-canberra-griffith-2603-P1268600,Griffith,Canberra,325,False,1,Flatshare,2,2,1,26-11-2022
P1228526,/share-house-canberra-bruce-2617-P1228526,Bruce,Canberra,310,False,2,Flatshare,3,2,3,26-11-2022
P944519,/share-house-canberra-franklin-2913-P944519,Franklin,Canberra,200,False,1,Share House,3,2,4,26-11-2022
P596855,/share-house-canberra-curtin-2605-P596855,Curtin,Canberra,250,False,1,Share House,3,3,3,26-11-2022
P1268582,/share-house-canberra-duffy-2611-P1268582,Duffy,Canberra,280,True,1,Share House,3,1,1,26-11-2022
P1266226,/share-house-canberra-amaroo-2914-P1266226,Amaroo,Canberra,285,False,1,Share House,3,2,1,26-11-2022
P1268545,/share-house-canberra-belconnen-2617-P1268545,Belconnen,Canberra,350,True,1,Flatshare,2,2,2,26-11-2022
P1202902,/share-house-canberra-harrison-2914-P1202902,Harrison,Canberra,207,False,2,Flatshare,4,2,4,26-11-2022
P1268446,/share-house-canberra-reid-2612-P1268446,Reid,Canberra,205,False,1,Flatshare,3,2,2,26-11-2022
P1196414,/share-house-canberra-hawker-2614-P1196414,Hawker,Canberra,185,False,1,Share House,3,1,2,26-11-2022
P1268487,/share-house-canberra-aranda-2614-P1268487,Aranda,Canberra,250,False,1,Flatshare,3,1,2,26-11-2022
P1105901,/share-house-canberra-gungahlin-2912-P1105901,Gungahlin,Canberra,220,False,1,Flatshare,3,3,3,26-11-2022
P1247163,/homestay-canberra-dickson-2602-P1247163,Dickson,Canberra,350,True,1,Homestay,3,1,1,26-11-2022
P1268447,/share-house-canberra-griffith-2603-P1268447,Griffith,Canberra,290,False,1,Flatshare,2,2,2,26-11-2022
P1151067,/share-house-canberra-bruce-2617-P1151067,Bruce,Canberra,240,False,1,Share House,3,2,3,26-11-2022
P322751,/share-house-canberra-harrison-2914-P322751,Harrison,Canberra,210,False,1,Share House,4,2,4,26-11-2022
P1268428,/share-house-canberra-belconnen-2617-P1268428,Belconnen,Canberra,230,True,1,Flatshare,2,2,1,26-11-2022
P1263188,/share-house-canberra-waramanga-2611-P1263188,Waramanga,Canberra,185,False,2,Share House,4,2,4,26-11-2022
P1268285,/share-house-canberra-phillip-2606-P1268285,Phillip,Canberra,290,False,1,Flatshare,2,2,2,26-11-2022
P1255023,/share-house-canberra-chifley-2606-P1255023,Chifley,Canberra,275,False,1,Flatshare,2,1,2,26-11-2022
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,250,False,2,Share House,4,3,4,26-11-2022
P905930,/share-house-canberra-casey-2913-P905930,Casey,Canberra,190,False,1,Share House,3,2,3,26-11-2022
P1049706,/share-house-canberra-griffith-2603-P1049706,Griffith,Canberra,155,False,1,Share House,4,2,4,26-11-2022
P1147067,/share-house-canberra-coombs-2611-P1147067,Coombs,Canberra,255,True,1,Share House,3,2,4,26-11-2022
P1236745,/share-house-canberra-franklin-2913-P1236745,Franklin,Canberra,350,True,1,Share House,4,3,3,26-11-2022
P1260395,/share-house-canberra-conder-2906-P1260395,Conder,Canberra,200,True,1,Share House,3,2,1,26-11-2022
P1268323,/share-house-canberra-ngunnawal-2913-P1268323,Ngunnawal,Canberra,300,False,1,Share House,2,2,4,26-11-2022
P819065,/share-house-canberra-phillip-2606-P819065,Phillip,Canberra,290,True,1,Share House,2,1,2,26-11-2022
P987074,/share-house-canberra-griffith-2603-P987074,Griffith,Canberra,290,False,1,Flatshare,2,2,2,26-11-2022
P1218512,/share-house-canberra-dunlop-2615-P1218512,Dunlop,Canberra,250,True,1,Share House,4,1,1,26-11-2022
P1256621,/share-house-canberra-kaleen-2617-P1256621,Kaleen,Canberra,200,False,2,Share House,3,1,3,26-11-2022
P1095613,/share-house-canberra-belconnen-2617-P1095613,Belconnen,Canberra,267,False,1,Flatshare,3,2,3,26-11-2022
P1268273,/share-house-canberra-franklin-2913-P1268273,Franklin,Canberra,210,True,1,Share House,3,1,1,26-11-2022
P1268253,/share-house-canberra-lawson-2617-P1268253,Lawson,Canberra,260,False,2,Share House,3,3,1,26-11-2022
P1268275,/share-house-canberra-oconnor-2602-P1268275,O'Connor,Canberra,177,False,1,Share House,4,1,3,26-11-2022
P1266394,/share-house-canberra-2601-P1266394,Canberra,Canberra,340,False,1,Flatshare,2,2,2,26-11-2022
P1056234,/share-house-canberra-franklin-2913-P1056234,Franklin,Canberra,260,True,1,Share House,5,3,6,26-11-2022
P1250503,/share-house-canberra-watson-2602-P1250503,Watson,Canberra,300,True,1,Flatshare,2,1,2,26-11-2022
P740064,/share-house-canberra-wright-2611-P740064,Wright,Canberra,250,False,1,Flatshare,2,2,2,26-11-2022
P1268157,/share-house-canberra-bruce-2617-P1268157,Bruce,Canberra,170,False,2,Flatshare,3,2,4,26-11-2022
P842119,/share-house-canberra-scullin-2614-P842119,Scullin,Canberra,190,False,1,Share House,3,3,3,26-11-2022
P1267229,/share-house-canberra-turner-2612-P1267229,Turner,Canberra,350,False,1,Flatshare,2,2,2,26-11-2022
P1267089,/whole-property-canberra-mawson-2607-P1267089,Mawson,Canberra,800,False,3,Whole Property for rent,3,2,0,26-11-2022
P239570,/share-house-canberra-reid-2612-P239570,Reid,Canberra,280,True,1,Share House,3,1,3,26-11-2022
P1097142,/share-house-canberra-rivett-2611-P1097142,Rivett,Canberra,250,False,1,Share House,3,1,1,26-11-2022
P1267964,/share-house-canberra-lyons-2606-P1267964,Lyons,Canberra,175,False,1,Share House,3,1,2,26-11-2022
P1185038,/share-house-canberra-lawson-2617-P1185038,Lawson,Canberra,209,False,1,Share House,3,3,3,26-11-2022
P1267957,/share-house-canberra-turner-2612-P1267957,Turner,Canberra,170,False,1,Share House,3,1,3,26-11-2022
P1111510,/share-house-canberra-braddon-2612-P1111510,Braddon,Canberra,280,False,1,Flatshare,3,2,2,26-11-2022
P996068,/share-house-canberra-moncrieff-2914-P996068,Moncrieff,Canberra,225,True,1,Share House,4,2,2,26-11-2022
P799108,/share-house-canberra-barton-2600-P799108,Barton,Canberra,385,False,1,Flatshare,2,2,2,26-11-2022
P1262368,/share-house-canberra-evatt-2617-P1262368,Evatt,Canberra,205,False,2,Share House,3,1,3,26-11-2022
P1203013,/share-house-canberra-2601-P1203013,Canberra,Canberra,320,False,1,Flatshare,2,2,1,26-11-2022
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,260,True,1,Share House,6,2,6,26-11-2022
P1267702,/whole-property-canberra-ngunnawal-2913-P1267702,Ngunnawal,Canberra,280,False,4,Whole Property for rent,4,2,0,26-11-2022
P1267731,/share-house-canberra-page-2614-P1267731,Page,Canberra,180,False,1,Share House,4,2,4,26-11-2022
P1267730,/share-house-canberra-latham-2615-P1267730,Latham,Canberra,280,True,1,Share House,3,3,2,26-11-2022
P1084005,/share-house-canberra-lyneham-2602-P1084005,Lyneham,Canberra,400,True,1,Flatshare,3,3,3,26-11-2022
P1155178,/share-house-canberra-dickson-2602-P1155178,Dickson,Canberra,300,False,1,Flatshare,2,2,2,26-11-2022
P1248886,/share-house-canberra-2601-P1248886,Canberra,Canberra,450,True,1,Flatshare,2,2,2,26-11-2022
P1267678,/share-house-canberra-karabar-2620-P1267678,Karabar,Canberra,250,False,1,Share House,3,1,1,26-11-2022
P1267554,/share-house-canberra-braddon-2612-P1267554,Braddon,Canberra,380,True,1,Flatshare,2,2,2,26-11-2022
P1258787,/share-house-canberra-kingston-2604-P1258787,Kingston,Canberra,320,False,1,Flatshare,2,2,1,26-11-2022
P1267618,/share-house-canberra-banks-2906-P1267618,Banks,Canberra,250,False,3,Share House,3,2,4,26-11-2022
P1243203,/share-house-canberra-lawson-2617-P1243203,Lawson,Canberra,195,False,1,Share House,4,3,3,26-11-2022
P1267540,/share-house-canberra-ainslie-2602-P1267540,Ainslie,Canberra,224,False,1,Share House,4,1,3,26-11-2022
P997802,/share-house-canberra-coombs-2611-P997802,Coombs,Canberra,250,False,1,Share House,3,2,3,26-11-2022
P1267601,/share-house-canberra-gungahlin-2912-P1267601,Gungahlin,Canberra,255,False,1,Share House,2,1,1,26-11-2022
P1161030,/share-house-canberra-dickson-2602-P1161030,Dickson,Canberra,279,False,1,Flatshare,2,1,2,26-11-2022
P1233693,/share-house-canberra-franklin-2913-P1233693,Franklin,Canberra,230,False,1,Share House,2,1,2,26-11-2022
P1261306,/share-house-canberra-coombs-2611-P1261306,Coombs,Canberra,257,False,2,Share House,3,2,3,26-11-2022
P1262257,/share-house-canberra-2601-P1262257,Canberra,Canberra,410,True,2,Flatshare,2,2,2,26-11-2022
P632344,/share-house-canberra-franklin-2913-P632344,Franklin,Canberra,230,True,1,Flatshare,3,1,3,26-11-2022
P484733,/share-house-canberra-downer-2602-P484733,Downer,Canberra,187,False,2,Share House,1,1,1,26-11-2022
P1040548,/share-house-canberra-jerrabomberra-2619-P1040548,Jerrabomberra,Canberra,255,True,1,Share House,4,3,4,26-11-2022
P1081002,/share-house-canberra-griffith-2603-P1081002,Griffith,Canberra,360,True,1,Flatshare,2,2,2,26-11-2022
P1267416,/share-house-canberra-karabar-2620-P1267416,Karabar,Canberra,250,False,1,Share House,3,1,1,26-11-2022
P1266876,/share-house-canberra-moncrieff-2914-P1266876,Moncrieff,Canberra,330,False,1,Share House,3,2,1,26-11-2022
P1205281,/share-house-canberra-braddon-2612-P1205281,Braddon,Canberra,290,False,1,Flatshare,2,1,2,26-11-2022
P1076438,/share-house-canberra-braddon-2612-P1076438,Braddon,Canberra,292,False,1,Flatshare,3,2,3,26-11-2022
P1267304,/share-house-canberra-braddon-2612-P1267304,Braddon,Canberra,350,True,1,Flatshare,3,2,2,26-11-2022
P1251691,/share-house-canberra-watson-2602-P1251691,Watson,Canberra,240,False,1,Share House,2,1,1,26-11-2022
P1146574,/share-house-canberra-wanniassa-2903-P1146574,Wanniassa,Canberra,225,False,2,Share House,3,1,3,26-11-2022
P1198488,/share-house-canberra-casey-2913-P1198488,Casey,Canberra,260,False,1,Share House,4,2,2,26-11-2022
P1267169,/share-house-canberra-dickson-2602-P1267169,Dickson,Canberra,150,False,1,Share House,3,1,3,26-11-2022
P1259509,/share-house-canberra-downer-2602-P1259509,Downer,Canberra,210,False,1,Share House,4,1,4,26-11-2022
P1258218,/share-house-canberra-crestwood-2620-P1258218,Crestwood,Canberra,350,False,1,Share House,3,2,1,26-11-2022
P1265537,/share-house-canberra-turner-2612-P1265537,Turner,Canberra,370,True,1,Flatshare,2,2,2,26-11-2022
P1260412,/share-house-canberra-braddon-2612-P1260412,Braddon,Canberra,350,False,1,Flatshare,2,2,3,26-11-2022
P1267058,/share-house-canberra-wright-2611-P1267058,Wright,Canberra,190,False,1,Share House,4,2,3,26-11-2022
P1248596,/share-house-canberra-phillip-2606-P1248596,Phillip,Canberra,350,False,1,Share House,4,4,3,26-11-2022
P1266096,/share-house-canberra-conder-2906-P1266096,Conder,Canberra,282,False,4,Share House,4,2,4,26-11-2022
P1266995,/whole-property-canberra-casey-2913-P1266995,Casey,Canberra,0,True,2,Whole Property for rent,2,2,0,26-11-2022
P1266923,/share-house-canberra-narrabundah-2604-P1266923,Narrabundah,Canberra,166,False,1,Share House,3,1,3,26-11-2022
P1264698,/share-house-canberra-nicholls-2913-P1264698,Nicholls,Canberra,210,True,1,Share House,4,3,4,26-11-2022
P1266884,/share-house-canberra-kaleen-2617-P1266884,Kaleen,Canberra,215,False,1,Share House,4,2,3,26-11-2022
P1266557,/student-accommodation-canberra-holt-2615-P1266557,Holt,Canberra,209,False,1,Student Accommodation,3,1,2,26-11-2022
P1266918,/share-house-canberra-lyneham-2602-P1266918,Lyneham,Canberra,300,True,1,Flatshare,2,2,2,26-11-2022
P1103707,/share-house-canberra-kaleen-2617-P1103707,Kaleen,Canberra,202,False,2,Share House,5,3,4,26-11-2022
P1266865,/share-house-canberra-reid-2612-P1266865,Reid,Canberra,210,False,1,Share House,3,1,2,26-11-2022
P911491,/share-house-canberra-curtin-2605-P911491,Curtin,Canberra,220,False,1,Flatshare,3,2,3,26-11-2022
P1261057,/share-house-canberra-garran-2605-P1261057,Garran,Canberra,450,True,1,Share House,4,2,1,26-11-2022
P1247293,/studio-canberra-weston-2611-P1247293,Weston,Canberra,350,True,1,Studio for rent,1,1,0,26-11-2022
P1266628,/share-house-canberra-florey-2615-P1266628,Florey,Canberra,260,False,2,Share House,3,2,3,26-11-2022
P1266637,/share-house-canberra-braddon-2612-P1266637,Braddon,Canberra,390,True,1,Flatshare,2,2,2,26-11-2022
P1266609,/share-house-canberra-palmerston-2913-P1266609,Palmerston,Canberra,187,False,1,Flatshare,3,2,2,26-11-2022
P354857,/share-house-canberra-bonner-2914-P354857,Bonner,Canberra,170,False,1,Share House,4,2,4,26-11-2022
P1034884,/share-house-canberra-queanbeyan-2620-P1034884,Queanbeyan,Canberra,200,False,1,Flatshare,3,2,3,26-11-2022
P1266566,/share-house-canberra-chisholm-2905-P1266566,Chisholm,Canberra,250,False,1,Share House,4,1,3,26-11-2022
P1266431,/share-house-canberra-lawson-2617-P1266431,Lawson,Canberra,250,False,1,Share House,3,3,2,26-11-2022
P1249549,/share-house-canberra-evatt-2617-P1249549,Evatt,Canberra,240,True,1,Share House,3,1,1,26-11-2022
P1266452,/share-house-canberra-kingston-2604-P1266452,Kingston,Canberra,245,False,1,Flatshare,2,2,1,26-11-2022
P951176,/share-house-canberra-phillip-2606-P951176,Phillip,Canberra,200,True,1,Flatshare,3,1,3,26-11-2022
P1265510,/share-house-canberra-braddon-2612-P1265510,Braddon,Canberra,260,True,1,Flatshare,2,1,3,26-11-2022
P1266377,/share-house-canberra-scullin-2614-P1266377,Scullin,Canberra,300,False,1,Share House,2,2,1,26-11-2022
P1266367,/share-house-canberra-melba-2615-P1266367,Melba,Canberra,230,True,1,Share House,2,1,2,26-11-2022
P778504,/share-house-canberra-oconnor-2602-P778504,O'Connor,Canberra,230,True,1,Share House,5,2,5,26-11-2022
P1186127,/share-house-canberra-holt-2615-P1186127,Holt,Canberra,250,False,1,Share House,3,2,2,26-11-2022
P1033642,/share-house-canberra-bruce-2617-P1033642,Bruce,Canberra,200,False,2,Share House,4,3,2,26-11-2022
P1152349,/share-house-canberra-phillip-2606-P1152349,Phillip,Canberra,250,True,1,Share House,3,1,3,26-11-2022
P1252793,/share-house-canberra-braddon-2612-P1252793,Braddon,Canberra,370,True,1,Flatshare,3,2,4,26-11-2022
P1264088,/share-house-canberra-kaleen-2617-P1264088,Kaleen,Canberra,300,True,1,Share House,5,3,2,26-11-2022
P1113610,/share-house-canberra-braddon-2612-P1113610,Braddon,Canberra,160,False,1,Flatshare,3,2,3,26-11-2022
P1265982,/share-house-canberra-dickson-2602-P1265982,Dickson,Canberra,350,False,1,Flatshare,2,2,1,26-11-2022
P1080200,/share-house-canberra-watson-2602-P1080200,Watson,Canberra,250,False,1,Share House,3,2,2,26-11-2022
P1265913,/share-house-canberra-bruce-2617-P1265913,Bruce,Canberra,237,False,2,Share House,3,3,3,26-11-2022
P1258776,/share-house-canberra-ngunnawal-2913-P1258776,Ngunnawal,Canberra,200,True,1,Share House,2,2,2,26-11-2022
P1264333,/share-house-canberra-cook-2614-P1264333,Cook,Canberra,255,True,1,Share House,3,1,3,26-11-2022
P1251194,/student-accommodation-canberra-bruce-2617-P1251194,Bruce,Canberra,180,True,1,Student Accommodation,1,1,1,26-11-2022
P1004471,/share-house-canberra-turner-2612-P1004471,Turner,Canberra,400,True,2,Flatshare,3,2,3,26-11-2022
P1239810,/share-house-canberra-forrest-2603-P1239810,Forrest,Canberra,325,False,1,Flatshare,2,2,2,26-11-2022
P1265741,/share-house-canberra-ngunnawal-2913-P1265741,Ngunnawal,Canberra,330,True,1,Share House,2,2,3,26-11-2022
P1240117,/share-house-canberra-denman-prospect-2611-P1240117,Denman Prospect,Canberra,700,False,1,Flatshare,2,1,2,26-11-2022
P1236038,/share-house-canberra-forrest-2603-P1236038,Forrest,Canberra,325,False,1,Flatshare,2,2,2,26-11-2022
P1255751,/share-house-canberra-isabella-plains-2905-P1255751,Isabella Plains,Canberra,220,True,1,Share House,3,1,1,26-11-2022
P1257161,/share-house-canberra-lawson-2617-P1257161,Lawson,Canberra,172,False,1,Flatshare,4,3,3,26-11-2022
P1182023,/share-house-canberra-throsby-2914-P1182023,Throsby,Canberra,325,False,1,Share House,4,3,2,26-11-2022
P670403,/share-house-canberra-giralang-2617-P670403,Giralang,Canberra,200,True,1,Share House,4,2,4,26-11-2022
P1263964,/share-house-canberra-bonner-2914-P1263964,Bonner,Canberra,180,False,1,Share House,3,2,3,26-11-2022
P1264096,/share-house-canberra-melba-2615-P1264096,Melba,Canberra,180,False,1,Share House,4,4,4,26-11-2022
P1263630,/share-house-canberra-franklin-2913-P1263630,Franklin,Canberra,175,False,1,Share House,4,2,4,26-11-2022
P186522,/share-house-canberra-belconnen-2617-P186522,Belconnen,Canberra,182,False,3,Share House,4,2,3,26-11-2022
P769788,/share-house-canberra-downer-2602-P769788,Downer,Canberra,205,False,1,Share House,3,2,3,26-11-2022
P1265239,/share-house-canberra-lyneham-2602-P1265239,Lyneham,Canberra,200,False,1,Share House,3,1,3,26-11-2022
P1252213,/share-house-canberra-mckellar-2617-P1252213,McKellar,Canberra,180,False,1,Share House,4,2,4,26-11-2022
P1235202,/share-house-canberra-franklin-2913-P1235202,Franklin,Canberra,200,False,1,Share House,3,2,4,26-11-2022
P451240,/share-house-canberra-barton-2600-P451240,Barton,Canberra,300,False,1,Flatshare,3,2,2,26-11-2022
