flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1201671,/student-accommodation-perth-innaloo-6018-P1201671,Innaloo,Perth,220,False,1,Student Accommodation,3,2,1,18-06-2022
P1111102,/share-house-perth-victoria-park-6100-P1111102,Victoria Park,Perth,170,True,1,Share House,3,2,3,18-06-2022
P896911,/share-house-perth-hamilton-hill-6163-P896911,Hamilton Hill,Perth,155,True,1,Share House,4,2,4,18-06-2022
P872965,/share-house-perth-victoria-park-6100-P872965,Victoria Park,Perth,290,False,1,Flatshare,2,2,1,18-06-2022
P1200530,/share-house-perth-wellard-6170-P1200530,Wellard,Perth,180,True,1,Share House,3,2,1,18-06-2022
P1201603,/share-house-perth-6000-P1201603,Perth,Perth,220,False,1,Flatshare,2,1,2,18-06-2022
P1201602,/share-house-perth-alkimos-6038-P1201602,Alkimos,Perth,250,False,1,Share House,3,2,2,18-06-2022
P1196491,/share-house-perth-nollamara-6061-P1196491,Nollamara,Perth,190,False,1,Share House,3,2,2,18-06-2022
P897699,/share-house-perth-beaconsfield-6162-P897699,Beaconsfield,Perth,350,False,1,Share House,2,1,4,18-06-2022
P672573,/share-house-perth-watermans-bay-6020-P672573,Watermans Bay,Perth,240,True,1,Share House,5,2,5,18-06-2022
P1201544,/share-house-perth-stirling-6021-P1201544,Stirling,Perth,245,False,1,Share House,4,3,3,18-06-2022
P1130913,/share-house-perth-bedford-6052-P1130913,Bedford,Perth,260,False,1,Share House,3,2,1,18-06-2022
P650381,/share-house-perth-6004-P650381,Perth,Perth,200,False,1,Share House,2,1,1,18-06-2022
P1201424,/share-house-perth-south-fremantle-6162-P1201424,South Fremantle,Perth,251,False,1,Share House,3,3,3,18-06-2022
P1036407,/share-house-perth-hammond-park-6164-P1036407,Hammond Park,Perth,200,True,1,Share House,4,2,2,18-06-2022
P1199169,/share-house-perth-parkwood-6147-P1199169,Parkwood,Perth,200,True,1,Share House,2,1,1,18-06-2022
P1199739,/share-house-perth-bicton-6157-P1199739,Bicton,Perth,270,False,1,Share House,3,2,1,18-06-2022
P1189151,/share-house-perth-maylands-6051-P1189151,Maylands,Perth,230,False,1,Share House,4,2,2,18-06-2022
P1189127,/share-house-perth-oconnor-6163-P1189127,O'Connor,Perth,230,True,1,Flatshare,2,2,2,18-06-2022
P1188821,/student-accommodation-perth-north-lake-6163-P1188821,North Lake,Perth,165,False,1,Student Accommodation,2,1,3,18-06-2022
P1193166,/share-house-perth-yokine-6060-P1193166,Yokine,Perth,250,True,1,Share House,3,2,1,18-06-2022
P1180321,/share-house-perth-canning-vale-6155-P1180321,Canning Vale,Perth,220,False,2,Share House,4,2,3,18-06-2022
P858619,/whole-property-perth-yangebup-6164-P858619,Yangebup,Perth,350,False,3,Whole Property for rent,3,2,0,18-06-2022
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,225,True,1,Share House,3,2,1,18-06-2022
P1201290,/share-house-perth-scarborough-6019-P1201290,Scarborough,Perth,150,False,1,Share House,3,2,3,18-06-2022
P1200740,/share-house-perth-kingsley-6026-P1200740,Kingsley,Perth,175,True,1,Share House,6,2,6,18-06-2022
P1201289,/share-house-perth-como-6152-P1201289,Como,Perth,220,True,1,Share House,3,1,1,18-06-2022
P978961,/share-house-perth-north-beach-6020-P978961,North Beach,Perth,275,False,1,Share House,4,3,3,18-06-2022
P1201183,/share-house-perth-glendalough-6016-P1201183,Glendalough,Perth,185,True,1,Share House,4,2,3,18-06-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,190,True,1,Share House,3,2,3,18-06-2022
P1183036,/share-house-perth-balcatta-6021-P1183036,Balcatta,Perth,350,True,1,Share House,4,1,3,18-06-2022
P1125937,/share-house-perth-parkwood-6147-P1125937,Parkwood,Perth,240,True,1,Share House,3,2,2,18-06-2022
P1156518,/share-house-perth-clarkson-6030-P1156518,Clarkson,Perth,250,False,1,Share House,4,2,1,18-06-2022
P1201020,/share-house-perth-hammond-park-6164-P1201020,Hammond Park,Perth,210,True,2,Share House,4,2,2,18-06-2022
P1193540,/share-house-perth-6004-P1193540,Perth,Perth,400,False,1,Flatshare,2,2,1,18-06-2022
P1201007,/share-house-perth-como-6152-P1201007,Como,Perth,225,False,1,Share House,2,1,2,18-06-2022
P1201011,/share-house-perth-alkimos-6038-P1201011,Alkimos,Perth,170,True,1,Share House,3,2,1,18-06-2022
P1090964,/share-house-perth-south-fremantle-6162-P1090964,South Fremantle,Perth,250,False,1,Share House,3,2,1,18-06-2022
P1120618,/share-house-perth-dayton-6055-P1120618,Dayton,Perth,180,False,1,Share House,4,2,1,18-06-2022
P1200684,/share-house-perth-saint-james-6102-P1200684,Saint James,Perth,180,False,1,Share House,3,2,2,18-06-2022
P1050233,/share-house-perth-east-victoria-park-6101-P1050233,East Victoria Park,Perth,250,True,1,Share House,2,2,2,18-06-2022
P1073862,/share-house-perth-como-6152-P1073862,Como,Perth,220,False,1,Share House,3,1,1,18-06-2022
P1200692,/share-house-perth-subiaco-6008-P1200692,Subiaco,Perth,265,False,1,Flatshare,2,1,2,18-06-2022
P1200265,/share-house-perth-baldivis-6171-P1200265,Baldivis,Perth,195,False,1,Share House,3,2,1,18-06-2022
P1200856,/share-house-perth-east-victoria-park-6101-P1200856,East Victoria Park,Perth,185,False,1,Share House,3,2,3,18-06-2022
P1200870,/share-house-perth-6000-P1200870,Perth,Perth,309,True,1,Flatshare,5,2,4,18-06-2022
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,230,True,1,Share House,4,2,4,18-06-2022
P1198956,/share-house-perth-kardinya-6163-P1198956,Kardinya,Perth,136,False,1,Share House,5,1,4,18-06-2022
P1194538,/share-house-perth-kewdale-6105-P1194538,Kewdale,Perth,225,True,3,Share House,4,2,3,18-06-2022
P1200793,/share-house-perth-alkimos-6038-P1200793,Alkimos,Perth,200,True,1,Share House,4,3,2,18-06-2022
P1200788,/share-house-perth-leederville-6007-P1200788,Leederville,Perth,300,False,1,Share House,2,2,3,18-06-2022
P1174884,/share-house-perth-north-perth-6006-P1174884,North Perth,Perth,250,True,1,Share House,3,2,1,18-06-2022
P1064314,/share-house-perth-south-fremantle-6162-P1064314,South Fremantle,Perth,260,True,1,Share House,3,2,3,18-06-2022
P1014406,/share-house-perth-woodlands-6018-P1014406,Woodlands,Perth,300,False,1,Share House,4,3,3,18-06-2022
P639741,/share-house-perth-burswood-6100-P639741,Burswood,Perth,170,False,1,Share House,5,2,5,18-06-2022
P1120157,/share-house-perth-victoria-park-6100-P1120157,Victoria Park,Perth,180,True,1,Share House,3,2,3,18-06-2022
P1191979,/share-house-perth-westminster-6061-P1191979,Westminster,Perth,230,False,1,Share House,4,4,3,18-06-2022
P1163351,/share-house-perth-spearwood-6163-P1163351,Spearwood,Perth,250,True,1,Share House,2,1,2,18-06-2022
P1200670,/homestay-perth-applecross-6153-P1200670,Applecross,Perth,250,True,1,Homestay,4,3,1,18-06-2022
P1192669,/share-house-perth-cloverdale-6105-P1192669,Cloverdale,Perth,180,False,2,Share House,3,2,2,18-06-2022
P1117787,/share-house-perth-west-leederville-6007-P1117787,West Leederville,Perth,300,False,1,Share House,3,1,3,18-06-2022
P1151389,/share-house-perth-craigie-6025-P1151389,Craigie,Perth,160,False,1,Share House,4,2,2,18-06-2022
P1068699,/share-house-perth-scarborough-6019-P1068699,Scarborough,Perth,190,True,1,Flatshare,2,1,1,18-06-2022
P1200156,/share-house-perth-east-cannington-6107-P1200156,East Cannington,Perth,182,True,2,Share House,3,2,3,18-06-2022
P1099490,/share-house-perth-kewdale-6105-P1099490,Kewdale,Perth,140,True,1,Share House,6,2,6,18-06-2022
P1130952,/share-house-perth-innaloo-6018-P1130952,Innaloo,Perth,180,False,1,Share House,3,2,3,18-06-2022
P1188231,/share-house-perth-scarborough-6019-P1188231,Scarborough,Perth,250,False,1,Share House,3,2,3,18-06-2022
P855650,/share-house-perth-guildford-6055-P855650,Guildford,Perth,180,True,1,Share House,4,2,3,18-06-2022
P1200548,/share-house-perth-hamilton-hill-6163-P1200548,Hamilton Hill,Perth,200,True,1,Share House,4,2,3,18-06-2022
P1181764,/share-house-perth-quinns-rocks-6030-P1181764,Quinns Rocks,Perth,230,True,1,Share House,3,1,3,18-06-2022
P733591,/share-house-perth-murdoch-6150-P733591,Murdoch,Perth,160,True,1,Share House,4,2,4,18-06-2022
P1197700,/share-house-perth-ocean-reef-6027-P1197700,Ocean Reef,Perth,220,True,1,Share House,2,1,2,18-06-2022
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,280,False,1,Share House,5,3,3,18-06-2022
P1200376,/share-house-perth-rivervale-6103-P1200376,Rivervale,Perth,240,False,1,Flatshare,2,2,1,18-06-2022
P1199223,/share-house-perth-padbury-6025-P1199223,Padbury,Perth,200,True,1,Share House,4,3,2,18-06-2022
P1094575,/share-house-perth-mount-pleasant-6153-P1094575,Mount Pleasant,Perth,220,False,1,Share House,5,2,3,18-06-2022
P1118167,/share-house-perth-belmont-6104-P1118167,Belmont,Perth,325,True,1,Share House,3,2,5,18-06-2022
P1200301,/share-house-perth-6004-P1200301,Perth,Perth,250,True,1,Flatshare,3,2,2,18-06-2022
P1121245,/studio-perth-shenton-park-6008-P1121245,Shenton Park,Perth,440,True,1,Studio for rent,1,1,0,18-06-2022
P976226,/share-house-perth-saint-james-6102-P976226,Saint James,Perth,185,True,1,Flatshare,3,3,3,18-06-2022
P981464,/share-house-perth-cannington-6107-P981464,Cannington,Perth,160,False,1,Share House,3,2,3,18-06-2022
P1200223,/share-house-perth-osborne-park-6017-P1200223,Osborne Park,Perth,200,True,1,Flatshare,2,1,1,18-06-2022
P1200231,/share-house-perth-port-kennedy-6172-P1200231,Port Kennedy,Perth,180,True,1,Share House,4,2,2,18-06-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,185,True,2,Share House,5,2,5,18-06-2022
P1034036,/share-house-perth-scarborough-6019-P1034036,Scarborough,Perth,250,False,1,Share House,3,2,1,18-06-2022
P1044503,/share-house-perth-brentwood-6153-P1044503,Brentwood,Perth,175,True,1,Share House,4,2,3,18-06-2022
P1199478,/share-house-perth-joondalup-6027-P1199478,Joondalup,Perth,140,False,1,Flatshare,3,2,3,18-06-2022
P995645,/share-house-perth-kardinya-6163-P995645,Kardinya,Perth,175,True,1,Share House,4,2,3,18-06-2022
P1196220,/share-house-perth-mount-nasura-6112-P1196220,Mount Nasura,Perth,185,True,2,Share House,3,1,2,18-06-2022
P1200083,/share-house-perth-hamilton-hill-6163-P1200083,Hamilton Hill,Perth,240,False,1,Flatshare,2,2,2,18-06-2022
P1200110,/homestay-perth-bertram-6167-P1200110,Bertram,Perth,250,True,1,Homestay,1,1,2,18-06-2022
P1196513,/share-house-perth-kensington-6151-P1196513,Kensington,Perth,210,False,1,Share House,4,2,3,18-06-2022
P1077876,/share-house-perth-scarborough-6019-P1077876,Scarborough,Perth,250,False,1,Share House,3,2,2,18-06-2022
P1199667,/share-house-perth-ocean-reef-6027-P1199667,Ocean Reef,Perth,200,True,1,Share House,6,4,4,18-06-2022
P1128562,/share-house-perth-scarborough-6019-P1128562,Scarborough,Perth,160,True,1,Share House,3,2,3,18-06-2022
P430507,/share-house-perth-como-6152-P430507,Como,Perth,140,False,1,Share House,3,1,2,18-06-2022
P1200023,/share-house-perth-south-perth-6151-P1200023,South Perth,Perth,180,False,1,Share House,4,2,4,18-06-2022
P1101439,/share-house-perth-booragoon-6154-P1101439,Booragoon,Perth,300,True,1,Share House,6,4,1,18-06-2022
P1200012,/share-house-perth-halls-head-6210-P1200012,Halls Head,Perth,180,False,1,Share House,4,1,2,18-06-2022
P725220,/share-house-perth-joondalup-6027-P725220,Joondalup,Perth,220,True,1,Share House,4,2,2,18-06-2022
P1160033,/share-house-perth-wellard-6170-P1160033,Wellard,Perth,220,True,2,Share House,6,4,6,18-06-2022
P1114610,/share-house-perth-mount-hawthorn-6016-P1114610,Mount Hawthorn,Perth,175,False,1,Share House,3,2,3,18-06-2022
P1056452,/student-accommodation-perth-coolbellup-6163-P1056452,Coolbellup,Perth,250,True,1,Student Accommodation,4,2,4,18-06-2022
P930818,/share-house-perth-butler-6036-P930818,Butler,Perth,240,False,1,Share House,3,2,1,18-06-2022
P1199836,/share-house-perth-kalamunda-6076-P1199836,Kalamunda,Perth,250,False,1,Share House,4,2,2,18-06-2022
P1128879,/share-house-perth-stirling-6021-P1128879,Stirling,Perth,275,False,1,Share House,3,1,2,18-06-2022
P1197826,/share-house-perth-west-perth-6005-P1197826,West Perth,Perth,250,False,1,Flatshare,2,2,1,18-06-2022
P1113681,/share-house-perth-ocean-reef-6027-P1113681,Ocean Reef,Perth,225,True,1,Share House,5,3,4,18-06-2022
P1199421,/share-house-perth-sorrento-6020-P1199421,Sorrento,Perth,300,True,2,Share House,4,2,3,18-06-2022
P1173472,/share-house-perth-claremont-6010-P1173472,Claremont,Perth,225,False,1,Share House,2,1,2,18-06-2022
P1199559,/share-house-perth-ashby-6065-P1199559,Ashby,Perth,250,True,1,Share House,3,2,1,18-06-2022
P1199563,/share-house-perth-meadow-springs-6210-P1199563,Meadow Springs,Perth,250,True,1,Share House,4,2,1,18-06-2022
P1198133,/share-house-perth-6000-P1198133,Perth,Perth,265,True,1,Flatshare,2,1,1,18-06-2022
P1198368,/share-house-perth-gwelup-6018-P1198368,Gwelup,Perth,200,False,1,Share House,4,4,4,18-06-2022
P1199670,/share-house-perth-tuart-hill-6060-P1199670,Tuart Hill,Perth,200,False,1,Share House,3,2,1,18-06-2022
P1199628,/share-house-perth-maylands-6051-P1199628,Maylands,Perth,250,False,1,Share House,3,2,2,18-06-2022
P1199410,/share-house-perth-west-leederville-6007-P1199410,West Leederville,Perth,250,False,1,Share House,3,1,3,18-06-2022
P1123924,/share-house-perth-melville-6156-P1123924,Melville,Perth,210,True,1,Share House,3,2,3,18-06-2022
P1199510,/share-house-perth-joondalup-6027-P1199510,Joondalup,Perth,140,False,1,Flatshare,3,1,3,18-06-2022
P1025410,/share-house-perth-wanneroo-6065-P1025410,Wanneroo,Perth,200,False,1,Share House,3,2,1,18-06-2022
P1198832,/share-house-perth-thornlie-6108-P1198832,Thornlie,Perth,200,False,1,Share House,3,1,1,18-06-2022
P1199480,/share-house-perth-joondalup-6027-P1199480,Joondalup,Perth,150,False,1,Share House,3,2,2,18-06-2022
P1198613,/share-house-perth-mount-lawley-6050-P1198613,Mount Lawley,Perth,210,False,1,Share House,3,1,3,18-06-2022
P1199418,/share-house-perth-scarborough-6019-P1199418,Scarborough,Perth,250,False,1,Share House,3,1,3,18-06-2022
P198591,/share-house-perth-duncraig-6023-P198591,Duncraig,Perth,200,True,1,Share House,4,2,2,18-06-2022
P1159095,/student-accommodation-perth-peppermint-grove-6011-P1159095,Peppermint Grove,Perth,300,True,1,Student Accommodation,4,2,2,18-06-2022
P1199364,/share-house-perth-como-6152-P1199364,Como,Perth,220,False,1,Share House,2,1,2,18-06-2022
P1198824,/share-house-perth-mindarie-6030-P1198824,Mindarie,Perth,150,False,2,Share House,4,2,4,18-06-2022
P1197777,/share-house-perth-scarborough-6019-P1197777,Scarborough,Perth,230,False,1,Flatshare,3,2,3,18-06-2022
P1199288,/share-house-perth-morley-6062-P1199288,Morley,Perth,250,True,1,Share House,3,2,1,18-06-2022
P696187,/share-house-perth-beeliar-6164-P696187,Beeliar,Perth,180,True,1,Share House,4,1,1,18-06-2022
P1158501,/share-house-perth-scarborough-6019-P1158501,Scarborough,Perth,180,True,1,Flatshare,2,1,1,18-06-2022
P166043,/share-house-perth-bayswater-6053-P166043,Bayswater,Perth,220,True,1,Share House,4,4,4,18-06-2022
P427372,/share-house-perth-nollamara-6061-P427372,Nollamara,Perth,250,True,1,Share House,4,3,2,18-06-2022
P1129186,/share-house-perth-bibra-lake-6163-P1129186,Bibra Lake,Perth,170,True,1,Share House,4,2,4,18-06-2022
P1160562,/share-house-perth-sorrento-6020-P1160562,Sorrento,Perth,250,True,1,Share House,5,3,6,18-06-2022
P1191169,/share-house-perth-redcliffe-6104-P1191169,Redcliffe,Perth,250,True,2,Share House,3,2,1,18-06-2022
P1178257,/share-house-perth-joondanna-6060-P1178257,Joondanna,Perth,200,False,1,Share House,3,1,1,18-06-2022
P1199086,/share-house-perth-hamilton-hill-6163-P1199086,Hamilton Hill,Perth,200,False,1,Flatshare,2,1,1,18-06-2022
P1195332,/share-house-perth-cooloongup-6168-P1195332,Cooloongup,Perth,300,True,1,Share House,2,1,2,18-06-2022
P532699,/share-house-perth-langford-6147-P532699,Langford,Perth,160,True,1,Share House,4,2,3,18-06-2022
P796444,/share-house-perth-noranda-6062-P796444,Noranda,Perth,160,False,1,Share House,3,1,2,18-06-2022
P1198882,/share-house-perth-6000-P1198882,Perth,Perth,210,False,1,Share House,2,2,2,18-06-2022
P1198948,/share-house-perth-mount-lawley-6050-P1198948,Mount Lawley,Perth,265,False,1,Share House,2,2,2,18-06-2022
P1197229,/share-house-perth-west-perth-6005-P1197229,West Perth,Perth,305,False,1,Flatshare,2,3,2,18-06-2022
P1190497,/share-house-perth-bentley-6102-P1190497,Bentley,Perth,115,True,1,Share House,2,1,1,18-06-2022
P1198876,/share-house-perth-rivervale-6103-P1198876,Rivervale,Perth,150,False,1,Flatshare,2,1,1,18-06-2022
P1150865,/share-house-perth-inglewood-6052-P1150865,Inglewood,Perth,300,True,1,Share House,3,3,2,18-06-2022
P1150260,/share-house-perth-fremantle-6160-P1150260,Fremantle,Perth,750,False,1,Share House,3,2,3,18-06-2022
P1198841,/share-house-perth-woodvale-6026-P1198841,Woodvale,Perth,250,False,1,Share House,4,2,1,18-06-2022
P1198826,/share-house-perth-calista-6167-P1198826,Calista,Perth,190,False,1,Share House,3,1,1,18-06-2022
P1198343,/share-house-perth-craigie-6025-P1198343,Craigie,Perth,170,False,1,Share House,3,1,2,18-06-2022
P1198655,/share-house-perth-coolbellup-6163-P1198655,Coolbellup,Perth,215,False,1,Flatshare,3,1,1,18-06-2022
P1086033,/share-house-perth-karrinyup-6018-P1086033,Karrinyup,Perth,320,True,1,Share House,3,2,1,18-06-2022
P1184913,/share-house-perth-rockingham-6168-P1184913,Rockingham,Perth,130,False,1,Share House,4,1,2,18-06-2022
P607580,/share-house-perth-crawley-6009-P607580,Crawley,Perth,250,True,1,Flatshare,3,1,2,18-06-2022
P920688,/share-house-perth-rivervale-6103-P920688,Rivervale,Perth,205,False,2,Share House,4,2,4,18-06-2022
P668689,/homestay-perth-coodanup-6210-P668689,Coodanup,Perth,250,False,1,Homestay,4,2,1,18-06-2022
P1173190,/share-house-perth-carmel-6076-P1173190,Carmel,Perth,150,True,1,Share House,4,2,4,18-06-2022
P1170487,/share-house-perth-baldivis-6171-P1170487,Baldivis,Perth,170,False,1,Share House,4,2,4,18-06-2022
P1187957,/share-house-perth-wellard-6170-P1187957,Wellard,Perth,180,True,1,Share House,4,2,4,18-06-2022
P1100905,/share-house-perth-wilson-6107-P1100905,Wilson,Perth,200,False,1,Share House,3,2,3,18-06-2022
P1198253,/share-house-perth-pinjarra-6208-P1198253,Pinjarra,Perth,300,False,1,Share House,4,2,1,18-06-2022
P1198674,/share-house-perth-medina-6167-P1198674,Medina,Perth,150,True,1,Share House,3,1,2,18-06-2022
P1198679,/share-house-perth-maddington-6109-P1198679,Maddington,Perth,175,False,1,Share House,2,1,1,18-06-2022
P1198627,/share-house-perth-rivervale-6103-P1198627,Rivervale,Perth,170,False,2,Share House,3,2,3,18-06-2022
P1177172,/homestay-perth-coogee-6166-P1177172,Coogee,Perth,175,True,1,Homestay,3,2,1,18-06-2022
P1198626,/share-house-perth-leederville-6007-P1198626,Leederville,Perth,250,False,1,Flatshare,2,2,2,18-06-2022
P1156764,/share-house-perth-6000-P1156764,Perth,Perth,295,True,1,Flatshare,2,1,1,18-06-2022
P1145604,/share-house-perth-rivervale-6103-P1145604,Rivervale,Perth,180,False,1,Share House,4,2,4,18-06-2022
P1132313,/share-house-perth-clarkson-6030-P1132313,Clarkson,Perth,250,True,1,Share House,3,2,1,18-06-2022
P1197453,/share-house-perth-hamilton-hill-6163-P1197453,Hamilton Hill,Perth,195,False,1,Share House,4,3,2,18-06-2022
P1189527,/share-house-perth-belmont-6104-P1189527,Belmont,Perth,270,True,1,Share House,4,2,2,18-06-2022
P1198537,/whole-property-perth-hamilton-hill-6163-P1198537,Hamilton Hill,Perth,350,True,2,Whole Property for rent,2,2,0,18-06-2022
P829623,/share-house-perth-6000-P829623,Perth,Perth,370,True,1,Share House,3,3,2,18-06-2022
P1198444,/whole-property-perth-wembley-6014-P1198444,Wembley,Perth,330,False,2,Whole Property for rent,2,1,0,18-06-2022
