flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P982138,/share-house-perth-hamilton-hill-6163-P982138,Hamilton Hill,Perth,270,True,2,Share House,5,2,4,14-01-2023
P1221416,/share-house-perth-willagee-6156-P1221416,Willagee,Perth,200,True,1,Share House,4,2,3,14-01-2023
P1149093,/share-house-perth-yokine-6060-P1149093,Yokine,Perth,260,True,1,Share House,3,2,1,14-01-2023
P1277986,/share-house-perth-clarkson-6030-P1277986,Clarkson,Perth,200,False,1,Share House,4,2,3,14-01-2023
P1284226,/share-house-perth-landsdale-6065-P1284226,Landsdale,Perth,300,False,3,Share House,4,2,1,14-01-2023
P1280884,/share-house-perth-lakelands-6180-P1280884,Lakelands,Perth,220,False,1,Share House,3,2,2,14-01-2023
P521302,/homestay-perth-nedlands-6009-P521302,Nedlands,Perth,220,True,1,Homestay,2,2,3,14-01-2023
P1267960,/share-house-perth-scarborough-6019-P1267960,Scarborough,Perth,300,True,1,Share House,3,2,3,14-01-2023
P1274994,/share-house-perth-scarborough-6019-P1274994,Scarborough,Perth,200,False,1,Share House,4,1,4,14-01-2023
P1283896,/share-house-perth-swanbourne-6010-P1283896,Swanbourne,Perth,300,False,1,Share House,3,2,2,14-01-2023
P1284440,/share-house-perth-dianella-6059-P1284440,Dianella,Perth,250,True,1,Share House,2,1,1,14-01-2023
P1284384,/share-house-perth-kensington-6151-P1284384,Kensington,Perth,165,False,1,Share House,3,2,3,14-01-2023
P1279743,/share-house-perth-nollamara-6061-P1279743,Nollamara,Perth,250,True,1,Share House,3,1,1,14-01-2023
P720364,/share-house-perth-victoria-park-6100-P720364,Victoria Park,Perth,275,True,1,Share House,5,3,3,14-01-2023
P603777,/share-house-perth-north-perth-6006-P603777,North Perth,Perth,250,False,1,Flatshare,2,2,1,14-01-2023
P1274048,/share-house-perth-dianella-6059-P1274048,Dianella,Perth,240,False,1,Share House,3,2,1,14-01-2023
P1260049,/share-house-perth-brabham-6055-P1260049,Brabham,Perth,260,False,1,Share House,4,2,3,14-01-2023
P1266494,/share-house-perth-joondalup-6027-P1266494,Joondalup,Perth,250,True,1,Share House,4,1,2,14-01-2023
P1160782,/share-house-perth-halls-head-6210-P1160782,Halls Head,Perth,300,True,1,Share House,2,2,2,14-01-2023
P1207169,/share-house-perth-beeliar-6164-P1207169,Beeliar,Perth,250,False,1,Share House,4,2,1,14-01-2023
P1230813,/share-house-perth-spearwood-6163-P1230813,Spearwood,Perth,250,True,1,Share House,3,2,1,14-01-2023
P1280311,/share-house-perth-balga-6061-P1280311,Balga,Perth,260,True,1,Share House,3,2,2,14-01-2023
P1267179,/share-house-perth-haynes-6112-P1267179,Haynes,Perth,300,True,1,Share House,3,2,1,14-01-2023
P1283055,/share-house-perth-karrinyup-6018-P1283055,Karrinyup,Perth,250,True,1,Share House,3,1,2,14-01-2023
P1281017,/share-house-perth-scarborough-6019-P1281017,Scarborough,Perth,250,True,1,Flatshare,2,1,2,14-01-2023
P1283713,/share-house-perth-bayswater-6053-P1283713,Bayswater,Perth,200,False,1,Flatshare,2,1,2,14-01-2023
P1283593,/share-house-perth-coogee-6166-P1283593,Coogee,Perth,275,True,3,Share House,4,2,3,14-01-2023
P1283801,/share-house-perth-mosman-park-6012-P1283801,Mosman Park,Perth,350,False,1,Flatshare,2,1,1,14-01-2023
P1274481,/share-house-perth-6000-P1274481,Perth,Perth,230,False,1,Flatshare,2,2,1,14-01-2023
P1283633,/share-house-perth-north-coogee-6163-P1283633,North Coogee,Perth,300,True,1,Flatshare,2,2,1,14-01-2023
P1283622,/share-house-perth-yokine-6060-P1283622,Yokine,Perth,250,False,1,Share House,3,2,1,14-01-2023
P1236736,/share-house-perth-yangebup-6164-P1236736,Yangebup,Perth,250,False,1,Share House,3,1,2,14-01-2023
P1283440,/share-house-perth-como-6152-P1283440,Como,Perth,185,False,1,Share House,3,1,3,14-01-2023
P1282073,/share-house-perth-north-perth-6006-P1282073,North Perth,Perth,300,True,1,Flatshare,2,2,1,14-01-2023
P1139669,/share-house-perth-high-wycombe-6057-P1139669,High Wycombe,Perth,250,False,1,Share House,4,2,2,14-01-2023
P1210118,/studio-perth-shenton-park-6008-P1210118,Shenton Park,Perth,450,True,1,Studio for rent,1,1,0,14-01-2023
P1200793,/share-house-perth-alkimos-6038-P1200793,Alkimos,Perth,250,True,1,Share House,4,3,2,14-01-2023
P1282684,/share-house-perth-silver-sands-6210-P1282684,Silver Sands,Perth,220,False,1,Share House,2,1,1,14-01-2023
P1283042,/share-house-perth-north-perth-6006-P1283042,North Perth,Perth,250,False,1,Flatshare,2,2,1,14-01-2023
P1270398,/share-house-perth-wellard-6170-P1270398,Wellard,Perth,200,False,1,Share House,4,2,1,14-01-2023
P1283012,/share-house-perth-trigg-6029-P1283012,Trigg,Perth,280,True,1,Share House,5,2,5,14-01-2023
P1282789,/share-house-perth-dianella-6059-P1282789,Dianella,Perth,250,False,1,Share House,3,2,1,14-01-2023
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,600,True,1,Flatshare,3,2,4,14-01-2023
P697202,/share-house-perth-waikiki-6169-P697202,Waikiki,Perth,160,False,1,Share House,5,2,2,14-01-2023
P1268286,/share-house-perth-subiaco-6008-P1268286,Subiaco,Perth,325,False,1,Flatshare,2,2,2,14-01-2023
P1281525,/share-house-perth-roleystone-6111-P1281525,Roleystone,Perth,250,False,1,Share House,4,2,1,14-01-2023
P1277753,/share-house-perth-alexander-heights-6064-P1277753,Alexander Heights,Perth,280,True,1,Share House,4,2,1,14-01-2023
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,300,True,1,Share House,4,3,3,14-01-2023
P1282577,/share-house-perth-woodlands-6018-P1282577,Woodlands,Perth,300,False,1,Flatshare,2,1,1,14-01-2023
P1280435,/share-house-perth-eden-hill-6054-P1280435,Eden Hill,Perth,250,False,1,Share House,3,1,3,14-01-2023
P1280954,/homestay-perth-maylands-6051-P1280954,Maylands,Perth,280,True,1,Homestay,3,1,1,14-01-2023
P1282340,/share-house-perth-east-victoria-park-6101-P1282340,East Victoria Park,Perth,158,False,3,Flatshare,4,3,4,14-01-2023
P1282442,/share-house-perth-south-perth-6151-P1282442,South Perth,Perth,250,True,1,Share House,3,2,2,14-01-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,275,True,1,Homestay,5,2,1,14-01-2023
P1279247,/share-house-perth-parkwood-6147-P1279247,Parkwood,Perth,207,False,1,Share House,4,2,5,14-01-2023
P806840,/share-house-perth-atwell-6164-P806840,Atwell,Perth,250,True,1,Flatshare,4,3,1,14-01-2023
P1282261,/share-house-perth-east-fremantle-6158-P1282261,East Fremantle,Perth,200,False,1,Share House,3,1,3,14-01-2023
P1281851,/share-house-perth-byford-6122-P1281851,Byford,Perth,150,False,1,Share House,3,2,1,14-01-2023
P1160921,/share-house-perth-doubleview-6018-P1160921,Doubleview,Perth,320,False,1,Share House,3,2,1,14-01-2023
P1281832,/share-house-perth-thornlie-6108-P1281832,Thornlie,Perth,300,True,1,Share House,3,1,1,14-01-2023
P460652,/share-house-perth-quinns-rocks-6030-P460652,Quinns Rocks,Perth,200,False,1,Share House,4,2,1,14-01-2023
P1273914,/homestay-perth-kenwick-6107-P1273914,Kenwick,Perth,365,True,1,Homestay,6,4,7,14-01-2023
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,250,True,1,Share House,4,1,4,14-01-2023
P1148872,/share-house-perth-hammond-park-6164-P1148872,Hammond Park,Perth,200,False,1,Share House,4,2,2,14-01-2023
P1281620,/share-house-perth-wanneroo-6065-P1281620,Wanneroo,Perth,300,True,2,Share House,6,2,2,14-01-2023
P1281607,/share-house-perth-halls-head-6210-P1281607,Halls Head,Perth,220,False,1,Share House,4,2,3,14-01-2023
P1281074,/share-house-perth-willetton-6155-P1281074,Willetton,Perth,280,True,1,Share House,4,2,3,14-01-2023
P1281321,/share-house-perth-rivervale-6103-P1281321,Rivervale,Perth,425,False,1,Flatshare,2,2,1,14-01-2023
P787673,/share-house-perth-east-victoria-park-6101-P787673,East Victoria Park,Perth,300,True,1,Share House,3,1,1,14-01-2023
P1251556,/share-house-perth-kewdale-6105-P1251556,Kewdale,Perth,350,False,1,Share House,3,2,1,14-01-2023
P1252264,/share-house-perth-hillarys-6025-P1252264,Hillarys,Perth,350,True,1,Share House,5,4,2,14-01-2023
P1281073,/share-house-perth-dudley-park-6210-P1281073,Dudley Park,Perth,200,True,1,Share House,4,2,3,14-01-2023
P1092060,/share-house-perth-butler-6036-P1092060,Butler,Perth,250,True,1,Share House,4,2,1,14-01-2023
P1273691,/share-house-perth-churchlands-6018-P1273691,Churchlands,Perth,200,False,1,Share House,2,1,1,14-01-2023
P1270389,/share-house-perth-golden-bay-6174-P1270389,Golden Bay,Perth,200,False,1,Share House,2,1,1,14-01-2023
P1280614,/share-house-perth-stirling-6021-P1280614,Stirling,Perth,225,False,1,Share House,4,3,4,14-01-2023
P312945,/share-house-perth-maddington-6109-P312945,Maddington,Perth,140,True,1,Share House,4,2,3,14-01-2023
P946293,/share-house-perth-cooloongup-6168-P946293,Cooloongup,Perth,200,False,1,Share House,3,1,1,14-01-2023
P1280589,/share-house-perth-ardross-6153-P1280589,Ardross,Perth,225,False,1,Share House,2,1,2,14-01-2023
P1276067,/share-house-perth-subiaco-6008-P1276067,Subiaco,Perth,350,False,1,Share House,3,2,2,14-01-2023
P673503,/homestay-perth-aubin-grove-6164-P673503,Aubin Grove,Perth,500,True,1,Homestay,4,2,2,14-01-2023
P1192669,/share-house-perth-cloverdale-6105-P1192669,Cloverdale,Perth,250,True,1,Share House,3,2,2,14-01-2023
P971030,/share-house-perth-kardinya-6163-P971030,Kardinya,Perth,180,True,1,Share House,4,2,3,14-01-2023
P1264910,/share-house-perth-belmont-6104-P1264910,Belmont,Perth,320,True,1,Flatshare,3,2,1,14-01-2023
P1248321,/1-bed-perth-mount-lawley-6050-P1248321,Mount Lawley,Perth,420,False,1,Bed for rent,1,1,0,14-01-2023
P1152159,/share-house-perth-bateman-6150-P1152159,Bateman,Perth,240,False,1,Share House,4,2,3,14-01-2023
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,200,False,2,Share House,5,3,3,14-01-2023
P1269772,/share-house-perth-eglinton-6034-P1269772,Eglinton,Perth,250,True,1,Share House,3,2,3,14-01-2023
P1268740,/share-house-perth-gosnells-6110-P1268740,Gosnells,Perth,200,True,1,Share House,2,1,1,14-01-2023
P1279726,/share-house-perth-east-victoria-park-6101-P1279726,East Victoria Park,Perth,120,False,1,Share House,3,1,2,14-01-2023
P1279524,/share-house-perth-baldivis-6171-P1279524,Baldivis,Perth,220,False,1,Share House,4,2,1,14-01-2023
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,14-01-2023
P1279303,/share-house-perth-baldivis-6171-P1279303,Baldivis,Perth,200,False,1,Share House,3,2,1,14-01-2023
P1149404,/share-house-perth-joondalup-6027-P1149404,Joondalup,Perth,185,True,1,Share House,5,2,5,14-01-2023
P1278976,/share-house-perth-north-perth-6006-P1278976,North Perth,Perth,250,False,1,Share House,3,1,1,14-01-2023
P1231726,/share-house-perth-balga-6061-P1231726,Balga,Perth,220,True,1,Share House,3,2,2,14-01-2023
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,300,False,1,Share House,4,3,4,14-01-2023
P1269711,/whole-property-perth-bentley-6102-P1269711,Bentley,Perth,250,False,3,Whole Property for rent,3,1,0,14-01-2023
P1155228,/share-house-perth-meadow-springs-6210-P1155228,Meadow Springs,Perth,225,True,1,Share House,3,2,1,14-01-2023
P1278384,/share-house-perth-bull-creek-6149-P1278384,Bull Creek,Perth,250,False,1,Share House,4,2,3,14-01-2023
P1205143,/share-house-perth-lockridge-6054-P1205143,Lockridge,Perth,210,False,1,Share House,3,1,1,14-01-2023
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,170,True,1,Share House,3,1,3,14-01-2023
P1120816,/share-house-perth-banksia-grove-6031-P1120816,Banksia Grove,Perth,185,True,1,Share House,3,2,2,14-01-2023
P1202785,/share-house-perth-mount-hawthorn-6016-P1202785,Mount Hawthorn,Perth,200,True,1,Share House,3,3,2,14-01-2023
P1228823,/share-house-perth-shoalwater-6169-P1228823,Shoalwater,Perth,220,True,1,Share House,2,1,1,14-01-2023
P1277894,/share-house-perth-canning-vale-6155-P1277894,Canning Vale,Perth,250,True,1,Share House,4,2,4,14-01-2023
P1277134,/share-house-perth-hamilton-hill-6163-P1277134,Hamilton Hill,Perth,230,False,1,Share House,3,1,1,14-01-2023
P222550,/share-house-perth-east-perth-6004-P222550,East Perth,Perth,290,False,1,Flatshare,2,2,1,14-01-2023
P1079048,/student-accommodation-perth-mount-lawley-6050-P1079048,Mount Lawley,Perth,252,True,7,Student Accommodation,5,2,5,14-01-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,210,True,5,Student Accommodation,5,2,5,14-01-2023
P817054,/share-house-perth-karrinyup-6018-P817054,Karrinyup,Perth,330,False,1,Share House,4,3,1,14-01-2023
P1272243,/share-house-perth-cannington-6107-P1272243,Cannington,Perth,205,False,1,Flatshare,3,2,1,14-01-2023
P1277178,/share-house-perth-safety-bay-6169-P1277178,Safety Bay,Perth,200,False,1,Share House,4,2,1,14-01-2023
P1274215,/share-house-perth-southern-river-6110-P1274215,Southern River,Perth,275,True,1,Share House,4,1,1,14-01-2023
P976132,/share-house-perth-scarborough-6019-P976132,Scarborough,Perth,260,True,1,Flatshare,2,1,1,14-01-2023
P908501,/share-house-perth-claremont-6010-P908501,Claremont,Perth,450,True,1,Flatshare,2,2,1,14-01-2023
P1275832,/share-house-perth-subiaco-6008-P1275832,Subiaco,Perth,200,False,1,Share House,4,1,1,14-01-2023
P1159965,/share-house-perth-beldon-6027-P1159965,Beldon,Perth,220,False,1,Share House,3,1,1,14-01-2023
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,230,True,1,Share House,3,2,3,14-01-2023
P1266533,/share-house-perth-huntingdale-6110-P1266533,Huntingdale,Perth,225,False,1,Share House,4,2,1,14-01-2023
P1178257,/share-house-perth-joondanna-6060-P1178257,Joondanna,Perth,250,False,1,Share House,3,1,1,14-01-2023
P1274924,/share-house-perth-spearwood-6163-P1274924,Spearwood,Perth,250,False,1,Share House,3,2,1,14-01-2023
P1274429,/homestay-perth-mullaloo-6027-P1274429,Mullaloo,Perth,400,True,1,Homestay,4,2,1,14-01-2023
P1178102,/share-house-perth-como-6152-P1178102,Como,Perth,190,False,1,Share House,5,2,5,14-01-2023
P1274115,/share-house-perth-mount-lawley-6050-P1274115,Mount Lawley,Perth,330,False,1,Flatshare,2,2,2,14-01-2023
P1227047,/share-house-perth-aveley-6069-P1227047,Aveley,Perth,235,False,2,Share House,4,2,2,14-01-2023
P1273974,/share-house-perth-girrawheen-6064-P1273974,Girrawheen,Perth,200,False,1,Share House,3,1,1,14-01-2023
P1271652,/share-house-perth-belmont-6104-P1271652,Belmont,Perth,170,False,1,Share House,3,2,2,14-01-2023
P941931,/share-house-perth-joondalup-6027-P941931,Joondalup,Perth,220,True,1,Share House,5,3,3,14-01-2023
P1273692,/share-house-perth-scarborough-6019-P1273692,Scarborough,Perth,180,False,1,Share House,2,1,1,14-01-2023
P1272853,/homestay-perth-halls-head-6210-P1272853,Halls Head,Perth,150,True,1,Homestay,5,2,3,14-01-2023
P1271123,/share-house-perth-maylands-6051-P1271123,Maylands,Perth,170,False,1,Share House,2,1,1,14-01-2023
P1229508,/share-house-perth-queens-park-6107-P1229508,Queens Park,Perth,210,False,1,Share House,3,1,2,14-01-2023
P1198253,/share-house-perth-pinjarra-6208-P1198253,Pinjarra,Perth,350,False,1,Share House,4,2,1,14-01-2023
P1254070,/share-house-perth-caversham-6055-P1254070,Caversham,Perth,212,True,2,Share House,3,2,1,14-01-2023
P1271878,/share-house-perth-shenton-park-6008-P1271878,Shenton Park,Perth,280,False,1,Share House,2,2,2,14-01-2023
P1058696,/share-house-perth-scarborough-6019-P1058696,Scarborough,Perth,175,False,1,Flatshare,2,1,1,14-01-2023
P1269981,/student-accommodation-perth-bentley-6102-P1269981,Bentley,Perth,155,False,1,Student Accommodation,4,1,4,14-01-2023
P1237736,/share-house-perth-alkimos-6038-P1237736,Alkimos,Perth,230,True,1,Share House,4,2,1,14-01-2023
P399069,/share-house-perth-6000-P399069,Perth,Perth,260,True,1,Share House,5,2,4,14-01-2023
P1227151,/share-house-perth-dalkeith-6009-P1227151,Dalkeith,Perth,350,False,1,Flatshare,2,2,1,14-01-2023
P234523,/share-house-perth-beechboro-6063-P234523,Beechboro,Perth,180,True,1,Share House,2,2,2,14-01-2023
P1268094,/share-house-perth-maylands-6051-P1268094,Maylands,Perth,300,True,1,Share House,3,2,1,14-01-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,260,True,1,Share House,3,2,1,14-01-2023
P1267040,/homestay-perth-thornlie-6108-P1267040,Thornlie,Perth,250,False,3,Homestay,3,1,3,14-01-2023
P295083,/share-house-perth-joondalup-6027-P295083,Joondalup,Perth,250,False,1,Share House,4,2,3,14-01-2023
P733591,/share-house-perth-murdoch-6150-P733591,Murdoch,Perth,160,True,1,Share House,4,2,4,14-01-2023
P1259356,/student-accommodation-perth-piara-waters-6112-P1259356,Piara Waters,Perth,360,True,3,Student Accommodation,4,2,3,14-01-2023
P1221516,/share-house-perth-kewdale-6105-P1221516,Kewdale,Perth,350,True,1,Share House,4,2,1,14-01-2023
P1263204,/share-house-perth-baldivis-6171-P1263204,Baldivis,Perth,200,False,1,Share House,5,3,1,14-01-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,300,True,1,Share House,3,1,1,14-01-2023
P1261222,/share-house-perth-dayton-6055-P1261222,Dayton,Perth,150,True,1,Share House,3,2,3,14-01-2023
P1259907,/share-house-perth-joondalup-6027-P1259907,Joondalup,Perth,240,False,2,Share House,4,2,3,14-01-2023
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,14-01-2023
P1255828,/share-house-perth-hillarys-6025-P1255828,Hillarys,Perth,400,True,1,Share House,4,2,3,14-01-2023
P1238543,/share-house-perth-wattle-grove-6107-P1238543,Wattle Grove,Perth,230,True,1,Share House,3,2,1,14-01-2023
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,14-01-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,14-01-2023
P1251035,/share-house-perth-warnbro-6169-P1251035,Warnbro,Perth,200,False,1,Share House,3,1,2,14-01-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,200,False,1,Flatshare,2,1,1,14-01-2023
P911609,/share-house-perth-bentley-6102-P911609,Bentley,Perth,185,False,1,Share House,6,3,6,14-01-2023
P1230974,/share-house-perth-morley-6062-P1230974,Morley,Perth,250,False,1,Share House,3,2,1,14-01-2023
P1234070,/share-house-perth-midland-6056-P1234070,Midland,Perth,190,False,1,Flatshare,3,2,2,14-01-2023
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,14-01-2023
P1223917,/share-house-perth-beeliar-6164-P1223917,Beeliar,Perth,220,True,1,Share House,3,2,1,14-01-2023
P1102101,/share-house-perth-golden-bay-6174-P1102101,Golden Bay,Perth,300,False,1,Share House,4,2,1,14-01-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,14-01-2023
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,14-01-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,14-01-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,140,True,1,Share House,5,3,5,14-01-2023
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,14-01-2023
P1287659,/share-house-treeby-6164-P1287659,Treeby,Treeby,350,True,1,Share House,3,2,1,14-01-2023
P1290976,/share-house-erskine-6210-P1290976,Erskine,Erskine,250,False,1,Share House,3,2,1,14-01-2023
P518363,/share-house-mandurah-6210-P518363,Mandurah,Mandurah,200,True,1,Share House,3,1,1,14-01-2023
P1013274,/share-house-wannanup-6210-P1013274,Wannanup,Wannanup,300,False,1,Share House,4,3,2,14-01-2023
P1236546,/share-house-wannanup-6210-P1236546,Wannanup,Wannanup,200,True,1,Share House,6,2,5,14-01-2023
P1118467,/share-house-mandurah-6210-P1118467,Mandurah,Mandurah,200,True,1,Share House,3,1,1,14-01-2023
